x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
13.332096452444494,10.061505,3.270591134756506,22.242590302467672,18.709232,3.5333579721454065,-15.347277113209904,-8.588979,6.758298345814884,14.437052985661058,19.059864,4.622811058528395,-26.31457665802375,-21.561298,4.753278287662422,11.369024270901033,12.436688,1.0676641522557055,-29.771240971266494,-29.163687,0.6075542189471577
9.085424673051312,8.937852,0.14757276722855828,18.471738137692906,18.516253,0.044514380007289134,-3.9483400917760703,-4.1922226,0.2438825034387735,25.91185740503196,26.03449,0.12263318029518899,-12.246604986461417,-12.689437,0.44283192607520405,28.9636651993487,28.451,0.5126649857256531,-23.343395461899537,-23.3127,0.0306951902930912
10.282834943433633,10.924282,0.6414471305409766,19.629044131587744,21.231007,1.6019624907267094,-0.2536176278087915,0.06538158,0.31899920690987715,30.460228368838443,30.7112,0.2509723452728849,0.5135544706617576,-0.14482147,0.658375935677169,39.98065133492247,39.939476,0.04117532173887639,1.0185469303780352,-0.7195547,1.7381016526871478
12.339103777703155,10.395757,1.9433470562065729,23.109472996964655,20.672087,2.437386281266413,-3.4181729278782838,-2.7820222,0.6361506901005738,30.401154454683095,30.344772,0.05638211581590724,-5.830690965961509,-6.1299057,0.29921473472208504,38.67928708228756,38.66066,0.01862729224849602,-9.109390037383662,-9.205994,0.09660361496008818
12.31305189206196,10.868777,1.4442746169765108,20.481707135880526,20.959724,0.47801729038900476,0.9899440016861696,0.44369388,0.5462501254196901,27.579255865026568,30.382515,2.8032590885867137,2.1165079540841214,2.2428818,0.12637382081822235,39.385569793668054,39.480816,0.09524609378311766,5.436921600856454,5.033032,0.4038896603962492
6.704684592713189,10.301044,3.596359871398139,17.806710558797995,19.884579,2.077868146035989,2.4444487747418604,5.1750045,2.7305557075274267,23.833326051369966,23.626205,0.20712060703402813,16.0483833138005,15.317425,0.7309585396305778,17.023278567267234,20.05568,3.032400754021829,27.880036343901438,26.34856,1.5314760106494845
11.604155708069447,10.6250725,0.9790832288214002,21.694633570395283,21.027761,0.6668721110446967,-0.49564348381757695,-0.7285897,0.23294622975587886,31.10918729082523,30.737417,0.3717700697558932,-2.1993598581406397,-2.9209375,0.7215776800063329,39.29629304596617,39.19398,0.10231187531187658,-5.740222690529226,-6.0950546,0.3548319359356178
7.058132459814113,10.256841,3.1987082460574694,19.26048439475943,20.628738,1.368254008560882,-0.8767663592725579,-1.7199762,0.8432098274797615,30.02866542743811,30.063698,0.03503238750329629,-5.681087200473012,-5.8451734,0.16408615844422414,37.73883952370468,37.685043,0.05379618874373904,-11.372101919032847,-11.95621,0.5841082173807273
15.958339349594775,10.916692,5.041647569504443,21.872575682225968,21.07184,0.8007353959710848,2.0502404050856944,0.3887807,1.6614596920043345,23.12134612241547,30.478487,7.357140892355037,1.2230982584544297,1.7455585,0.5224602418354873,39.28805588056599,39.683544,0.39548827836955525,5.2125162066242225,3.7028673,1.5096489371082313
8.880174949861761,10.924492,2.0443169324624577,19.356073226162884,20.921087,1.5650140388517642,1.1229038214040865,1.4783552,0.35545134789217814,29.574798082290865,30.133005,0.5582070599210489,4.6830138254557445,4.24988,0.4331339884196117,38.656602873740084,38.941402,0.2847995615626502,8.969350776859164,7.5887275,1.3806233026465176
6.802935643331285,10.578806,3.775870280130629,17.30225422777085,20.820093,3.5178389271363777,-2.169068110474771,-5.8275785,3.6585104341419283,26.592371460120823,27.1619,0.5695281065295674,-11.632266008964754,-14.970373,3.3381071447217696,28.260568659295622,27.565128,0.6954403328796062,-23.534283619487947,-23.483189,0.05109499033755682
10.084836747004204,10.376403,0.2915661079152301,19.90086073389237,20.482595,0.5817347098332171,-1.3524643821597777,-1.7524446,0.39998024274104016,30.035461356999324,30.349958,0.3144970628004806,-1.2146302528216197,-1.1980264,0.016603834135706652,39.78423166043781,39.64787,0.13636255033038935,1.5175059303969554,1.8138996,0.29639370587166036
5.790444853147227,9.237796,3.4473509766257227,16.448276404567135,18.897821,2.4495450218244663,-1.7490252857314403,-4.804463,3.055437623967046,25.84296655656457,25.630135,0.21283197404503795,-11.97847548074249,-14.00603,2.027554601960146,26.602999033052477,26.154747,0.44825202377513307,-24.8321644996874,-24.623167,0.20899746172353417
10.57460865482393,10.281545,0.2930639694601602,20.59103470933994,19.957157,0.6338775743301746,-6.714523162476681,-6.4143405,0.3001826664134484,24.56791602535795,24.429855,0.13806067867826144,-17.381672063715385,-16.984037,0.3976346644233928,22.33617666136155,22.215212,0.12096479307541586,-26.834979086449334,-25.854263,0.9807157807852711
19.560553496219992,10.241016,9.319537108280539,27.400862775651763,19.987589,7.413273893205474,7.121083579636769,1.6083274,5.512756190873342,31.627435992219702,28.954805,2.6726306180741943,11.199758303820724,7.243401,3.9563572532530973,34.450677102598625,34.735966,0.28528862616114026,16.120977210743348,15.99311,0.12786750767938315
6.280369323672796,11.505059,5.224689918575739,17.30230580881641,21.348303,4.0459970323701135,2.0579844530161946,6.7788897,4.7209052030507,25.56110062689551,25.288221,0.27287926764257975,13.509280442203199,16.491665,2.9823844442714105,23.8936341516659,24.551764,0.6581293828799986,26.05300900876796,25.37566,0.6773490661410086
10.429144865198461,10.639917,0.21077250845876527,15.891409225426509,20.633764,4.7423550415412645,0.6743948429339648,0.14915977,0.5252350687497378,26.753777763558666,30.159351,3.4055735853182867,1.4974570251730963,2.5060487,1.0085916541787103,38.6277694607961,38.629463,0.0016937350046788424,8.066298621830402,6.9494424,1.1168562352032048
12.64978912870177,10.313632,2.336157117288195,21.940660473732446,20.064016,1.8766441315693605,5.322640654816922,4.0134373,1.3092033836987582,28.06144134803281,28.05718,0.0042609433697258225,12.329036648296558,11.46442,0.8646163296930425,32.30962893117043,31.593859,0.7157702122983594,19.958055947615765,20.133287,0.17523148219380502
11.504713411765385,10.511477,0.9932359413674359,22.334287748604037,20.723125,1.6111622908403653,-2.0922663370851544,-1.9913908,0.10087551276722229,32.48057715329691,30.69228,1.788297337623085,-1.1270925845323667,-2.4738014,1.346708789903058,39.860609552216644,39.83602,0.024588128876800397,0.6645990433224349,-0.8680511,1.5326501550205855
8.429740376455317,10.27815,1.848409228342046,18.97775758000846,20.034714,1.0569561651087263,1.939241432044274,2.132139,0.19289753546976418,28.272294477914993,28.763268,0.49097303917485036,8.413756546045875,8.111805,0.3019515838876714,34.29695026231367,33.97555,0.32139865708906257,17.316479990657516,16.776608,0.5398724772297818
11.768442745281494,10.266468,1.5019746971857906,22.296692358567313,20.571993,1.724699484421805,-3.4323871563898543,-2.4705873,0.9617999028192976,30.493672600395364,30.056686,0.43698619902817626,-7.485679190967808,-6.296807,1.188872378681431,37.272865756947425,37.879356,0.6064906273299187,-12.58382928185081,-10.753531,1.8302978258571585
6.644065241078021,10.527283,3.883217473765729,17.07513455956153,20.095896,3.0207612076503843,2.4645344163862806,5.473172,3.008637771418895,24.163887322608396,23.650988,0.5128996974863256,14.539586933736121,15.326502,0.7869149125773554,19.868850123821062,20.542263,0.6734129071847974,27.63862118046515,25.478035,2.1605862073206197
6.830248928299473,8.896133,2.0658844945520896,17.858385254153834,18.478952,0.6205671536830799,-2.095908676546972,-3.962108,1.8661992202578377,26.485012561041376,25.703678,0.7813344299378606,-12.377474370031674,-12.484417,0.10694259163824782,26.2228452256438,26.747793,0.5249479719880377,-24.5236957359252,-23.25643,1.2672660636839908
12.453254553266497,10.307086,2.146168562360735,22.97965150025707,20.057396,2.9222555651984763,5.595796883265735,3.9117413,1.684055626551868,29.013735391476406,28.089067,0.9246679323699603,13.8522943871136,11.359153,2.493141593229323,32.19063340714606,31.698917,0.4917160182300435,20.138371805438183,20.167952,0.029579778424121628
6.10131871560558,7.629657,1.5283380760814316,15.677982126541682,16.416307,0.7383253227991382,-2.546665523216896,-4.271061,1.7243954203866196,23.835078139071527,23.075275,0.7598027179289488,-13.707495864519476,-14.085752,0.37825566898882457,22.029680540507933,23.532839,1.5031582809032003,-27.70618787497945,-26.722258,0.9839302608437066
7.119085207822886,9.984499,2.8654137698382467,18.05718589926132,19.660128,1.6029417405091877,1.9241293993934947,3.7432466,1.8191171559348744,27.550763224184937,27.66615,0.1153859152193597,10.553415491041546,11.567071,1.0136554699569889,30.212343272239004,30.131496,0.08084684279564414,21.65621768257443,21.314638,0.341579544757046
10.481577736238968,10.690702,0.20912470211552403,20.04612549913105,20.55589,0.5097636305076207,1.4933913759127095,1.8654735,0.3720821329221293,29.501999645330972,29.567247,0.06524774541609801,5.794556231389595,6.1671166,0.3725604106086964,36.62636900859914,37.07244,0.4460720924750774,13.088270290545285,11.985305,1.1029654580867891
9.653098599526972,9.808054,0.15495537080994204,19.569255280215586,19.8106,0.24134500054613284,-3.606330766152018,-3.960751,0.3544202905191245,27.93472367851493,28.22528,0.2905570832038187,-10.329018746842522,-10.980238,0.651219213972908,33.48215414501263,33.670155,0.18800042652057414,-18.849167101128035,-19.39076,0.5415933206248944
7.74789078056416,10.766731,3.0188404816428713,17.915897664443737,20.654854,2.7389561563570446,1.0967039149537885,1.6793838,0.5826798397764361,28.67917117017457,29.78576,1.1065897093420318,4.827991808177517,5.4774365,0.6494447343334695,37.76821922671546,37.874096,0.10587669003258782,11.25476319907214,10.603659,0.6511045229246797
10.03164665899194,10.127867,0.09622008600317677,19.885425646631024,19.839746,0.0456791714112974,3.7270884313091566,3.3429165,0.38417194266169563,27.61457277703466,28.02572,0.41114781927881694,11.203446518360408,10.724417,0.47902978557232245,31.416355435524814,31.401173,0.015182797585360674,20.7627284347697,20.242496,0.5202319442911829
11.327958613061623,10.682231,0.645727663659768,15.133845786885336,20.546078,5.412231941386148,1.8964637489563427,1.7105486,0.18591510965885738,25.352889621630077,29.623976,4.271086132154103,2.708091351590525,5.8675694,3.1594780949731955,36.63933434201161,37.26203,0.622697213164173,13.042329995321243,11.643249,1.3990814372768092
10.70795068818159,10.960256,0.2523049346821793,20.659251955368052,21.159399,0.500147077224721,1.09451923643124,0.5103409,0.5841783073998679,30.441125388512557,30.532349,0.09122324429994322,2.5750834824010775,1.5799139,0.9951696278020785,39.79925339125541,39.795597,0.003656314839396657,3.6662916900997273,2.7861474,0.8801443340664021
9.853727277635356,9.672171,0.18155663859726978,19.621372279179297,19.390255,0.23111730481406312,-2.5986419261791216,-2.5614061,0.037235790620039566,29.25890256452089,29.191833,0.06706906842714133,-4.912531399739738,-5.2044754,0.2919440030922935,39.463620574460236,39.1107,0.35292187450906454,-6.170475889482404,-6.7873783,0.6169024216748227
7.66196988491332,11.618589,3.9566195163317968,15.372608272138141,21.519077,6.14646902888725,3.171818037277877,6.3350525,3.163234452956498,23.57332411555066,27.078669,3.5053444788096932,9.4197177010941,14.915155,5.495437709672501,29.386250283950687,29.295233,0.09101751112353895,23.478668409067115,22.992853,0.4858152443942636
13.040932096401978,11.740465,1.3004669322174074,23.846945545058286,21.487423,2.359522601943052,10.165513454034787,7.5974927,2.568020759180051,24.22424886203179,24.658503,0.4342537167035623,21.1572947611797,17.874344,3.2829508891093866,23.467721237371467,23.70205,0.23432801799962633,26.606052399963325,26.461258,0.14479446539301222
10.249714807446491,9.99801,0.25170512574483084,18.966489814174345,19.03288,0.0663909689067097,7.63678055143689,7.6455216,0.00874108934069806,20.150464089523503,19.7343,0.41616347612018245,19.786928393232145,19.865686,0.07875802339383142,13.39965037764895,13.060885,0.3387649482666255,29.197888272468838,28.301132,0.8967560703204001
8.509224790251256,9.742907,1.2336817801833142,18.798563105526217,19.352081,0.5535181933019082,2.1262356524378383,3.1060312,0.9797955269902623,27.51748924216438,27.506382,0.011107253638989789,9.9384963744896,10.868041,0.9295446640235827,30.72507551291227,29.63359,1.091484814670082,20.92656973573755,21.418139,0.4915687682907688
10.461686967671433,11.130331,0.6686440717572779,19.964403052724975,20.608204,0.6438008352144777,7.352796996117063,7.6142974,0.2615003938670677,22.869643356426586,22.774162,0.09548106394611722,18.599996903508575,18.649977,0.0499798268381042,19.81258160546836,19.781694,0.030887193236914356,28.13530321285599,27.419142,0.7161614434468113
9.045646550090247,10.394152,1.3485051375318236,18.725302552768383,20.685345,1.9600421432765387,-1.4767619338494937,-2.3866258,0.9098638329046567,28.985605912624735,30.719149,1.7335427232395233,-3.383712683679549,-4.2272215,0.8435088052730877,39.8085469182281,39.74251,0.06603516896052497,-3.6549462920063647,-4.8705764,1.215630089676985
13.17929166665896,11.838842,1.3404492746911867,23.49535322048439,21.58652,1.9088339791513818,9.695345294986433,7.341742,2.3536032562596265,24.31110671536853,24.682808,0.37170120699475007,20.59350625682797,17.366905,3.2266010444256246,23.697797408050278,23.794933,0.09713591104151931,26.445791743382454,26.060564,0.3852277022447588
6.173251252648519,7.410647,1.2373956627872724,14.957159845099515,16.007748,1.0505878050469697,-2.630429451030645,-4.0552373,1.424807842212763,23.319309505662897,22.948046,0.37126377507207664,-12.418293760232318,-13.543519,1.1252252598482482,23.588395216724653,24.995783,1.407387635448199,-27.319787054144243,-25.880434,1.4393530178893599
13.10509458477989,10.250009,2.855086001711042,22.58216989940683,19.180126,3.4020437092212816,-14.815902482809408,-8.485674,6.330228578390463,16.085618779804363,20.24073,4.155111505840168,-26.19382798495748,-21.272236,4.921592114596152,13.46257865349558,14.380929,0.9183503397295176,-29.81775532975126,-29.2934,0.5243555189602453
10.330826576147604,9.287342,1.0434845046144012,20.089966813479798,18.640903,1.449063340579407,-3.401465802103478,-2.647341,0.7541247891487659,30.008834728071513,28.395102,1.6137331808303017,-5.231459795513489,-4.4198403,0.8116194596675417,39.639659802832355,39.07783,0.5618285345218084,-4.268545933320174,-4.0633993,0.20514661843980253
8.08910832530615,8.859178,0.7700692641103544,17.501695790562124,18.36951,0.8678148600726416,-3.748988553096507,-4.4858537,0.7368651189310809,25.405869812348907,25.78153,0.37566056790011615,-12.857077435935226,-13.367641,0.5105640130393834,27.790291352901363,28.197514,0.4072222274209025,-24.50264440998589,-24.325464,0.1771801613286641
13.984203469346726,10.29414,3.690063607286179,22.955790684696364,19.451385,3.504405186649489,14.01042495428485,7.597629,6.412795884002868,17.394782893621652,20.640507,3.245723850763113,25.079811661569874,19.33251,5.747301667063038,14.681598876923346,15.261205,0.5796058426201114,29.08197905532549,27.855633,1.2263462733430686
9.058805780588779,9.574358,0.5155522058614164,18.783261755972603,19.47769,0.694427987069389,-3.6232830590476084,-4.3703814,0.7470982962380361,27.051273569786588,27.489454,0.4381806996225919,-11.199107427696092,-12.196974,0.9978663729630881,31.547325280721353,31.725452,0.17812714237435046,-21.041548842442847,-21.566284,0.5247353372446533
10.112990986896877,11.262588,1.149596560405369,19.727435812475605,20.771782,1.044346108911114,6.726228261261666,7.507705,0.7814769503777379,23.43163577293641,22.979055,0.45258036827332404,17.98310474286137,18.38391,0.4008044826024957,20.67531957611408,20.222279,0.45304098114337776,27.826689760822997,27.253317,0.5733728815505366
4.308988221393207,9.048837,4.7398484866756405,14.534431217421048,17.582037,3.0476057546248505,-1.71946254156155,-7.627659,5.90819630243259,21.693498684852074,19.876745,1.8167534608530502,-16.076939599939166,-20.51449,4.43755052762431,15.651888315093247,15.040964,0.610924188506333,-30.234057000620908,-30.62707,0.39301247264569383
7.907705807675432,9.1618805,1.2541746854886302,17.561413509800133,18.58155,1.0201370883443985,-2.4385195632517656,-2.9467676,0.5082480053364913,27.42761855363732,27.658922,0.2313036417972505,-8.67570617076746,-8.216847,0.458858751028691,35.83866584129499,36.264946,0.42628014259172886,-15.907344894369803,-13.999025,1.9083195495211704
10.141015858338607,10.624764,0.4837485841052409,20.07606789759483,20.467901,0.39183333226356964,2.7259223476694636,2.6621065,0.06381583369241284,28.85755733120102,29.09964,0.2420825613771065,8.247333441505493,8.101438,0.14589587284094208,35.40483425683233,35.417606,0.012772096927434973,15.818094264979354,14.896609,0.9214849586439051
10.186100576942719,10.645716,0.4596151365582575,16.15775249219675,20.566904,4.409151575796415,0.7711164729413391,0.8475251,0.07640864684015503,26.850677249732595,29.90855,3.057873012718577,2.2079528570787534,4.0791225,1.8711696862562075,37.79584155689868,38.00657,0.21072735179272684,10.313277938452924,9.271997,1.041280486670697
5.974163151146578,8.156167,2.182003879187895,15.303714052284432,17.194723,1.8910090769880288,-2.322991296889165,-4.236884,1.9138928202373,24.690615351363224,24.559834,0.13078182475189593,-12.045842778484882,-13.306002,1.2601588847231255,27.485432433550393,27.649979,0.16454620414491927,-25.04867015642427,-24.815172,0.23349796098969833
7.27032244183676,8.475362,1.2050393821988843,16.46783920526591,17.57669,1.1088514685622144,-2.870575544936827,-3.8086329,0.9380573057101458,25.960290563498845,25.86548,0.09481014052521175,-10.547811974124713,-11.237278,0.6894660104944279,32.74245447531402,32.517284,0.22517008200347277,-20.407616952010336,-20.006243,0.401374199935141
4.878763947743645,8.059197,3.1804334780986405,15.285742498453248,16.583586,1.2978432406824947,-1.8827915113750728,-5.5358233,3.653031833809253,22.42809492765296,21.11317,1.3149243038736635,-15.688264093303466,-16.67,0.9817359829904788,15.406949680809669,18.7974,3.3904498400643543,-29.538116477866726,-28.152864,1.3852520216899684
9.911817418827306,10.016694,0.10487665008138514,19.760817863221593,19.950157,0.18933930230575058,-2.823040354487942,-2.802839,0.020201313731716297,29.34960675108653,29.56413,0.2145240319945252,-5.817092193384592,-6.3277836,0.510691391210135,38.91432622282444,38.758835,0.15549138395725493,-8.64373440992319,-9.326365,0.6826310609630397
11.732797470241485,10.716119,1.0166786576804494,25.743259983599156,21.06362,4.679640369951695,-1.7501882537589906,-1.0891283,0.6610599979148744,35.67277781770138,30.802383,4.870394394849818,-3.5234362161958757,-2.043348,1.480088142236525,39.79817864714198,39.86936,0.0711832302994253,-4.314185627231376,-2.4058807,1.9083049376104047
13.751952575487158,11.536245,2.2157072294178217,23.099299157007792,21.196545,1.902754509790995,9.619231271266147,7.5157733,2.1034579749099453,23.840763372083835,24.094921,0.2541577399767121,19.946867882461362,17.891191,2.0556763999174166,22.676458215768367,22.520235,0.15622315412285914,26.57132788938444,26.418583,0.1527449731246726
8.19993249415728,9.309311,1.1093784189286566,17.22192322692743,17.68229,0.4603658966077262,-5.929828194720449,-7.942222,2.0123939236572363,19.994991338454223,18.729021,1.2659702660665282,-19.303849783496734,-20.828005,1.524155053539399,11.86098442350831,12.678895,0.8179105731347569,-29.889960981689306,-29.492956,0.3970048201902827
6.662250268803906,8.285069,1.6228191968333014,15.70402841587389,17.350538,1.6465098379102905,-2.271623916245919,-3.7087915,1.4371675781235878,25.20419288041781,25.303019,0.09882568952847848,-9.910674855589175,-11.662636,1.7519609476334814,30.50703035110991,30.446945,0.06008516068022374,-22.336721192349334,-21.723238,0.6134832010163258
5.773778029567172,9.103428,3.3296498573957187,17.084339261271477,18.65548,1.5711401698808665,-1.4496787491546799,-3.942733,2.49305430023802,26.80019099516338,26.941738,0.1415471334987295,-10.649334979585063,-11.324351,0.6750163311449171,33.328000481573895,32.740402,0.5875982598942073,-19.51703958875629,-20.168005,0.650965400867733
10.107901064249525,10.762327,0.6544261299643424,20.189544835509828,20.966776,0.7772310586552109,-0.7825459127075229,-0.8039747,0.021428775345608164,30.349573426526632,30.648718,0.2991444537223913,0.2599994752814605,-0.32145244,0.5814519141127898,39.64934209358476,39.88566,0.23631617057539955,3.335324340192068,1.6489755,1.6863488486683251
5.740246116354268,8.164771,2.4245249636628214,15.693096367947422,16.974245,1.2811487034637103,-2.296211625598419,-5.1596565,2.8634448990597843,23.729754950456936,22.455767,1.2739882726004907,-14.226834384178915,-15.724943,1.4981087768318275,20.712189441735298,21.323132,0.6109421195439992,-28.130601252249317,-27.51145,0.6191514384065435
9.27570870033027,10.699089,1.4233803499626987,18.238079200931907,20.560251,2.3221720350300075,2.544344598637024,2.8030176,0.25867301763494854,27.05332344562415,29.16231,2.1089862009822937,7.2977464196054544,8.176452,0.8787052634389791,35.62154246662987,35.704742,0.08319996501075622,15.743320599992131,14.62086,1.1224605001996508
12.90840078149058,10.756608,2.1517927721522003,23.8123493446033,20.550703,3.261646295897247,7.038707968955015,5.275579,1.7631289932775251,28.157076354021353,27.361965,0.7951111745779933,16.20981613438878,13.607122,2.6026937131241326,29.69900287082152,29.653746,0.04525721957640272,22.380400645021968,22.26852,0.11188028979735876
11.667623012954687,10.654653,1.0129704174346674,22.64320469951192,20.880653,1.7625513181642631,-1.6206228604448034,-1.3782604,0.24236248637558955,32.70866353409576,30.70492,2.003743719032286,-0.2675188466817704,-1.4342908,1.166771920034233,39.82108776755086,39.82779,0.006701539089768005,1.6689931714956043,0.37666553,1.2923276389066456
8.843229010306874,9.158248,0.3150189373859966,18.37919940955161,18.758608,0.37940845482827257,-3.7269681750611907,-4.1434903,0.41652213942245186,26.65823272766027,26.937557,0.27932449279871463,-11.215312864271954,-11.8078165,0.5925036411601745,31.88956500493633,32.363285,0.4737200597609359,-20.95062548878613,-21.002844,0.05221836802539315
7.162823031177323,9.19767,2.034846951732833,16.54096562631385,18.776592,2.235626628324823,-2.0471176914456954,-3.089396,1.0422783084627518,26.45800355888237,27.52985,1.0718464472211444,-8.632298705638284,-9.19025,0.5579516910902313,32.706419281754876,34.449192,1.7427727653642648,-19.719470188646916,-16.562464,3.1570064282709396
