x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.558114789700625,10.207023,0.6489078772305277,18.981757994823774,19.282257,0.30049908525435143,-6.778619941466394,-7.7481894,0.969569507843909,21.525211397958337,21.202097,0.323114458871423,-19.299244387569544,-19.761889,0.462644116458776,15.606138789260793,16.267452,0.6613134507294411,-28.979928053706562,-27.786102,1.193825758784687
9.811131198589509,10.115022,0.3038905070379325,19.672557568298778,19.843882,0.17132403875688595,-6.051371367339273,-6.3353324,0.28396102630696696,24.805831047484713,24.879057,0.07322588305727962,-16.479124591714395,-16.773394,0.29426903926704995,23.837490214942918,23.41081,0.42667974436186284,-26.583148461952415,-26.149107,0.43404148258229824
10.529565370839029,10.894615,0.3650498025008151,16.577362706138995,21.030758,4.453395197913739,0.6932061159914829,0.33757794,0.35562817695797455,25.202945593098043,30.455902,5.252956506511332,1.1646577092964758,1.7992618,0.6346040990989099,39.533533355704506,39.63887,0.10533688355330639,4.568100089910361,4.0406876,0.527412528875205
8.34814546417197,8.6206045,0.2724590509037128,17.399146708004558,17.678614,0.27946695471516847,-4.964028009170753,-5.462777,0.4987491285855947,23.229693007029805,23.189407,0.04028565839699283,-15.508595172276248,-16.047756,0.5391610227921113,22.507710949296545,22.148466,0.3592448390670526,-27.80223826973765,-27.469751,0.33248691170542344
8.58790495513574,7.7339253,0.8539796125759249,17.624761528327436,16.432606,1.1921557849192332,-4.995996194197943,-3.9679236,1.028072552993109,24.084524813265848,24.055365,0.02916020450119916,-13.834184125738055,-12.612955,1.221229032354266,29.166109574249557,28.920431,0.24567843716459592,-24.301201510429465,-23.543802,0.7573992490769257
12.186615609861468,10.427769,1.7588469025860771,23.44995843693001,20.725786,2.7241722278235656,-3.1218101921358397,-2.7445955,0.3772146644869139,31.5720595006976,30.43279,1.1392687444720124,-5.573441548622639,-6.0422893,0.4688477084269218,39.019855309202065,38.719536,0.3003194815653458,-8.001862367797901,-9.002576,1.0007135065307118
7.1552295776481545,10.538702,3.383472433460244,17.969561847983936,20.361162,2.3916003376850092,1.3070194722970043,2.3956537,1.0886342523734058,28.457794230949474,29.080431,0.6226367535475958,7.128382695167627,7.840735,0.7123522634810548,35.234081765728206,35.286537,0.05245540468195031,15.95032652151082,15.052489,0.8978372408101372
17.42701012049689,10.912475,6.514535488233708,25.80373576506176,21.15153,4.65220645292797,0.5304018280656331,-0.01735283,0.547754658684253,37.15472276460445,30.629423,6.525299623124958,1.2578367410241729,0.6229313,0.6349054394303923,39.96049309579705,39.95278,0.007711418550954363,1.437230188177081,1.7253357,0.2881055290241519
9.896328940792015,9.899431,0.0031022878456798963,19.47059879126038,19.550953,0.08035412011657428,2.8664139773549184,2.9432006,0.07678661087139993,27.664379777972115,27.81475,0.1503708934146033,10.115026581191207,10.421866,0.3068398357399449,31.178198070008854,30.685785,0.49241277642975234,20.53180378668392,20.690063,0.1582596898785802
1.4572664796744927,11.065037,9.607770294007148,27.956168041212848,20.54019,7.415978298170856,0.12779294585864298,7.6378894,7.510096439364745,21.952605833963894,22.781832,0.8292259073691142,26.824115481968253,18.65112,8.172996249790518,21.75155115465119,19.663416,2.0881352458377123,27.711238620776335,27.17944,0.5317990760986007
10.980703064213369,10.231994,0.7487093889814354,21.406413080581537,20.274454,1.1319589637602476,-2.6447716024258145,-2.3393946,0.3053770330288419,31.537466233261902,30.271189,1.2662774972999884,-2.6154508685534097,-3.1773868,0.5619358921582602,39.85632230859206,39.724163,0.13215925317214072,-0.9495930580605014,-1.8050593,0.8554662557136075
10.223195796536654,10.668347,0.4451515621669593,20.943476480196676,20.55209,0.39138678903456636,0.7193063684175367,1.2811708,0.5618644766142016,30.49353502193305,29.778996,0.7145395080170331,5.024597436754948,4.9683394,0.056257993548160634,37.45185782788601,37.710686,0.2588279020944597,11.178824209981515,10.456319,0.7225053546958708
12.653335837934346,11.266515,1.386821059797139,22.983610707851337,21.110197,1.873413640590595,7.694578903052853,6.1425967,1.551982181403683,26.3884674152259,26.263435,0.12503205145636898,17.577804814851696,15.176823,2.4009821524981803,27.206910781828153,26.901863,0.3050476836836218,24.416967805033767,23.90097,0.5159973460493923
5.621640032499626,8.075946,2.4543058216873854,15.746434947350723,17.1091,1.362665394446152,-2.0079063285401593,-4.4620943,2.4541879784056415,24.55720323124748,23.7353,0.821903167160567,-13.12983088387147,-14.220735,1.090903712380971,23.553095675256177,23.995758,0.4426623813844479,-26.868816908663124,-26.436323,0.4324937427695694
8.428875276573853,8.150777,0.27809841347570874,17.20803288050315,17.234324,0.026290621083763455,-4.955353146919289,-4.542397,0.4129561246719744,23.31969334488134,24.164852,0.845158797452644,-14.33833727967597,-14.205658,0.1326793206915955,25.45814848219998,25.43788,0.020268919822051146,-26.6190428791301,-26.350212,0.26883078196213006
10.666942818653636,10.277606,0.3893368082166244,20.76739701698235,20.334574,0.43282327125481146,-2.31183333337211,-2.2955892,0.01624412476920467,30.782979493589963,30.337048,0.4459319166856659,-2.767999511534023,-2.8271835,0.059183973497105136,39.890765912834645,39.743645,0.14712119847917648,-1.7547736943357002,-0.9496098,0.8051638782613288
8.327133570717754,10.365693,2.0385595216284376,19.755286842711296,20.143412,0.38812479364124286,1.635174737899767,2.4304907,0.7953159942932262,29.127574277766286,28.779947,0.34762699688249654,8.499368834992977,8.50688,0.007510971525578114,34.03303224754418,34.110146,0.0771133213034787,17.291976325922366,16.88775,0.4042257003120149
6.207446835326957,8.545984,2.3385374328615196,16.553068289005097,17.90881,1.3557413728601375,-1.973526091695911,-3.9898195,2.0162934349764523,25.873637856904406,25.218157,0.6554810423292103,-11.7445645163328,-12.757844,1.0132794549196422,26.96728769742176,26.910635,0.05665270291492419,-24.576274316765744,-24.032341,0.5439333133477753
8.67815338795889,8.98304,0.30488646799814134,18.14534597723928,18.185072,0.039725967951149244,-2.6486649982437758,-3.1275222,0.47885723190453966,27.422950157871576,27.335508,0.08744181131395834,-7.470249123168676,-8.165479,0.6952295831911872,37.84208927069197,36.978138,0.8639513007212685,-11.96969780012459,-13.128066,1.1583682628026555
9.415182794426165,10.847916,1.432732854987897,16.360594159307745,20.910742,4.550147646722529,0.794168576973797,0.5192586,0.2749099586189996,25.66305495170376,30.329811,4.666756144487646,1.7834538318014324,2.5116043,0.7281504772805989,39.23149710527488,39.350266,0.1187683976548044,6.3327118949778605,5.617102,0.7156097488291788
10.1483250466236,10.035403,0.11292179497565158,20.502689868252734,20.382545,0.12014439706132762,-2.7110675850680384,-2.4560049,0.2550627270510706,29.30565009778042,29.196852,0.10879836743373872,-8.410479176787124,-8.069969,0.34050999954103034,35.07347565024107,35.300648,0.2271720853546313,-16.137524403093124,-16.290014,0.15248986387464925
10.206952712504899,10.748051,0.5410979771923667,20.948227467577027,20.82338,0.12484795097546453,0.10177049743399869,-0.11233974,0.2141102399157072,30.974052631320614,30.397612,0.5764410132786217,2.565125950847202,1.519088,1.0460379209857518,39.291870061615185,39.388664,0.0967941839902835,5.946171574045634,4.8325176,1.1136539501442666
9.86246526818098,10.122241,0.2597757520216568,19.5173682797694,19.567257,0.049888647720834456,-6.3916275039620185,-6.800197,0.40856962051918266,23.454198874928146,23.352049,0.10215000102677863,-17.74718581441964,-17.954098,0.20691193338309333,20.212924101838297,20.356556,0.1436318368824061,-27.867928444965678,-26.949984,0.9179448481639199
7.526561200433864,9.924694,2.3981328608454326,18.15671837703585,19.521553,1.3648346625149301,2.6679190675665403,4.464261,1.7963419874261355,24.955233394116096,24.738064,0.2171695818602366,14.549848653811736,13.942843,0.607005216616912,20.97859980801954,22.52002,1.5414197232304616,26.765948555225805,24.85163,1.9143192980236563
10.127695282739698,10.073501,0.05419464949995145,20.164988607396474,20.320961,0.15597239113868255,-3.9954113444137667,-4.3493686,0.35395722782134076,27.857664298663607,28.260336,0.40267162357760355,-11.403218530734408,-11.982912,0.5796935328642245,31.894697966288152,31.406548,0.4881504199014337,-20.415823881152924,-20.953123,0.5372992114984427
10.635504115036856,10.481728,0.15377651493919942,16.63904032742309,20.294867,3.6558262344665593,1.7041072525209502,1.503094,0.2010132946199492,26.43628104208451,29.390413,2.9541322422172485,4.013537753227088,6.1298327,2.1162949913713005,35.89455825594516,36.30505,0.4104916402950778,14.344016399309552,13.128087,1.2159293555473454
10.28285506385191,10.234422,0.048433333810406154,19.329593983572877,19.361074,0.031480464058958546,7.3456211685843416,7.7408147,0.39519351723719165,20.59054545707854,20.29779,0.2927549297347909,19.9074988242752,19.898918,0.008580672419732593,13.083807733794007,14.189776,1.1059686867992546,28.714955613192952,28.461435,0.25352029519978814
7.393661005129096,9.377736,1.9840750864846735,18.64763789256092,19.448137,0.8004993907642763,-1.9459425529597973,-3.4707315,1.5247889438511157,27.843827318358006,27.17467,0.6691580526109355,-10.65603765344085,-10.946131,0.29009309912262715,29.935242053029395,29.739006,0.19623601054892603,-21.64461459003777,-21.122717,0.5218976863512452
8.897827329238423,9.051684,0.15385705033921404,18.49806976353061,18.550594,0.052524566303375764,-3.7794251324603705,-4.0509405,0.27151538115046936,26.83175136748985,26.841969,0.010217168887102446,-11.232335668734192,-11.513306,0.2809699953283076,32.294471308938846,32.881622,0.5871510055142792,-20.572660937663425,-20.311161,0.26149989640365945
7.154226819477358,10.640832,3.4866051278493018,15.876167293434738,20.484354,4.608186725730301,2.003781380131323,3.0825496,1.078768191859644,25.55684520548847,28.947649,3.3908037965867237,7.467673214225485,9.031977,1.5643034856036167,34.747795122636035,34.94147,0.19367597721748098,17.425301384348167,16.149992,1.2753093952124246
10.16169189492688,10.506854,0.3451621623851313,20.090922857732664,20.436121,0.34519812920581217,0.7154348316632739,0.27450955,0.44092528252234375,29.87536913484322,29.909098,0.03372853666557063,3.755139627000549,3.3068023,0.4483373542039182,38.16302219095701,37.81058,0.3524409836816176,9.55611525092086,8.896704,0.6594115308280859
10.302092647913696,9.950775,0.35131750142932106,20.495160694184023,20.290102,0.20505868917913972,-2.831562546596534,-2.5487642,0.2827983177757334,29.069180280411672,28.972885,0.0962951485757344,-8.806130721037782,-8.382783,0.42334778494159053,34.52593509776624,34.678356,0.1524210728880604,-16.886834376926558,-16.982546,0.09571147573457495
8.167962760673996,8.373438,0.2054751207957306,17.229432824680746,17.253405,0.023971792628824318,-3.1968383280449926,-3.4490151,0.2521768124884547,25.91132543914563,26.08414,0.17281533844225905,-9.108572647052693,-9.5267935,0.4182208328667407,36.10594939357763,35.353836,0.7521133340073192,-15.816446494838495,-15.854449,0.03800277731726709
8.809843891791623,9.302046,0.49220193035193205,18.385059892160054,18.93354,0.5484804520782269,-3.2254805278720378,-3.6537147,0.4282341289577962,27.34972398271533,27.514055,0.16433126935986664,-9.678052019229572,-10.354575,0.6765231379359555,33.96080015154286,34.147167,0.1863670542676843,-18.454399515130206,-18.207962,0.2464374789973931
12.806219090139976,10.902389,1.9038305174471049,23.839896705033055,21.208506,2.6313910745398914,0.7736037858708873,0.17394106,0.5996627249701991,33.44694914240671,30.68039,2.7665597381098337,-0.129711814315415,-0.27628046,0.1465686484264368,39.93730107019753,39.794235,0.14306584070534,-1.2210928092287094,-1.4165913,0.19549847743053128
8.672740083398333,8.641203,0.03153715676259061,17.759855031508277,17.784033,0.024177790146996614,-3.615725167419723,-3.5937023,0.022022851135543142,26.135841109279767,26.441675,0.3058340768774599,-9.857061357345323,-10.258096,0.4010343839266497,34.462092461245206,34.409225,0.052866997378018254,-18.223803357654383,-17.710726,0.5130775733526249
11.266191001134377,10.653197,0.6129937126211935,21.661434303070166,21.01982,0.6416150434266115,-1.7372890744022433,-1.3618214,0.3754676613620822,35.678899021030716,30.821657,4.857241840244583,-2.4691141593252297,-2.6554427,0.1863285553659324,39.99043942047625,39.739525,0.2509145791676559,-2.679162859015761,-3.2809184,0.6017555007407087
10.08681411198835,10.843817,0.7570026452137988,18.655514768178104,20.682676,2.027161547129513,3.7513061603150923,5.0486436,1.297337428704683,26.192010924394648,28.371996,2.1799850015086726,9.939658094099476,12.559013,2.6193552725997424,31.79483364664952,32.64346,0.8486256734188409,20.62922334319131,20.119806,0.5094170535184581
13.734393312328784,10.5884905,3.1459028261837645,23.125261964896126,19.87285,3.2524115468053054,12.410035997594145,7.745854,4.664182096684721,19.748552463354898,21.450432,1.701879360375571,23.645639917691327,19.382822,4.2628178809481625,17.35415624633173,16.901003,0.453153362420597,28.560566909070836,27.979319,0.581248290296422
7.679142999749643,9.956865,2.2777223109193026,19.039685475632517,20.290157,1.2504718424827175,-0.7902882452644706,-1.4318343,0.6415460948310494,29.409199623569034,29.485123,0.07592305709502867,-5.039708439152687,-5.7362976,0.6965891682691883,37.241495936153385,36.891026,0.350470392940494,-12.051168281242127,-12.890858,0.8396894152910761
7.85049648732082,9.691129,1.840632243453106,16.828767103112824,17.976603,1.147835451208465,-6.362923374645958,-9.101672,2.7387487979004286,18.498543162406122,17.567883,0.9306606245643252,-20.583062803236615,-22.92436,2.3412974720319397,9.591039834378634,10.044417,0.45337754690798704,-30.413520237826507,-30.95112,0.537600138760407
10.647790145325116,10.82502,0.17722969110066522,21.08101312436757,21.105288,0.02427442751231368,-0.6261392006788004,-0.61760783,0.008531368723844301,31.065603564204412,30.717852,0.34775192541046707,0.13216700639777557,-0.65702695,0.7891939529424228,39.85202673190923,39.95111,0.09908410793452305,2.1022208646835465,0.04830449,2.053916373938479
9.264683382042083,10.842551,1.5778678493421943,18.755763110820297,20.79956,2.043797436054703,0.9541600774760737,1.4046915,0.4505313802723394,28.518414844432705,30.01597,1.497555385669834,3.9681440011546005,4.5218625,0.5537185057118545,38.313017616328295,38.556206,0.24318813318342336,9.613165438579383,8.665904,0.9472613934744025
14.184415677655025,11.630804,2.5536116157653765,23.48560715903398,21.309832,2.1757755397712835,9.952185267199388,7.4575944,2.49459087251555,23.895652400813127,24.204662,0.30900992218492007,20.17073890263018,17.770937,2.3998019366877976,22.610846621694428,22.785894,0.1750477722264705,26.439304923162155,26.428705,0.010599707708053074
8.566479987184609,10.6640625,2.097582512815391,17.95462021721791,20.90862,2.9540006171326745,-0.7270037141724693,-1.3494289,0.6224251779631508,28.570425954605486,30.721914,2.1514883367763495,-1.2346516016354723,-1.5501956,0.31554397312496474,39.90772197778533,39.839916,0.06780574853728183,0.831066825857683,-0.057088442,0.8881552680044611
12.343495058488095,9.517966,2.825528788041318,21.814903470342653,18.15947,3.6554338658504655,-13.690645135383885,-7.9089165,5.7817286619952135,16.27552075012098,19.81613,3.5406089343272633,-25.771204307972813,-20.664618,5.106586769520664,13.559141034774921,14.433293,0.874152307815411,-30.213677030706023,-29.680176,0.5335012494560232
8.11759649239416,9.602676,1.4850798992074026,18.96861863936815,19.22986,0.26124166641798396,2.473829982737735,4.0053034,1.5314734001358001,27.15885196448138,26.9719,0.18695102453997237,12.073947205413937,12.408407,0.334460005889774,27.652835085937326,28.096184,0.44334869091814255,23.33273384724538,22.212698,1.120035864457293
9.348985451233254,8.848974,0.5000112233279808,19.011302192632744,18.384983,0.6263191298886035,-4.80906831691318,-4.49528,0.3137885279422328,25.756358073213704,25.62179,0.1345681409627275,-13.950254535868414,-13.543649,0.40660581608081614,27.545947200333394,27.136805,0.4091426196449177,-24.519208956220634,-24.751398,0.23218913032721744
9.211177441234089,9.846346,0.6351684602551693,18.16641942851212,20.174992,2.0085721791538944,-1.30534100588103,-1.6470945,0.34175348226289093,28.920597045074818,29.097582,0.17698481832850277,-5.039360448629671,-6.562045,1.5226846487214036,35.87919071967616,35.69975,0.17944172675623804,-14.195862595182302,-14.731385,0.5355226358357648
9.702729850553611,10.499377,0.7966474001177755,19.006002257833636,20.541632,1.5356294407747626,-0.7850888068716355,-0.83036125,0.04527244019104759,29.87813999189854,30.330156,0.452016334395406,0.8934129991330408,0.96559864,0.07218564369303948,38.4321556001488,39.05381,0.6216545194801029,7.492099318514011,5.5826316,1.9094677305318335
11.859544909336941,10.062624,1.7969209316758086,22.11151122496121,20.073578,2.037933344101834,-2.9169495934183196,-2.5847096,0.33223994910069266,33.57588126736144,29.880697,3.6951840169952277,-5.641459607816273,-5.3213763,0.3200832841163219,39.345152068962314,39.169983,0.17516915880606376,-6.936886424766436,-7.216839,0.2799524119034862
9.955061256688134,9.202765,0.7522957919054196,19.606879700347882,18.870613,0.7362666022033508,-4.474638228021426,-4.1450577,0.32958054979877005,26.79562381056557,26.923704,0.1280803367732979,-12.110670271491419,-11.964154,0.14651602802218022,31.73232218468324,31.649559,0.08276316368714731,-21.088747052022597,-21.546812,0.4580650054725197
9.767959273806648,9.539228,0.22873083447559317,19.759793965096037,19.32241,0.4373833815999433,-3.900581596268128,-3.9101684,0.00958681307940612,28.030050569487873,27.843592,0.18645887942439643,-10.69740485771674,-10.806199,0.10879421607476303,33.695308136239085,34.164898,0.46958978246208716,-18.738340454202007,-18.821043,0.08270256032436052
8.547769112630816,8.543477,0.004292054220170982,17.790127819010355,17.374956,0.41517168802890936,-2.9398834419485462,-3.044857,0.10497358319793815,26.994818803822987,26.586645,0.4081736774802138,-7.570261172056639,-7.6110435,0.04078228115991411,38.32099841763741,37.379765,0.9412338607526465,-10.785778336430095,-11.601178,0.8153998328203933
10.169524673448501,9.506797,0.6627278365954741,18.78041434134655,17.82466,0.95575499381237,-10.374476549225797,-8.733809,1.6406670780954258,16.986935095368842,18.02936,1.0424247221360403,-22.70035776785313,-22.334085,0.3662723033755917,10.365207615513125,11.110013,0.744805392604551,-30.411971138097805,-30.843164,0.43119330587192195
11.490556675358157,10.30869,1.1818666042521997,24.45474677133218,20.081707,4.373039770599757,1.061074690402788,1.0170382,0.04403646427516339,32.36266604031223,29.332499,3.030167489897188,9.335918144670714,5.7619944,3.5739237827932726,35.78175794786624,36.08952,0.30776155286618234,14.114056927044842,13.677136,0.4369205058412291
9.122936192260548,9.328152,0.2052155106203113,18.588069037799134,18.79755,0.20948116361688207,-2.7829217969784263,-3.1463892,0.36346744900851213,27.693840649286887,27.942019,0.24817785962424566,-7.294084548646851,-8.312845,1.0187606814556878,37.602435351513044,36.947655,0.6547806273919505,-12.428185693990242,-13.648893,1.220707662333
11.072082370794721,10.819175,0.2529076042541938,21.7091350322061,20.885445,0.8236903910928177,-0.2516939404681122,0.3175646,0.5692585471346772,31.806648896190072,30.354673,1.4519755105699552,2.2359232127315405,2.1977267,0.038196486199558066,39.44720699862731,39.377583,0.06962444857848027,5.056505538607139,5.378075,0.32156958422611304
10.113223927568805,8.358393,1.7548312121147038,19.906353918799784,17.598679,2.3076753299325965,-6.4575145352874825,-4.4887424,1.9687721837555001,24.790385157907735,24.468266,0.3221196244604698,-16.465543055272438,-14.06397,2.4015734431508555,24.844782398901852,25.053688,0.2089056504145539,-26.289446230568448,-26.091091,0.19835507456258838
10.943598580998586,10.45738,0.48621828619878116,20.983403469480017,20.253477,0.7299263729223995,4.003365187402825,3.188962,0.8144032046757745,28.552879337888275,28.590542,0.037662501711334784,10.796677046869567,9.83495,0.9617265997870472,33.341631243496074,33.54394,0.20231025430665994,18.744393837913563,18.15086,0.5935340051498912
19.29868798932766,10.851526,8.447161728951684,31.66125271110399,20.82525,10.83600208549364,7.022365989675998,1.2991142,5.723251762381076,21.574499143080562,30.083029,8.508529650254399,2.016106773275186,4.269637,2.2535303345739353,38.43120260658367,38.772743,0.34154061851398865,8.605709926895774,8.253681,0.3520287440344454
12.070792380224697,10.012592,2.058200064550869,22.695882632136055,19.943619,2.7522638577219922,-4.251072174576203,-3.0963154,1.1547567906650702,30.55918508393847,29.212992,1.3461933694609307,-8.290657522511374,-7.900342,0.39031553490151083,37.45295358912705,37.679764,0.22681020481826408,-12.535648121729196,-12.9387665,0.40311835776299176
5.361049627987778,8.050835,2.689785027773941,15.899875453325228,16.884638,0.9847623793163738,-1.714952834874647,-3.815469,2.1005161916909048,25.262967237737865,24.962418,0.3005496351988022,-12.183949064912865,-11.584343,0.5996061083698958,31.758712199214642,31.351126,0.40758648205155623,-21.82787874849438,-20.919752,0.9081266275227016
9.656911988537727,10.377361,0.7204493090696946,19.463742760661468,20.611748,1.1480049810377508,-1.7978782020770383,-2.3349004,0.5370221771038699,29.591750837261383,30.64333,1.051578783099945,-2.9203364966901,-3.8074424,0.8871059299914186,39.89115603642567,39.7402,0.15095599370106072,-2.2845015018089816,-3.785848,1.501346400488992
5.894685384155167,8.072236,2.177550676941024,15.352331542050544,17.081177,1.7288452157619556,-2.438654600297422,-4.706928,2.268273176039248,23.972566978843297,23.585962,0.3866046833110701,-13.278577236740052,-14.743892,1.465314479263366,23.829736126374918,23.719944,0.10979212613077749,-27.134672338962034,-27.120235,0.014436895846799302
11.235466612313779,11.32131,0.08584343102118197,26.46699875833646,21.191927,5.275071802159701,4.064276165207455,5.6139536,1.5496774251856111,32.80662755257616,28.119091,4.687536518640613,22.6543706815474,13.41179,9.242580787443398,31.508539129273597,31.544899,0.03635985754280924,19.13176927780828,21.353456,2.2216872193841013
12.453986090199841,10.805142,1.6488436875509151,21.8915379639738,20.700281,1.1912568207853234,4.775307199094688,2.6044142,2.1708929744700542,27.34351386608234,29.468424,2.1249099773014493,6.974445278421497,7.284804,0.31035858891859114,37.075545959175216,36.812244,0.26330154389201255,13.226657756686862,12.685707,0.5409506644017057
12.145428462014356,10.712112,1.433316035256544,22.659312792248826,20.577753,2.081559725232225,3.9579919004087856,2.7572446,1.2007473134642055,30.249490436551945,29.208967,1.04052322768964,9.98120169446212,8.035148,1.946054027530968,35.33398309214034,35.87372,0.5397351695784067,15.939034890455165,14.360787,1.5782474987925674
8.762425256320121,8.63642,0.1260050063811562,17.570405978464965,17.664806,0.09440038750183177,-5.552274960930437,-5.5603085,0.008033495490461284,22.677269798653114,23.016151,0.33888162956954204,-15.76021980560245,-16.255651,0.4954316683965736,22.314376649300364,21.781822,0.5325544447105202,-28.04696696401644,-27.611717,0.43524973989534743
7.834204664022156,9.195807,1.3616027929480587,17.02155964359217,18.522736,1.5011759521109553,-2.0189326306292474,-2.7682111,0.7492784956982672,27.185618628256474,28.148472,0.9628532040189164,-5.761074885136885,-5.95324,0.19216503261824158,39.3678387063459,38.723637,0.6442020791486343,-6.6377696581238235,-8.030072,1.3923025540954148
15.642395791527866,10.703263,4.939132508751987,24.90866750131298,20.56272,4.3459481562202065,6.752237837821607,3.2261343,3.526103537589673,30.199793742166438,28.987633,1.2121609907015944,11.126816351823797,9.131508,1.9953084782886403,35.005689825403536,35.134853,0.12916353763357336,16.483289781201243,15.936856,0.5464335113648175
10.148773471766557,10.031859,0.11691407387837316,20.841713076815324,20.405968,0.4357453644129805,-2.659572589874391,-2.7916245,0.13205195617663446,29.491886052503823,28.942516,0.5493697255995258,-8.97962832862413,-8.971118,0.008510355296493799,34.104216326552965,34.026894,0.07732271083030895,-17.21250897818698,-17.775248,0.5627385956655608
9.67985434596071,9.153341,0.5265130526257487,19.49478840403571,18.87195,0.6228382544995767,-3.5401396885360503,-3.8467674,0.30662773700105905,27.255695662805298,26.689116,0.5665801385133058,-11.410581971246781,-11.652678,0.24209556476396088,30.244199198799397,29.860382,0.38381711872127156,-21.7362675018036,-21.523115,0.21315234372254466
10.566872654950103,10.646164,0.07929128547958442,20.815663898581573,20.7429,0.07276305019290064,-0.42716842081550616,-0.6797132,0.25254476878639204,30.74130771717582,30.453947,0.28736064991507604,1.0356449440917492,0.6159511,0.41969382323832516,39.58450921698978,39.375153,0.20935662909915465,4.046164376755431,4.05762,0.011455671767517828
9.082683213358143,9.28793,0.20524632155396638,18.114196430664236,18.085546,0.02864993713396302,7.57392116826881,8.034263,0.46034148889671744,17.980954777959408,18.111042,0.13008724474567046,21.484983856447073,21.202858,0.28212588525566673,8.758760642559192,9.833278,1.0745170597723508,29.596112191222566,29.616585,0.020472586609464827
8.997028285837995,9.209868,0.2128401452533133,18.52594099362634,18.527084,0.0011433569595986626,-2.405344475177417,-2.8685277,0.463183175655713,28.01721573607289,27.942602,0.07461357848011829,-6.302831470638281,-6.9141006,0.6112691763343756,38.724347911750485,38.076717,0.6476305350415004,-9.342282835339198,-10.428567,1.0862840973390249
