x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
13.0414486498023,9.898365,3.1430836290503468,21.94310564476328,18.43755,3.5055560536988253,-15.991517059507713,-8.716502,7.275014869871482,13.322779474250252,18.679037,5.356257619865959,-26.910877019232114,-21.970898,4.939979344671567,10.30834754747126,11.895364,1.587016260206962,-30.065453126499055,-29.882502,0.18295152432620299
9.648600104676257,10.521024,0.8724236456289187,20.747402282966007,20.858042,0.11063948033965687,-2.057576237807543,-2.6327052,0.5751289738318612,31.10254819740693,30.485645,0.6169029032174755,-5.40230217341321,-6.4068036,1.004501434527464,38.782637105398244,38.3467,0.43593834441191603,-8.848143026412043,-10.215542,1.3673988131875667
8.214118550441325,9.237792,1.0236734646343582,17.701957324931218,18.84295,1.1409934959916335,-3.0892548337065913,-3.9493432,0.8600883707916998,26.998149591980503,27.249529,0.25137929290719185,-10.102571974786143,-11.125988,1.0234160318056542,32.95760611250867,33.468952,0.5113460664464071,-19.728445397762567,-19.542183,0.18626247539928542
11.520849083377255,11.003665,0.5171841129793062,21.741468327759165,21.236212,0.5052565510257665,0.8186869284954523,0.7364882,0.08219870541958563,30.718457154852906,30.578617,0.13984005890564077,1.9472325043722702,1.365058,0.5821745591208054,39.87474723451837,39.829624,0.04512305849297604,2.7175247733127663,1.439696,1.2778288189899514
7.645257511046414,8.411356,0.766098461243625,16.826897161684652,17.165546,0.338649255551676,-2.4553658951747312,-3.1334202,0.6780543337833986,26.154544110548297,26.313812,0.1592681453110778,-7.846285217102733,-7.910768,0.06448281497124153,37.977781909053924,37.09267,0.8851114683800958,-11.792040724362971,-12.139367,0.3473263792136887
8.528783293651541,10.537606,2.0088229456673066,19.73457696355844,20.956724,1.2221472033116783,-1.1614578378291613,-1.7624567,0.600998817673158,34.21956681250569,30.852118,3.3674492740535413,-3.8100670665288847,-3.86935,0.059282889983566456,39.764093520078646,39.503033,0.26106083575247396,-4.900673794309731,-5.571107,0.6704331163958352
9.064820194007059,9.456766,0.39194593453298054,17.97431997917114,17.910015,0.06430487296996645,-8.030370958591329,-8.41665,0.3862788598290816,18.85753342793486,18.824207,0.033326122026657856,-20.96429586538482,-21.760271,0.7959752070028756,12.461930719435358,12.631579,0.1696486796735286,-30.439719741022387,-30.73793,0.29821055682917574
9.538865892991774,9.347635,0.19123062382673517,19.03339813112472,18.786776,0.2466225421354622,-3.026070958003606,-2.763037,0.2630339916797535,28.10916407031566,28.297441,0.18827741222828465,-6.537668182466445,-6.4615474,0.07612080774110286,38.60446963544656,38.29663,0.30783877607156285,-9.769365867877887,-9.553658,0.21570833613960616
9.87610389893707,9.412154,0.4639497012441982,19.86077442061688,19.083,0.7777742375114123,-2.5950674677451993,-2.7804172,0.185349736157999,28.832077492768533,28.117708,0.7143692865917757,-7.837615541957818,-8.174891,0.33727592990497524,35.6807712554963,35.762276,0.08150444030447801,-15.388080922366195,-14.56174,0.8263410007963703
11.306865474962631,10.98138,0.3254850123161468,21.49207822433599,20.797714,0.6943639909375534,6.454732772322647,5.612472,0.8422607149801173,26.463427130660534,26.962444,0.49901717475938767,15.994588712360276,14.170303,1.8242853676337134,28.585103637213916,28.675863,0.09075962877729538,23.81399101143224,22.803223,1.0107683551822397
8.910660942871159,8.253344,0.6573173607178386,17.727504754497147,17.391685,0.3358192686573034,-5.278993165773155,-4.438575,0.8404183748185652,23.565646294545385,24.490726,0.925080176401881,-14.282324240180307,-13.850618,0.43170587775354896,26.26937158206588,26.295074,0.025702880824745478,-26.08102565163467,-25.705683,0.3753428971180668
8.742798557939421,9.257978,0.5151798813916333,18.144991470179438,18.5026,0.35760824600708574,-5.191552618132621,-6.0024633,0.8109107226266561,23.68932854033447,23.399754,0.2895749697778278,-16.1336535868598,-16.806303,0.6726494374321916,22.000406552552686,21.64704,0.35336713910053774,-27.66756890915928,-27.261772,0.40579675339755994
7.141549888061828,10.421342,3.279792007995301,17.663664377230035,20.150639,2.486974203092231,2.304648177096926,5.023258,2.71861003213159,26.078287596508954,26.382057,0.30376959343245247,12.30167404378663,13.797332,1.495657766210929,26.48334986227068,26.861536,0.3781861637302981,24.576034771726825,23.188385,1.3876497619611996
11.619757233372574,12.208258,0.588500441798324,21.218042769135995,22.173498,0.9554553845505289,6.225727143577163,7.307962,1.0822347971882182,26.001502145884373,26.08841,0.08690727794375164,15.506669645901503,16.735348,1.228678101901231,26.483356797288494,26.80403,0.3206726674331861,24.66115522858353,25.07184,0.4106850576713512
10.147956843922916,9.94481,0.2031469302876623,18.892054211597966,18.993353,0.10129867841668272,8.067676988445399,7.678427,0.3892497690545298,19.727969962250956,19.94494,0.21697060476564545,20.247208388758384,19.710167,0.5370414576060405,13.738539908135213,13.771651,0.03311135987015845,29.61630626705748,27.984854,1.6314525225506458
8.514780657627915,10.935715,2.4209340640517727,17.289731893521743,21.201391,3.91165932657103,0.06663729304698318,-0.02226622,0.08890351334837288,27.830088896415045,30.666492,2.836403565743158,0.500758185165183,0.4248727,0.07588548876549428,39.880698581489305,40.016068,0.13536892339350715,2.2876309502531167,1.156705,1.1309259283949014
8.879347112820199,9.035259,0.15591213400597326,18.126172076108563,18.330667,0.20449541961897566,-4.9461906910191225,-5.451925,0.5057341098536803,24.074080342012863,23.94475,0.12933050985954253,-15.072926616936561,-15.739497,0.6665705678168568,23.83563807533707,23.045774,0.7898636154982022,-26.855886882911395,-26.600235,0.255651897559833
11.982695169744293,10.123093,1.8596025183771054,25.402175658240196,19.835674,5.566501372351524,0.8209889203563925,1.2909441,0.46995517906987705,32.8820838790563,28.917124,3.964960084500639,10.0893851034742,7.054236,3.0351491682630183,35.56511653715844,34.676468,0.8886486416506258,14.230442196204482,16.490091,2.259649127648057
13.18517825692854,11.678507,1.5066714057322503,22.374631852260105,21.408014,0.9666175547747535,8.433295860490887,7.5547595,0.8785363580799981,24.46610971226649,24.573727,0.10761694178624381,18.33654920842943,17.779388,0.5571607806950567,22.880301081073473,23.504519,0.6242174278376602,26.2404644238824,26.246557,0.006092811835372913
12.030972187080332,10.727365,1.3036076469802342,23.20519547177373,20.738388,2.4668074102502935,0.44483179871051237,0.30741,0.13742179695575163,32.43266779995398,30.230314,2.2023535451932403,3.1839176549752244,2.5355625,0.6483551397164353,39.119337950277796,38.95934,0.1599988084320927,6.487127222186567,6.496528,0.009400926464556036
12.30947451005359,11.001279,1.3081956327952895,22.00575797763015,21.114206,0.8915516635432361,1.3703432087172052,1.2585695,0.1117737297285577,29.148317750294225,30.363192,1.2148738543200324,2.7499511269699237,2.8951902,0.145239111982713,39.53630132803363,39.436005,0.1002966893617554,5.005514899535298,4.2455974,0.759917537016987
7.511728986652581,10.611325,3.09959627732447,17.95477228798324,20.448841,2.494068806987464,1.9609381353804587,2.8415053,0.8805671536973001,27.521148870198413,29.000813,1.479663660319165,9.088108301778425,8.565848,0.5222599512535222,35.23366242133082,35.088223,0.14543991766871045,16.71539606068279,15.629882,1.0855142018571051
9.536776103652471,9.827189,0.2904133418431343,19.463787093565788,19.746044,0.2822570653697589,-3.3418294925057284,-3.4334927,0.09166316801673258,28.609707703664995,28.6575,0.04779160968949725,-8.788489161894482,-9.36108,0.5725910077832523,35.626687572903464,35.922607,0.2959198489715362,-15.960802583649716,-16.092201,0.13139864926043998
10.49906646838345,10.350691,0.14837562670864557,20.512677141939196,20.118168,0.3945092647419308,3.9953848656095676,3.4003158,0.5950691040434055,28.086714572921736,28.328289,0.2415744590606863,11.256608824484031,10.50552,0.7510889575406718,32.22351810384748,32.589977,0.3664591605568148,19.987628730493068,19.380512,0.6071164929442396
8.453777376451281,10.762345,2.3085679375745976,16.649578221922717,20.852201,4.2026232398692756,-0.02975613635418428,-0.15893365,0.1291775180733441,27.8651660031358,30.425385,2.5602185183485737,0.5560863557632318,1.349792,0.79370564786836,39.39286743380903,39.46169,0.0688215615522978,5.097330733893575,4.4717836,0.6255470958930864
11.03581230297351,10.537221,0.4985913480784898,23.475313298285695,20.926025,2.5492879076606947,-2.5233835499171064,-1.7741246,0.7492589275721357,34.9781445826331,30.836805,4.14133923900517,-6.504122755941523,-3.6338985,2.8702242593137157,39.097474792990155,39.643944,0.5464689936309384,-8.001834335121835,-4.8668084,3.1350259206626063
10.165852956911532,10.414097,0.24824387536385828,19.86983046841468,20.311829,0.4419981448665702,0.6266957150254495,0.22725473,0.3994409815821893,29.762706206953656,29.789827,0.02712113984810216,3.7646720090758254,3.5882826,0.17638942393178247,37.757086442498405,37.44283,0.31425731041832705,10.355583639398292,9.863839,0.4917444899231942
29.000123180023426,10.82151,18.17861286508202,26.329756188849792,20.719963,5.609793115119324,0.31969489267531204,2.7067072,2.387012346475689,39.3167234739903,29.475405,9.841318734610418,2.1450079577014503,7.4074836,5.262475620026821,39.690696507062455,36.85125,2.8394468122382364,2.1975771410076272,12.691622,10.49404463938788
27.977018131981122,10.971868,17.00515057064079,23.45947546839755,21.081976,2.377499531507901,-0.11794622911368913,1.0059093,1.123855552806011,39.44249140995852,30.371735,9.070756790817896,0.9394838692694445,2.8272595,1.8877756712884168,39.8062080583336,39.512077,0.2941307267906339,0.9635488876260578,4.8348536,3.8713047615133465
8.624231963792845,8.523331,0.10090127531628212,17.579269446795003,17.570168,0.009101905291096557,-3.437458007872081,-3.347066,0.09039208227393658,26.07485974767689,26.353102,0.2782419826697904,-9.185486102917663,-9.632389,0.44690296568585275,35.027768920861575,34.865406,0.16236288448462233,-17.36968941330963,-16.582642,0.7870478117471293
9.408845351283775,10.073263,0.6644178170511861,18.96340978053924,19.20842,0.24501001926544674,-7.174742443651007,-7.7219853,0.5472428964674014,21.68142078468795,21.639042,0.04237888405318557,-19.636572075285656,-19.887812,0.2512395854809455,16.606598909376597,17.180061,0.5734624309554341,-29.173219964399692,-28.705858,0.4673617338088718
11.490808731134578,12.089587,0.5987784804743086,21.706267388620923,22.035898,0.32963081999724153,7.447337021491575,7.2721553,0.17518173660998304,25.12969561599625,25.91444,0.7847445390330456,18.292833823983802,16.788885,1.5039487074066535,26.10913018565316,26.333979,0.22484846730094077,25.646879532635637,25.162945,0.48393473893446526
6.557212525235684,8.899478,2.342265433443515,16.84144252342004,18.208044,1.3666015287039848,-1.8950614456575132,-3.391357,1.4962954993803286,27.437308871703934,27.00748,0.4298282503660431,-9.797696153854655,-9.694269,0.10342697355680386,34.99005134212992,35.013077,0.023025440096645866,-17.40076043286921,-16.785158,0.6156022755205761
11.15347733766543,10.454909,0.6985680130194343,21.711585229245603,20.65804,1.0535461362280252,-2.122776465643725,-2.2003593,0.07758287883869697,31.74376626238855,30.674347,1.0694193385604258,-1.9138338298869733,-2.7881393,0.8743055133747455,39.89508805666372,39.83882,0.056266645530904214,-0.34370030333412105,-1.2129864,0.8692860467253882
10.466248774232625,9.795187,0.671061777772664,19.189953354816048,18.777397,0.41255619905432894,8.471727270884845,7.678186,0.7935413310960264,19.604364656148867,19.47157,0.13279559486957027,20.430211796351376,19.91486,0.5153520246228602,13.783821539643082,12.724574,1.059247450592789,29.551112493664846,28.203646,1.347466787488088
10.273607548096823,9.671546,0.6020615657359834,20.384773733947075,19.526453,0.8583207157585981,-6.00382288404888,-5.398751,0.6050721020359404,26.05983898969903,26.070255,0.010416289841984394,-15.45370301684362,-14.826547,0.627156347837273,26.905231469691568,26.472834,0.4323978362687164,-24.843519563451768,-25.004034,0.16051447890663084
12.920342654803,10.864063,2.056279391863546,21.23157889736046,21.07968,0.15189940822471826,-0.624173505981241,-0.22610582,0.39806768186834884,35.23795589036191,30.61748,4.62047656602109,0.7408642352630221,0.4713984,0.2694658220817172,40.0,39.90809,0.09191131591796875,1.2309526407590048,1.9999715,0.7690188682207926
13.084481165254346,10.855195,2.229286119783154,27.175005531028265,21.1738,6.001206016257758,-1.246475881493622,-0.44204357,0.8044323088293612,32.83455834899841,30.747185,2.087373595580438,-1.5524074977905822,-0.72641796,0.8259895390541625,39.90794779408092,40.00515,0.09720204722767534,-2.387611434652585,-0.7629674,1.6246440269491855
10.28156304072968,9.952091,0.3294718236886638,20.26564484173109,19.62121,0.6444347434644868,-6.798956029983657,-6.2731876,0.5257683926545553,24.638250681558127,24.748945,0.1106945546479281,-17.371081808343106,-16.768154,0.6029276640559971,23.306059278828503,23.377851,0.07179220737755188,-26.814019942907844,-26.463808,0.3502118832154615
9.55870196341715,9.805951,0.24724915505208855,19.18527271568221,19.568512,0.3832392472084152,-2.805122157384976,-2.8790312,0.07390902395047316,28.401779908021684,29.045546,0.6437656699812457,-6.084679265239295,-6.8840156,0.7993362949108516,38.62995530334801,38.34066,0.28929520813316856,-9.61107978004016,-10.565102,0.9540218434949956
9.912841040666372,10.457049,0.5442083291456399,19.657935879259213,20.603502,0.9455663943003572,-0.9589920637112613,-1.6389607,0.6799686553973202,29.908776569171614,30.450766,0.5419890405695966,-0.26821932453935093,-1.0496582,0.7814388547437912,39.56030219415584,39.6329,0.07259804388127122,3.44155760772318,1.8655931,1.575964531970922
10.078135292455118,9.560528,0.5176074909414456,18.78780141984943,18.44671,0.3410908333015783,8.347125281750237,7.835611,0.5115144152036066,18.875020652563162,18.734205,0.14081540659148217,20.893400895886835,20.579155,0.31424592762511594,11.462513099433046,11.084964,0.377549300910097,29.578417840919585,28.97815,0.6002684268570846
9.93541946810406,10.00134,0.06592044431049082,20.11883601969462,20.358896,0.24006023579854485,-3.216449787415823,-3.319181,0.10273117800776088,28.367269190380377,28.555542,0.18827280180712336,-10.29394716566811,-10.11371,0.18023676222572682,32.433951686525994,32.482117,0.04816501269275619,-19.48162567757772,-19.189653,0.2919722809712759
12.044332504469887,10.619052,1.4252805711813128,22.89526260114694,20.399902,2.495360257396939,6.4081924810250355,5.0080266,1.4001658811410023,28.260811166573635,27.7187,0.5421107576380884,15.37108692128795,13.088383,2.282704200340685,30.660813167267435,30.564753,0.0960605885320831,21.838175077188627,21.691505,0.14666964505972047
10.018445074127634,9.600496,0.4179487820133758,20.226379168923074,19.4833,0.7430799135519806,-3.9311872539435875,-3.6627412,0.26844606970896834,28.300872496372495,27.943565,0.3573071277201514,-10.787309692192583,-10.473177,0.31413273601582503,32.97368866353986,33.528423,0.5547346457863114,-19.305936754098582,-18.78794,0.5179976824433083
12.228020535142399,9.321026,2.906994686753727,21.809434230450446,17.927341,3.882092769268805,-13.468056847907333,-7.6982493,5.7698075078499595,16.671850456273212,19.919096,3.24724553676878,-25.631174292277212,-20.401129,5.2300455233563135,14.04296548588508,14.843066,0.8001007296300564,-30.20970438950522,-29.818054,0.3916501902864695
11.9696344117571,10.69599,1.273644802992452,18.65864542330787,20.58972,1.9310743490309967,1.8180845097523706,1.2858799,0.5322046593647973,27.6467411975466,29.820276,2.1735350628293766,3.8723998384116225,4.878295,1.005895106351561,37.4890025322659,37.865852,0.3768498236911313,11.340231038574593,10.170557,1.169674016479867
9.344558005788812,10.525482,1.1809241719455628,19.40509331941543,20.345201,0.9401081728941421,1.5483358106630358,2.3048587,0.7565228738767591,28.964023741452184,29.099745,0.13572105530074552,6.9366470287460125,7.6929994,0.7563523341995442,35.146286633660836,35.340454,0.19416746790166428,15.606945671605992,14.933755,0.6731907506465191
10.138137216397348,10.630697,0.4925600339688625,20.212716048364676,20.60319,0.3904734200191129,-6.235394265318727,-6.6706276,0.4352333286754133,25.202530014507428,25.507618,0.30508793593202554,-16.553116662262838,-16.99655,0.44343294406040457,24.182588395544304,23.964329,0.21825962967516332,-26.241059531082293,-25.582823,0.6582367313996755
9.931106472875786,9.551246,0.37986078348369645,19.073004088358022,18.317686,0.7553180074254051,-8.705871700819017,-7.809152,0.8967195745067613,20.05508581620201,20.405165,0.35007890242592055,-20.868804901310185,-20.473719,0.39508625812170806,15.218629312417763,15.468056,0.24942641267989352,-29.877517386645707,-29.818726,0.058791800708206665
9.501319880250534,10.765084,1.2637643864120633,17.885905665969528,20.717255,2.8313489727023473,0.7808467716543357,0.9994358,0.21858901077822046,28.45107200823485,30.03111,1.5800387553149555,2.6816885615718125,3.96379,1.2821013783085586,38.528508212633376,38.51531,0.013199832506423093,8.660450521916315,8.409601,0.2508493103684639
9.447385630598692,9.007877,0.43950828074517645,19.143236090438155,18.508232,0.6350039737389359,-4.278619447873627,-4.108655,0.16996447198251374,26.765553437202232,26.668377,0.09717651459481047,-11.969495405783448,-11.828448,0.14104711019018623,32.28317443993982,32.183365,0.09980957177575789,-20.69603127601309,-21.107275,0.4112437331421823
9.959301477002201,9.38037,0.5789313369265177,19.727075382388495,18.832773,0.8943021737703312,-3.6181359495255103,-2.8967159,0.7214200700852027,29.132321628457255,28.134537,0.9977848852931928,-7.8822650397078435,-7.4366517,0.4456133330122869,37.801073648621056,37.64678,0.154295541931603,-12.073923256722988,-11.911739,0.162183907357754
11.263613730413834,10.335635,0.9279785451721345,20.78147609366737,20.103558,0.6779185069974467,3.7174632430364616,2.7497573,0.967705953149987,28.419121503317378,28.583876,0.16475415281055206,9.860343390134862,9.264863,0.5954803759136702,33.77113223119175,33.404453,0.36667895360385927,18.070228301458563,18.012514,0.05771418707868037
11.97060265866087,10.915346,1.0552565130309866,27.944257079740098,21.202818,6.74143916286998,-0.8641348431370598,-0.029935788,0.8341990547738415,34.83388838141856,30.684528,4.149360030588483,-1.376191415806805,0.101800025,1.4779914403162349,39.998101054306986,39.981945,0.016156016465188827,-1.9260368955520693,0.25874108,2.184777976313025
11.006352266444884,9.826893,1.1794594136616805,21.14089449387257,20.047352,1.0935426567143658,-4.703869445637991,-4.091028,0.612841232137014,27.866470225383633,27.812662,0.0538081007498441,-12.610856169494129,-11.745053,0.8658028781733282,30.702988555839717,30.341475,0.3615140227586622,-21.398647657043018,-21.322712,0.07593571246293962
13.589149636630648,11.408472,2.180677575473421,23.29343010754016,20.95283,2.3406007465782466,10.738764213941428,7.272578,3.466186451337668,22.511108194168685,23.259916,0.7488081113733074,21.815657206496795,17.788157,4.027500697097381,21.05641012250966,20.817226,0.23918371259755133,27.474799443237526,26.643293,0.8315060625002211
9.801181249004248,10.4207,0.6195188242379395,18.884369656914195,19.628868,0.7444984461131483,7.467933375211268,7.7427087,0.27477530780264825,20.877395479061658,20.923222,0.0458261090731078,19.5705264023842,19.570639,0.00011225423201111084,15.887120044642185,15.854101,0.03301886361191109,29.399537593564354,28.25236,1.1471782033055646
10.285645935687487,9.884602,0.40104434266990907,20.58188956209657,19.853117,0.7287725729608283,-3.9157160998819585,-3.612799,0.3029171706674809,28.94028877561069,28.663847,0.27644180600619706,-10.02860883904763,-9.791613,0.23699621392555947,34.86315184059161,35.5694,0.7062489467619031,-17.074716914044583,-16.843649,0.23106800352212176
12.09528997095687,11.67332,0.4219701543675143,22.446958386366628,21.567326,0.8796327943256124,8.130736031717467,6.713082,1.4176541950170272,25.27916170261228,26.020227,0.7410657296386951,18.71142313517526,15.985113,2.726309991254361,25.72883056978032,26.433174,0.7043435635204602,25.65591239268648,24.505592,1.1503200464950751
12.342900851354669,9.701917,2.6409841567135555,23.428317184400978,19.334736,4.09358131403965,-9.994504193840294,-5.9388165,4.055687646446495,24.552589902332837,24.864183,0.3115935235704832,-20.906333229339648,-16.207983,4.698350212371874,24.091239417551886,23.962442,0.12879701948059719,-26.6235816952656,-26.31127,0.31231193513376354
8.159107679708438,10.676459,2.517351632730527,17.0663643548694,20.68361,3.6172465612682956,0.25990538299814836,0.1592832,0.1006221771313347,28.233994929613242,30.2089,1.9749055220469138,1.4837314284182233,2.3888655,0.9051340424680072,39.01457879201623,38.817142,0.19743630544396495,6.894338224871351,6.5635076,0.33083066795606797
13.091388164799135,11.374828,1.7165598261760877,22.335832299332743,20.944515,1.391317071061259,9.598953323394657,7.5211167,2.0778365898436313,22.96315427717378,23.421337,0.45818285051176844,20.031328311945828,18.217564,1.813764682795437,20.57378114667912,21.147486,0.5737045863531058,27.338168606528356,26.9744,0.3637690398779654
15.407996487627464,10.989859,4.4181378603081285,27.439727442094163,21.241486,6.1982418463910385,1.842868409937976,0.5459336,1.2969348056975585,36.58719151496648,30.616203,5.9709882068610085,2.587716859694595,1.0770855,1.5106313646994778,39.90778244602389,39.916874,0.009091485860878379,2.833208276470208,1.2000114,1.6331969039039849
13.284911446123317,10.936325,2.3485863728811296,24.18343581844414,20.978407,3.205028912316209,-10.110989002272987,-6.959339,3.151649860427284,24.524471400501955,25.482738,0.9582670943710916,-20.940644245710402,-17.418262,3.522381764020949,23.735747482520235,23.461256,0.27449145529855556,-26.302860533081876,-25.476532,0.8263285506600013
9.616794984781944,9.756983,0.14018781856278295,19.552381875448233,19.421085,0.13129651778221785,-5.950379730842894,-5.960278,0.009898303367311456,25.12620670857152,24.961178,0.16502888264378512,-16.22112952242393,-16.195854,0.02527533541221061,24.56770033532427,24.083183,0.4845170467500495,-26.298884057664722,-26.21343,0.0854536530016361
6.76717492043102,8.080371,1.3131959825841166,15.719814430927993,17.064356,1.3445414192917333,-2.8062163340822206,-4.011706,1.205489541314508,24.485427560043185,24.565792,0.0803645236970496,-11.621668531499816,-12.809112,1.1874430636539923,27.772704201621888,28.195673,0.42296878726971343,-24.766620527934688,-24.118315,0.6483057848926954
5.809341445389559,8.117892,2.3085508199302653,15.898524663307462,17.21324,1.3147150064923423,-2.0286349325947333,-4.2450027,2.216367813987298,24.87014215822092,24.138323,0.7318193280207232,-12.660839970920172,-13.670486,1.0096464792751405,24.656021696610367,25.00586,0.3498376783896333,-26.240752852173394,-25.726847,0.5139061572271046
8.348344078467054,7.7738404,0.5745036510683725,16.761903074599637,16.61286,0.14904334864748847,-5.090496344858095,-4.4580793,0.6324170067843644,22.69708554244395,23.431744,0.7346580793822213,-14.00476545424134,-14.260597,0.2558317747625658,25.082136962475566,24.72814,0.3539970851562302,-26.986706655129787,-26.701134,0.285572927102443
10.606834708002625,10.138232,0.4686024768624879,20.950989064009185,20.460474,0.4905150497269588,-3.040434611095466,-2.8491929,0.19124175335315652,29.471161678415015,29.259682,0.21147997675485897,-8.676240948431605,-8.724669,0.04842850805032839,35.349612333186,35.256382,0.09323034466061131,-15.845351309990715,-16.778051,0.9327000663520586
8.777808604859384,9.197036,0.4192271846303619,18.364945637475046,18.51519,0.15024448703667304,-2.2979241273950146,-2.952604,0.6546799280096485,27.814210882145794,27.789606,0.024604787785442284,-6.721181081149068,-7.5572886,0.8361075655489296,38.311361905183354,37.54907,0.7622934542556195,-10.611591632926118,-11.998924,1.3873326224449762
