x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
19.560553496219992,10.67531844913345,8.885235047086542,27.400862775651763,19.795793579538746,7.605069196113018,7.121083579636769,0.9366498499600935,6.184433729676676,31.627435992219702,28.42540249426101,3.2020334979586913,11.199758303820724,4.440998872812129,6.758759431008595,34.450677102598625,34.15898366366425,0.2916934389343737,16.120977210743348,4.939356670422619,11.18162054032073
6.280369323672796,9.86237900905172,3.5820096853789236,17.30230580881641,19.827059920233943,2.5247541114175327,2.0579844530161946,2.9494481968143784,0.8914637437981838,25.56110062689551,27.115146143140137,1.5540455162446278,13.509280442203199,10.06358054857162,3.445699893631579,23.8936341516659,31.5836466764797,7.690012524813799,26.05300900876796,10.654920835037787,15.398088173730175
10.429144865198461,10.112621662630657,0.3165232025678044,15.891409225426509,19.7028591787781,3.8114499533515893,0.6743948429339648,0.72459209799922,0.050197255065255186,26.753777763558666,28.95827068745518,2.204492923896513,1.4974570251730963,4.220821617057877,2.7233645918847804,38.6277694607961,36.92389793581371,1.7038715249823895,8.066298621830402,5.4422371622179035,2.6240614596124985
12.64978912870177,12.490119981568672,0.15966914713309777,21.940660473732446,19.796919677111827,2.1437407966206194,5.322640654816922,1.4311473474434038,3.8914933073735183,28.06144134803281,26.41842167356523,1.6430196744675811,12.329036648296558,2.8780435583149986,9.450993089981559,32.30962893117043,31.38055608880572,0.929072842364711,19.958055947615765,1.2467271409186211,18.711328806697143
11.504713411765385,10.226745369920788,1.2779680418445967,22.334287748604037,19.87091929442311,2.4633684541809266,-2.0922663370851544,-1.3117535862030456,0.7805127508821088,32.48057715329691,29.298920928142486,3.181656225154427,-1.1270925845323667,-0.9905925043798255,0.13650008015254123,39.860609552216644,37.74832592993827,2.112283622278376,0.6645990433224349,-0.35723294631225144,1.0218319896346864
8.429740376455317,9.789592965160242,1.3598525887049249,18.97775758000846,19.412367769838145,0.4346101898296837,1.939241432044274,1.0850019221545444,0.8542395098897295,28.272294477914993,27.30606998672655,0.966224491188445,8.413756546045875,4.1083752411249135,4.305381304920961,34.29695026231367,32.887888875340295,1.4090613869733772,17.316479990657516,2.91897895324549,14.397501037412026
11.768442745281494,9.755949090115136,2.0124936551663577,22.296692358567313,19.53418328002317,2.7625090785441415,-3.4323871563898543,-1.1642691172291864,2.268118039160668,30.493672600395364,27.08297413738463,3.410698463010732,-7.485679190967808,-5.783208266710025,1.7024709242577831,37.272865756947425,32.96599954553191,4.306866211415517,-12.58382928185081,-9.05034624875085,3.5334830330999605
6.644065241078021,9.820381659116617,3.1763164180385957,17.07513455956153,19.338371317056904,2.263236757495374,2.4645344163862806,0.7437630587647754,1.7207713576215051,24.163887322608396,26.637736556248413,2.473849233640017,14.539586933736121,3.0252389527778103,11.514347980958311,19.868850123821062,30.999399064374188,11.130548940553126,27.63862118046515,1.483579826868708,26.15504135359644
6.830248928299473,8.999405884590557,2.1691569562910837,17.858385254153834,19.644397091033962,1.786011836880128,-2.095908676546972,-2.1928256294322876,0.09691695288531577,26.485012561041376,27.023047863567257,0.5380353025258806,-12.377474370031674,-8.767179276677862,3.6102950933538125,26.2228452256438,31.178938456830043,4.9560932311862445,-24.5236957359252,-13.577447106451752,10.94624862947345
12.453254553266497,11.642243694579767,0.8110108586867302,22.97965150025707,20.314354389548303,2.6652971107087673,5.595796883265735,3.9553978781788235,1.6403990050869117,29.013735391476406,27.62796172707575,1.3857736644006557,13.8522943871136,11.219143827443602,2.633150559669998,32.19063340714606,33.579902664349284,1.3892692572032246,20.138371805438183,12.581843007193479,7.556528798244704
6.10131871560558,8.144650928893277,2.043332213287697,15.677982126541682,18.89747230941559,3.2194901828739084,-2.546665523216896,-3.02872383372981,0.4820583105129139,23.835078139071527,25.39690205894125,1.561823919869724,-13.707495864519476,-11.330093708430095,2.3774021560893814,22.029680540507933,29.443330125093187,7.413649584585254,-27.70618787497945,-16.306508242641062,11.399679632338387
7.119085207822886,10.602840359309834,3.483755151486948,18.05718589926132,19.931978116815113,1.874792217553793,1.9241293993934947,1.73162517774919,0.1925042216443047,27.550763224184937,27.630771869799396,0.08000864561445908,10.553415491041546,6.102916044126896,4.45049944691465,30.212343272239004,32.709584970568486,2.497241698329482,21.65621768257443,5.946263245704378,15.709954436870051
10.481577736238968,10.209851035055978,0.27172670118299,20.04612549913105,20.351488152578778,0.30536265344772673,1.4933913759127095,1.0750718869734956,0.4183194889392139,29.501999645330972,29.00537172529819,0.49662792003278255,5.794556231389595,4.867233278285177,0.9273229531044178,36.62636900859914,35.658148903322264,0.9682201052768775,13.088270290545285,5.844892050346612,7.243378240198673
9.653098599526972,10.11051474011211,0.45741614058513846,19.569255280215586,19.603688906998386,0.03443362678279982,-3.606330766152018,-3.6792310207153713,0.07290025456335325,27.93472367851493,27.599066325185216,0.33565735332971514,-10.329018746842522,-10.912719409427845,0.5837006625853238,33.48215414501263,33.284539555002524,0.1976145900101045,-18.849167101128035,-16.291506598871607,2.5576605022564287
7.74789078056416,10.173902487979962,2.4260117074158023,17.915897664443737,20.0116222148435,2.095724550399762,1.0967039149537885,0.989869903884476,0.10683401106931245,28.67917117017457,28.507214543697554,0.17195662647701582,4.827991808177517,3.559960451397055,1.2680313567804617,37.76821922671546,35.13982410627491,2.628395120440551,11.25476319907214,3.0178387291035373,8.236924469968603
10.03164665899194,9.511640745300914,0.5200059136910262,19.885425646631024,19.775458073482724,0.10996757314829964,3.7270884313091566,2.6639740688778284,1.0631143624313282,27.61457277703466,27.63235764729279,0.01778487025812936,11.203446518360408,9.003920401712318,2.199526116648091,31.416355435524814,33.44268790710342,2.0263324715786055,20.7627284347697,9.48896273951056,11.273765695259138
11.327958613061623,11.369764262431639,0.04180564937001563,15.133845786885336,20.373730404813948,5.239884617928611,1.8964637489563427,1.699603556502401,0.1968601924539417,25.352889621630077,28.952791783599483,3.599902161969407,2.708091351590525,6.0374045064776105,3.3293131548870853,36.63933434201161,36.27902339591265,0.36031094609895575,13.042329995321243,7.479927289930309,5.562402705390934
10.70795068818159,10.511098876067043,0.19685181211454683,20.659251955368052,19.386849782537723,1.2724021728303292,1.09451923643124,0.3966187788790856,0.6979004575521544,30.441125388512557,26.804861157474598,3.636264231037959,2.5750834824010775,0.12547073473727766,2.4496127476638,39.79925339125541,32.76490434252187,7.034349048733546,3.6662916900997273,-2.67125083302177,6.337542523121497
9.853727277635356,9.742268171820065,0.11145910581529073,19.621372279179297,18.954360991961302,0.6670112872179956,-2.5986419261791216,-1.7110560307150209,0.8875858954641007,29.25890256452089,27.306254165859702,1.9526483986611893,-4.912531399739738,-4.065976057680676,0.8465553420590615,39.463620574460236,35.01314572470776,4.450474849752474,-6.170475889482404,-5.607442387896328,0.5630335015860757
7.66196988491332,11.2948996856692,3.63292980075588,15.372608272138141,19.549195290192102,4.1765870180539615,3.171818037277877,1.9375077288805673,1.2343103083973095,23.57332411555066,26.17304888054285,2.5997247649921924,9.4197177010941,4.908540142958171,4.5111775581359295,29.386250283950687,31.091303587894714,1.7050533039440268,23.478668409067115,2.4730441393782425,21.005624269688873
13.040932096401978,11.121948074993954,1.9189840214080238,23.846945545058286,19.888146815045836,3.9587987300124503,10.165513454034787,2.3815485414000985,7.783964912634689,24.22424886203179,26.544832927218483,2.3205840651866936,21.1572947611797,7.086636069699779,14.07065869147992,23.467721237371467,30.736946151173118,7.269224913801651,26.606052399963325,5.984094032781664,20.621958367181662
10.249714807446491,10.487450438846432,0.23773563139994103,18.966489814174345,19.594119041503856,0.6276292273295105,7.63678055143689,2.395827922544745,5.240952628892145,20.150464089523503,25.996657964138574,5.8461938746150715,19.786928393232145,7.905149781438762,11.881778611793383,13.39965037764895,29.82161961748313,16.42196923983418,29.197888272468838,7.012737548166724,22.18515072430211
8.509224790251256,9.952329051116159,1.443104260864903,18.798563105526217,19.49899563347151,0.7004325279452921,2.1262356524378383,1.569188296702191,0.5570473557356472,27.51748924216438,27.461853297856255,0.05563594430812557,9.9384963744896,6.747406891090279,3.191089483399322,30.72507551291227,32.90670247134637,2.1816269584341015,20.92656973573755,7.329005634474475,13.597564101263076
10.461686967671433,10.054763356702129,0.4069236109693044,19.964403052724975,19.893335486479874,0.07106756624510169,7.352796996117063,4.044520000638443,3.3082769954786198,22.869643356426586,25.98206167725795,3.112418320831363,18.599996903508575,11.945645688022317,6.654351215486258,19.81258160546836,29.71456700869313,9.90198540322477,28.13530321285599,11.79799292689316,16.33731028596283
9.045646550090247,10.5579064516179,1.5122599015276528,18.725302552768383,19.762489558925264,1.0371870061568806,-1.4767619338494937,-1.4251900715365804,0.05157186231291333,28.985605912624735,28.71137998565171,0.27422592697302406,-3.383712683679549,-3.182432972511947,0.20127971116760213,39.8085469182281,35.72708119442892,4.081465723799184,-3.6549462920063647,-4.133442037275717,0.47849574526935257
13.17929166665896,12.400126235345969,0.7791654313129914,23.49535322048439,20.375451294585552,3.119901925898837,9.695345294986433,4.226905051172197,5.4684402438142365,24.31110671536853,26.626850157744414,2.315743442375883,20.59350625682797,11.85434389588582,8.739162360942148,23.697797408050278,30.418294411320172,6.7204970032698945,26.445791743382454,12.436973155281706,14.008818588100748
6.173251252648519,7.903371537804887,1.7301202851563682,14.957159845099515,18.53086195896143,3.5737021138619163,-2.630429451030645,-3.332263267034163,0.7018338160035178,23.319309505662897,25.023415457617507,1.7041059519546096,-12.418293760232318,-11.546405560758885,0.8718881994734335,23.588395216724653,29.357309676661828,5.768914459937175,-27.319787054144243,-16.157489402444032,11.16229765170021
13.10509458477989,9.76622106796442,3.33887351681547,22.58216989940683,18.929731878318016,3.6524380210888125,-14.815902482809408,-4.379965504315487,10.43593697849392,16.085618779804363,24.312601883888828,8.226983104084464,-26.19382798495748,-13.344533934098672,12.849294050858807,13.46257865349558,26.221114397630878,12.758535744135298,-29.81775532975126,-18.859517285947998,10.958238043803263
10.330826576147604,8.717039063873797,1.6137875122738077,20.089966813479798,18.928724794840843,1.161242018638955,-3.401465802103478,-1.419791707422596,1.9816740946808817,30.008834728071513,26.64745395423549,3.3613807738360215,-5.231459795513489,-3.174720630168629,2.05673916534486,39.639659802832355,32.814969422717915,6.82469038011444,-4.268545933320174,-4.340546607137275,0.07200067381710173
8.08910832530615,9.100226405700274,1.0111180803941249,17.501695790562124,18.899660440220096,1.3979646496579718,-3.748988553096507,-5.158590927928227,1.40960237483172,25.405869812348907,25.829397847485314,0.4235280351364068,-12.857077435935226,-15.495941830243767,2.6388643943085413,27.790291352901363,30.25683812267399,2.466546769772627,-24.50264440998589,-23.991257886534033,0.5113865234518578
13.984203469346726,12.561357235198843,1.4228462341478831,22.955790684696364,20.153215761309145,2.802574923387219,14.01042495428485,2.6807402081230354,11.329684746161815,17.394782893621652,25.92260724781074,8.527824354189086,25.079811661569874,6.658214319715643,18.42159734185423,14.681598876923346,29.06682347718762,14.385224600264273,29.08197905532549,4.912013454824617,24.169965600500873
9.058805780588779,10.059554710945363,1.0007489303565844,18.783261755972603,19.554007963672447,0.7707462076998439,-3.6232830590476084,-3.9291815917576143,0.3058985327100059,27.051273569786588,27.130230387997717,0.07895681821112888,-11.199107427696092,-11.7200179480151,0.5209105203190081,31.547325280721353,32.161571930630664,0.6142466499093118,-21.041548842442847,-17.204158267617228,3.837390574825619
10.112990986896877,11.75942718654725,1.6464361996503722,19.727435812475605,20.121053955692012,0.39361814321640765,6.726228261261666,3.774144992479571,2.9520832687820953,23.43163577293641,26.180630805435978,2.7489950324995682,17.98310474286137,10.529319946288025,7.453784796573347,20.67531957611408,29.64151944628403,8.966199870169948,27.826689760822997,10.20635732625963,17.620332434563366
4.308988221393207,8.758160437417166,4.449172216023959,14.534431217421048,18.13161047269287,3.597179255271822,-1.71946254156155,-4.010799431598101,2.2913368900365505,21.693498684852074,23.767136265010713,2.073637580158639,-16.076939599939166,-13.083685399118238,2.993254200820928,15.651888315093247,26.986564374601453,11.334676059508206,-30.234057000620908,-18.668466562148488,11.56559043847242
7.907705807675432,9.158042573955967,1.250336766280535,17.561413509800133,19.11110005674295,1.5496865469428158,-2.4385195632517656,-1.4078746988044855,1.03064486444728,27.42761855363732,26.082228816364836,1.345389737272484,-8.67570617076746,-5.696305720646112,2.9794004501213482,35.83866584129499,31.40457730384365,4.434088537451341,-15.907344894369803,-8.497100773797229,7.410244120572575
10.141015858338607,10.417499348467196,0.2764834901285891,20.07606789759483,20.39672017808527,0.32065228049044237,2.7259223476694636,2.6778170544505056,0.04810529321895807,28.85755733120102,28.88743115541921,0.029873824218192624,8.247333441505493,8.369982950620843,0.12264950911534989,35.40483425683233,35.59521846375152,0.190384206919191,15.818094264979354,9.724368499127328,6.093725765852026
10.186100576942719,11.4198439115074,1.2337433345646804,16.15775249219675,20.033433276861164,3.8756807846644143,0.7711164729413391,0.7111098883010802,0.060006584640258875,26.850677249732595,28.431004864248422,1.5803276145158272,2.2079528570787534,3.3218807292844366,1.1139278722056831,37.79584155689868,35.87412390007299,1.9217176568256917,10.313277938452924,4.065188557152526,6.248089381300398
5.974163151146578,7.8649945127019905,1.8908313615554126,15.303714052284432,18.822538304438925,3.5188242521544932,-2.322991296889165,-3.635130365423019,1.3121390685338543,24.690615351363224,25.63766218998208,0.9470468386188564,-12.045842778484882,-11.470922158583736,0.5749206199011461,27.485432433550393,30.964112502242315,3.478680068691922,-25.04867015642427,-17.322794845583157,7.725875310841111
7.27032244183676,8.244827723248758,0.9745052814119974,16.46783920526591,19.0550866139723,2.5872474087063893,-2.870575544936827,-3.3012920111594104,0.4307164662225835,25.960290563498845,26.654480068073628,0.6941895045747835,-10.547811974124713,-9.675823647300343,0.8719883268243702,32.74245447531402,33.258100496722165,0.5156460214081449,-20.407616952010336,-13.886685589985865,6.520931362024472
4.878763947743645,9.274035384954162,4.395271437210518,15.285742498453248,19.089222979370703,3.8034804809174556,-1.8827915113750728,-2.3457879319635913,0.4629964205885184,22.42809492765296,25.486532376392358,3.0584374487393973,-15.688264093303466,-9.156203149593715,6.532060943709752,15.406949680809669,29.251204225430264,13.844254544620595,-29.538116477866726,-12.46784395248714,17.070272525379586
9.911817418827306,9.703767041315906,0.2080503775114,19.760817863221593,19.478031230497574,0.2827866327240187,-2.823040354487942,-2.621986558048193,0.20105379643974874,29.34960675108653,28.834243364151554,0.5153633869349754,-5.817092193384592,-5.91579024738247,0.09869805399787879,38.91432622282444,37.67921852701084,1.2351076958136034,-8.64373440992319,-7.804819820963608,0.8389145889595824
11.732797470241485,10.752950008133146,0.9798474621083386,25.743259983599156,19.605838057417554,6.137421926181602,-1.7501882537589906,-0.1539956304151069,1.5961926233438837,35.67277781770138,27.23484458326953,8.43793323443185,-3.5234362161958757,-2.345034318422916,1.1784018977729596,39.79817864714198,33.69028410337402,6.107894543767962,-4.314185627231376,-4.640357789571155,0.32617216233977864
13.751952575487158,13.21398763380155,0.5379649416856083,23.099299157007792,20.206638987816167,2.8926601691916254,9.619231271266147,3.3865350407094965,6.23269623055665,23.840763372083835,26.50952241115762,2.668759039073784,19.946867882461362,9.933271505566111,10.01359637689525,22.676458215768367,30.772054733884833,8.095596518116466,26.57132788938444,10.27498267935869,16.29634521002575
8.19993249415728,8.826906242065029,0.6269737479077477,17.22192322692743,18.60771867498106,1.3857954480536314,-5.929828194720449,-3.8161405702143067,2.1136876245061424,19.994991338454223,24.53447065304294,4.539479314588718,-19.303849783496734,-13.342836198132813,5.96101358536392,11.86098442350831,27.43707427429244,15.576089850784129,-29.889960981689306,-18.26503416283564,11.624926818853666
