x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
6.083297896577746,9.359650842647884,3.276352946070138,16.85824444564542,19.460922506754557,2.6026780611091382,-1.9991247564668975,-3.8527772768010164,1.853652520334119,25.491804799054464,26.42736525072466,0.9355604516701952,-13.085221428588515,-12.856901004852034,0.22832042373648065,24.496004474513835,30.093321219166878,5.5973167446530425,-25.92523683662432,-20.047289462704626,5.877947373919696
12.172035584120126,11.139706555994156,1.0323290281259698,21.51159321897321,19.882130762115565,1.6294624568576452,0.22028207030137903,0.18695277274216715,0.03332929755921188,30.90212377307783,27.701952962716515,3.200170810361314,0.48874988743739856,-1.6575945400222658,2.146344427459664,39.95682888233465,34.00678506058309,5.9500438217515565,-0.36666760005243715,-4.055701312910747,3.68903371285831
13.0414486498023,9.909379936777777,3.1320687130245233,21.94310564476328,18.112515971808367,3.830589672954911,-15.991517059507713,-5.519516349956984,10.472000709550729,13.322779474250252,22.814726767241822,9.49194729299157,-26.910877019232114,-17.39939732020663,9.511479699025482,10.30834754747126,23.970524588044924,13.662177040573663,-30.065453126499055,-25.772481442101235,4.29297168439782
9.648600104676257,10.103803944771961,0.45520384009570414,20.747402282966007,20.083393242064204,0.6640090409018029,-2.057576237807543,-1.7377054960972562,0.31987074171028684,31.10254819740693,28.87595028552167,2.226597911885257,-5.40230217341321,-4.772290536943059,0.6300116364701509,38.782637105398244,36.10883279947881,2.6738043059194325,-8.848143026412043,-7.446925482852201,1.4012175435598415
8.214118550441325,9.41664497596568,1.2025264255243542,17.701957324931218,19.478900439647852,1.7769431147166337,-3.0892548337065913,-3.999519973346281,0.9102651396396899,26.998149591980503,27.374945537479757,0.37679594549925355,-10.102571974786143,-11.507516238337741,1.4049442635515987,32.95760611250867,33.52407514295897,0.5664690304502997,-19.728445397762567,-17.307352380887398,2.4210930168751688
11.520849083377255,10.848956300984062,0.6718927823931935,21.741468327759165,20.2384131446943,1.5030551830648662,0.8186869284954523,0.8452353803743562,0.026548451878903867,30.718457154852906,29.35125338180749,1.3672037730454178,1.9472325043722702,1.6082079041083088,0.3390246002639614,39.87474723451837,37.23418963549673,2.6405575990216335,2.7175247733127663,-0.03234648913863891,2.7498712624514052
7.645257511046414,8.400001026519924,0.7547435154735096,16.826897161684652,18.62767810708447,1.8007809453998185,-2.4553658951747312,-2.1536790615659944,0.3016868336087368,26.154544110548297,26.239954501876483,0.0854103913281854,-7.846285217102733,-5.538656059464349,2.3076291576383845,37.977781909053924,32.46130949582582,5.516472413228101,-11.792040724362971,-7.256711571134817,4.5353291532281546
8.528783293651541,10.207857170975961,1.67907387732442,19.73457696355844,19.979467427978534,0.2448904644200951,-1.1614578378291613,-0.9348041463358596,0.22665369149330172,34.21956681250569,28.699764662083656,5.519802150422034,-3.8100670665288847,-2.9131569754738504,0.8969100910550343,39.764093520078646,36.35076685820076,3.413326661877889,-4.900673794309731,-4.861800261052995,0.03887353325673626
9.064820194007059,9.561805675043377,0.4969854810363188,17.97431997917114,18.052547703054685,0.07822772388354693,-8.030370958591329,-4.612398351890973,3.4179726067003555,18.85753342793486,23.191626791908696,4.334093363973835,-20.96429586538482,-14.675354822677694,6.288941042707126,12.461930719435358,25.472293556515467,13.010362837080109,-30.439719741022387,-21.105964316928446,9.33375542409394
9.538865892991774,8.953139319175717,0.5857265738160571,19.03339813112472,18.914478907564042,0.11891922356067752,-3.026070958003606,-1.3839358257209353,1.6421351322826707,28.10916407031566,26.134452804186203,1.9747112661294572,-6.537668182466445,-4.331331312752331,2.2063368697141135,38.60446963544656,32.032216310947966,6.572253324498597,-9.769365867877887,-6.353292736563363,3.4160731313145245
9.87610389893707,9.312765994289183,0.5633379046478861,19.86077442061688,19.32787644379069,0.5328979768261917,-2.5950674677451993,-1.3441058802122028,1.2509615875329965,28.832077492768533,26.56376178711306,2.268315705655475,-7.837615541957818,-6.432645639662226,1.4049699022955915,35.6807712554963,31.812317783857836,3.8684534716384675,-15.388080922366195,-9.898898383943422,5.489182538422773
11.306865474962631,10.058247691845372,1.2486177831172593,21.49207822433599,19.78922646782259,1.7028517565134003,6.454732772322647,3.7881877049449857,2.666545067377661,26.463427130660534,26.571391275193402,0.10796414453286829,15.994588712360276,10.785993324885805,5.208595387474471,28.585103637213916,31.897489684028244,3.3123860468143285,23.81399101143224,10.195903418960672,13.618087592471568
8.910660942871159,8.80397263419664,0.10668830867451895,17.727504754497147,18.375302361315395,0.6477976068182478,-5.278993165773155,-4.201963099098265,1.0770300666748902,23.565646294545385,25.09263223704157,1.5269859424961858,-14.282324240180307,-12.011644923253673,2.2706793169266337,26.26937158206588,29.28300752521635,3.0136359431504722,-26.08102565163467,-16.242410623909716,9.838615027724952
8.742798557939421,9.297476510189002,0.5546779522495804,18.144991470179438,18.749373758110867,0.6043822879314291,-5.191552618132621,-5.453501671443216,0.2619490533105946,23.68932854033447,24.782737700200567,1.0934091598660984,-16.1336535868598,-16.54881497175143,0.4151613848916291,22.000406552552686,27.58778917860944,5.587382626056755,-27.66756890915928,-24.84113807562759,2.8264308335316883
7.141549888061828,9.56854582500498,2.426995936943152,17.663664377230035,19.998473058472047,2.334808681242013,2.304648177096926,3.746517306152798,1.4418691290558723,26.078287596508954,27.39387068105076,1.3155830845418066,12.30167404378663,12.83999543169672,0.5383213879100897,26.48334986227068,32.247474135556054,5.7641242732853755,24.576034771726825,15.208321511976653,9.367713259750172
11.619757233372574,12.93092518346706,1.311167950094486,21.218042769135995,20.469333261996162,0.7487095071398322,6.225727143577163,3.8129085808613237,2.412818562715839,26.001502145884373,27.08775607905606,1.0862539331716867,15.506669645901503,10.96409239313242,4.5425772527690835,26.483356797288494,31.569231060940343,5.085874263651849,24.66115522858353,11.903783032381876,12.757372196201656
10.147956843922916,11.57162218173565,1.423665337812734,18.892054211597966,19.963690520604818,1.071636309006852,8.067676988445399,2.993666341740398,5.074010646705001,19.727969962250956,25.67386259083205,5.945892628581095,20.247208388758384,7.502284948542387,12.744923440215997,13.738539908135213,29.064719710762528,15.326179802627315,29.61630626705748,5.670092806717701,23.94621346033978
8.514780657627915,9.65057186213676,1.1357912045088447,17.289731893521743,19.716938808421055,2.427206914899312,0.06663729304698318,0.11239516077334633,0.045757867726363144,27.830088896415045,28.88037637505192,1.050287478636875,0.500758185165183,1.0189198896167286,0.5181617044515456,39.880698581489305,36.83184888230866,3.048849699180643,2.2876309502531167,-0.10251961304835389,2.3901505633014706
8.879347112820199,9.37696620243164,0.4976190896114421,18.126172076108563,18.83142196083786,0.7052498847292981,-4.9461906910191225,-4.46834197533943,0.4778487156796922,24.074080342012863,25.29789025749305,1.2238099154801887,-15.072926616936561,-13.4496817365672,1.623244880369361,23.83563807533707,28.744430717479297,4.908792642142227,-26.855886882911395,-19.20929750769764,7.646589375213754
11.982695169744293,9.489915357794313,2.4927798119499798,25.402175658240196,19.449074062073134,5.953101596167063,0.8209889203563925,0.13801136010410187,0.6829775602522906,32.8820838790563,27.72294127103628,5.159142608020023,10.0893851034742,2.5020785699230474,7.5873065335511525,35.56511653715844,33.54980820513697,2.015308332021469,14.230442196204482,2.5982307224507672,11.632211473753715
13.18517825692854,12.674298222100674,0.5108800348278653,22.374631852260105,20.36604878908156,2.008583063178545,8.433295860490887,3.4541674040287784,4.979128456462108,24.46610971226649,26.938982927334653,2.4728732150681623,18.33654920842943,10.974173798532886,7.362375409896545,22.880301081073473,31.161906892747513,8.28160581167404,26.2404644238824,12.296277844926152,13.944186578956248
12.030972187080332,11.173283518251688,0.8576886688286436,23.20519547177373,19.886541258313212,3.318654213460519,0.44483179871051237,-0.11206483946734813,0.5568966381778605,32.43266779995398,28.438693651432306,3.9939741485216764,3.1839176549752244,0.5186827157777145,2.66523493919751,39.119337950277796,34.747530076708244,4.371807873569551,6.487127222186567,-0.20459474512838582,6.691721967314953
12.30947451005359,11.386085603268675,0.9233889067849148,22.00575797763015,20.352067731065162,1.653690246564988,1.3703432087172052,0.6966356504671818,0.6737075582500234,29.148317750294225,29.257783186707982,0.10946543641375683,2.7499511269699237,1.6576459074350525,1.0923052195348713,39.53630132803363,36.36358354388926,3.1727177841443677,5.005514899535298,0.33474609775577546,4.670768801779522
7.511728986652581,10.699272459923709,3.187543473271128,17.95477228798324,19.451185552167658,1.4964132641844188,1.9609381353804587,1.378056856986641,0.5828812783938178,27.521148870198413,26.48874986793621,1.0323990022622027,9.088108301778425,3.5868919608198047,5.50121634095862,35.23366242133082,31.94810765609533,3.2855547652354886,16.71539606068279,1.2614471393470787,15.45394892133571
9.536776103652471,9.408528568650187,0.12824753500228425,19.463787093565788,19.71907473440723,0.2552876408414413,-3.3418294925057284,-2.7619403038989745,0.5798891886067539,28.609707703664995,28.02873860402106,0.5809690996439336,-8.788489161894482,-8.289887286368092,0.4986018755263899,35.626687572903464,34.87753071192225,0.7491568609812163,-15.960802583649716,-12.675351704218064,3.285450879431652
10.49906646838345,9.494958506245752,1.0041079621376987,20.512677141939196,20.214817406469738,0.29785973546945854,3.9953848656095676,3.4514370632517233,0.5439478023578443,28.086714572921736,28.127050220426817,0.04033564750508134,11.256608824484031,10.848381103260177,0.4082277212238541,32.22351810384748,34.19808218700123,1.9745640831537514,19.987628730493068,12.60346971290531,7.384159017587757
8.453777376451281,9.963087863388836,1.5093104869375544,16.649578221922717,19.960865456190376,3.3112872342676596,-0.02975613635418428,-0.10253220987928469,0.0727760735251004,27.8651660031358,29.72911659495774,1.86395059182194,0.5560863557632318,2.0250975214913423,1.4690111657281104,39.39286743380903,38.05040391323239,1.3424635205766435,5.097330733893575,3.3411436747820313,1.7561870591115434
11.03581230297351,10.405376127508928,0.6304361754645811,23.475313298285695,19.504602496292232,3.9707108019934623,-2.5233835499171064,-0.5883279489406438,1.9350556009764626,34.9781445826331,26.927092099589007,8.051052483044092,-6.504122755941523,-3.6369512331711498,2.8671715227703736,39.097474792990155,33.00553123697379,6.091943556016368,-8.001834335121835,-6.149925928926637,1.8519084061951983
10.165852956911532,9.71857377312937,0.4472791837821628,19.86983046841468,19.25844335605562,0.6113871123590613,0.6266957150254495,0.0016610697298485855,0.6250346452956009,29.762706206953656,27.432668632648,2.3300375743056563,3.7646720090758254,0.8620871040397247,2.902584905036101,37.757086442498405,32.93186096919035,4.825225473308052,10.355583639398292,-0.3834760048236494,10.73905964422194
29.000123180023426,11.704743586548778,17.29537959347465,26.329756188849792,19.685451527677923,6.644304661171869,0.31969489267531204,1.6053812813388155,1.2856863886635035,39.3167234739903,26.904674077227362,12.412049396762939,2.1450079577014503,2.9629955270054094,0.8179875693039591,39.690696507062455,32.771230943916805,6.91946556314565,2.1975771410076272,0.6563589833587429,1.5412181576488844
27.977018131981122,11.947118446625847,16.029899685355275,23.45947546839755,19.954827089986757,3.504648378410792,-0.11794622911368913,0.8786884265711443,0.9966346556848334,39.44249140995852,27.567223802787574,11.875267607170947,0.9394838692694445,0.6720365577306486,0.26744731153879586,39.8062080583336,33.92571163448267,5.880496423850936,0.9635488876260578,-0.9140571634462109,1.8776060510722687
8.624231963792845,8.189078194108872,0.4351537696839731,17.579269446795003,18.691382076755502,1.1121126299604995,-3.437458007872081,-2.4005783119699213,1.0368796959021598,26.07485974767689,26.048197751728356,0.026661995948533246,-9.185486102917663,-7.794398488433693,1.3910876144839701,35.027768920861575,32.21411020737054,2.813658713491037,-17.36968941330963,-11.102353943547145,6.267335469762484
9.408845351283775,9.623040227743052,0.2141948764592776,18.96340978053924,18.923540112611324,0.03986966792791691,-7.174742443651007,-4.669796581860537,2.5049458617904694,21.68142078468795,24.13272967099394,2.4513088863059878,-19.636572075285656,-14.653050662228054,4.983521413057602,16.606598909376597,26.170555459316468,9.56395654993987,-29.173219964399692,-23.10653119597542,6.066688768424271
11.490808731134578,10.900098193978577,0.5907105371560011,21.706267388620923,19.91541958604258,1.790847802578341,7.447337021491575,4.026693868879887,3.420643152611688,25.12969561599625,26.18590823013483,1.0562126141385804,18.292833823983802,10.619106482649265,7.673727341334537,26.10913018565316,30.937611489523768,4.828481303870607,25.646879532635637,9.822454092572348,15.824425440063289
6.557212525235684,8.145086491741285,1.587873966505601,16.84144252342004,18.789951124550768,1.9485086011307295,-1.8950614456575132,-3.2970739140158862,1.402012468358373,27.437308871703934,26.821548963740984,0.6157599079629499,-9.797696153854655,-9.957879109198814,0.16018295534415827,34.99005134212992,33.980086847985305,1.0099644941446115,-17.40076043286921,-14.81822953567429,2.5825308971949195
11.15347733766543,10.348240924315759,0.8052364133496717,21.711585229245603,19.685731428436487,2.0258538008091165,-2.122776465643725,-1.4035562790153806,0.7192201866283443,31.74376626238855,29.274186874803025,2.469579387585526,-1.9138338298869733,-1.4291296115071606,0.4847042183798127,39.89508805666372,37.66530379372544,2.2297842629382743,-0.34370030333412105,-0.8974818655263683,0.5537815621922473
10.466248774232625,10.81604507941408,0.34979630518145477,19.189953354816048,19.81011204604673,0.6201586912306816,8.471727270884845,3.5440627648864655,4.927664505998379,19.604364656148867,25.52827853589867,5.923913879749804,20.430211796351376,9.995020346515096,10.43519144983628,13.783821539643082,28.990474232808143,15.206652693165061,29.551112493664846,8.771202963972565,20.779909529692283
10.273607548096823,9.877805439105517,0.3958021089913064,20.384773733947075,19.57206939817032,0.812704335776754,-6.00382288404888,-4.2572443515788265,1.7465785324700533,26.05983898969903,26.374294128877445,0.3144551391784134,-15.45370301684362,-12.90608506590707,2.5476179509365515,26.905231469691568,30.52697602684711,3.621744557155541,-24.843519563451768,-20.2402337700227,4.603285793429066
12.920342654803,11.311702191473213,1.6086404633297864,21.23157889736046,19.75510925960914,1.4764696377513218,-0.624173505981241,0.4341433369345882,1.0583168429158292,35.23795589036191,27.748877476899327,7.4890784134625825,0.7408642352630221,0.16120331912315455,0.5796609161398676,40.0,34.89949375483009,5.10050624516991,1.2309526407590048,-1.243798520721293,2.474751161480298
13.084481165254346,11.083952936535924,2.000528228718421,27.175005531028265,19.67423974203842,7.500765788989845,-1.246475881493622,0.043270953312138816,1.289746834805761,32.83455834899841,27.102415178860173,5.732143170138233,-1.5524074977905822,-1.983499198967986,0.4310917011774038,39.90794779408092,33.179511112214094,6.728436681866825,-2.387611434652585,-4.194262098522624,1.8066506638700388
10.28156304072968,9.105105214672937,1.1764578260567422,20.26564484173109,19.540064355388363,0.7255804863427251,-6.798956029983657,-3.646928755587939,3.152027274395718,24.638250681558127,25.80716278012212,1.1689120985639931,-17.371081808343106,-11.148758239770485,6.222323568572621,23.306059278828503,29.099345055720484,5.793285776891981,-26.814019942907844,-16.441001460499674,10.37301848240817
9.55870196341715,9.700522282718351,0.14182031930120154,19.18527271568221,19.384787559233065,0.1995148435508547,-2.805122157384976,-2.865892393923727,0.06077023653875102,28.401779908021684,28.744482448188524,0.3427025401668402,-6.084679265239295,-6.6416126819290415,0.5569334166897466,38.62995530334801,37.49152422965326,1.138431073694754,-9.61107978004016,-8.760252982216578,0.8508267978235828
9.912841040666372,9.431561702628269,0.4812793380381031,19.657935879259213,19.036745412231745,0.6211904670274677,-0.9589920637112613,-0.673933746094187,0.28505831761707434,29.908776569171614,27.485057056465013,2.423719512706601,-0.26821932453935093,-0.14332765717363016,0.12489166736572077,39.56030219415584,34.01225582947765,5.548046364678186,3.44155760772318,-0.7814248196072446,4.222982427330425
10.078135292455118,9.866263671717185,0.21187162073793253,18.78780141984943,19.640290389165482,0.8524889693160524,8.347125281750237,3.5033925890994,4.843732692650837,18.875020652563162,25.455267729073586,6.580247076510425,20.893400895886835,10.644349036205787,10.249051859681048,11.462513099433046,28.667418954903138,17.20490585547009,29.578417840919585,9.372539964955129,20.205877875964454
9.93541946810406,10.439836736460684,0.5044172683566241,20.11883601969462,19.86215912796411,0.25667689173051045,-3.216449787415823,-2.4955898090098376,0.7208599784059855,28.367269190380377,27.6904661047199,0.6768030856604774,-10.29394716566811,-8.383891584308369,1.9100555813597406,32.433951686525994,32.82591740928531,0.3919657227593163,-19.48162567757772,-13.598417232528472,5.883208445049249
12.044332504469887,11.043146942085178,1.001185562384709,22.89526260114694,20.22655625042806,2.668706350718878,6.4081924810250355,3.4040064656015776,3.004186015423458,28.260811166573635,27.592409589489353,0.6684015770842819,15.37108692128795,9.768273150289367,5.6028137709985835,30.660813167267435,32.99900361839095,2.3381904511235163,21.838175077188627,9.985846062981654,11.852329014206973
10.018445074127634,9.47245971962895,0.5459853544986828,20.226379168923074,19.705606199207256,0.5207729697158179,-3.9311872539435875,-1.905610303402727,2.0255769505408603,28.300872496372495,27.160309708126658,1.1405627882458376,-10.787309692192583,-7.50082533659683,3.2864843555957526,32.97368866353986,32.353628033703046,0.6200606298368143,-19.305936754098582,-11.289520056138542,8.01641669796004
12.228020535142399,8.942133946985393,3.2858865881570054,21.809434230450446,17.972521016293793,3.8369132141566524,-13.468056847907333,-5.14581237231862,8.322244475588713,16.671850456273212,23.236644586691405,6.564794130418193,-25.631174292277212,-16.519897652381033,9.111276639896179,14.04296548588508,25.5410544410549,11.49808895516982,-30.20970438950522,-24.181667826387415,6.028036563117805
11.9696344117571,11.261018284709902,0.7086161270471987,18.65864542330787,20.308561129202765,1.6499157058948946,1.8180845097523706,1.633456191839638,0.1846283179127326,27.6467411975466,29.05977387834471,1.4130326807981106,3.8723998384116225,5.885582586565461,2.013182748153839,37.4890025322659,36.7408217683968,0.7481807638691009,11.340231038574593,7.437282454309017,3.9029485842655767
9.344558005788812,10.447151972685436,1.1025939668966238,19.40509331941543,20.41120333796071,1.0061100185452823,1.5483358106630358,1.5681937252189668,0.019857914555931,28.964023741452184,28.978906575078764,0.014882833626579384,6.9366470287460125,6.690963141382888,0.24568388736312485,35.146286633660836,35.66760073388185,0.5213141002210122,15.606945671605992,8.646075710428486,6.960869961177506
10.138137216397348,10.428982848056455,0.2908456316591064,20.212716048364676,19.698706187727606,0.5140098606370707,-6.235394265318727,-4.030892019238798,2.2045022460799295,25.202530014507428,26.165053451083853,0.9625234365764257,-16.553116662262838,-12.38776263620284,4.1653540260599975,24.182588395544304,29.64194033483012,5.459351939285817,-26.241059531082293,-19.54707241391897,6.693987117163324
9.931106472875786,9.28229755901783,0.6488089138579571,19.073004088358022,18.226316337301174,0.846687751056848,-8.705871700819017,-5.025516655667459,3.6803550451515585,20.05508581620201,23.257081978709795,3.201996162507786,-20.868804901310185,-15.861714671028615,5.00709023028157,15.218629312417763,25.278959566342728,10.060330253924965,-29.877517386645707,-24.164200784075543,5.713316602570163
9.501319880250534,10.005176603273219,0.5038567230226842,17.885905665969528,20.053625402307937,2.167719736338409,0.7808467716543357,0.5885223602199772,0.19232441143435852,28.45107200823485,29.227121726992632,0.7760497187577826,2.6816885615718125,3.2385306742457143,0.5568421126739018,38.528508212633376,36.523224004135365,2.0052842084980114,8.660450521916315,3.9341709510951337,4.726279570821182
9.447385630598692,9.06254002091923,0.3848456096794628,19.143236090438155,18.65272886749758,0.49050722294057536,-4.278619447873627,-4.147760163740495,0.1308592841331322,26.765553437202232,26.26930750879057,0.49624592841166404,-11.969495405783448,-11.8979386863121,0.07155671947134756,32.28317443993982,31.642655742375556,0.6405186975642643,-20.69603127601309,-17.251364360825168,3.4446669151879235
9.959301477002201,8.74738688462992,1.2119145923722812,19.727075382388495,19.110239995557944,0.6168353868305516,-3.6181359495255103,-2.367888769073864,1.2502471804516464,29.132321628457255,27.454412846475073,1.6779087819821825,-7.8822650397078435,-6.5882459958510085,1.294019043856835,37.801073648621056,35.21174139605152,2.589332252569534,-12.073923256722988,-9.313298010939041,2.760625245783947
11.263613730413834,11.091117026576459,0.1724967038373748,20.78147609366737,20.074016369447747,0.7074597242196212,3.7174632430364616,3.402645636793272,0.31481760624318955,28.419121503317378,27.777296389839062,0.6418251134783155,9.860343390134862,10.451353495868958,0.591010105734096,33.77113223119175,34.27704703833184,0.505914807140087,18.070228301458563,12.095985397825373,5.97424290363319
11.97060265866087,11.420920703624763,0.5496819550361067,27.944257079740098,19.62106235050222,8.323194729237876,-0.8641348431370598,-0.06748085244119173,0.7966539906958681,34.83388838141856,26.625397398327767,8.208490983090794,-1.376191415806805,-2.2781815098657368,0.9019900940589318,39.998101054306986,31.916394843508044,8.081706210798941,-1.9260368955520693,-4.536238224756168,2.610201329204099
11.006352266444884,10.08502287556044,0.9213293908844431,21.14089449387257,19.690637721850347,1.4502567720222217,-4.703869445637991,-2.9910894514415576,1.712779994196433,27.866470225383633,27.29163237295736,0.574837852426274,-12.610856169494129,-9.874519269244228,2.736336900249901,30.702988555839717,32.13274579731261,1.4297572414728918,-21.398647657043018,-15.61210560476637,5.786542052276648
13.589149636630648,13.261743218166309,0.3274064184643386,23.29343010754016,20.28753461192478,3.0058954956153805,10.738764213941428,2.9964613275475616,7.742302886393866,22.511108194168685,26.334848619275505,3.82374042510682,21.815657206496795,7.727106074415952,14.088551132080843,21.05641012250966,29.967040311224526,8.910630188714865,27.474799443237526,6.670522155012163,20.804277288225364
9.801181249004248,9.657730081320771,0.14345116768347665,18.884369656914195,19.849579400767148,0.9652097438529523,7.467933375211268,4.483513871248327,2.9844195039629406,20.877395479061658,25.30386064909984,4.426465170038181,19.5705264023842,12.288646753806002,7.281879648578197,15.887120044642185,28.49493865037418,12.607818605731996,29.399537593564354,11.235956773026148,18.163580820538208
10.285645935687487,9.969844191115872,0.3158017445716155,20.58188956209657,19.785072475215244,0.796817086881326,-3.9157160998819585,-3.4167510339782368,0.4989650659037217,28.94028877561069,28.021300199459013,0.9189885761516763,-10.02860883904763,-9.79519637884766,0.23341246019997008,34.86315184059161,34.206255140507885,0.6568967000837276,-17.074716914044583,-14.379221175647517,2.6954957383970655
12.09528997095687,9.652143184026434,2.443146786930436,22.446958386366628,19.658454315833968,2.7885040705326603,8.130736031717467,3.139263964116882,4.991472067600585,25.27916170261228,26.46381923225003,1.1846575296377502,18.71142313517526,9.576597638269833,9.134825496905426,25.72883056978032,31.34028991054175,5.611459340761428,25.65591239268648,8.640890752982184,17.015021639704297
12.342900851354669,9.701215368987985,2.641685482366684,23.428317184400978,19.44840536860207,3.979911815798907,-9.994504193840294,-3.6151890223600907,6.379315171480203,24.552589902332837,25.837986952526812,1.2853970501939749,-20.906333229339648,-11.16040018660159,9.745933042738057,24.091239417551886,29.75322285511974,5.661983437567855,-26.6235816952656,-17.35195746166813,9.271624233597471
8.159107679708438,10.290284873646359,2.131177193937921,17.0663643548694,19.806658585045458,2.740294230176058,0.25990538299814836,0.17931434109505184,0.08059104190309652,28.233994929613242,28.95163153119951,0.7176366015862676,1.4837314284182233,1.894051846222769,0.41032041780454565,39.01457879201623,36.09228329426094,2.922295497755293,6.894338224871351,2.01582200388822,4.878516220983132
