x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.529565370839029,10.148061442177134,0.3815039286618944,16.577362706138995,19.22965961319193,2.6522969070529356,0.6932061159914829,0.18308976983555325,0.5101163461559296,25.202945593098043,26.87855851347555,1.6756129203775068,1.1646577092964758,0.6914295928719976,0.47322811642447826,39.533533355704506,33.024292775398116,6.50924058030639,4.568100089910361,-1.6011098267687671,6.1692099166791285
8.34814546417197,8.667679051831007,0.31953358765903594,17.399146708004558,18.21281771193009,0.8136710039255313,-4.964028009170753,-5.52975295494533,0.5657249457745772,23.229693007029805,24.319693773392753,1.090000766362948,-15.508595172276248,-16.490478933760283,0.9818837614840348,22.507710949296545,27.540967165364048,5.033256216067503,-27.80223826973765,-23.88929408409763,3.9129441856400184
8.58790495513574,7.744147016099012,0.8437579390367276,17.624761528327436,18.13225250173502,0.5074909734075845,-4.995996194197943,-3.780861324705122,1.2151348694928208,24.084524813265848,25.142445948248128,1.05792113498228,-13.834184125738055,-11.183598486980546,2.6505856387575086,29.166109574249557,30.676529086677267,1.5104195124277098,-24.301201510429465,-14.932311486611916,9.36889002381755
12.186615609861468,10.280911505707277,1.9057041041541911,23.44995843693001,19.77247137719528,3.6774870597347302,-3.1218101921358397,-1.8958702749343468,1.2259399172014929,31.5720595006976,28.584278647645323,2.987780853052275,-5.573441548622639,-5.040431278584282,0.533010270038357,39.019855309202065,35.513051345798424,3.506803963403641,-8.001862367797901,-7.05873912325108,0.9431232445468218
7.1552295776481545,10.104805055522148,2.949575477873993,17.969561847983936,19.997282751804622,2.0277209038206863,1.3070194722970043,1.5282018413171794,0.22118236902017507,28.457794230949474,28.309127004055874,0.14866722689360046,7.128382695167627,5.503725087994397,1.62465760717323,35.234081765728206,34.49793958583163,0.736142179896575,15.95032652151082,5.655777375646638,10.294549145864183
17.42701012049689,10.287623256823187,7.139386863673705,25.80373576506176,19.295030607200268,6.508705157861492,0.5304018280656331,0.30332052459442926,0.2270813034712038,37.15472276460445,26.876666437828373,10.278056326776078,1.2578367410241729,0.19620059337743712,1.0616361476467358,39.96049309579705,33.202742999663606,6.757750096133442,1.437230188177081,-2.3015137268698664,3.7387439150469475
9.896328940792015,10.540420270894915,0.6440913301028992,19.47059879126038,19.66635000117026,0.19575120990988282,2.8664139773549184,2.0902241997994215,0.7761897775554969,27.664379777972115,27.535421000442412,0.12895877752970364,10.115026581191207,8.328049924673882,1.786976656517325,31.178198070008854,33.26878547790992,2.0905874079010687,20.53180378668392,9.6636174818382,10.86818630484572
1.4572664796744927,10.031554189456227,8.574287709781734,27.956168041212848,19.582314060844816,8.373853980368033,0.12779294585864298,3.08043481558719,2.9526418697285473,21.952605833963894,26.362004421114342,4.409398587150449,26.824115481968253,10.325236725583569,16.498878756384684,21.75155115465119,30.483582737804767,8.732031583153578,27.711238620776335,10.03965556942447,17.671583051351867
10.980703064213369,9.945939293778084,1.0347637704352852,21.406413080581537,19.66360134227646,1.7428117383050754,-2.6447716024258145,-1.5464677174401842,1.0983038849856304,31.537466233261902,28.658591330658513,2.878874902603389,-2.6154508685534097,-2.061108236041569,0.5543426325118408,39.85632230859206,36.789674165092784,3.066648143499279,-0.9495930580605014,-2.0007320126090824,1.051138954548581
10.223195796536654,10.081007244087468,0.14218855244918593,20.943476480196676,20.28559564737546,0.6578808328212169,0.7193063684175367,0.5274485960063746,0.1918577724111621,30.49353502193305,29.04898738809131,1.44454763384174,5.024597436754948,3.735762390826067,1.2888350459288809,37.45185782788601,36.117197081943495,1.3346607459425144,11.178824209981515,4.765805732887456,6.4130184770940595
12.653335837934346,9.674888368964053,2.978447468970293,22.983610707851337,20.000231005906855,2.9833797019444823,7.694578903052853,4.415600294487487,3.2789786085653656,26.3884674152259,26.916980168697165,0.528512753471265,17.577804814851696,13.597784926780834,3.9800198880708617,27.206910781828153,31.915852447347202,4.708941665519049,24.416967805033767,15.137810605423478,9.279157199610289
5.621640032499626,8.14986389531515,2.5282238628155236,15.746434947350723,18.999153828456496,3.252718881105773,-2.0079063285401593,-3.4046301756513175,1.3967238471111583,24.55720323124748,25.642183797285664,1.0849805660381833,-13.12983088387147,-12.357730007939884,0.7721008759315868,23.553095675256177,29.744398912018738,6.191303236762561,-26.868816908663124,-18.51298057494835,8.355836333714773
8.428875276573853,8.451055608981257,0.02218033240740347,17.20803288050315,18.42161100614031,1.2135781256371594,-4.955353146919289,-4.302194431824399,0.6531587150948894,23.31969334488134,25.115268525310196,1.7955751804288553,-14.33833727967597,-12.590309321649785,1.748027958026185,25.45814848219998,29.121156256448344,3.6630077742483635,-26.6190428791301,-17.059132785467323,9.559910093662776
10.666942818653636,9.50036860249801,1.1665742161556256,20.76739701698235,18.983486856794404,1.783910160187947,-2.31183333337211,-0.9298810475160662,1.3819522858560438,30.782979493589963,26.376830645939815,4.406148847650147,-2.767999511534023,-2.3243365466195782,0.44366296491444457,39.890765912834645,32.467079719289394,7.423686193545251,-1.7547736943357002,-3.6995442986660527,1.9447706043303525
8.327133570717754,9.413739600909913,1.0866060301921596,19.755286842711296,20.168876216937704,0.41358937422640807,1.635174737899767,1.77545636741609,0.14028162951632295,29.127574277766286,28.81308780107628,0.31448647669000707,8.499368834992977,7.352620624026573,1.146748210966404,34.03303224754418,34.92008195679936,0.8870497092551801,17.291976325922366,9.428792001215236,7.863184324707131
6.207446835326957,8.692157156654849,2.484710321327892,16.553068289005097,19.402394662180864,2.849326373175767,-1.973526091695911,-2.9282446680314624,0.9547185763355515,25.873637856904406,26.549236522999763,0.6755986660953575,-11.7445645163328,-11.07547233682645,0.6690921795063485,26.96728769742176,30.975610148558467,4.008322451136706,-24.576274316765744,-16.723281400321095,7.852992916444649
8.67815338795889,8.908229758563097,0.23007637060420727,18.14534597723928,18.93149604096509,0.7861500637258096,-2.6486649982437758,-2.2956496497649272,0.3530153484788485,27.422950157871576,27.288712154087673,0.13423800378390283,-7.470249123168676,-6.252044994575833,1.218204128592843,37.84208927069197,33.39955437374644,4.442534896945531,-11.96969780012459,-8.665814317383756,3.3038834827408348
9.415182794426165,10.259488429108144,0.8443056346819784,16.360594159307745,19.22530124633936,2.864707087031615,0.794168576973797,0.330026743858963,0.4641418331148339,25.66305495170376,26.81904748861167,1.1559925369079096,1.7834538318014324,1.2321752304167868,0.5512786013846456,39.23149710527488,32.9001274151417,6.331369690133187,6.3327118949778605,-0.8929460480448803,7.225657943022741
10.1483250466236,9.607799545150272,0.5405255014733292,20.502689868252734,19.923575028321466,0.5791148399312682,-2.7110675850680384,-2.172740150950524,0.5383274341175142,29.30565009778042,28.378533824624437,0.9271162731559812,-8.410479176787124,-7.714022021585402,0.6964571552017222,35.07347565024107,34.390848891744895,0.6826267584961769,-16.137524403093124,-13.190138542382805,2.9473858607103196
10.206952712504899,10.873629963757061,0.6666772512521622,20.948227467577027,19.862794950680296,1.0854325168967307,0.10177049743399869,0.6533239824186787,0.55155348498468,30.974052631320614,28.950337454344073,2.023715176976541,2.565125950847202,3.3670798218504245,0.8019538710032226,39.291870061615185,37.29961873757259,1.9922513240425985,5.946171574045634,4.24633535747709,1.699836216568544
9.86246526818098,10.16221885778188,0.2997535896009005,19.5173682797694,19.37738934062608,0.13997893914331883,-6.3916275039620185,-4.725791668092368,1.6658358358696503,23.454198874928146,25.533795073442192,2.0795961985140465,-17.74718581441964,-14.839356812423672,2.907829001995969,20.212924101838297,28.132620665442197,7.9196965636039,-27.867928444965678,-22.701650269354914,5.166278175610763
7.526561200433864,9.275072896895976,1.7485116964621117,18.15671837703585,19.47156042729021,1.3148420502543594,2.6679190675665403,0.929688031438406,1.7382310361281343,24.955233394116096,26.972240824441034,2.017007430324938,14.549848653811736,4.40665983275605,10.143188821055686,20.97859980801954,31.648237295636243,10.669637487616704,26.765948555225805,3.984135814293007,22.781812740932796
10.127695282739698,10.345178146983969,0.2174828642442712,20.164988607396474,19.699314201519392,0.4656744058770812,-3.9954113444137667,-3.3942691473598483,0.6011421970539184,27.857664298663607,27.401119559588267,0.45654473907534054,-11.403218530734408,-10.526806828881721,0.8764117018526871,31.894697966288152,32.513769124745956,0.6190711584578033,-20.415823881152924,-16.177772320655755,4.238051560497169
10.635504115036856,11.99143140064373,1.3559272856068745,16.63904032742309,19.642287251962948,3.0032469245398588,1.7041072525209502,0.9219526287089184,0.7821546238120318,26.43628104208451,26.924220575025085,0.487939532940576,4.013537753227088,2.6778812666595133,1.3356564865675749,35.89455825594516,32.99800859769386,2.8965496582512955,14.344016399309552,2.095431387068697,12.248585012240856
10.28285506385191,10.056790172589979,0.22606489126193097,19.329593983572877,19.46997338818545,0.14037940461257392,7.3456211685843416,1.3503748967216567,5.995246271862685,20.59054545707854,26.715114639372445,6.124569182293904,19.9074988242752,4.934156951294495,14.973341872980706,13.083807733794007,30.65385562873531,17.570047894941304,28.714955613192952,3.623603233586428,25.091352379606523
7.393661005129096,9.192651950054971,1.7989909449258752,18.64763789256092,19.89331105583427,1.2456731632733522,-1.9459425529597973,-1.9661131918625758,0.02017063890277848,27.843827318358006,27.634566346010338,0.20926097234766772,-10.65603765344085,-7.685607699339378,2.970429954101472,29.935242053029395,32.11623049446272,2.1809884414333247,-21.64461459003777,-12.47431500228452,9.170299587753249
8.897827329238423,9.056610207792865,0.15878287855444206,18.49806976353061,19.33066886794422,0.8325991044136103,-3.7794251324603705,-3.877243594153067,0.0978184616926967,26.83175136748985,26.99296572689081,0.16121435940095807,-11.232335668734192,-11.450729120172822,0.21839345143862943,32.294471308938846,32.35962237807692,0.065151069138075,-20.572660937663425,-16.15520606034334,4.417454877320086
7.154226819477358,11.24886427622962,4.094637456752261,15.876167293434738,19.95365126457488,4.077483971140142,2.003781380131323,2.2850701077758027,0.28128872764447976,25.55684520548847,27.5896497458382,2.03280454034973,7.467673214225485,6.095293120209309,1.3723800940161759,34.747795122636035,33.89505125604492,0.852743866591112,17.425301384348167,4.342357371469188,13.08294401287898
10.16169189492688,9.775990349460832,0.3857015454660484,20.090922857732664,19.295885608093545,0.7950372496391189,0.7154348316632739,0.2927761580335524,0.42265867362972154,29.87536913484322,27.779226155133934,2.0961429797092848,3.755139627000549,2.2084711440866034,1.5466684829139457,38.16302219095701,33.94943493302628,4.213587257930726,9.55611525092086,1.4792247842462536,8.076890466674605
10.302092647913696,9.777142000208679,0.5249506477050172,20.495160694184023,19.7454310441554,0.7497296500286232,-2.831562546596534,-2.0670782080222425,0.7644843385742917,29.069180280411672,27.814959369620425,1.254220910791247,-8.806130721037782,-7.447555464122917,1.3585752569148646,34.52593509776624,33.45789488892113,1.0680402088451046,-16.886834376926558,-12.606054967721397,4.280779409205161
8.167962760673996,8.287607372789799,0.11964461211580257,17.229432824680746,18.44949823603534,1.220065411354593,-3.1968383280449926,-3.104591163566802,0.09224716447819059,25.91132543914563,26.429699322588984,0.5183738834433527,-9.108572647052693,-8.48246193564394,0.626110711408753,36.10594939357763,33.59662614781801,2.5093232457596244,-15.816446494838495,-11.29323275818111,4.523213736657384
8.809843891791623,8.485045786542852,0.32479810524877095,18.385059892160054,19.06968428185003,0.6846243896899757,-3.2254805278720378,-3.319601242018302,0.0941207141462641,27.34972398271533,27.08577032473813,0.26395365797719705,-9.678052019229572,-10.720572199834114,1.0425201806045425,33.96080015154286,33.6739139800119,0.2868861715309592,-18.454399515130206,-16.831934877072303,1.6224646380579024
12.806219090139976,10.710424300756744,2.0957947893832323,23.839896705033055,19.57109800172955,4.268798703303506,0.7736037858708873,0.056327496434121715,0.7172762894367656,33.44694914240671,27.298446856365736,6.148502286040973,-0.129711814315415,-1.36287260346877,1.233160789153355,39.93730107019753,33.36989597153841,6.5674050986591155,-1.2210928092287094,-4.713175314152644,3.4920825049239346
8.672740083398333,8.642516027874045,0.030224055524287863,17.759855031508277,18.41419284035059,0.654337808842314,-3.615725167419723,-4.103077173332251,0.4873520059125278,26.135841109279767,26.605882243222858,0.47004113394309144,-9.857061357345323,-11.374029175625386,1.5169678182800634,34.462092461245206,33.59677578718069,0.8653166740645162,-18.223803357654383,-16.241831526989742,1.9819718306646408
11.266191001134377,10.152992479679433,1.1131985214549438,21.661434303070166,20.106363543192472,1.5550707598776938,-1.7372890744022433,-0.9730324517318059,0.7642566226704375,35.678899021030716,29.32638826836511,6.352510752665605,-2.4691141593252297,-1.7658697237238534,0.7032444356013763,39.99043942047625,37.52938059635593,2.4610588241203217,-2.679162859015761,-2.758948327011947,0.07978546799618602
10.08681411198835,13.215199069637727,3.128384957649377,18.655514768178104,20.05236943938794,1.3968546712098373,3.7513061603150923,1.9098278773403539,1.8414782829747385,26.192010924394648,26.729819867035307,0.5378089426406589,9.939658094099476,3.9878144099131703,5.951843684186306,31.79483364664952,31.681894720304005,0.11293892634551383,20.62922334319131,2.5803456771499307,18.048877666041378
13.734393312328784,10.22269365211276,3.511699660216024,23.125261964896126,19.95940195599228,3.165860008903845,12.410035997594145,4.672844827218156,7.737191170375989,19.748552463354898,25.929416786238605,6.180864322883707,23.645639917691327,14.56034906047125,9.085290857220077,17.35415624633173,29.20160018631186,11.847443939980131,28.560566909070836,15.560642554615605,12.999924354455231
7.679142999749643,10.237395235504305,2.5582522357546624,19.039685475632517,19.66874226840609,0.6290567927735715,-0.7902882452644706,-1.0786178798521189,0.28832963458764826,29.409199623569034,27.582033279601063,1.8271663439679706,-5.039708439152687,-4.746950090249137,0.2927583489035497,37.241495936153385,33.28680146886172,3.9546944672916666,-12.051168281242127,-8.986897999291482,3.0642702819506447
7.85049648732082,9.927855710157782,2.0773592228369626,16.828767103112824,18.109506508959853,1.2807394058470294,-6.362923374645958,-4.738686249871374,1.6242371247745844,18.498543162406122,23.16647886927793,4.667935706871809,-20.583062803236615,-14.760374189695545,5.82268861354107,9.591039834378634,25.08520924885722,15.494169414478584,-30.413520237826507,-20.426174454094408,9.9873457837321
10.647790145325116,10.262377666003868,0.3854124793212481,21.08101312436757,20.078353183562616,1.0026599408049535,-0.6261392006788004,-0.6320287582008733,0.005889557522072986,31.065603564204412,29.543311286121842,1.5222922780825705,0.13216700639777557,-0.039213312231006325,0.1713803186287819,39.85202673190923,37.34549340917216,2.50653332273707,2.1022208646835465,0.23192676324335304,1.8702941014401935
9.264683382042083,11.5551865523451,2.290503170303017,18.755763110820297,20.36877110236942,1.6130079915491216,0.9541600774760737,1.2617262254162938,0.3075661479402201,28.518414844432705,29.01238213837503,0.4939672939423261,3.9681440011546005,3.9973423026484802,0.029198301493879697,38.313017616328295,36.39486745790808,1.918150158420218,9.613165438579383,4.326747657572513,5.28641778100687
14.184415677655025,13.370495670627182,0.8139200070278427,23.48560715903398,20.30717638654259,3.1784307724913887,9.952185267199388,2.910174026367903,7.042011240831485,23.895652400813127,26.650268160039317,2.7546157592261906,20.17073890263018,8.38943543260788,11.7813034700223,22.610846621694428,30.76628066976023,8.155434048065803,26.439304923162155,8.278224277699731,18.161080645462423
8.566479987184609,10.184168397319809,1.6176884101351998,17.95462021721791,19.790691655086974,1.8360714378690624,-0.7270037141724693,-0.9929509365932356,0.2659472224207663,28.570425954605486,29.627908920726135,1.0574829661206486,-1.2346516016354723,-0.5811039553839208,0.6535476462515515,39.90772197778533,38.19630644791764,1.7114155298676863,0.831066825857683,-0.05183724358379882,0.8829040694414818
12.343495058488095,9.152424846403553,3.191070212084542,21.814903470342653,17.981601080342248,3.833302390000405,-13.690645135383885,-5.5737331446127145,8.116911990771172,16.27552075012098,23.105854932333475,6.830334182212496,-25.771204307972813,-17.297359369473767,8.473844938499045,13.559141034774921,25.00381967359635,11.44467863882143,-30.213677030706023,-24.926123112636727,5.287553918069296
8.11759649239416,9.832765618680947,1.7151691262867867,18.96861863936815,19.97593454623908,1.0073159068709323,2.473829982737735,2.241120513364793,0.23270946937294212,27.15885196448138,28.09170200270073,0.9328500382193496,12.073947205413937,8.86661114366104,3.2073360617528976,27.652835085937326,33.0211659236708,5.368330837733474,23.33273384724538,10.584741671560215,12.747992175685164
9.348985451233254,9.269168865484346,0.07981658574890815,19.011302192632744,19.059590079876532,0.048287887243787964,-4.80906831691318,-4.968271570269907,0.15920325335672736,25.756358073213704,26.061618372597234,0.30526029938353005,-13.950254535868414,-15.189498496827076,1.239243960958662,27.545947200333394,30.3414417475178,2.795494547184404,-24.519208956220634,-23.831577793240122,0.6876311629805123
9.211177441234089,9.762140665853101,0.5509632246190126,18.16641942851212,19.972186708945046,1.8057672804329243,-1.30534100588103,-1.1642839089164798,0.14105709696455015,28.920597045074818,28.15201952116281,0.7685775239120076,-5.039360448629671,-4.9170457088135535,0.12231473981611707,35.87919071967616,33.47431033362892,2.404880386047239,-14.195862595182302,-9.28459413272834,4.911268462453961
9.702729850553611,10.47802079578409,0.7752909452304788,19.006002257833636,19.88551269130515,0.8795104334715127,-0.7850888068716355,-0.776675258041287,0.008413548830348505,29.87813999189854,28.686453987537337,1.1916860043612019,0.8934129991330408,0.5101539494450389,0.38325904968800195,38.4321556001488,35.83242106934949,2.59973453079931,7.492099318514011,1.0603228551837014,6.43177646333031
11.859544909336941,10.22742338605106,1.632121523285882,22.11151122496121,18.84805357994675,3.2634576450144586,-2.9169495934183196,-1.3179617649847595,1.5989878284335601,33.57588126736144,26.36807711262736,7.207804154734077,-5.641459607816273,-3.257987032088994,2.383472575727279,39.345152068962314,32.35249768359592,6.992654385366393,-6.936886424766436,-5.6552445063093995,1.2816419184570362
9.955061256688134,9.334334157119303,0.6207270995688319,19.606879700347882,18.861456030291638,0.745423670056244,-4.474638228021426,-3.2400223033270965,1.2346159246943298,26.79562381056557,26.056158447066156,0.7394653634994128,-12.110670271491419,-9.563926712075535,2.5467435594158836,31.73232218468324,30.83774746534646,0.8945747193367808,-21.088747052022597,-13.976139118703438,7.112607933319159
9.767959273806648,9.302737225488407,0.46522204831824077,19.759793965096037,19.62863668486393,0.13115728023210593,-3.900581596268128,-2.8917628455390334,1.0088187507290947,28.030050569487873,27.223473406278373,0.8065771632095,-10.69740485771674,-8.636702578176564,2.060702279540177,33.695308136239085,32.36106671955619,1.334241416682893,-18.738340454202007,-12.024256224592671,6.714084229609336
8.547769112630816,8.529609442952712,0.018159669678103896,17.790127819010355,18.675529366608373,0.8854015475980184,-2.9398834419485462,-2.08165252774264,0.8582309142059064,26.994818803822987,26.378469649310635,0.6163491545123527,-7.570261172056639,-5.396162088828356,2.174099083228283,38.32099841763741,32.915313035755354,5.4056853818820585,-10.785778336430095,-7.0506040541739115,3.7351742822561835
10.169524673448501,9.683325472094243,0.48619920135425865,18.78041434134655,18.146673683486878,0.633740657859672,-10.374476549225797,-4.242833652213379,6.1316428970124175,16.986935095368842,23.376403513238383,6.389468417869541,-22.70035776785313,-13.898354481894048,8.802003285959083,10.365207615513125,25.715067255368687,15.349859639855563,-30.411971138097805,-19.926413944690726,10.485557193407079
11.490556675358157,10.65316355609797,0.8373931192601862,24.45474677133218,19.873827476964575,4.580919294367604,1.061074690402788,0.6065843537940447,0.45449033660874316,32.36266604031223,28.424223688831745,3.9384423514804823,9.335918144670714,4.608225933868301,4.727692210802413,35.78175794786624,35.27136329066545,0.5103946572007914,14.114056927044842,6.266184759560836,7.847872167484006
9.122936192260548,9.297259271485887,0.17432307922533852,18.588069037799134,18.736152178884794,0.14808314108566023,-2.7829217969784263,-2.8541135323633426,0.0711917353849163,27.693840649286887,27.262042628979792,0.43179802030709524,-7.294084548646851,-7.364314637266054,0.0702300886192031,37.602435351513044,34.07627447251263,3.5261608790004146,-12.428185693990242,-10.639491837982046,1.7886938560081962
11.072082370794721,10.731865687899349,0.3402166828953721,21.7091350322061,20.151454825707404,1.557680206498695,-0.2516939404681122,0.22088513952376143,0.47257907999187365,31.806648896190072,28.843888471669565,2.962760424520507,2.2359232127315405,1.5713330020745415,0.664590210656999,39.44720699862731,36.507097757752646,2.940109240874662,5.056505538607139,1.6062259539470918,3.450279584660047
10.113223927568805,8.204214165386043,1.9090097621827624,19.906353918799784,19.075817093707414,0.8305368250923699,-6.4575145352874825,-3.7139638535412764,2.743550681746206,24.790385157907735,25.850856870416084,1.060471712508349,-16.465543055272438,-12.649107092999307,3.8164359622731308,24.844782398901852,30.25747853447642,5.412696135574567,-26.289446230568448,-19.673801324208576,6.615644906359872
10.943598580998586,10.120982192699286,0.8226163882993003,20.983403469480017,20.308573747487635,0.6748297219923813,4.003365187402825,3.5909955077084525,0.41236967969437277,28.552879337888275,28.311868884713352,0.24101045317492265,10.796677046869567,10.94352431764695,0.1468472707773838,33.341631243496074,34.738296126348615,1.3966648828525408,18.744393837913563,12.809432157001467,5.934961680912096
19.29868798932766,11.46654696430665,7.832141025021011,31.66125271110399,19.634421381482714,12.026831329621277,7.022365989675998,0.9342945465444099,6.088071443131588,21.574499143080562,26.68514471971414,5.110645576633576,2.016106773275186,0.851363070439155,1.1647437028360308,38.43120260658367,32.366356344743686,6.064846261839982,8.605709926895774,-1.1586297365718548,9.764339663467629
12.070792380224697,9.828891517257162,2.241900862967535,22.695882632136055,19.532529304285347,3.1633533278507073,-4.251072174576203,-2.5998343565519946,1.6512378180242084,30.55918508393847,28.107386005081835,2.4517990788566344,-8.290657522511374,-7.335419993280186,0.9552375292311881,37.45295358912705,34.6708298016785,2.7821237874485476,-12.535648121729196,-10.294867451270235,2.2407806704589603
5.361049627987778,7.569375395694892,2.208325767707114,15.899875453325228,18.24225879081661,2.3423833374913823,-1.714952834874647,-3.6965408864946587,1.9815880516200117,25.262967237737865,25.61240162249519,0.3494343847573269,-12.183949064912865,-11.076420239980605,1.1075288249322597,31.758712199214642,31.951579889016916,0.19286768980227365,-21.82787874849438,-15.329237710336438,6.498641038157944
9.656911988537727,10.155961255350396,0.49904926681266915,19.463742760661468,19.81563222770437,0.351889467042902,-1.7978782020770383,-1.7607771734169138,0.037101028660124546,29.591750837261383,29.28471982626481,0.3070310109965746,-2.9203364966901,-2.6149529464122576,0.30538355027784236,39.89115603642567,37.92552945076026,1.9656265856654116,-2.2845015018089816,-2.66227239217758,0.37777089036859834
5.894685384155167,7.386428643188699,1.491743259033532,15.352331542050544,18.527558183590862,3.175226641540318,-2.438654600297422,-3.9964885249121407,1.5578339246147186,23.972566978843297,24.949376225407057,0.9768092465637608,-13.278577236740052,-13.293055149644292,0.014477912904240497,23.829736126374918,29.338934333073166,5.5091982066982474,-27.134672338962034,-20.389042920047174,6.745629418914859
11.235466612313779,13.413040693511633,2.1775740811978537,26.46699875833646,20.30409726841257,6.16290148992389,4.064276165207455,2.211155763275756,1.8531204019316991,32.80662755257616,27.230871573133,5.575755979443159,22.6543706815474,5.5007935912883354,17.153577090259066,31.508539129273597,32.1213233947269,0.6127842654533033,19.13176927780828,4.62222788591489,14.509541391893391
12.453986090199841,11.213197139471303,1.240788950728538,21.8915379639738,19.886838385526705,2.004699578447095,4.775307199094688,1.8758331755761255,2.8994740235185628,27.34351386608234,27.732705859495656,0.38919199341331634,6.974445278421497,4.664061703165085,2.310383575256412,37.075545959175216,34.36266353349192,2.712882425683297,13.226657756686862,2.551076672618341,10.67558108406852
