x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.074426567557047,7.701769460533397,2.3726571070236506,19.49293820310396,16.966745457156104,2.5261927459478564,-7.45002161660142,-5.3344884323503905,2.1155331842510297,22.131752840649938,22.109324645885803,0.022428194764135156,-18.968847657184973,-16.373303308377743,2.5955443488072305,18.16929675012595,18.463768753103437,0.29447200297748566,-28.719420761110957,-28.581544041612673,0.1378767194982835
10.162812500016347,11.070561263881276,0.9077487638649284,19.539845309713005,19.652485479952,0.11264017023899342,6.000258240720626,7.238395311362624,1.238137070641998,23.548557975173633,24.038099736872987,0.4895417616993534,17.127003358827643,18.19969044447495,1.0726870856473063,19.87321671001596,20.544049271976228,0.6708325619602675,27.60896920872039,27.39750299422321,0.21146621449717884
12.749698875091063,11.51315287636576,1.236545998725303,22.603768250892788,21.09171018039254,1.5120580705002489,6.047398138463309,4.960249243577043,1.0871488948862655,27.852613910249993,26.98775466549592,0.8648592447540722,14.218431413499115,13.370504577507841,0.8479268359912737,29.95526353045023,29.804756931740016,0.15050659871021566,21.960605823769388,22.15304892826325,0.19244310449386148
6.083297896577746,8.830204665899586,2.74690676932184,16.85824444564542,18.82164553361786,1.9634010879724428,-1.9991247564668975,-4.720887917272588,2.7217631608056907,25.491804799054464,25.048896491701417,0.4429083073530471,-13.085221428588515,-14.899590471507267,1.8143690429187522,24.496004474513835,24.41978737201671,0.07621710249712521,-25.92523683662432,-25.91817311677163,0.007063719852691719
12.172035584120126,12.512449365515664,0.34041378139553835,21.51159321897321,22.957750146161263,1.4461569271880528,0.22028207030137903,0.8190069570910288,0.5987248867896497,30.90212377307783,32.16784285743235,1.2657190843545187,0.48874988743739856,0.019293182665713893,0.46945670477168466,39.95682888233465,40.15986166599507,0.20303278366041866,-0.36666760005243715,-1.232964873925935,0.8662972738734978
13.0414486498023,10.404567438279297,2.6368812115230025,21.94310564476328,19.73731589070622,2.205789754057058,-15.991517059507713,-9.99974150758934,5.991775551918373,13.322779474250252,18.643474433118133,5.320694958867881,-26.910877019232114,-23.20129138503725,3.7095856341948625,10.30834754747126,10.043580956563282,0.2647665909079784,-30.065453126499055,-30.023789101555998,0.04166402494305643
9.648600104676257,10.065721760272519,0.4171216555962616,20.747402282966007,20.393621571085404,0.3537807118806029,-2.057576237807543,-1.934268086118564,0.12330815168897913,31.10254819740693,30.737301776126678,0.36524642128025064,-5.40230217341321,-5.41799954699623,0.015697373583019925,38.782637105398244,38.87951503018443,0.09687792478618462,-8.848143026412043,-8.776248216925232,0.07189480948681037
8.214118550441325,8.53980979065512,0.3256912402137946,17.701957324931218,18.155817364503296,0.45386003957207777,-3.0892548337065913,-3.339449792161278,0.25019495845468676,26.998149591980503,27.141202925782867,0.14305333380236362,-10.102571974786143,-10.404039303072631,0.30146732828648837,32.95760611250867,32.94522683537946,0.012379277129213051,-19.728445397762567,-19.714257483936894,0.014187913825672638
11.520849083377255,10.739973569222313,0.7808755141549426,21.741468327759165,20.66086082563727,1.0806075021218966,0.8186869284954523,0.7952743925490278,0.023412535946424562,30.718457154852906,30.632701529308875,0.08575562554403149,1.9472325043722702,1.9002688569340842,0.04696364743818604,39.87474723451837,39.88665632416202,0.011909089643651782,2.7175247733127663,2.771750127259977,0.05422535394721084
7.645257511046414,8.566783265098161,0.9215257540517472,16.826897161684652,18.042006037074696,1.2151088753900439,-2.4553658951747312,-3.10601440992052,0.6506485147457886,26.154544110548297,27.54041319371246,1.3858690831641631,-7.846285217102733,-8.044113533837624,0.1978283167348911,37.977781909053924,38.55099597643159,0.5732140673776627,-11.792040724362971,-12.077449968319952,0.2854092439569804
8.528783293651541,10.173089228858757,1.6443059352072158,19.73457696355844,20.362655481547606,0.6280785179891666,-1.1614578378291613,-1.6494286887170024,0.4879708508878411,34.21956681250569,30.59731538342365,3.6222514290820413,-3.8100670665288847,-3.530467844306062,0.2795992222228225,39.764093520078646,39.674790830185195,0.0893026898934508,-4.900673794309731,-4.478547121702726,0.4221266726070052
9.064820194007059,9.106976335621518,0.04215614161445913,17.97431997917114,18.588345045113098,0.6140250659419593,-8.030370958591329,-9.201276104031493,1.1709051454401642,18.85753342793486,18.47520629240315,0.3823271355317104,-20.96429586538482,-21.30013326474786,0.33583739936304013,12.461930719435358,12.242244024969356,0.2196866944660023,-30.439719741022387,-30.400379215467225,0.03934052555516132
9.538865892991774,8.825346139791947,0.7135197531998276,19.03339813112472,17.193073721156015,1.840324409968705,-3.026070958003606,-2.4632558824318034,0.5628150755718027,28.10916407031566,26.34268962080265,1.7664744495130122,-6.537668182466445,-5.279581826803863,1.2580863556625816,38.60446963544656,38.47220039192541,0.13226924352115077,-9.769365867877887,-9.080564968151885,0.6888008997260027
9.87610389893707,8.185561616537758,1.6905422823993117,19.86077442061688,18.835851285021537,1.024923135595344,-2.5950674677451993,-2.0399815704501805,0.5550858972950188,28.832077492768533,29.230963055599204,0.3988855628306709,-7.837615541957818,-7.2807036172425725,0.5569119247152452,35.6807712554963,35.609668365525124,0.0711028899711792,-15.388080922366195,-15.213834305667444,0.17424661669875086
11.306865474962631,9.901503046069337,1.4053624288932944,21.49207822433599,19.055842428332735,2.436235796003256,6.454732772322647,5.510361006878559,0.944371765444088,26.463427130660534,25.679875884191357,0.7835512464691767,15.994588712360276,14.078539886225954,1.9160488261343218,28.585103637213916,28.452709537218897,0.13239409999501817,23.81399101143224,23.834211894767513,0.0202208833352735
8.910660942871159,8.602704656992449,0.30795628587870993,17.727504754497147,17.56596115492202,0.16154359957512554,-5.278993165773155,-5.181083150666858,0.09791001510629727,23.565646294545385,23.55058616216127,0.01506013238411441,-14.282324240180307,-14.316475589129363,0.034151348949055915,26.26937158206588,26.341293347918842,0.07192176585296295,-26.08102565163467,-26.202541522270135,0.12151587063546643
8.742798557939421,9.161177133557098,0.4183785756176768,18.144991470179438,18.58034473438808,0.4353532642086435,-5.191552618132621,-5.743624509528956,0.5520718913963352,23.68932854033447,23.402911067620032,0.2864174727144366,-16.1336535868598,-16.791281532346883,0.6576279454870821,22.000406552552686,22.05480160391101,0.05439505135832334,-27.66756890915928,-27.7182176522965,0.05064874313722001
7.141549888061828,10.208925858818573,3.0673759707567445,17.663664377230035,20.39396721873589,2.730302841505857,2.304648177096926,4.6753785281559805,2.3707303510590547,26.078287596508954,26.10913644105794,0.03084884454898784,12.30167404378663,14.319999603294988,2.0183255595083587,26.48334986227068,26.609557216211098,0.12620735394041915,24.576034771726825,24.445231838886517,0.1308029328403073
11.619757233372574,13.198465983784926,1.5787087504123516,21.218042769135995,22.383796288875402,1.1657535197394076,6.225727143577163,7.398505625609148,1.172778482031985,26.001502145884373,26.079389745794934,0.07788759991056082,15.506669645901503,16.968974380499876,1.4623047345983728,26.483356797288494,26.806588139229323,0.32323134194082925,24.66115522858353,24.42020321472368,0.2409520138598502
10.147956843922916,7.822099786884175,2.325857057038741,18.892054211597966,17.40945126834968,1.4826029432482848,8.067676988445399,6.770792611234664,1.296884377210735,19.727969962250956,18.88291292216678,0.8450570400841748,20.247208388758384,22.81647833068252,2.569269941924137,13.738539908135213,13.335390093383833,0.4031498147513801,29.61630626705748,29.181704776675943,0.4346014903815387
8.514780657627915,9.8137470822074,1.2989664245794845,17.289731893521743,19.925463983132232,2.6357320896104888,0.06663729304698318,0.0615389160162334,0.005098377030749779,27.830088896415045,29.89581874713472,2.0657298507196735,0.500758185165183,0.3683227953452448,0.1324353898199382,39.880698581489305,39.89882607870574,0.01812749721643314,2.2876309502531167,2.1601387486169155,0.12749220163620123
8.879347112820199,9.815445415365302,0.9360983025451031,18.126172076108563,19.023828327392394,0.8976562512838306,-4.9461906910191225,-5.804039310669808,0.8578486196506852,24.074080342012863,23.94233621396085,0.13174412805201285,-15.072926616936561,-15.636352741943963,0.5634261250074015,23.83563807533707,23.77208360644761,0.06355446888946048,-26.855886882911395,-26.914575605854576,0.05868872294318095
11.982695169744293,9.709153741455502,2.273541428288791,25.402175658240196,20.088313459774586,5.3138621984656105,0.8209889203563925,0.2669550042827842,0.5540339160736083,32.8820838790563,29.746927442147065,3.135156436909238,10.0893851034742,6.225960930642774,3.863424172831426,35.56511653715844,34.32142217267931,1.2436943644791256,14.230442196204482,15.07472595481962,0.8442837586151377
13.18517825692854,13.487218847005709,0.3020405900771692,22.374631852260105,23.21612536995608,0.8414935176959766,8.433295860490887,8.033900096348779,0.399395764142108,24.46610971226649,24.297930256422397,0.16817945584409344,18.33654920842943,18.67399675465821,0.33744754622877693,22.880301081073473,22.9252434920734,0.04494241099992635,26.2404644238824,26.254896764634104,0.01443234075170352
12.030972187080332,11.368598807544034,0.662373379536298,23.20519547177373,22.926444520328698,0.2787509514450335,0.44483179871051237,0.4472786673113949,0.0024468686008825014,32.43266779995398,32.56151734319258,0.12884954323859432,3.1839176549752244,3.2669993140317954,0.08308165905657106,39.119337950277796,39.193981692321806,0.07464374204401025,6.487127222186567,6.496353644620571,0.009226422434004178
12.30947451005359,12.405086199782396,0.09561168972880552,22.00575797763015,22.34175998282554,0.3360020051953896,1.3703432087172052,1.073672028666747,0.2966711800504582,29.148317750294225,30.78788365881363,1.6395659085194048,2.7499511269699237,3.193293990814608,0.44334286384468413,39.53630132803363,39.560686982937106,0.024385654903475995,5.005514899535298,4.7346828584688385,0.2708320410664591
7.511728986652581,10.036723318809285,2.5249943321567043,17.95477228798324,20.14579586696414,2.1910235789809,1.9609381353804587,4.329945270258794,2.369007134878336,27.521148870198413,29.283270599689676,1.7621217294912626,9.088108301778425,10.46745014099924,1.3793418392208157,35.23366242133082,35.90080706777777,0.6671446464469497,16.71539606068279,16.717098981896235,0.0017029212134467286
9.536776103652471,9.963536456713966,0.4267603530614945,19.463787093565788,20.14652167114865,0.6827345775828633,-3.3418294925057284,-3.542638752701481,0.20080926019575251,28.609707703664995,29.51044871970298,0.9007410160379834,-8.788489161894482,-9.088296181084633,0.2998070191901512,35.626687572903464,35.60953749298138,0.017150079922082284,-15.960802583649716,-16.131246889362433,0.17044430571271718
10.49906646838345,10.11925979639246,0.3798066719909894,20.512677141939196,20.27510122625604,0.23757591568315561,3.9953848656095676,3.915915335648898,0.07946952996066958,28.086714572921736,27.92842446981721,0.15829010310452674,11.256608824484031,11.21045064344932,0.04615818103471092,32.22351810384748,32.23607123401712,0.012553130169635551,19.987628730493068,19.94607093094577,0.04155779954729866
8.453777376451281,10.176266849460534,1.7224894730092526,16.649578221922717,19.598368820654727,2.9487905987320104,-0.02975613635418428,0.002507444690162397,0.03226358104434668,27.8651660031358,30.35416093196388,2.4889949288280775,0.5560863557632318,1.0811587455297498,0.5250723897665179,39.39286743380903,39.4195459569093,0.026678523100272855,5.097330733893575,4.979545447247801,0.11778528664577337
11.03581230297351,11.302168276404945,0.2663559734314358,23.475313298285695,22.45972247035569,1.015590827930005,-2.5233835499171064,-1.035153537855593,1.4882300120615135,34.9781445826331,32.155947939150224,2.822196643482876,-6.504122755941523,-5.905802858279804,0.5983198976617192,39.097474792990155,39.141522392960425,0.04404759997026986,-8.001834335121835,-7.413239982028564,0.5885943530932707
10.165852956911532,9.898051792239006,0.2678011646725267,19.86983046841468,19.301399011007387,0.5684314574072928,0.6266957150254495,0.6408980677527529,0.014202352727303413,29.762706206953656,29.881126241623697,0.11842003467004147,3.7646720090758254,4.003055708940703,0.23838369986487784,37.757086442498405,37.84881177301413,0.09172533051572174,10.355583639398292,10.274827795968204,0.08075584343008835
29.000123180023426,13.665970155106875,15.334153024916551,26.329756188849792,24.334854494628374,1.9949016942214186,0.31969489267531204,4.06866587811389,3.748970985438578,39.3167234739903,31.098316174083813,8.218407299906488,2.1450079577014503,9.155743008986196,7.010735051284746,39.690696507062455,37.47209722283836,2.218599284224098,2.1975771410076272,13.162807093990178,10.96522995298255
27.977018131981122,14.165044524336766,13.811973607644356,23.45947546839755,24.04433163958912,0.5848561711915714,-0.11794622911368913,1.654745288360964,1.772691517474653,39.44249140995852,32.56502517243228,6.877466237526242,0.9394838692694445,2.249279777018063,1.3097959077486183,39.8062080583336,39.57439424797216,0.23181381036144444,0.9635488876260578,4.348183883339551,3.3846349957134936
8.624231963792845,7.980042329484486,0.6441896343083586,17.579269446795003,17.31303021566701,0.26623923112799375,-3.437458007872081,-3.227524800070359,0.20993320780172198,26.07485974767689,26.614532680161474,0.539672932484585,-9.185486102917663,-8.848809429439445,0.33667667347821784,35.027768920861575,35.24684760230932,0.21907868144774767,-17.36968941330963,-17.285063300384394,0.08462611292523547
9.408845351283775,10.979822643809417,1.570977292525642,18.96340978053924,20.977074200384187,2.0136644198449467,-7.174742443651007,-9.372563898615265,2.1978214549642585,21.68142078468795,22.03566611391468,0.35424532922672824,-19.636572075285656,-21.441087436183143,1.8045153608974864,16.606598909376597,16.588304039037666,0.018294870338930735,-29.173219964399692,-29.27452083260499,0.10130086820529627
11.490808731134578,10.370345376623979,1.1204633545105995,21.706267388620923,19.71646448017018,1.9898029084507414,7.447337021491575,5.462718138509612,1.9846188829819624,25.12969561599625,24.619156414202344,0.5105392017939074,18.292833823983802,15.914460206379456,2.378373617604346,26.10913018565316,25.96847255427546,0.1406576313776995,25.646879532635637,25.823491541451386,0.17661200881574857
6.557212525235684,8.47988573099775,1.9226732057620666,16.84144252342004,17.904117697105875,1.062675173685836,-1.8950614456575132,-2.91170467302584,1.0166432273683266,27.437308871703934,27.62836835272659,0.19105948102265558,-9.797696153854655,-9.459409945295562,0.33828620855909364,34.99005134212992,34.8992969173442,0.0907544247857146,-17.40076043286921,-17.614767692273897,0.21400725940468845
11.15347733766543,10.684143493617173,0.46933384404825773,21.711585229245603,19.612668297003033,2.0989169322425703,-2.122776465643725,-1.7316159300582954,0.3911605355854295,31.74376626238855,29.78125550899686,1.9625107533916903,-1.9138338298869733,-1.9335678773392808,0.019734047452307557,39.89508805666372,39.85124456803779,0.043843488625924465,-0.34370030333412105,-0.15832566381238689,0.18537463952173416
10.466248774232625,9.278610504115575,1.1876382701170503,19.189953354816048,18.65467006679189,0.5352832880241571,8.471727270884845,8.259376433986402,0.2123508368984428,19.604364656148867,20.077562830157028,0.4731981740081608,20.430211796351376,21.212151865579212,0.7819400692278364,13.783821539643082,13.535375406126953,0.2484461335161292,29.551112493664846,29.66677579337459,0.11566329970974465
10.273607548096823,9.283591326141634,0.9900162219551891,20.384773733947075,19.061167631212655,1.32360610273442,-6.00382288404888,-4.9468083927344875,1.0570144913143924,26.05983898969903,25.495792436318396,0.5640465533806349,-15.45370301684362,-14.323409699494615,1.1302933173490057,26.905231469691568,26.9733059561087,0.06807448641713165,-24.843519563451768,-24.711426936660285,0.13209262679148281
12.920342654803,12.001530491625777,0.9188121631772219,21.23157889736046,21.413122633900993,0.18154373654053302,-0.624173505981241,-0.3576687825257024,0.2665047234555386,35.23795589036191,31.081129052708604,4.1568268376533055,0.7408642352630221,-0.8772881025148456,1.6181523377778677,40.0,39.61028628858815,0.38971371141185074,1.2309526407590048,1.6003555499562672,0.3694029091972624
13.084481165254346,12.777646540673473,0.30683462458087263,27.175005531028265,23.442409031213423,3.732596499814843,-1.246475881493622,0.13875875953202144,1.3852346410256435,32.83455834899841,32.21401762640133,0.6205407225970774,-1.5524074977905822,-2.281981029896017,0.7295735321054346,39.90794779408092,39.89379763492917,0.014150159151746777,-2.387611434652585,-2.1641160888476922,0.22349534580489294
10.28156304072968,8.85323647457686,1.428326566152819,20.26564484173109,18.562784075425498,1.7028607663055908,-6.798956029983657,-5.7144084856587245,1.0845475443249324,24.638250681558127,23.955590268204368,0.6826604133537586,-17.371081808343106,-16.203229757618697,1.1678520507244095,23.306059278828503,23.212760358459256,0.09329892036924647,-26.814019942907844,-26.462050338170254,0.3519696047375902
9.55870196341715,9.566133741943583,0.007431778526433064,19.18527271568221,19.12449966174683,0.06077305393537813,-2.805122157384976,-3.1332076873708967,0.32808552998592067,28.401779908021684,28.882349481692522,0.48056957367083797,-6.084679265239295,-6.699989013196938,0.6153097479576433,38.62995530334801,38.60355700000246,0.02639830334555171,-9.61107978004016,-9.584097283860629,0.026982496179531523
9.912841040666372,9.30175358568837,0.6110874549780014,19.657935879259213,19.43213189247877,0.2258039867804449,-0.9589920637112613,-1.0417031276949351,0.08271106398367378,29.908776569171614,29.58421636259442,0.32456020657719264,-0.26821932453935093,0.1710214502557834,0.43924077479513435,39.56030219415584,39.35442362605069,0.20587856810514893,3.44155760772318,3.7019994047034435,0.26044179698026326
10.078135292455118,9.604903056879895,0.47323223557522276,18.78780141984943,17.932660010244966,0.8551414096044638,8.347125281750237,7.03252386187064,1.3146014198795974,18.875020652563162,19.382704661583087,0.5076840090199255,20.893400895886835,20.347640844207667,0.5457600516791672,11.462513099433046,11.289791327938133,0.1727217714949134,29.578417840919585,29.260262252220457,0.31815558869912763
9.93541946810406,10.42438404291428,0.48896457481022004,20.11883601969462,20.302728078386217,0.18389205869159753,-3.216449787415823,-3.4609921578998213,0.24454237048399818,28.367269190380377,28.303352747375452,0.06391644300492416,-10.29394716566811,-10.465548193985262,0.17160102831715207,32.433951686525994,32.40381239832799,0.030139288198000713,-19.48162567757772,-19.54995011086968,0.06832443329195925
12.044332504469887,11.284527820368107,0.7598046841017805,22.89526260114694,22.054538867231273,0.8407237339156666,6.4081924810250355,5.630631696231536,0.7775607847934998,28.260811166573635,27.97662827422254,0.28418289235109384,15.37108692128795,14.112529717667329,1.2585572036206223,30.660813167267435,30.5444784675735,0.11633469969393317,21.838175077188627,21.949833525559026,0.11165844837039884
10.018445074127634,7.981430853134267,2.037014220993367,20.226379168923074,18.70627711203273,1.5201020568903445,-3.9311872539435875,-2.642164120854438,1.2890231330891493,28.300872496372495,28.413307679527534,0.1124351831550392,-10.787309692192583,-10.246251105474995,0.5410585867175879,32.97368866353986,32.939436466251266,0.03425219728859474,-19.305936754098582,-19.014021339651592,0.29191541444699
12.228020535142399,9.676939240953587,2.551081294188812,21.809434230450446,18.43900965790862,3.3704245725418254,-13.468056847907333,-8.068021089397794,5.400035758509539,16.671850456273212,20.175906325480117,3.504055869206905,-25.631174292277212,-20.527896096568785,5.103278195708427,14.04296548588508,14.301703277711539,0.2587377918264586,-30.20970438950522,-30.141621988824973,0.06808240068024674
11.9696344117571,10.57681804320037,1.3928163685567299,18.65864542330787,19.812109528093828,1.1534641047859573,1.8180845097523706,1.4090528965336058,0.4090316132187648,27.6467411975466,29.424005412334456,1.7772642147878557,3.8723998384116225,4.671704331523413,0.7993044931117907,37.4890025322659,37.55924731297233,0.0702447807064317,11.340231038574593,11.248099148150354,0.09213189042423942
9.344558005788812,10.086109368074915,0.7415513622861027,19.40509331941543,20.071196204671395,0.6661028852559667,1.5483358106630358,1.8536792099959565,0.30534339933292065,28.964023741452184,28.965989106908403,0.001965365456218393,6.9366470287460125,7.032566961784019,0.09591993303800628,35.146286633660836,35.18148478982032,0.035198156159481186,15.606945671605992,15.529215777960559,0.07772989364543292
10.138137216397348,10.479146958921591,0.34100974252424265,20.212716048364676,20.565983747361912,0.35326769899723587,-6.235394265318727,-6.757076914089639,0.5216826487709119,25.202530014507428,24.855027790984487,0.347502223522941,-16.553116662262838,-17.15871679825351,0.6056001359906737,24.182588395544304,24.138709751618958,0.04387864392534624,-26.241059531082293,-26.217849333932655,0.02321019714963768
9.931106472875786,9.767256663639943,0.16384980923584358,19.073004088358022,19.49931041108963,0.42630632273160884,-8.705871700819017,-8.340647463673154,0.3652242371458634,20.05508581620201,20.06664174921509,0.011555933013081443,-20.868804901310185,-20.495017620408902,0.37378728090128277,15.218629312417763,15.031402249897608,0.18722706252015442,-29.877517386645707,-29.365720778520405,0.5117966081253016
9.501319880250534,9.593490891064963,0.09217101081442891,17.885905665969528,20.2758331912456,2.3899275252760717,0.7808467716543357,0.7488106310943397,0.03203614055999604,28.45107200823485,30.546746854957536,2.0956748467226873,2.6816885615718125,3.770467768395881,1.0887792068240687,38.528508212633376,38.61198737357491,0.08347916094153618,8.660450521916315,8.581151627416169,0.07929889450014649
9.447385630598692,9.2349570930838,0.2124285375148922,19.143236090438155,18.812227197505234,0.33100889293292113,-4.278619447873627,-4.123350769186619,0.15526867868700833,26.765553437202232,26.569184572559603,0.19636886464262915,-11.969495405783448,-11.317663695756956,0.6518317100264923,32.28317443993982,32.24158814547499,0.0415862944648282,-20.69603127601309,-20.629684980798547,0.06634629521454372
9.959301477002201,9.179651884466388,0.7796495925358133,19.727075382388495,18.75117271021094,0.9759026721775541,-3.6181359495255103,-2.9951285968288834,0.6230073526966269,29.132321628457255,28.545703424800966,0.5866182036562897,-7.8822650397078435,-7.2468146011556875,0.635450438552156,37.801073648621056,37.915509924234435,0.11443627561337877,-12.073923256722988,-11.85152412150356,0.2223991352194279
11.263613730413834,11.304953327027832,0.041339596613998,20.78147609366737,20.112372041295554,0.6691040523718144,3.7174632430364616,4.009747996610868,0.292284753574406,28.419121503317378,27.85251514290583,0.5666063604115479,9.860343390134862,10.237558246808025,0.377214856673163,33.77113223119175,33.79462455125833,0.02349232006658042,18.070228301458563,18.180808149311403,0.11057984785283992
11.97060265866087,15.249392074320145,3.2787894156592756,27.944257079740098,25.939782233330824,2.0044748464092734,-0.8641348431370598,2.294169559454968,3.1583044025920275,34.83388838141856,29.679811685861456,5.154076695557105,-1.376191415806805,-2.6211952223305675,1.2450038065237625,39.998101054306986,39.663415879422246,0.3346851748847399,-1.9260368955520693,-1.2409721603985977,0.6850647351534715
11.006352266444884,9.820916281859816,1.1854359845850677,21.14089449387257,19.78008401480166,1.36081047907091,-4.703869445637991,-3.945962928526354,0.7579065171116364,27.866470225383633,27.48668556574881,0.3797846596348222,-12.610856169494129,-11.715407624107927,0.895448545386202,30.702988555839717,30.728886641255535,0.025898085415818173,-21.398647657043018,-21.391251143422334,0.00739651362068372
13.589149636630648,11.562375684579205,2.0267739520514425,23.29343010754016,20.749780697157608,2.543649410382553,10.738764213941428,9.0944250000223,1.6443392139191282,22.511108194168685,23.153658304832074,0.6425501106633895,21.815657206496795,18.540823629752506,3.274833576744289,21.05641012250966,21.018535869229588,0.03787425328007288,27.474799443237526,27.74877079403761,0.2739713508000854
9.801181249004248,9.743170027807098,0.058011221197149965,18.884369656914195,19.03934922481932,0.1549795679051229,7.467933375211268,7.641367793720467,0.17343441850919916,20.877395479061658,21.258682988910635,0.38128750984897763,19.5705264023842,19.27989449472257,0.2906319076616306,15.887120044642185,16.11244561785567,0.22532557321348534,29.399537593564354,29.47942918085814,0.07989158729378687
10.285645935687487,9.716875224146154,0.5687707115413332,20.58188956209657,19.969645298032095,0.6122442640644756,-3.9157160998819585,-3.4344572616322155,0.4812588382497429,28.94028877561069,28.722287642049363,0.21800113356132655,-10.02860883904763,-9.458043209633232,0.5705656294143981,34.86315184059161,34.89464624172707,0.0314944011354541,-17.074716914044583,-17.074740074995468,2.316095088517045e-05
12.09528997095687,9.541963079101045,2.553326891855825,22.446958386366628,18.61465726294464,3.8323011234219884,8.130736031717467,5.320427076306369,2.810308955411098,25.27916170261228,25.515704460796734,0.23654275818445214,18.71142313517526,14.49872584763278,4.212697287542479,25.72883056978032,25.740253514498917,0.011422944718596284,25.65591239268648,25.518563971995682,0.1373484206907989
12.342900851354669,8.408067339030081,3.9348335123245874,23.428317184400978,18.145795069906015,5.282522114494963,-9.994504193840294,-4.784660720612716,5.209843473227578,24.552589902332837,24.490713726442948,0.06187617588988914,-20.906333229339648,-15.478886299967401,5.4274469293722465,24.091239417551886,24.51667005507393,0.42543063752204446,-26.6235816952656,-26.382999396008895,0.2405822992567046
