x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.558114789700625,9.606724575974077,0.04860978627345247,18.981757994823774,18.984908392328588,0.003150397504814606,-6.778619941466394,-7.352054653903017,0.5734347124366233,21.525211397958337,21.520963425558104,0.004247972400232669,-19.299244387569544,-19.311302567705813,0.012058180136268248,15.606138789260793,15.61368138111088,0.007542591850086211,-28.979928053706562,-28.98205875258318,0.0021306988766163215
9.811131198589509,9.807669784030333,0.003461414559176035,19.672557568298778,19.56937626946948,0.10318129882929838,-6.051371367339273,-6.032293544859918,0.019077822479355078,24.805831047484713,24.53310468624027,0.27272636124444105,-16.479124591714395,-16.49273495112517,0.013610359410773043,23.837490214942918,23.813686008030484,0.02380420691243401,-26.583148461952415,-26.592553327113855,0.009404865161439346
10.529565370839029,10.526052834050343,0.0035125367886852388,16.577362706138995,20.284866331097405,3.7075036249584095,0.6932061159914829,0.3878399928750349,0.30536612311644795,25.202945593098043,29.77465049102141,4.571704897923368,1.1646577092964758,1.6986895435209957,0.5340318342245198,39.533533355704506,39.56893693577156,0.03540358006705446,4.568100089910361,4.272096451539461,0.29600363837089994
8.34814546417197,8.48086878807498,0.13272332390300967,17.399146708004558,17.802119775762907,0.4029730677583494,-4.964028009170753,-5.254250585768241,0.29022257659748796,23.229693007029805,23.07386689327909,0.15582611375071664,-15.508595172276248,-15.709376161676655,0.2007809894004069,22.507710949296545,22.581429651442853,0.0737187021463086,-27.80223826973765,-27.72988517299325,0.0723530967444006
8.58790495513574,7.873230356420523,0.7146745987152165,17.624761528327436,17.07169889047002,0.5530626378574155,-4.995996194197943,-4.2086287947925225,0.7873673994054204,24.084524813265848,23.530534733924313,0.5539900793415349,-13.834184125738055,-13.25166160096917,0.5825225247688852,29.166109574249557,29.071127652764037,0.09498192148551965,-24.301201510429465,-24.31028674810614,0.009085237676675462
12.186615609861468,10.992990642056684,1.1936249678047837,23.44995843693001,21.473762209724537,1.9761962272054738,-3.1218101921358397,-2.7490505217874475,0.3727596703483922,31.5720595006976,31.522684643939115,0.04937485675848308,-5.573441548622639,-5.835438823695435,0.2619972750727966,39.019855309202065,39.02231364046412,0.002458331262054969,-8.001862367797901,-7.993857922904276,0.008004444893625617
7.1552295776481545,9.984830739722437,2.8296011620742823,17.969561847983936,21.440819065536676,3.47125721755274,1.3070194722970043,2.7859676960518636,1.4789482237548592,28.457794230949474,29.32121580656166,0.8634215756121861,7.128382695167627,8.668869554455862,1.5404868592882348,35.234081765728206,35.2587642761568,0.02468251042859748,15.95032652151082,15.894241940160317,0.05608458135050398
17.42701012049689,11.056547956942552,6.37046216355434,25.80373576506176,20.76215980283971,5.041575962222048,0.5304018280656331,0.21379617373354098,0.3166056543320921,37.15472276460445,30.39270149992472,6.762021264679731,1.2578367410241729,0.10609663861280572,1.1517401024113672,39.96049309579705,39.82063020048849,0.13986289530856055,1.437230188177081,1.9153266820604338,0.47809649388335274
9.896328940792015,10.04240618039063,0.14607723959861474,19.47059879126038,20.17096911232232,0.7003703210619427,2.8664139773549184,2.8721707253543247,0.0057567479994062865,27.664379777972115,27.89681756955516,0.23243779158304534,10.115026581191207,10.205771935411624,0.09074535422041663,31.178198070008854,31.247024890621585,0.06882682061273115,20.53180378668392,20.403708313328455,0.12809547335546512
1.4572664796744927,10.665903087452971,9.208636607778478,27.956168041212848,20.2896115584942,7.666556482718647,0.12779294585864298,6.184760446378154,6.0569675005195105,21.952605833963894,22.966349229466196,1.0137433955023027,26.824115481968253,17.64684029671268,9.177275185255574,21.75155115465119,20.359781752621707,1.3917694020294817,27.711238620776335,28.027474959507312,0.31623633873097745
10.980703064213369,9.678787432803174,1.3019156314101945,21.406413080581537,19.260808790789557,2.1456042897919794,-2.6447716024258145,-1.8166974520716408,0.8280741503541738,31.537466233261902,29.115867432133765,2.4215988011281375,-2.6154508685534097,-2.2927550703950725,0.32269579815833715,39.85632230859206,39.86271418201919,0.006391873427126882,-0.9495930580605014,-0.4836321008811928,0.46596095717930863
10.223195796536654,9.892492809964361,0.3307029865722928,20.943476480196676,19.826343653948793,1.1171328262478823,0.7193063684175367,0.7130375759790808,0.006268792438455906,30.49353502193305,29.894235404545825,0.5992996173872243,5.024597436754948,4.545955200269681,0.4786422364852667,37.45185782788601,37.382732737620984,0.06912509026502534,11.178824209981515,11.247405567432914,0.06858135745139826
12.653335837934346,11.288919336048595,1.364416501885751,22.983610707851337,20.59143926136014,2.392171446491197,7.694578903052853,5.493136885383229,2.201442017669624,26.3884674152259,25.84175439440841,0.5467130208174886,17.577804814851696,14.921797458650747,2.6560073562009485,27.206910781828153,27.09584698949531,0.11106379233284258,24.416967805033767,24.48492859235975,0.06796078732598332
5.621640032499626,6.100828488708894,0.4791884562092674,15.746434947350723,15.749189776965629,0.002754829614906029,-2.0079063285401593,-3.2154133432171834,1.2075070146770241,24.55720323124748,24.214704048617207,0.3424991826302737,-13.12983088387147,-13.163075512720669,0.03324462884919832,23.553095675256177,23.46852207367308,0.08457360158309868,-26.868816908663124,-26.877541069167126,0.008724160504002043
8.428875276573853,8.310480103993292,0.11839517258056098,17.20803288050315,16.91921898967487,0.2888138908282798,-4.955353146919289,-4.6911854319887905,0.2641677149304984,23.31969334488134,23.324295384373237,0.004602039491896193,-14.33833727967597,-14.324592813462392,0.013744466213578832,25.45814848219998,25.44972180663136,0.008426675568621533,-26.6190428791301,-26.63069957199982,0.011656692869721041
10.666942818653636,9.421518405352948,1.2454244133006878,20.76739701698235,18.19869487960398,2.56870213737837,-2.31183333337211,-1.7619929873754803,0.5498403459966297,30.782979493589963,27.902167079675095,2.8808124139148674,-2.767999511534023,-2.600145658105029,0.16785385342899373,39.890765912834645,39.047013068144565,0.8437528446900799,-1.7547736943357002,-0.5307860100185731,1.2239876843171271
8.327133570717754,8.541382277792927,0.21424870707517307,19.755286842711296,19.11226353862582,0.6430233040854745,1.635174737899767,1.6313955282191015,0.003779209680665474,29.127574277766286,29.088869705418432,0.03870457234785363,8.499368834992977,8.373006170190402,0.1263626648025742,34.03303224754418,34.033466686692705,0.0004344391485275878,17.291976325922366,17.27013309105785,0.021843234864515892
6.207446835326957,7.608881485221673,1.401434649894716,16.553068289005097,16.97398432301384,0.42091603400874433,-1.973526091695911,-3.678783295826003,1.705257204130092,25.873637856904406,25.54454725324963,0.3290906036547767,-11.7445645163328,-12.48379146148239,0.739226945149591,26.96728769742176,26.926883927025763,0.040403770395997185,-24.576274316765744,-24.58715870935836,0.0108843925926152
8.67815338795889,8.674751984431312,0.0034014035275777843,18.14534597723928,18.142086433762223,0.0032595434770570364,-2.6486649982437758,-2.6550555848878425,0.006390586644066776,27.422950157871576,27.42790173251924,0.004951574647662937,-7.470249123168676,-7.480375228408158,0.010126105239481653,37.84208927069197,37.90899820002702,0.06690892933504955,-11.96969780012459,-11.962570260504528,0.0071275396200629615
9.415182794426165,10.832032696503662,1.4168499020774963,16.360594159307745,20.55757808624249,4.196983926934745,0.794168576973797,0.6913288678417788,0.10283970913201812,25.66305495170376,29.719846696084367,4.056791744380607,1.7834538318014324,2.5141695940271136,0.7307157622256812,39.23149710527488,39.24241282531955,0.010915720044664567,6.3327118949778605,5.891560770742435,0.44115112423542513
10.1483250466236,9.437616176872522,0.7107088697510786,20.502689868252734,19.511707556111457,0.9909823121412771,-2.7110675850680384,-2.30762453178155,0.40344305328648833,29.30565009778042,29.149229250887927,0.15642084689249103,-8.410479176787124,-8.268375959624123,0.142103217163001,35.07347565024107,35.080499156850465,0.007023506609392882,-16.137524403093124,-16.047942390460175,0.08958201263294896
10.206952712504899,11.191363012681352,0.984410300176453,20.948227467577027,20.2179632209623,0.7302642466147269,0.10177049743399869,-0.037790730573256104,0.1395612280072548,30.974052631320614,30.48661177119916,0.4874408601214526,2.565125950847202,1.546772943763818,1.018353007083384,39.291870061615185,39.17293026847152,0.11893979314366732,5.946171574045634,5.986607758345249,0.04043618429961526
9.86246526818098,9.581489801038778,0.280975467142202,19.5173682797694,19.382993209696615,0.13437507007278526,-6.3916275039620185,-6.385217207285524,0.006410296676494731,23.454198874928146,23.274556399808343,0.17964247511980247,-17.74718581441964,-17.310884830714073,0.4363009837055678,20.212924101838297,20.223364651872277,0.010440550033980145,-27.867928444965678,-27.815963020639533,0.05196542432614493
7.526561200433864,7.760603059033567,0.23404185859970283,18.15671837703585,18.154331028274385,0.0023873487614665123,2.6679190675665403,3.1272822755191694,0.4593632079526291,24.955233394116096,24.632784088716857,0.322449305399239,14.549848653811736,14.560236019585886,0.010387365774150226,20.97859980801954,20.95523850307721,0.02336130494232691,26.765948555225805,26.755760790551744,0.010187764674061128
10.127695282739698,9.954414881392331,0.1732804013473661,20.164988607396474,19.994479454306983,0.17050915308949044,-3.9954113444137667,-3.925305289676901,0.07010605473686571,27.857664298663607,27.853054864696716,0.004609433966891174,-11.403218530734408,-11.392163122247554,0.011055408486853935,31.894697966288152,31.905650338351208,0.010952372063055549,-20.415823881152924,-20.403340621850006,0.01248325930291827
10.635504115036856,12.19793970467715,1.5624355896402946,16.63904032742309,20.635264416804144,3.9962240893810552,1.7041072525209502,1.9373837275004402,0.23327647497949,26.43628104208451,28.572887467775487,2.136606425690978,4.013537753227088,5.434329376991391,1.4207916237643028,35.89455825594516,36.19508087896811,0.30052262302295674,14.344016399309552,13.25361791730586,1.0903984820036925
10.28285506385191,9.541136941008132,0.7417181228437784,19.329593983572877,19.057664008708244,0.27192997486463355,7.3456211685843416,7.062037427306576,0.28358374127776553,20.59054545707854,21.17451175657729,0.5839662994987478,19.9074988242752,19.9067937219684,0.0007051023068029849,13.083807733794007,13.802136609178081,0.7183288753840742,28.714955613192952,28.72492819471464,0.009972581521687118
7.393661005129096,8.148932661179543,0.7552716560504473,18.64763789256092,18.967457784145996,0.31981989158507673,-1.9459425529597973,-2.243075837436857,0.29713328447705956,27.843827318358006,27.657723906650194,0.18610341170781197,-10.65603765344085,-10.670211357483476,0.014173704042626412,29.935242053029395,29.789714223201358,0.14552782982803691,-21.64461459003777,-21.65801225209734,0.013397662059571047
8.897827329238423,9.09212044961569,0.19429312037726731,18.49806976353061,18.948500521368715,0.45043075783810593,-3.7794251324603705,-3.8102695197086147,0.03084438724824423,26.83175136748985,27.55647335899542,0.724721991505568,-11.232335668734192,-11.548376568919076,0.31604090018488407,32.294471308938846,32.30387951138819,0.00940820244934315,-20.572660937663425,-20.616424275231243,0.04376333756781747
7.154226819477358,10.099803177392065,2.9455763579147067,15.876167293434738,20.519878291743833,4.6437109983090945,2.003781380131323,3.4942010315227545,1.4904196513914316,25.55684520548847,27.345079566753174,1.7882343612647027,7.467673214225485,8.529001224810148,1.0613280105846634,34.747795122636035,34.7578973618095,0.01010223917346309,17.425301384348167,17.414380517505254,0.010920866842912602
10.16169189492688,9.55431253288202,0.6073793620448598,20.090922857732664,19.474976071189754,0.61594678654291,0.7154348316632739,0.7845947114907694,0.0691598798274955,29.87536913484322,29.41081485845956,0.46455427638365876,3.755139627000549,3.8733552457391243,0.11821561873857522,38.16302219095701,38.139663239470806,0.023358951486201818,9.55611525092086,9.688469388589969,0.1323541376691093
10.302092647913696,9.837609200336328,0.4644834475773685,20.495160694184023,19.821802912778242,0.6733577814057803,-2.831562546596534,-2.6890284821282795,0.14253406446825467,29.069180280411672,28.77772664608031,0.2914536343313614,-8.806130721037782,-8.550787515068322,0.25534320596946003,34.52593509776624,34.51646420162125,0.009470896144989638,-16.886834376926558,-16.87191127882563,0.014923098100929622
8.167962760673996,8.421259021113233,0.25329626043923703,17.229432824680746,17.673395597773943,0.4439627730931974,-3.1968383280449926,-3.190032531339627,0.00680579670536563,25.91132543914563,26.348447170902723,0.4371217317570917,-9.108572647052693,-9.22866775408758,0.1200951070348868,36.10594939357763,36.094467536323904,0.011481857253727412,-15.816446494838495,-16.028988273247105,0.21254177840861033
8.809843891791623,8.798439510225888,0.011404381565734312,18.385059892160054,18.33348226398896,0.05157762817109557,-3.2254805278720378,-3.0513368386186643,0.17414368925337342,27.34972398271533,27.64835479925334,0.2986308165380116,-9.678052019229572,-9.684056026502923,0.006004007273350709,33.96080015154286,33.96420109175163,0.0034009402087704643,-18.454399515130206,-18.476927546964706,0.022528031834500695
12.806219090139976,11.467350905809115,1.3388681843308614,23.839896705033055,22.08046590070581,1.7594308043272449,0.7736037858708873,0.7791255178845176,0.005521732013630265,33.44694914240671,31.209900262355248,2.2370488800514607,-0.129711814315415,-0.01593833487802332,0.11377347943739169,39.93730107019753,39.949524696701985,0.01222362650445774,-1.2210928092287094,-1.2145243406086166,0.00656846862009286
8.672740083398333,8.38607600937977,0.286664074018562,17.759855031508277,17.5818644123477,0.17799061916057823,-3.615725167419723,-3.5434342633107256,0.07229090410899719,26.135841109279767,26.221373109780394,0.0855320005006277,-9.857061357345323,-10.21053582103225,0.35347446368692736,34.462092461245206,34.25545165031169,0.20664081093351427,-18.223803357654383,-18.03481138818581,0.18899196946857444
11.266191001134377,10.255030110512106,1.0111608906222713,21.661434303070166,20.685517702538306,0.9759166005318605,-1.7372890744022433,-1.605997342002698,0.13129173239954528,35.678899021030716,30.952590948024937,4.726308073005779,-2.4691141593252297,-2.459257409222848,0.009856750102381628,39.99043942047625,39.92802445402773,0.062414966448521625,-2.679162859015761,-2.1151415272006537,0.5640213318151073
10.08681411198835,14.962528148839215,4.875714036850866,18.655514768178104,24.708031689751596,6.052516921573492,3.7513061603150923,6.277084407788512,2.5257782474734194,26.192010924394648,28.08100279195047,1.8889918675558235,9.939658094099476,10.700673496130227,0.7610154020307505,31.79483364664952,32.12900226743005,0.33416862078053455,20.62922334319131,20.016540522929613,0.6126828202616963
13.734393312328784,11.955386248808422,1.7790070635203623,23.125261964896126,21.147166385733524,1.978095579162602,12.410035997594145,7.191480436616024,5.218555560978121,19.748552463354898,22.33863461354159,2.590082150186692,23.645639917691327,19.715500799887018,3.930139117804309,17.35415624633173,17.380527139875596,0.026370893543866458,28.560566909070836,28.418720913246094,0.14184599582474178
7.679142999749643,11.235065924859455,3.5559229251098126,19.039685475632517,20.987667256121288,1.947981780488771,-0.7902882452644706,-1.5751223645068015,0.7848341192423309,29.409199623569034,29.69000704063028,0.2808074170612471,-5.039708439152687,-5.588297720333879,0.5485892811811919,37.241495936153385,37.14394560866857,0.09755032748481796,-12.051168281242127,-12.118847127578174,0.06767884633604737
7.85049648732082,9.564258097809935,1.7137616104891151,16.828767103112824,17.82654031402414,0.9977732109113155,-6.362923374645958,-9.987373033101974,3.624449658456016,18.498543162406122,18.06033036876677,0.4382127936393516,-20.583062803236615,-21.49405923580389,0.9109964325672735,9.591039834378634,9.599921398917022,0.008881564538388176,-30.413520237826507,-30.423998178955273,0.010477941128765877
10.647790145325116,10.651699549221338,0.003909403896221519,21.08101312436757,21.07844900389872,0.0025641204688504615,-0.6261392006788004,0.010367005212246538,0.6365062058910469,31.065603564204412,31.0617330490382,0.00387051516621284,0.13216700639777557,0.9421997373153186,0.810032730917543,39.85202673190923,39.89405006065745,0.0420233287482219,2.1022208646835465,2.115025719227219,0.012804854543672306
9.264683382042083,10.833709207341974,1.5690258252998905,18.755763110820297,20.092051211499083,1.336288100678786,0.9541600774760737,1.2115810552369692,0.25742097776089556,28.518414844432705,29.445766643247815,0.9273517988151099,3.9681440011546005,4.160729149848963,0.19258514869436283,38.313017616328295,38.357720961340874,0.044703345012578666,9.613165438579383,9.353677046580664,0.259488391998719
14.184415677655025,14.18061634671427,0.003799330940754686,23.48560715903398,22.850325425434946,0.6352817335990331,9.952185267199388,9.15511283513448,0.7970724320649083,23.895652400813127,23.900128739049975,0.004476338236848676,20.17073890263018,19.092403523911052,1.078335378719128,22.610846621694428,22.59837756437353,0.012469057320899424,26.439304923162155,26.426715103271334,0.012589819890820309
8.566479987184609,10.603290330029818,2.036810342845209,17.95462021721791,19.954036363982446,1.9994161467645348,-0.7270037141724693,-0.9833538286271097,0.2563501144546404,28.570425954605486,30.444228890125114,1.8738029355196275,-1.2346516016354723,-1.2483614429872154,0.013709841351743135,39.90772197778533,39.89970402572785,0.008017952057478794,0.831066825857683,0.7049185690620607,0.12614825679562225
12.343495058488095,9.170279390104179,3.173215668383916,21.814903470342653,18.11812873523138,3.6967747351112727,-13.690645135383885,-7.522097053542148,6.168548081841737,16.27552075012098,20.025203831485516,3.7496830813645374,-25.771204307972813,-20.147558389136595,5.623645918836218,13.559141034774921,13.701374334571895,0.14223329979697397,-30.213677030706023,-30.191161243436525,0.022515787269497878
8.11759649239416,8.419117538024818,0.3015210456306576,18.96861863936815,18.976268880644422,0.007650241276273562,2.473829982737735,3.3946795605781777,0.9208495778404426,27.15885196448138,26.9488827488574,0.2099692156239783,12.073947205413937,12.418647270255251,0.3447000648413141,27.652835085937326,27.677724745932395,0.024889659995068314,23.33273384724538,23.32180478719501,0.010929060050369088
9.348985451233254,8.819258626172848,0.5297268250604059,19.011302192632744,18.334946895039455,0.6763552975932896,-4.80906831691318,-4.265509360002841,0.5435589569103394,25.756358073213704,25.429731915315692,0.3266261578980121,-13.950254535868414,-13.660264947221693,0.289989588646721,27.545947200333394,27.5722325859942,0.02628538566080607,-24.519208956220634,-24.506636926646134,0.012572029574499766
9.211177441234089,9.431144947532799,0.2199675062987101,18.16641942851212,19.790395049305424,1.6239756207933027,-1.30534100588103,-1.3016190116757569,0.0037219942052730826,28.920597045074818,30.004261685691965,1.0836646406171475,-5.039360448629671,-5.325081479304062,0.2857210306743916,35.87919071967616,35.868095885808636,0.0110948338675243,-14.195862595182302,-14.20741740294218,0.011554807759878827
9.702729850553611,10.745525213176965,1.0427953626233535,19.006002257833636,19.973187399903356,0.9671851420697202,-0.7850888068716355,-0.7896231855398287,0.004534378668193173,29.87813999189854,30.08781768824313,0.20967769634459188,0.8934129991330408,1.206268786448096,0.31285578731505526,38.4321556001488,38.51191715163696,0.07976155148815423,7.492099318514011,7.144317649154077,0.34778166935993404
11.859544909336941,11.486163291102514,0.3733816182344274,22.11151122496121,20.895244227732665,1.2162669972285443,-2.9169495934183196,-2.0649504249233077,0.8519991684950119,33.57588126736144,29.583591215121935,3.992290052239504,-5.641459607816273,-4.380393658844561,1.2610659489717122,39.345152068962314,39.338702708560675,0.006449360401639126,-6.936886424766436,-6.32061878322867,0.6162676415377657
9.955061256688134,9.49014938703849,0.4649118696496437,19.606879700347882,18.71874751711932,0.8881321832285636,-4.474638228021426,-4.1165368027336635,0.3581014252877628,26.79562381056557,26.379049740084653,0.416574070480916,-12.110670271491419,-11.268447685938272,0.8422225855531469,31.73232218468324,31.870626489478976,0.13830430479573508,-21.088747052022597,-21.079560815745555,0.00918623627704207
9.767959273806648,9.748534747089526,0.019424526717122248,19.759793965096037,19.60817018680578,0.15162377829025786,-3.900581596268128,-3.89463561205449,0.0059459842136382335,28.030050569487873,28.032855540998916,0.0028049715110434192,-10.69740485771674,-10.680631861555817,0.01677299616092398,33.695308136239085,33.70572824405373,0.010420107814645974,-18.738340454202007,-18.77206511577786,0.03372466157585308
8.547769112630816,8.609604411774114,0.06183529914329888,17.790127819010355,18.0432321176365,0.2531042986261447,-2.9398834419485462,-3.096209938708296,0.15632649675974974,26.994818803822987,27.30674911115865,0.3119303073356612,-7.570261172056639,-7.938871531118111,0.36861035906147244,38.32099841763741,38.562537275069225,0.24153885743181291,-10.785778336430095,-11.024442888901769,0.23866455247167373
10.169524673448501,10.173563238609622,0.004038565161120999,18.78041434134655,18.927104143734276,0.14668980238772633,-10.374476549225797,-10.368904636098254,0.005571913127543127,16.986935095368842,17.36144302348747,0.37450792811862854,-22.70035776785313,-22.717250089459647,0.016892321606515992,10.365207615513125,10.408338268463783,0.04313065295065854,-30.411971138097805,-30.505351553263583,0.09338041516577889
11.490556675358157,10.284247932045137,1.20630874331302,24.45474677133218,20.992536640584,3.462210130748179,1.061074690402788,0.9640372468139373,0.09703744358885058,32.36266604031223,30.218356582600276,2.1443094577119517,9.335918144670714,6.639487497139896,2.6964306475308177,35.78175794786624,35.376225592097796,0.40553235576844315,14.114056927044842,14.732342120995817,0.6182851939509746
9.122936192260548,9.310144668880266,0.18720847661971796,18.588069037799134,19.216223023434587,0.6281539856354534,-2.7829217969784263,-2.969280924500704,0.18635912752227757,27.693840649286887,28.040104679036506,0.34626402974961934,-7.294084548646851,-7.561583268838722,0.2674987201918704,37.602435351513044,37.54276782374928,0.05966752776376438,-12.428185693990242,-12.44037354378019,0.012187849789947691
11.072082370794721,10.13209787729654,0.9399844934981818,21.7091350322061,20.04242556334284,1.6667094688632602,-0.2516939404681122,-0.16211970760727856,0.08957423286083366,31.806648896190072,30.3470915402245,1.459557355965572,2.2359232127315405,1.361598961809913,0.8743242509216276,39.44720699862731,39.31420823441841,0.13299876420889944,5.056505538607139,5.5114913440570295,0.45498580544989053
10.113223927568805,6.736432157680691,3.376791769888114,19.906353918799784,15.936351948574055,3.970001970225729,-6.4575145352874825,-2.996770961402202,3.4607435738852805,24.790385157907735,24.22253604385687,0.5678491140508655,-16.465543055272438,-12.909429256565941,3.5561137987064964,24.844782398901852,25.328653319241,0.4838709203391467,-26.289446230568448,-25.811766226121065,0.47768000444738234
10.943598580998586,10.432401926370638,0.5111966546279483,20.983403469480017,20.167847330110845,0.8155561393691713,4.003365187402825,3.900191198645442,0.10317398875738348,28.552879337888275,28.134238025686862,0.4186413122014123,10.796677046869567,10.66700302096422,0.12967402590534682,33.341631243496074,33.332146486347504,0.009484757148570111,18.744393837913563,18.752268001220234,0.007874163306670567
19.29868798932766,14.43383251434643,4.864855474981232,31.66125271110399,24.810974113550238,6.8502785975537535,7.022365989675998,0.4675142452064385,6.554851744469559,21.574499143080562,32.45679491731137,10.882295774230808,2.016106773275186,4.476555885726693,2.4604491124515073,38.43120260658367,39.01376464632226,0.5825620397385904,8.605709926895774,8.597631995738247,0.008077931157526308
12.070792380224697,9.968357764294526,2.1024346159301714,22.695882632136055,19.935122663498003,2.7607599686380517,-4.251072174576203,-3.046344572381164,1.2047276021950388,30.55918508393847,29.62153020712503,0.9376548768134398,-8.290657522511374,-7.548773123165736,0.7418843993456381,37.45295358912705,37.51174137437897,0.05878778525192274,-12.535648121729196,-12.531504140755688,0.004143980973507766
5.361049627987778,7.41709690708954,2.0560472791017625,15.899875453325228,16.470526056109563,0.570650602784335,-1.714952834874647,-3.2349531364204758,1.5200003015458288,25.262967237737865,24.820347598348626,0.442619639389239,-12.183949064912865,-11.238246850599092,0.9457022143137728,31.758712199214642,31.632858069843213,0.12585412937142948,-21.82787874849438,-21.83752388787561,0.009645139381227352
9.656911988537727,9.94948872124932,0.2925767327115931,19.463742760661468,19.711444104064213,0.24770134340274552,-1.7978782020770383,-2.02448128662124,0.22660308454420153,29.591750837261383,29.67892603149308,0.08717519423169762,-2.9203364966901,-2.8238556739807303,0.09648082270936964,39.89115603642567,39.898250813916405,0.007094777490735282,-2.2845015018089816,-2.2744657674438513,0.010035734365130278
5.894685384155167,6.242512010435865,0.34782662628069794,15.352331542050544,15.354253205420076,0.0019216633695311458,-2.438654600297422,-2.6349521474702646,0.19629754717284253,23.972566978843297,23.502266149655995,0.47030082918730187,-13.278577236740052,-13.26948128178346,0.009095954956592323,23.829736126374918,23.820624349740786,0.009111776634131985,-27.134672338962034,-27.120645507488057,0.014026831473977097
11.235466612313779,14.543769563080886,3.308302950767107,26.46699875833646,25.01776074348667,1.44923801484979,4.064276165207455,6.67216528939033,2.6078891241828748,32.80662755257616,29.529399403457404,3.2772281491187556,22.6543706815474,16.29340112446573,6.3609695570816704,31.508539129273597,31.513733336286986,0.005194207013389018,19.13176927780828,20.03063795296698,0.898868675158699
