x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.908488964669063,10.023622488351014,0.11513352368195129,19.060649023324668,20.229105516271606,1.1684564929469374,5.611554510386354,5.606083200804331,0.005471309582023132,23.94454013823383,23.62155174052037,0.3229883977134591,15.841599893509898,16.413664277691314,0.5720643841814166,22.38246114231494,22.65062583855436,0.2681646962394204,27.09038063484576,27.773474282021983,0.6830936471762215
11.93328358047005,10.34694358482943,1.5863399956406194,22.31140870926095,19.566311579919972,2.7450971293409765,4.254854164232909,3.614913523297222,0.6399406409356869,29.643926754841196,28.16203798074102,1.4818887741001774,10.770534778982553,9.802153167809397,0.9683816111731556,34.43746689756186,34.38289055303226,0.05457634452960036,17.298932767886548,17.437788980557986,0.13885621267143833
9.308693548146268,9.432541661102425,0.12384811295615705,18.796875102172553,19.274578704475836,0.4777036023032828,-2.955273002853408,-3.1482691153507885,0.19299611249738025,27.721248167106502,28.149173265338785,0.42792509823228286,-7.929883390044186,-8.516425673070117,0.5865422830259313,36.598384934683295,36.527261997613884,0.07112293706941131,-14.415038744805091,-14.465838565477346,0.05079982067225508
10.373234360357047,10.58967496886213,0.21644060850508318,20.011829246351777,19.68233174385445,0.32949750249732546,6.475584187013763,5.878037466899074,0.5975467201146891,24.29703892778359,24.832091788099188,0.5350528603155986,16.954788514201336,16.06431998108563,0.8904685331157047,22.966031642827158,22.96765278290036,0.0016211400732011327,26.896991373947355,26.915126715257287,0.01813534130993233
10.972105306920605,9.999295235364093,0.9728100715565127,19.524558684137922,18.542382217312465,0.9821764668254573,9.490182649443842,6.955508818612757,2.5346738308310846,18.95362025160658,20.208769893975898,1.255149642369318,21.29672496624485,20.113898420060035,1.1828265461848133,12.823756867124242,12.892565692160048,0.06880882503580565,29.530924651698804,29.224441838255494,0.30648281344330996
7.870248788093172,8.852630042256855,0.9823812541636832,17.33307630866379,18.33487597459061,1.0017996659268178,-4.18765518458948,-5.286322377932353,1.098667193342873,24.605180115705732,24.38022864096611,0.22495147473962263,-14.684359669126358,-15.691082257578023,1.0067225884516642,24.75267912574429,24.65235751487409,0.10032161087019986,-26.535968176872945,-26.53319329020267,0.002774886670273702
9.1125766842283,10.65496879213201,1.5423921079037104,17.758024603782246,16.936011511820528,0.8220130919617183,-8.237401941647194,-9.50474253723904,1.267340595591845,17.920549684075482,18.521924201360335,0.601374517284853,-21.245145617743148,-22.64858078100856,1.4034351632654136,10.680346994455856,11.600922353000925,0.9205753585450687,-30.52521333404471,-28.63995722294906,1.88525611109565
10.27135966087564,11.33811852676921,1.0667588658935685,21.429968074205473,21.042091060347722,0.3878770138577501,-1.2312975179030012,-1.2060447647789687,0.025252753124032523,31.14243477045683,30.266672509080557,0.8757622613762734,-2.8522245304324545,-3.165098682818472,0.31287415238601746,39.559322480596926,39.50247791945341,0.05684456114351377,-5.264943238067461,-5.1890967486413135,0.07584648942614702
8.183434130977423,8.26733068547196,0.0838965544945367,18.01030344524622,17.747665625676653,0.2626378195695658,-3.6486753391045657,-4.043803253603167,0.39512791449860174,25.552901767985126,25.036544888532813,0.5163568794523137,-13.59487482488857,-13.69998122789567,0.10510640300709895,25.48731045703493,25.560683635443326,0.07337317840839575,-25.472666859832017,-25.458040210087702,0.014626649744315046
13.332096452444494,9.480255851000262,3.8518406014442323,22.242590302467672,18.61831105373691,3.624279248730762,-15.347277113209904,-8.130271517904365,7.2170055953055385,14.437052985661058,18.69654020973565,4.259487224074594,-26.31457665802375,-21.027735837228978,5.286840820794772,11.369024270901033,11.376089149993927,0.007064879092894216,-29.771240971266494,-29.91315001246587,0.14190904119937642
9.085424673051312,9.715862657771519,0.6304379847202064,18.471738137692906,19.11362010093362,0.6418819632407136,-3.9483400917760703,-4.710857640692914,0.7625175489168434,25.91185740503196,26.018640534883353,0.10678312985139371,-12.246604986461417,-12.939547049650937,0.6929420631895198,28.9636651993487,29.025026689238572,0.061361489889872445,-23.343395461899537,-23.33602342427728,0.007372037622257466
10.282834943433633,11.230467397544562,0.9476324541109289,19.629044131587744,20.7226370139604,1.0935928823726577,-0.2536176278087915,-0.18737238349237995,0.06624524431641154,30.460228368838443,30.037541784213026,0.4226865846254171,0.5135544706617576,0.018426501033117493,0.49512796962864014,39.98065133492247,39.90599177511432,0.07465955980814698,1.0185469303780352,1.0158083868093795,0.0027385435686557713
12.339103777703155,10.89449836111768,1.4446054165854747,23.109472996964655,20.70257933071137,2.4068936662532856,-3.4181729278782838,-2.384874492000698,1.0332984358775859,30.401154454683095,29.562754058158177,0.8384003965249178,-5.830690965961509,-5.754672467792883,0.07601849816862583,38.67928708228756,38.77969208525365,0.10040500296609167,-9.109390037383662,-9.078566408868816,0.030823628514845325
12.31305189206196,12.439573976280247,0.12652208421828703,20.481707135880526,22.02747404387413,1.5457669079936025,0.9899440016861696,0.42460420542414945,0.5653397962620201,27.579255865026568,30.923122911205294,3.343867046178726,2.1165079540841214,0.9997719382877741,1.1167360157963473,39.385569793668054,39.21679224612473,0.1687775475433213,5.436921600856454,4.569781719077822,0.8671398817786322
6.704684592713189,8.40329432713385,1.6986097344206605,17.806710558797995,18.504282337036337,0.6975717782383413,2.4444487747418604,4.0992164097069494,1.654767634965089,23.833326051369966,23.098486159061842,0.7348398923081234,16.0483833138005,16.587620743748307,0.5392374299478071,17.023278567267234,17.37566371437871,0.3523851471114767,27.880036343901438,27.235790913404067,0.6442454304973708
11.604155708069447,10.65234212268239,0.9518135853870575,21.694633570395283,20.759732799759846,0.9349007706354371,-0.49564348381757695,-0.09633977483210299,0.39930370898547396,31.10918729082523,30.93203559349714,0.1771516973280889,-2.1993598581406397,-1.5247648588165594,0.6745949993240803,39.29629304596617,39.3336122032849,0.037319157318727036,-5.740222690529226,-5.67252913829331,0.06769355223591589
7.058132459814113,9.354424070448694,2.296291610634581,19.26048439475943,19.36741723441985,0.10693283966041989,-0.8767663592725579,-1.305482424346557,0.4287160650739992,30.02866542743811,29.85579110215623,0.17287432528188162,-5.681087200473012,-5.639862282779641,0.04122491769337078,37.73883952370468,37.66490500589508,0.07393451780959737,-11.372101919032847,-11.336158961819452,0.03594295721339513
15.958339349594775,10.994411551217546,4.963927798377229,21.872575682225968,20.377970327068862,1.4946053551571055,2.0502404050856944,0.864790363054345,1.1854500420313494,23.12134612241547,30.18697579853928,7.065629676123809,1.2230982584544297,1.927977958565803,0.7048797001113734,39.28805588056599,39.52510492866355,0.23704904809756044,5.2125162066242225,5.117859296845236,0.09465690977898689
8.880174949861761,10.323531948360285,1.4433569984985244,19.356073226162884,19.56559144384871,0.2095182176858259,1.1229038214040865,1.595633787205146,0.4727299658010595,29.574798082290865,29.84246528578008,0.26766720348921424,4.6830138254557445,4.687650287425048,0.00463646196930334,38.656602873740084,38.657219034258105,0.0006161605180210472,8.969350776859164,8.814149817593549,0.15520095926561517
6.802935643331285,10.751783886874515,3.94884824354323,17.30225422777085,20.5646585703323,3.2624043425614495,-2.169068110474771,-5.604927516877361,3.4358594064025905,26.592371460120823,26.387642983959704,0.20472847616111878,-11.632266008964754,-14.417810180843217,2.7855441718784633,28.260568659295622,28.18610038563928,0.07446827365634334,-23.534283619487947,-23.571409236008247,0.03712561652029933
10.084836747004204,9.255031863374814,0.8298048836293894,19.90086073389237,18.964964322966846,0.9358964109255226,-1.3524643821597777,-1.1479698771276488,0.20449450503212896,30.035461356999324,29.436768078577597,0.5986932784217274,-1.2146302528216197,-0.5363361178393782,0.6782941349822416,39.78423166043781,38.845820992604054,0.9384106678337574,1.5175059303969554,2.0123031277330115,0.4947971973360561
5.790444853147227,8.88242092746793,3.091976074320703,16.448276404567135,18.56020683298066,2.111930428413526,-1.7490252857314403,-4.152185067667803,2.403159781936363,25.84296655656457,25.45472360560475,0.38824295095981753,-11.97847548074249,-13.828954407825492,1.8504789270830013,26.602999033052477,26.473586979214712,0.12941205383776477,-24.8321644996874,-24.937253125146473,0.1050886254590715
10.57460865482393,10.752674569452997,0.17806591462906773,20.59103470933994,20.327713339057674,0.26332137028226654,-6.714523162476681,-6.9164371603094486,0.20191399783276776,24.56791602535795,24.623067493031947,0.0551514676739977,-17.381672063715385,-17.38893349255619,0.007261428840806161,22.33617666136155,22.383845981117236,0.04766931975568767,-26.834979086449334,-26.824862955370886,0.010116131078447665
19.560553496219992,11.141187212470497,8.419366283749495,27.400862775651763,20.980792944493295,6.420069831158468,7.121083579636769,2.0179901030441867,5.103093476592583,31.627435992219702,30.033874186095627,1.5935618061240753,11.199758303820724,8.14755440458309,3.052203899237634,34.450677102598625,34.29446006221127,0.15621704038735373,16.120977210743348,16.57926096649734,0.4582837557539925
6.280369323672796,9.158551745046498,2.878182421373702,17.30230580881641,18.962248755105566,1.6599429462891564,2.0579844530161946,4.9953011700144305,2.937316716998236,25.56110062689551,25.36879310490372,0.1923075219917898,13.509280442203199,14.901674818483425,1.392394376280226,23.8936341516659,23.944469886965415,0.050835735299514795,26.05300900876796,26.012565097869082,0.040443910898879665
10.429144865198461,10.829734503394823,0.4005896381963616,15.891409225426509,20.273385188063898,4.381975962637389,0.6743948429339648,0.5238229554839637,0.15057188745000105,26.753777763558666,30.19532387667177,3.4415461131131053,1.4974570251730963,2.7748576376641676,1.2774006124910713,38.6277694607961,38.83032114795504,0.20255168715893745,8.066298621830402,7.678696605512156,0.38760201631824565
12.64978912870177,13.283329836940016,0.6335407082382467,21.940660473732446,22.160728353439605,0.2200678797071589,5.322640654816922,5.679094396740151,0.35645374192322876,28.06144134803281,27.665723922720204,0.3957174253126077,12.329036648296558,11.18940003969042,1.1396366086061374,32.30962893117043,32.65680043372133,0.3471715025508999,19.958055947615765,19.47565855061301,0.48239739700275663
11.504713411765385,9.996160793646247,1.508552618119138,22.334287748604037,19.689455134333066,2.644832614270971,-2.0922663370851544,-1.4515578913215408,0.6407084457636136,32.48057715329691,29.75587071077711,2.7247064425198033,-1.1270925845323667,-0.9600480233044633,0.16704456122790345,39.860609552216644,39.85470361450598,0.0059059377106649436,0.6645990433224349,1.2082037482897294,0.5436047049672945
8.429740376455317,8.680671662329228,0.2509312858739108,18.97775758000846,17.976821930493877,1.0009356495145845,1.939241432044274,2.4407204635361204,0.5014790314918465,28.272294477914993,27.71286146726997,0.5594330106450229,8.413756546045875,8.331626661746364,0.08212988429951018,34.29695026231367,34.20569261271619,0.0912576495974804,17.316479990657516,17.348917228856642,0.03243723819912603
11.768442745281494,9.306936571361666,2.461506173919828,22.296692358567313,19.928715714248586,2.367976644318727,-3.4323871563898543,-1.1623491029967683,2.270038053393086,30.493672600395364,31.184174569187082,0.6905019687917182,-7.485679190967808,-6.218726932953068,1.26695225801474,37.272865756947425,37.722542377456044,0.4496766205086189,-12.58382928185081,-12.626029746154131,0.04220046430332047
6.644065241078021,8.707958002362219,2.0638927612841975,17.07513455956153,18.881292473336273,1.8061579137747437,2.4645344163862806,3.664232874515611,1.1996984581293306,24.163887322608396,24.768585999924365,0.6046986773159695,14.539586933736121,13.719807417742315,0.8197795159938064,19.868850123821062,21.67339255231434,1.8045424284932778,27.63862118046515,25.84923217170786,1.78938900875729
6.830248928299473,9.133838892365473,2.303589964066,17.858385254153834,19.342486865426903,1.4841016112730685,-2.095908676546972,-3.35779705175547,1.261888375208498,26.485012561041376,25.83195159930618,0.6530609617351963,-12.377474370031674,-13.238600372506669,0.8611260024749949,26.2228452256438,25.852864932641502,0.3699802930022962,-24.5236957359252,-24.706133790098722,0.18243805417352021
12.453254553266497,10.818885761133629,1.634368792132868,22.97965150025707,19.78627816214531,3.1933733381117584,5.595796883265735,4.556229485923736,1.0395673973419992,29.013735391476406,27.207932558384705,1.8058028330917004,13.8522943871136,11.81480764647598,2.03748674063762,32.19063340714606,32.03098790414535,0.15964550300071068,20.138371805438183,20.41325399825827,0.27488219282008686
6.10131871560558,5.802339419803278,0.29897929580230187,15.677982126541682,16.13127768107451,0.4532955545328292,-2.546665523216896,-3.130479143517749,0.583813620300853,23.835078139071527,24.3091171256872,0.4740389866156747,-13.707495864519476,-13.886864955978675,0.17936909145919877,22.029680540507933,21.73576996909845,0.2939105714094836,-27.70618787497945,-27.905826931882785,0.1996390569033366
7.119085207822886,10.985257870055705,3.8661726622328185,18.05718589926132,22.33780811035663,4.280622211095309,1.9241293993934947,4.608325350148299,2.6841959507548037,27.550763224184937,27.69171432906705,0.14095110488211304,10.553415491041546,13.335878334780185,2.7824628437386387,30.212343272239004,30.217627631247773,0.005284359008769002,21.65621768257443,21.628956604524916,0.027261078049512832
10.481577736238968,9.67882655950682,0.8027511767321478,20.04612549913105,19.333867145783383,0.7122583533476678,1.4933913759127095,1.3287100565858816,0.16468131932682795,29.501999645330972,29.197822998196294,0.3041766471346783,5.794556231389595,5.261636098189381,0.5329201332002134,36.62636900859914,36.52814938803434,0.09821962056479805,13.088270290545285,13.156705288453526,0.06843499790824126
9.653098599526972,10.078617520388525,0.42551892086155263,19.569255280215586,20.268929213596877,0.6996739333812911,-3.606330766152018,-3.9779548109951204,0.3716240448431023,27.93472367851493,28.457902335865324,0.5231786573503925,-10.329018746842522,-10.843094297136464,0.514075550293942,33.48215414501263,33.47773909842175,0.004415046590878546,-18.849167101128035,-18.845419006235733,0.0037480948923018786
7.74789078056416,10.380852361890675,2.632961581326515,17.915897664443737,22.2430784234623,4.327180759018564,1.0967039149537885,2.5841454498180285,1.48744153486424,28.67917117017457,30.408042335071894,1.728871164897324,4.827991808177517,6.89806510989092,2.0700733017134034,37.76821922671546,37.82548691089402,0.057267684178562206,11.25476319907214,11.179778418082332,0.07498478098980854
10.03164665899194,9.021803905148781,1.0098427538431594,19.885425646631024,18.68133724341327,1.204088403217753,3.7270884313091566,2.9050542079578623,0.8220342233512943,27.61457277703466,27.590658764428163,0.023914012606496726,11.203446518360408,10.157895060410292,1.0455514579501166,31.416355435524814,31.416788311369235,0.0004328758444209768,20.7627284347697,20.77614470582365,0.013416271053952045
11.327958613061623,10.516093911877258,0.8118647011843656,15.133845786885336,19.86224122661501,4.728395439729672,1.8964637489563427,1.7096727255170354,0.1867910234393073,25.352889621630077,29.143605925365545,3.7907163037354685,2.708091351590525,5.497722752003205,2.78963140041268,36.63933434201161,37.003670873997244,0.36433653198563576,13.042329995321243,12.545922161985043,0.49640783333619964
10.70795068818159,10.615505640784946,0.0924450473966445,20.659251955368052,20.658433348058942,0.0008186073091103196,1.09451923643124,1.2613817349983767,0.16686249856713675,30.441125388512557,30.631504144989293,0.1903787564767363,2.5750834824010775,2.010209979653348,0.5648735027477296,39.79925339125541,39.69312450184617,0.10612888940924137,3.6662916900997273,3.4769728030303795,0.18931888706934785
9.853727277635356,10.150611686558863,0.296884408923507,19.621372279179297,19.510598140416253,0.11077413876304476,-2.5986419261791216,-2.6378265831209777,0.03918465694185613,29.25890256452089,29.377456818682987,0.11855425416209542,-4.912531399739738,-4.917941909708592,0.005410509968854171,39.463620574460236,39.49195302393321,0.02833244947297686,-6.170475889482404,-6.274049110357974,0.1035732208755702
7.66196988491332,11.434654317428809,3.7726844325154882,15.372608272138141,20.78794642084389,5.41533814870575,3.171818037277877,8.078923058442165,4.907105021164288,23.57332411555066,27.02820974094158,3.454885625390922,9.4197177010941,15.841713035387674,6.421995334293573,29.386250283950687,29.821029789472004,0.43477950552131617,23.478668409067115,23.95765314535626,0.47898473628914573
13.040932096401978,12.465534559059892,0.5753975373420861,23.846945545058286,21.532556796419716,2.314388748638571,10.165513454034787,7.805382021675963,2.3601314323588243,24.22424886203179,25.006237380635653,0.781988518603864,21.1572947611797,18.449199292163307,2.708095469016392,23.467721237371467,23.461137048993997,0.006584188377470213,26.606052399963325,26.593120616581473,0.012931783381851858
10.249714807446491,10.25430571275649,0.004590905309999727,18.966489814174345,17.635056070567206,1.331433743607139,7.63678055143689,8.341877045490524,0.7050964940536337,20.150464089523503,20.076595082641354,0.07386900688214837,19.786928393232145,19.878241111820632,0.09131271858848677,13.39965037764895,13.145778174047898,0.2538722036010519,29.197888272468838,29.336933208567096,0.13904493609825863
8.509224790251256,9.377191831146089,0.8679670408948326,18.798563105526217,19.873390499943387,1.07482739441717,2.1262356524378383,2.3558889740893365,0.2296533216514982,27.51748924216438,27.802410652537727,0.2849214103733466,9.9384963744896,10.291989774088803,0.353493399599202,30.72507551291227,30.840983887944798,0.11590837503252871,20.92656973573755,20.670498620227168,0.25607111551038386
10.461686967671433,11.0763550015471,0.6146680338756667,19.964403052724975,20.57427338252566,0.6098703298006853,7.352796996117063,7.236442320238766,0.11635467587829673,22.869643356426586,22.96886275416111,0.09921939773452237,18.599996903508575,19.537657767916194,0.9376608644076185,19.81258160546836,19.58704354271697,0.2255380627513901,28.13530321285599,28.25480386169921,0.11950064884321776
9.045646550090247,10.590731097008694,1.5450845469184475,18.725302552768383,21.408464465036364,2.6831619122679804,-1.4767619338494937,-1.7919048075383606,0.31514287368886684,28.985605912624735,31.838695446430307,2.853089533805573,-3.383712683679549,-3.80633003507588,0.42261735139633094,39.8085469182281,39.86117329080217,0.05262637257406766,-3.6549462920063647,-3.7363055327142956,0.08135924070793088
13.17929166665896,12.000123926509982,1.1791677401489782,23.49535322048439,22.142312692155752,1.3530405283286377,9.695345294986433,7.884286280048641,1.8110590149377925,24.31110671536853,24.693629662694992,0.38252294732646064,20.59350625682797,18.054425820213247,2.5390804366147215,23.697797408050278,23.639539264717996,0.05825814333228152,26.445791743382454,26.526536176378535,0.08074443299608092
6.173251252648519,7.033724659942051,0.860473407293532,14.957159845099515,15.424916159266932,0.46775631416741703,-2.630429451030645,-4.297323879058553,1.6668944280279074,23.319309505662897,23.165953354668265,0.1533561509946324,-12.418293760232318,-13.97358696973957,1.5552932095072514,23.588395216724653,23.188198859233797,0.4001963574908558,-27.319787054144243,-27.470978420170752,0.1511913660265094
13.10509458477989,10.139607700155981,2.9654868846239086,22.58216989940683,19.45852044115206,3.123649458254768,-14.815902482809408,-9.333649657597988,5.48225282521142,16.085618779804363,18.839962866471826,2.754344086667462,-26.19382798495748,-21.4532052426177,4.740622742339781,13.46257865349558,13.313793805790702,0.14878484770487788,-29.81775532975126,-29.50852351924651,0.3092318105047518
10.330826576147604,9.020887340216918,1.3099392359306865,20.089966813479798,18.26984315005628,1.8201236634235194,-3.401465802103478,-2.3222591053953545,1.0792066967081233,30.008834728071513,28.37284332566651,1.6359914024050042,-5.231459795513489,-4.427141654810612,0.8043181407028772,39.639659802832355,39.261849475641526,0.3778103271908293,-4.268545933320174,-3.2827552078963738,0.9857907254237999
8.08910832530615,8.544693289514862,0.45558496420871286,17.501695790562124,17.89288593363156,0.3911901430694371,-3.748988553096507,-4.1892234996895015,0.44023494659299445,25.405869812348907,25.34109831072411,0.06477150162479717,-12.857077435935226,-13.499138338768962,0.6420609028337356,27.790291352901363,27.765633299757592,0.024658053143770786,-24.50264440998589,-24.57594430723073,0.07329989724484065
13.984203469346726,7.291346257627884,6.692857211718842,22.955790684696364,16.145077185865947,6.810713498830417,14.01042495428485,8.216283576393803,5.794141377891048,17.394782893621652,18.542946159506947,1.1481632658852945,25.079811661569874,15.714619792537775,9.365191869032099,14.681598876923346,14.24969636959365,0.4319025073296956,29.08197905532549,29.608311456968465,0.5263324016429749
9.058805780588779,10.011156810891006,0.9523510303022267,18.783261755972603,19.989028224463123,1.2057664684905198,-3.6232830590476084,-4.594787745033343,0.9715046859857344,27.051273569786588,27.658399748884293,0.6071261790977047,-11.199107427696092,-12.176998404416064,0.9778909767199728,31.547325280721353,31.52508694572342,0.02223833499793315,-21.041548842442847,-21.02649228810078,0.015056554342066875
10.112990986896877,12.15669215293527,2.0437011660383924,19.727435812475605,22.538774444484346,2.8113386320087415,6.726228261261666,9.178109867523663,2.4518816062619964,23.43163577293641,22.081733324662878,1.3499024482735322,17.98310474286137,21.571415019502847,3.588310276641476,20.67531957611408,20.695028630885403,0.019709054771322343,27.826689760822997,27.48855523157175,0.3381345292512492
4.308988221393207,8.501718762687739,4.192730541294532,14.534431217421048,17.602305097562034,3.0678738801409864,-1.71946254156155,-7.050654778666266,5.331192237104716,21.693498684852074,19.607565085953183,2.0859335988988903,-16.076939599939166,-19.98528818398942,3.9083485840502554,15.651888315093247,15.263648808575732,0.3882395065175146,-30.234057000620908,-30.4774083069786,0.24335130635769175
7.907705807675432,10.05309601899924,2.1453902113238073,17.561413509800133,20.499348770055203,2.9379352602550703,-2.4385195632517656,-1.4405311866420183,0.9979883766097473,27.42761855363732,28.311336905453654,0.8837183518163343,-8.67570617076746,-8.384876985925011,0.29082918484244935,35.83866584129499,35.579103459234155,0.25956238206083526,-15.907344894369803,-15.60612000994859,0.3012248844212131
10.141015858338607,9.805136636367719,0.33587922197088815,20.07606789759483,19.97480964565782,0.10125825193700777,2.7259223476694636,2.63276113808874,0.09316120958072371,28.85755733120102,29.039520500334397,0.18196316913337895,8.247333441505493,8.136325795282469,0.11100764622302428,35.40483425683233,35.35794675282682,0.046887504005511005,15.818094264979354,15.831988036545251,0.013893771565896884
10.186100576942719,10.932336588595192,0.7462360116524724,16.15775249219675,20.253421089303277,4.095668597106528,0.7711164729413391,0.5500314643698307,0.22108500857150837,26.850677249732595,30.134960181851994,3.2842829321193996,2.2079528570787534,2.721768401921608,0.5138155448428545,37.79584155689868,38.017653225479926,0.22181166858124612,10.313277938452924,9.527161549902836,0.7861163885500879
5.974163151146578,6.6189593629624195,0.6447962118158417,15.303714052284432,15.586044653250067,0.28233060096563456,-2.322991296889165,-2.2873809535695075,0.03561034331965729,24.690615351363224,24.857323327195694,0.16670797583246966,-12.045842778484882,-12.470739990548811,0.4248972120639287,27.485432433550393,27.414957336151,0.07047509739939173,-25.04867015642427,-24.825569468066742,0.22310068835752617
7.27032244183676,7.051711778507039,0.2186106633297209,16.46783920526591,16.545876847575816,0.07803764230990495,-2.870575544936827,-2.484850294965263,0.38572524997156377,25.960290563498845,26.25545365735866,0.29516309385981643,-10.547811974124713,-10.510467715122678,0.037344259002034974,32.74245447531402,32.7600064497122,0.017551974398180903,-20.407616952010336,-20.275670993372238,0.13194595863809866
4.878763947743645,6.948317384028144,2.069553436284499,15.285742498453248,16.40394404438644,1.118201545933191,-1.8827915113750728,-4.3332369429130315,2.4504454315379585,22.42809492765296,19.514193730573233,2.9139011970797277,-15.688264093303466,-15.844720561065417,0.15645646776195044,15.406949680809669,15.824162852720283,0.417213171910614,-29.538116477866726,-29.712868687032735,0.17475220916600875
9.911817418827306,9.766393338573177,0.1454240802541289,19.760817863221593,19.729573299132028,0.03124456408956533,-2.823040354487942,-2.9455983055826795,0.12255795109473766,29.34960675108653,29.522419853451822,0.1728131023652928,-5.817092193384592,-6.356755750931359,0.539663557546767,38.91432622282444,38.877828054025805,0.03649816879863721,-8.64373440992319,-8.596942936319664,0.04679147360352687
11.732797470241485,11.793135209736548,0.06033773949506305,25.743259983599156,22.164852352538077,3.5784076310610793,-1.7501882537589906,-0.8331967623420722,0.9169914914169184,35.67277781770138,31.81984759810959,3.8529302195917907,-3.5234362161958757,-3.254805214937848,0.2686310012580275,39.79817864714198,39.69496968731345,0.10320895982852818,-4.314185627231376,-3.668365853607713,0.6458197736236633
13.751952575487158,14.357556785407809,0.6056042099206511,23.099299157007792,23.53552793434453,0.43622877733673704,9.619231271266147,9.694154848650076,0.07492357738392919,23.840763372083835,23.548111955290704,0.2926514167931309,19.946867882461362,19.83530829714272,0.1115595853186413,22.676458215768367,22.676195930049172,0.0002622857191951766,26.57132788938444,26.629850681650186,0.05852279226574808
