x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
11.619757233372574,12.657166,1.0374082939711755,21.218042769135995,22.311821,1.0937782147507242,6.225727143577162,4.7193327,1.5063944485698375,26.001502145884373,28.0749,2.0733975275775407,15.506669645901503,13.168301,2.338369017239394,26.483356797288494,33.23743,6.754073775221272,24.66115522858353,20.802765,3.8583903360054066
10.147956843922916,10.6766,0.5286436123148768,18.892054211597966,20.830635,1.9385808592028155,8.067676988445399,1.8576089,6.210068074070094,19.727969962250956,29.723845,9.995874565947286,20.247208388758384,6.81431,13.432898314905845,13.738539908135209,37.362797,23.624256875312057,29.616306267057485,12.700446,16.91586013821227
8.514780657627915,10.19597,1.681188923976089,17.289731893521743,20.173073,2.883340921419663,0.06663729304698318,-0.5700578,0.6366951023998579,27.830088896415045,28.656336,0.8262469342734313,0.500758185165183,0.13727863,0.36347955383564656,39.880698581489305,35.269314,4.611384769233446,2.2876309502531154,1.2912344,0.9963965762067897
8.879347112820199,8.981259,0.10191223318810216,18.126172076108563,18.59502,0.4688482180808897,-4.9461906910191225,-2.6063395,2.3398512363682435,24.074080342012863,27.144842,3.0707618058142856,-15.07292661693656,-7.4029036,7.670023060112829,23.83563807533707,32.709152,8.873514146342618,-26.855886882911392,-12.8769,13.97898716367311
11.982695169744293,10.801166,1.1815295889947812,25.402175658240196,20.889347,4.512828581824181,0.8209889203563923,0.028978217,0.7920107029632324,32.8820838790563,28.478474,4.403610215726225,10.0893851034742,1.9066652,8.182719897518695,35.56511653715844,33.875305,1.6898113613771883,14.230442196204486,4.197563,10.032879024817767
13.18517825692854,12.629444,0.5557341346140863,22.374631852260105,22.291248,0.08338353072690197,8.433295860490887,4.6690826,3.7642132188893243,24.46610971226649,28.097063,3.6309533523087048,18.33654920842943,13.0527725,5.2837766864567755,22.880301081073473,33.28711,10.406808293926527,26.2404644238824,20.630598,5.609866355645096
12.030972187080332,11.625486,0.4054858131789647,23.20519547177373,21.640886,1.5643091650110357,0.44483179871051237,1.2331091,0.7882773178437479,32.43266779995398,28.092579,4.340088912014529,3.1839176549752235,4.3805566,1.1966389284293175,39.119337950277796,32.31273,6.806609068441858,6.487127222186568,7.3314657,0.8443384989438032
12.30947451005359,11.576324,0.7331500471629653,22.00575797763015,21.508963,0.49679534640456424,1.3703432087172054,3.0383346,1.6679913993607975,29.148317750294225,28.970438,0.17787974675418639,2.7499511269699237,9.389857,6.639906165205369,39.53630132803363,35.403225,4.133076382965271,5.0055148995352985,15.702819,10.697303971009134
7.511728986652581,10.604437,3.0927078877370677,17.95477228798324,20.768183,2.8134104665333624,1.960938135380459,1.6114556,0.34948257564992913,27.521148870198413,29.740705,2.2195566199138916,9.088108301778426,6.190727,2.8973810678917076,35.23366242133082,37.445507,2.211844628229727,16.715396060682785,11.539725,5.175670757032883
9.536776103652471,10.018417,0.4816412547459663,19.463787093565788,19.924677,0.4608898015758136,-3.341829492505729,-0.73149633,2.610333158429801,28.609707703664995,28.696941,0.08723367206742694,-8.788489161894484,-0.43248886,8.356000303194685,35.626687572903464,35.707188,0.08050007968442685,-15.960802583649716,0.15682727,16.117629854634366
10.49906646838345,10.657581,0.15851486096225287,20.512677141939196,20.816383,0.3037062198772098,3.995384865609568,1.772513,2.2228718336500344,28.086714572921736,29.728868,1.6421539115753347,11.256608824484033,6.596855,4.659753660909814,32.22351810384748,37.381023,5.15750530313494,19.987628730493068,12.286208,7.701420577722072
8.453777376451281,10.475306,2.021528180799695,16.649578221922717,20.561743,3.912164560670057,-0.02975613635418428,-0.32793653,0.29818039375903593,27.8651660031358,28.581383,0.7162167483290425,0.5560863557632318,1.0019363,0.4458499607269415,39.39286743380903,34.552124,4.84074341037153,5.097330733893576,3.0184076,2.0789231506568813
11.03581230297351,12.167193,1.1313811098072524,23.475313298285695,22.065172,1.4101411028511244,-2.5233835499171064,-1.8893689,0.634014658201103,34.9781445826331,24.68324,10.29490369213017,-6.504122755941523,-4.6425166,1.8616061429349315,39.097474792990155,22.309698,16.787776688131757,-8.001834335121835,-5.8391232,2.1627110860678798
10.165852956911532,10.212981,0.04712826714852625,19.86983046841468,20.138128,0.2682978122249686,0.6266957150254497,-1.4023932,2.0290889368806133,29.762706206953656,27.979513,1.7831930386186947,3.7646720090758246,-2.0757008,5.84037276896352,37.757086442498405,33.466206,4.290880845574577,10.355583639398294,-2.121926,12.477509708657937
29.000123180023426,14.470173,14.529950297943348,26.329756188849792,23.856298,2.473457742194519,0.31969489267531204,5.6285844,5.308889492242901,39.3167234739903,27.190075,12.126648553336004,2.145007957701451,12.329404,10.184395919556849,39.690696507062455,32.017357,7.673339634503861,2.197577141007627,15.013038,12.815460540571962
27.977018131981122,15.518739,12.458279385338056,23.45947546839755,24.684305,1.2248297226424896,-0.11794622911368924,6.242852,6.360798440112225,39.44249140995852,26.625032,12.817458985031763,0.939483869269444,11.871769,10.93228508214657,39.8062080583336,31.72705,8.079157277083603,0.9635488876260574,11.990132,11.026583444222087
8.624231963792845,8.44387,0.18036237303356728,17.579269446795003,17.98203,0.40276142173527063,-3.437458007872081,-2.8158362,0.621621816694713,26.07485974767689,26.468517,0.3936575557899076,-9.185486102917663,-9.240699,0.05521271147442697,35.027768920861575,30.937265,4.090503524743411,-17.36968941330963,-17.354248,0.015441366434629344
9.408845351283775,9.603784,0.1949382561991353,18.96340978053924,18.853815,0.1095947018038892,-7.174742443651008,-9.7440195,2.5692770647108087,21.68142078468795,21.149157,0.5322642142533809,-19.636572075285656,-25.314535,5.677963065705555,16.606598909376597,16.151623,0.45497613715980023,-29.173219964399692,-37.65018,8.476960852250699
11.490808731134578,10.128613,1.3621952591497148,21.706267388620923,20.1487,1.5575666745095944,7.447337021491574,0.38696587,7.060371150634335,25.12969561599625,29.45268,4.3229849717723035,18.292833823983802,2.6743672,15.618466634576453,26.10913018565316,37.458477,11.349346834610511,25.646879532635637,5.2921305,20.35474906235976
6.557212525235683,8.122641,1.5654280845055277,16.84144252342004,17.625795,0.7843528409598441,-1.8950614456575132,-2.8074026,0.9123411651212954,27.437308871703934,26.114634,1.3226753115232697,-9.797696153854655,-10.028529,0.23083301332063755,34.99005134212992,30.018787,4.9712639580967135,-17.40076043286921,-19.35574,1.9549791606366504
11.15347733766543,10.784635,0.3688427475165046,21.711585229245603,20.870106,0.8414794858374002,-2.122776465643725,-0.066955216,2.055821249414763,31.74376626238855,28.423079,3.320687725401246,-1.9138338298869735,1.6647218,3.578555676467479,39.89508805666372,33.74475,6.150337080101217,-0.3437003033341215,3.844381,4.188081397313003
10.466248774232625,10.786688,0.32043907671952354,19.189953354816048,20.914549,1.7245955190853195,8.471727270884845,2.0117326,6.459994692607257,19.604364656148867,29.635445,10.031079984964414,20.430211796351376,7.1573544,13.272857441492977,13.783821539643078,37.12861,23.344787163970203,29.55111249366485,13.131579,16.419533094555963
10.273607548096823,9.911173,0.36243468127553413,20.384773733947075,19.34417,1.040604117247856,-6.00382288404888,-7.5353694,1.531546512160837,26.05983898969903,22.967264,3.092574814283992,-15.453703016843619,-19.073534,3.6198309949972014,26.905231469691568,20.671144,6.234086984217935,-24.843519563451764,-27.760164,2.9166446974124938
12.920342654803,12.854702,0.06564065895338977,21.23157889736046,22.711435,1.4798564206327036,-0.624173505981241,3.5393727,4.163546188552652,35.23795589036191,27.669865,7.568091235820894,0.7408642352630217,9.416211,8.675346892971842,40.0,31.030777,8.969223022460938,1.2309526407590043,13.823817,12.59286461235379
13.084481165254346,11.658506,1.4259747718217284,27.175005531028265,21.575672,5.599333381370062,-1.246475881493622,-3.681299,2.434823089682525,32.83455834899841,23.990353,8.844205718383172,-1.5524074977905822,-8.944948,7.39254069862055,39.90794779408092,20.684929,19.22301890003795,-2.387611434652585,-11.633593,9.245981170938235
10.28156304072968,9.725536,0.5560266942941325,20.26564484173109,19.042784,1.2228611045484712,-6.798956029983657,-8.971133,2.1721772021330423,24.638250681558127,21.776875,2.8613761393217985,-17.371081808343106,-23.126064,5.754982492194003,23.306059278828503,17.691849,5.61421052394569,-26.814019942907844,-34.13994,7.325918411584343
9.55870196341715,10.309262,0.750560312278651,19.18527271568221,20.148096,0.9628233689125167,-2.805122157384976,-3.4155595,0.6104373728732027,28.401779908021684,26.23893,2.1628501594865277,-6.084679265239295,-7.445673,1.3609937236523066,38.62995530334801,28.68096,9.948995601809926,-9.61107978004016,-10.146863,0.5357832036634527
9.912841040666372,10.090895,0.17805365843030785,19.657935879259213,19.931677,0.2737409853648103,-0.9589920637112613,-2.0339048,1.0749127271670345,29.908776569171614,27.594677,2.3140995977360674,-0.2682193245393516,-3.8607605,3.5925411258238076,39.56030219415584,32.686646,6.873656686343338,3.4415576077231806,-5.069288,8.510845384670201
10.078135292455118,10.085487,0.007352073267538728,18.78780141984943,20.087957,1.3001559623527186,8.347125281750237,0.3456334,8.001491894184625,18.875020652563162,29.448467,10.57344660207551,20.893400895886835,2.547302,18.346098888211664,11.462513099433046,37.51919,26.056678642510313,29.578417840919588,5.125804,24.452613893470858
9.93541946810406,10.55439,0.6189704855092213,20.11883601969462,20.69315,0.5743135469557714,-3.216449787415823,0.21134447,3.4277942530291883,28.367269190380377,28.927885,0.5606158651616155,-10.29394716566811,2.5210574,12.815004532992939,32.433951686525994,35.317657,2.883705784177131,-19.48162567757772,5.4363127,24.917938353053795
12.044332504469887,11.097183,0.9471492769308245,22.89526260114694,21.14896,1.7463024876215485,6.408192481025035,2.4607284,3.9474640741189067,28.260811166573635,29.380693,1.11988226909531,15.371086921287954,8.154233,7.216853942467154,30.660813167267435,36.491444,5.8306304667657685,21.838175077188627,14.4130945,7.425080556619779
10.018445074127634,9.978763,0.03968244747968441,20.226379168923074,19.826239,0.40014053672092587,-3.931187253943588,-1.3911542,2.540033083907272,28.300872496372495,28.210438,0.09043472171429201,-10.787309692192583,-2.2287765,8.558533237267046,32.97368866353986,34.507595,1.5339063987159989,-19.305936754098582,-2.6908033,16.61513346468513
12.228020535142399,9.509273,2.7187479597639808,21.809434230450446,18.764399,3.0450356556213443,-13.468056847907333,-9.2531805,4.214876344062118,16.671850456273212,21.614021,4.942170844996319,-25.631174292277212,-24.130249,1.500925268839712,14.04296548588508,17.57353,3.5305647112584744,-30.209704389505216,-36.20331,5.993603715963534
11.9696344117571,10.305715,1.663919804518331,18.65864542330787,20.421337,1.7626917043776764,1.8180845097523708,0.90317166,0.9149128512364406,27.6467411975466,29.65424,2.0074984569944156,3.8723998384116234,4.227548,0.3551482839943825,37.4890025322659,37.62382,0.13481872627902192,11.340231038574593,8.148257,3.1919737830203943
9.344558005788812,10.23909,0.8945319600315003,19.40509331941543,20.316467,0.9113739657408217,1.5483358106630356,0.6725999,0.8757358989732773,28.964023741452184,29.559418,0.5953939831571908,6.936647028746012,3.5353801,3.401266903700235,35.146286633660836,37.51942,2.373133990118461,15.606945671605992,6.850648,8.756297745275425
10.138137216397348,10.2937155,0.15557826059239765,20.212716048364676,19.90901,0.3037061148929965,-6.235394265318728,-7.5334835,1.2980892399302952,25.202530014507428,22.581898,2.6206322789117245,-16.553116662262838,-18.876354,2.3232375552664593,24.182588395544304,18.886171,5.296417054601921,-26.241059531082293,-26.55276,0.31169963944993384
9.931106472875786,9.431688,0.499418164159966,19.073004088358022,18.665543,0.4074614858189598,-8.705871700819017,-9.326138,0.6202658419055922,20.05508581620201,21.559217,1.5041316368009205,-20.868804901310185,-24.468874,3.600069076350948,15.218629312417761,17.558228,2.339598226644739,-29.877517386645707,-36.868073,6.990555123119918
9.501319880250534,10.95267,1.45135021710054,17.885905665969528,21.081966,3.1960607341769567,0.7808467716543355,1.8022798,1.0214330583246074,28.45107200823485,29.515373,1.0643012217456196,2.6816885615718125,6.484993,3.803304419385219,38.528508212633376,36.5651,1.96340658909822,8.660450521916317,11.280013,2.619562562495304
9.447385630598692,9.24264,0.2047460889727155,19.143236090438155,18.734678,0.4085578220055375,-4.278619447873627,-4.713178,0.43455870993276946,26.765553437202232,25.442057,1.3234967813184433,-11.969495405783448,-12.43515,0.46565474070092705,32.28317443993982,28.126162,4.157012864622438,-20.69603127601309,-19.421715,1.2743164932982474
9.959301477002201,10.119204,0.15990209050268156,19.727075382388495,19.961302,0.23422642120037196,-3.6181359495255094,-2.1546829,1.463453074845944,29.132321628457255,27.471994,1.6603272284328412,-7.8822650397078435,-4.1620655,3.7201995337263982,37.801073648621056,32.31255,5.488524057556603,-12.073923256722988,-5.4974976,6.576425698129238
11.263613730413834,11.488478,0.22486397649534595,20.78147609366737,21.441526,0.6600503192964986,3.717463243036461,2.9688628,0.7486004710485461,28.419121503317378,29.047726,0.6286041741728567,9.860343390134862,9.258671,0.601672583250096,33.77113223119175,35.62982,1.858689546152,18.070228301458567,15.677806,2.3924224008848363
11.97060265866087,12.401807,0.4312041726989939,27.944257079740098,22.236525,5.707732497830918,-0.8641348431370598,-3.8246658,2.9605309416987557,34.83388838141856,22.673668,12.160220473703717,-1.376191415806805,-10.097199,8.721008024195637,39.998101054306986,16.517782,23.480318843003275,-1.9260368955520693,-13.644499,11.718461929521172
11.006352266444884,10.1207485,0.8856037465474227,21.14089449387257,20.103025,1.0378690574712017,-4.703869445637991,-0.13470222,4.56916722507887,27.866470225383633,29.075459,1.208988301227695,-12.610856169494127,1.247197,13.85805320146892,30.702988555839717,36.507355,5.804366180488408,-21.398647657043018,2.9285705,24.327218165999927
13.589149636630648,13.493918,0.09523121774637033,23.29343010754016,22.920444,0.37298561901477,10.738764213941426,5.4491963,5.289567875287862,22.511108194168685,27.430431,4.919323171798112,21.815657206496795,13.965498,7.85015923591574,21.05641012250966,32.254753,11.198342990283308,27.474799443237526,20.67031,6.804490376465065
9.801181249004248,10.283928,0.4827466684762207,18.884369656914195,20.39246,1.5080902124705702,7.467933375211267,0.91395676,6.553976613851098,20.877395479061658,29.667831,8.79043594183678,19.570526402384196,4.2555842,15.31494216242448,15.887120044642185,37.688362,21.801242076939847,29.399537593564357,8.2447,21.154837161740627
10.285645935687487,10.262162,0.02348372713035829,20.58188956209657,20.107418,0.4744715017938361,-3.915716099881959,-2.7975948,1.1181213141916513,28.94028877561069,26.825388,2.114900820898775,-10.028608839047632,-5.77033,4.258278886807641,34.86315184059161,30.353498,4.509653381729308,-17.074716914044583,-7.7953844,9.279332507001126
12.09528997095687,9.695131,2.400158669076987,22.446958386366628,19.604628,2.8423307771136983,8.130736031717467,-0.4231612,8.553897240347075,25.27916170261228,28.945904,3.6667420754638904,18.711423135175263,-0.17267911,18.884102246536767,25.72883056978032,36.706005,10.977174526655226,25.655912392686485,0.60039693,25.055515461515068
12.342900851354669,9.670139,2.672761538610528,23.428317184400978,18.969374,4.458943481398048,-9.994504193840294,-9.083632,0.910871724663048,24.552589902332837,21.709875,2.8427147955213137,-20.906333229339648,-23.456682,2.5503489758605475,24.091239417551886,17.581903,6.509335959910285,-26.6235816952656,-34.785683,8.162100982957057
8.159107679708438,11.169119,3.0100112015171483,17.0663643548694,21.254244,4.187879495838608,0.25990538299814836,1.2966853,1.0367799550221763,28.233994929613242,28.95508,0.7210851027353904,1.4837314284182233,5.015382,3.531650384631093,39.01457879201623,34.86955,4.145029994408809,6.894338224871354,8.515093,1.6207546248600915
13.091388164799135,12.528256,0.5631317484783338,22.335832299332743,22.215393,0.12043923292649339,9.598953323394657,4.5409055,5.058047847778202,22.96315427717378,28.183239,5.220084705980518,20.031328311945828,12.775507,7.255821338679226,20.57378114667912,33.512222,12.938441143359942,27.33816860652836,20.322073,7.016095623740274
15.407996487627464,13.455695,1.9523013353447496,27.439727442094163,23.154085,4.285642282792406,1.8428684099379762,5.0956206,3.2527522222336547,36.58719151496648,27.966415,8.62077610969304,2.587716859694594,12.776129,10.188411909226303,39.90778244602389,32.604103,7.303679357644981,2.8332082764702085,17.7765,14.943292425434088
13.284911446123317,11.251218,2.0336936040212663,24.18343581844414,21.184948,2.9984878509148416,-10.110989002272987,-3.8502753,6.2607137241815565,24.524471400501955,24.471043,0.05342876744531466,-20.940644245710402,-9.008902,11.931742649641066,23.735747482520235,22.461748,1.27399935935129,-26.302860533081876,-11.676811,14.626049314820158
9.616794984781944,9.621959,0.005163747823036857,19.552381875448233,18.897783,0.6545985960292882,-5.950379730842894,-9.357807,3.4074274285809345,25.12620670857152,21.491692,3.6345151192160507,-16.22112952242393,-24.23339,8.01226128568154,24.56770033532427,17.052418,7.515282580197315,-26.298884057664726,-36.04496,9.74607596430793
6.76717492043102,6.1085377,0.6586372464808248,15.719814430927993,15.562604,0.15721048042750496,-2.8062163340822206,-2.3722153,0.43400106308612685,24.485427560043185,24.228228,0.25719994468673946,-11.621668531499814,-14.016688,2.3950198153629785,27.772704201621888,25.311058,2.4616461571882944,-24.766620527934688,-27.48869,2.7220688946727343
5.809341445389559,6.5862803,0.7769389005271892,15.898524663307462,16.03978,0.1412549997784751,-2.0286349325947333,-2.5464215,0.5177865952678156,24.87014215822092,24.630577,0.2395650708185748,-12.660839970920172,-13.256194,0.5953541437648866,24.656021696610367,26.311546,1.655524629073227,-26.240752852173394,-26.001698,0.23905531189019058
8.348344078467054,8.179673,0.16867088358180027,16.761903074599637,17.689234,0.9273307053075897,-5.090496344858096,-2.810298,2.280198378854678,22.69708554244395,26.17765,3.4805649092162056,-14.00476545424134,-9.891482,4.113283101030891,25.082136962475566,30.182344,5.100207474169942,-26.98670665512979,-19.008512,7.978194158181548
10.606834708002625,10.6724825,0.06564778253692616,20.950989064009185,20.709814,0.24117499235391193,-3.040434611095466,-1.7820634,1.258371246112861,29.471161678415015,27.145538,2.32562334833689,-8.676240948431605,-2.843049,5.833191899054164,35.349612333186,30.403393,4.946219541437955,-15.845351309990715,-2.645881,13.199470372414421
8.777808604859384,9.2609215,0.4831128734121002,18.364945637475046,18.737621,0.37267566989800116,-2.2979241273950146,-5.019179,2.7212547399450733,27.814210882145794,25.19077,2.623441686589153,-6.721181081149068,-13.2245865,6.503405405667338,38.311361905183354,27.455452,10.855909939851323,-10.61159163292612,-20.520983,9.909391109383451
5.268871564142583,8.94893,3.6800582225395457,15.667657795021666,18.567415,2.8997574424050914,-1.959166571420973,-2.5555453,0.5963787586266345,23.942264490846913,27.146519,3.2042542164284775,-14.427829462674367,-7.3624263,7.0654031816990255,20.72837982274161,32.704605,11.976225279797454,-28.10353855055627,-12.864968,15.238570250690547
11.28997641383721,12.2242985,0.9343220633356424,22.205786084106496,22.126514,0.07927164929204267,-0.38524639664068716,-1.3934579,1.0082114929161976,30.99552690681057,25.009445,5.986081716380884,-0.27742083487699754,-3.365811,3.088390274665849,39.99091751074207,23.215866,16.775051421874885,-0.4844508504701315,-4.050922,3.5664710664915384
