x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
12.186615609861468,10.39402,1.7925955292950615,23.44995843693001,20.319687,3.1302715472815734,-3.1218101921358397,-2.2968166,0.8249936046877195,31.5720595006976,27.093182,4.4788778905901765,-5.573441548622639,-4.3327317,1.2407098248372384,39.019855309202065,30.804346,8.215509224607338,-8.001862367797901,-5.3617945,2.640067896057179
7.1552295776481545,9.555769,2.40053938902665,17.969561847983936,19.42654,1.4569785267719233,1.307019472297004,-0.7737308,2.080750286753944,28.457794230949474,28.620129,0.1623344006423224,7.128382695167626,-1.4216005,8.549983156173791,35.234081765728206,35.991688,0.7576060089299972,15.95032652151082,-1.5556227,17.505949218387347
17.42701012049689,12.6485615,4.778448642835759,25.80373576506176,22.5282,3.2755356155256266,0.5304018280656331,2.69957,2.1691681125013833,37.15472276460445,27.395771,9.758951737993122,1.2578367410241729,7.337965,6.080128270572507,39.96049309579705,30.22845,9.732042320650564,1.4372301881770806,10.976893,9.539663236810712
9.896328940792015,10.178,0.2816715093422619,19.47059879126038,20.222677,0.7520784395745821,2.866413977354919,0.5024302,2.3639837767781366,27.664379777972115,29.494093,1.8297131633120642,10.115026581191206,3.0242221,7.090804445647382,31.178198070008854,37.472103,6.2939050488876305,20.53180378668392,5.919832,14.611971557069662
1.4572664796744927,10.317978,8.860711425598945,27.956168041212848,20.442465,7.513703212721637,0.1277929458586431,0.98158324,0.8537902917893672,21.952605833963894,29.690157,7.737551102681614,26.824115481968253,4.4622707,22.361844745273917,21.75155115465119,37.68427,15.932717796764827,27.71123862077634,8.6087885,19.10245013048093
10.980703064213369,10.544695,0.43600816370067363,21.406413080581537,20.659355,0.7470579170073179,-2.6447716024258145,-0.13843407,2.506337535057307,31.537466233261902,28.659754,2.877712433823426,-2.6154508685534097,1.5911115,4.206562409347782,39.85632230859206,34.625755,5.230566998533469,-0.9495930580605014,3.9824169,4.93200992627034
10.223195796536654,10.406154,0.18295788235738897,20.943476480196676,20.57498,0.36849669809218355,0.7193063684175365,1.1911796,0.4718732647230275,30.49353502193305,29.765633,0.7279023925385175,5.024597436754948,5.0978956,0.07329818549847023,37.45185782788601,37.71083,0.25897286059055347,11.178824209981517,9.745263,1.433561110311107
12.653335837934346,10.539365,2.1139710231760453,22.983610707851337,20.714743,2.2688680473288763,7.694578903052852,1.5768734,6.117705481383846,26.3884674152259,29.791039,3.4025710979576935,17.577804814851696,6.134161,11.443643819368297,27.206910781828153,37.630474,10.423563308748019,24.416967805033764,11.601729,12.815238412028393
5.621640032499626,6.5211654,0.8995253384415358,15.746434947350723,15.975005,0.22857020249058557,-2.0079063285401593,-2.5209048,0.5129984508940448,24.55720323124748,24.576864,0.01966101130622988,-13.12983088387147,-13.355146,0.22531552420958434,23.553095675256177,26.177967,2.624871396277026,-26.868816908663124,-26.194523,0.6742940509971085
8.428875276573853,8.316498,0.11237747383947827,17.20803288050315,17.8409,0.6328675406394275,-4.955353146919289,-2.813386,2.1419671834793474,23.31969334488134,26.328318,3.0086242973305737,-14.338337279675969,-9.554892,4.783445693372258,25.45814848219998,30.573387,5.115238663796113,-26.6190428791301,-18.15306,8.465981966044161
10.666942818653636,10.344702,0.3222410516858627,20.76739701698235,20.258295,0.509101957778249,-2.31183333337211,-2.2070673,0.10476608216666561,30.782979493589963,27.214487,3.5684924177842987,-2.767999511534023,-4.127709,1.3597094003617292,39.890765912834645,31.217598,8.673167951408864,-1.7547736943357002,-5.133327,3.378553312958001
8.327133570717754,8.60534,0.2782064332495313,19.755286842711296,18.19902,1.5562664569691087,1.6351747378997668,-2.5333335,4.168508277862536,29.127574277766286,26.841173,2.2864011057692153,8.499368834992978,-8.118321,16.617690253755185,34.03303224754418,31.902517,2.1305149288185916,17.29197632592237,-14.830106,32.122082107477546
6.207446835326957,6.5541162,0.3466694137575157,16.553068289005097,16.007679,0.5453893034093937,-1.973526091695911,-2.534732,0.5612060116518673,25.873637856904406,24.6036,1.270038308564562,-11.744564516332797,-13.307359,1.5627942254274565,26.96728769742176,26.244411,0.7228762289159008,-24.576274316765744,-26.102594,1.5263200588446075
8.67815338795889,8.692846,0.01469291025888353,18.14534597723928,18.253479,0.10813302666696956,-2.6486649982437758,-2.8384933,0.18982834892419298,27.422950157871576,26.71215,0.7107995841411068,-7.470249123168676,-8.677605,1.2073555521242927,37.84208927069197,31.565952,6.276136969666581,-11.96969780012459,-15.821346,3.8516484828343938
9.415182794426165,10.588569,1.1733858930127994,16.360594159307745,20.768381,4.407786959466669,0.7941685769737972,1.2228316,0.42866302989113203,25.66305495170376,29.661312,3.9982571515677243,1.7834538318014328,5.1427107,3.3592568539285477,39.23149710527488,37.23286,1.9986365400893362,6.332711894977861,9.415657,3.08294514847917
10.1483250466236,10.103343,0.04498203667487033,20.502689868252734,20.086384,0.41630604867265575,-2.7110675850680384,-0.03523017,2.675837414132646,29.30565009778042,29.170244,0.1354058808614731,-8.410479176787124,1.4990357,9.909514892843948,35.07347565024107,36.78793,1.7144538846710375,-16.137524403093124,3.2906578,19.428182161805893
10.206952712504899,10.7894945,0.5825418019604331,20.948227467577027,20.927889,0.020338597337769215,0.10177049743399835,1.8257118,1.7239413489176252,30.974052631320614,29.628996,1.3450567359348717,2.565125950847203,6.6626883,4.097562304462856,39.291870061615185,37.006912,2.2849578301698728,5.946171574045633,12.061904,6.115732379506613
9.86246526818098,10.2811775,0.4187122525709732,19.5173682797694,19.898537,0.38116840235950633,-6.3916275039620185,-7.3876386,0.9960110649161553,23.454198874928146,22.728441,0.7257576365248255,-17.74718581441964,-18.477,0.729813468417273,20.212924101838297,19.306097,0.9068270711986486,-27.867928444965678,-26.013409,1.8545197840770058
7.526561200433864,8.904772,1.378210604375706,18.15671837703585,18.583506,0.42678725345731294,2.6679190675665407,-2.0172265,4.6851455251623655,24.955233394116096,27.39934,2.4441062817872243,14.549848653811736,-6.103486,20.653334714907928,20.97859980801954,33.21161,12.233009078699212,26.76594855522581,-10.74951,37.51545836662717
10.127695282739698,10.461627,0.3339317237910642,20.164988607396474,20.418697,0.2537087497812607,-3.9954113444137667,-2.2803116,1.7150997599411104,27.857664298663607,27.019623,0.8380414959292324,-11.403218530734408,-4.259734,7.14348437698685,31.894697966288152,30.46525,1.4294479510293634,-20.415823881152924,-5.0762496,15.339574281696137
10.635504115036856,11.627505,0.9920011873923436,16.63904032742309,21.545572,4.9065319534607,1.70410725252095,3.1170652,1.412957938747971,26.43628104208451,28.925522,2.489240808501428,4.013537753227088,9.566289,5.552751194831994,35.89455825594516,35.29594,0.5986178567752347,14.344016399309556,15.936334,1.5923172570014792
10.28285506385191,9.894074,0.38878062384946865,19.329593983572877,19.824368,0.494773539620482,7.345621168584341,-0.06619669,7.411817856103891,20.59054545707854,29.301392,8.710846144483959,19.9074988242752,1.2239851,18.68351374832458,13.083807733794004,37.474625,24.39081689999506,28.71495561319296,2.8548524,25.860103175219937
7.393661005129096,7.946666,0.5530047587258844,18.64763789256092,17.433184,1.2144542225169737,-1.9459425529597973,-2.8030012,0.8570586124302173,27.843827318358006,25.924301,1.9195261708970683,-10.65603765344085,-10.45974,0.19629796838225566,29.935242053029395,29.527882,0.40736043071494166,-21.64461459003777,-20.419565,1.2250493892321046
8.897827329238423,8.727138,0.1706897636256297,18.49806976353061,18.295273,0.2027969363821711,-3.7794251324603705,-2.8118265,0.9675986649463324,26.83175136748985,26.766344,0.06540729705528037,-11.232335668734192,-8.527532,2.7048040448938604,32.294471308938846,31.706173,0.5882983658236114,-20.572660937663425,-15.469186,5.103475108500827
7.154226819477358,10.127846,2.973618944682798,15.876167293434738,20.146646,4.270479206199051,2.0037813801313225,0.37152112,1.632260264828283,25.55684520548847,29.444956,3.8881106203171925,7.467673214225484,2.628761,4.838912161140157,34.747795122636035,37.442635,2.6948394598834966,17.42530138434817,5.200343,12.224958252329127
10.16169189492688,10.396784,0.23509193380847115,20.090922857732664,20.517624,0.4267010436345231,0.7154348316632739,0.5372139,0.1782209101163379,29.87536913484322,29.343668,0.5317011508344294,3.75513962700055,3.2559144,0.49922517730877747,38.16302219095701,36.693485,1.4695369309472426,9.556115250920861,6.420414,3.1357012799735955
10.302092647913696,10.020947,0.2811451915538328,20.495160694184023,19.978691,0.5164695931098038,-2.831562546596534,-0.0039544213,2.827608125333346,29.069180280411672,29.273285,0.2041046316977031,-8.806130721037782,1.5256084,10.331739141409791,34.52593509776624,37.212383,2.6864481724974354,-16.886834376926558,3.2586648,20.145499223346846
8.167962760673996,8.270329,0.10236671472883607,17.229432824680746,17.789764,0.560331579616129,-3.1968383280449926,-2.812642,0.38419623057184804,25.91132543914563,26.277517,0.36619187957995436,-9.108572647052693,-9.669068,0.5604956894341235,36.10594939357763,30.441544,5.664405814476069,-15.816446494838495,-18.443447,2.6270006181986147
8.809843891791623,8.903142,0.09329808361120939,18.385059892160054,18.514599,0.12953895427549256,-3.2254805278720378,-2.583732,0.6417486381473063,27.34972398271533,27.087059,0.2626649617192349,-9.67805201922957,-7.5386457,2.1394062749058396,33.96080015154286,32.554592,1.4062080189745032,-18.454399515130206,-13.259347,5.195052553155108
12.806219090139976,11.212442,1.5937766920686869,23.839896705033055,21.272089,2.567807700516454,0.7736037858708875,0.1625806,0.6110231914504545,33.44694914240671,27.974985,5.471964019726045,-0.12971181431541456,1.8913244,2.021036215217209,39.93730107019753,32.048664,7.888636977179949,-1.2210928092287094,4.016307,5.23739968636494
8.672740083398333,8.29892,0.3738204056639578,17.759855031508277,17.821438,0.06158280418508255,-3.6157251674197233,-2.8131542,0.8025709468386686,26.135841109279767,26.308983,0.17314173984132708,-9.857061357345321,-9.598466,0.2585954378506923,34.462092461245206,30.523209,3.9388838430811433,-18.223803357654386,-18.26392,0.04011647266787932
11.266191001134377,10.076072,1.1901192619375998,21.661434303070166,20.030928,1.6305066449891115,-1.7372890744022433,-0.31313288,1.4241561922840182,35.678899021030716,28.974787,6.704112262607865,-2.4691141593252297,0.73145944,3.2005735981260415,39.99043942047625,36.326603,3.663836484685234,-2.679162859015761,2.0472643,4.726427196555434
10.08681411198835,13.631969,3.5451553399159472,18.655514768178104,23.02264,4.36712546009338,3.751306160315093,5.436731,1.6854247013487256,26.192010924394648,27.327915,1.135904267255743,9.939658094099478,13.676449,3.7367907279220063,31.79483364664952,32.133194,0.338360323077044,20.62922334319131,19.807724,0.8214993441678722
13.734393312328784,11.429223,2.305170251720874,23.125261964896126,21.395945,1.7293173695592117,12.410035997594145,2.9315417,9.478494316304472,19.748552463354898,29.100788,9.35223565310018,23.645639917691327,9.195291,14.450349352200604,17.354156246331726,35.789608,18.435451755377258,28.560566909070833,15.7147455,12.845821387525422
7.679142999749643,9.261364,1.5822209834046541,19.039685475632517,19.005568,0.03411792497333721,-0.7902882452644706,-1.681104,0.8908156995139718,29.409199623569034,27.881325,1.5278748555026276,-5.039708439152687,-4.4157395,0.6239689028672863,37.241495936153385,34.34601,2.8954876353721346,-12.051168281242127,-7.2430077,4.808160621330018
7.85049648732082,9.648829,1.7983329728232231,16.828767103112824,18.907623,2.078856187902801,-6.362923374645959,-9.768171,3.4052479357788457,18.498543162406122,21.097696,2.599153141915167,-20.583062803236615,-25.366802,4.783739412339557,9.591039834378634,15.95438,6.363340201021757,-30.413520237826507,-37.58189,7.168369868374665
10.647790145325116,10.851077,0.2032869344478332,21.08101312436757,21.005802,0.07521096982655351,-0.6261392006788004,1.5266043,2.152743495455717,31.065603564204412,29.571726,1.4938777188674983,0.13216700639777557,5.7927103,5.660543297862478,39.85202673190923,36.745377,3.1066501449951645,2.102220864683546,10.079211,7.976990370362841
9.264683382042083,10.629023,1.3643392162245185,18.755763110820297,20.79157,2.0358075526318515,0.9541600774760739,1.6998521,0.7456920314793094,28.518414844432705,29.739126,1.220711361011631,3.9681440011545988,6.4163523,2.4482082708790927,38.313017616328295,37.426018,0.8869998550978266,9.61316543857938,11.967971,2.3548054095041167
14.184415677655025,13.804993,0.379423001873775,23.48560715903398,23.1438,0.34180642356034596,9.952185267199388,5.5587926,4.393392676104417,23.895652400813127,27.202703,3.3070510751390216,20.17073890263018,13.676199,6.4945399432795945,22.610846621694428,32.056683,9.445835964975494,26.439304923162158,19.486084,6.953220938787158
8.566479987184609,10.4581785,1.8916985330180278,17.95462021721791,20.495766,2.541145468817245,-0.7270037141724693,-0.9567498,0.22974608269490127,28.570425954605486,28.098629,0.471796956802752,-1.2346516016354725,-0.69401115,0.5406404498448536,39.90772197778533,33.320248,6.587474327638844,0.8310668258576834,0.3603919,0.4706749110131705
12.343495058488095,9.520213,2.8232819313518647,21.814903470342653,18.772493,3.042410107915895,-13.690645135383884,-9.353936,4.3367089400103485,16.275520750120975,21.521826,5.246305040284298,-25.771204307972816,-24.383419,1.3877852711075818,13.559141034774925,17.303326,3.7441846183012473,-30.213677030706023,-36.53815,6.3244737566474925
8.11759649239416,8.41543,0.29783357657556664,18.96861863936815,17.953938,1.0146811088505707,2.4738299827377346,-2.789418,5.2632479648391755,27.15885196448138,26.449987,0.7088645529823552,12.073947205413937,-9.246352,21.320299401153683,27.652835085937326,30.889664,3.2368286103517363,23.33273384724538,-17.362772,40.69550583516042
9.348985451233254,8.801978,0.5470073399661644,19.011302192632744,18.38803,0.6232730941220019,-4.80906831691318,-2.7469673,2.062101001239352,25.756358073213704,26.892769,1.1364107866495772,-13.950254535868414,-8.182232,5.768022632792242,27.545947200333394,32.033905,4.487957828963481,-24.519208956220634,-14.678501,9.840707827070243
9.211177441234089,10.051519,0.8403419526868099,18.16641942851212,20.034012,1.8675924123081913,-1.30534100588103,0.20822941,1.5135704135491437,28.920597045074818,29.391853,0.4712562874447137,-5.039360448629671,2.1391656,7.17852608850699,35.87919071967616,37.449417,1.5702263945816526,-14.195862595182302,4.3733397,18.56920224819744
9.702729850553611,11.0123,1.3095696871050801,19.006002257833636,21.138876,2.132873703470075,-0.7850888068716355,1.7795583,2.56464710784362,29.87813999189854,29.47294,0.40519954695225024,0.8934129991330408,6.382169,5.488755770703385,38.4321556001488,36.394146,2.0380096345726315,7.49209931851401,10.910445,3.4183458948038608
11.859544909336941,10.615902,1.243642962315457,22.11151122496121,20.544947,1.5665645544289823,-2.91694959341832,-4.3701816,1.4532319670980374,33.57588126736144,25.00345,8.57243087368468,-5.641459607816274,-9.917013,4.275553560518687,39.345152068962314,24.7057,14.639452148308017,-6.936886424766436,-13.002032,6.065145855201826
9.955061256688134,9.515553,0.43950778226186493,19.606879700347882,18.929594,0.6772856604308899,-4.474638228021426,-6.427471,1.9528329328672456,26.79562381056557,24.11528,2.680343659198382,-12.110670271491419,-16.465118,4.3544481367117065,31.73232218468324,24.354052,7.378270594717421,-21.088747052022597,-25.058664,3.9699172698768166
9.767959273806648,9.651998,0.11596170758350333,19.759793965096037,19.35772,0.4020745437093183,-3.9005815962681285,-2.6054854,1.2950961569675914,28.030050569487873,27.31031,0.7197402057183417,-10.69740485771674,-5.966286,4.731118675313176,33.695308136239085,32.629925,1.0653833620691628,-18.73834045420201,-8.732379,10.005961494546249
8.547769112630816,8.492877,0.054892106100053795,17.790127819010355,18.035828,0.24569981770839533,-2.9398834419485462,-2.8196273,0.12025615694488412,26.994818803822987,26.518572,0.47624695018529195,-7.570261172056639,-9.127513,1.5572517597670918,38.32099841763741,31.066704,7.254294621250693,-10.785778336430095,-17.053652,6.267873473262288
10.169524673448501,9.590482,0.5790429153308256,18.78041434134655,18.843237,0.0628225818712238,-10.374476549225797,-9.632946,0.7415305348215,16.986935095368842,21.25885,4.2719150022874075,-22.70035776785313,-25.01052,2.310163167205463,10.365207615513125,16.465532,6.100324687343321,-30.411971138097805,-37.256573,6.844601585290867
11.490556675358157,10.981204,0.5093526424602075,24.45474677133218,21.084011,3.3707356934513193,1.061074690402788,1.9974209,0.936346216617781,32.36266604031223,29.478048,2.8846177157272663,9.335918144670714,6.9929094,2.3430087132131945,35.78175794786624,36.564003,0.7822450428564167,14.114056927044842,12.255128,1.858929020245526
9.122936192260548,9.273726,0.150790271057323,18.588069037799134,18.770044,0.181975288983093,-2.7829217969784263,-4.7693787,1.9864568651309487,27.693840649286887,25.408108,2.285732891718528,-7.294084548646851,-12.532687,5.238602638547973,37.602435351513044,28.018822,9.58361363520445,-12.428185693990242,-19.467136,7.038950689066398
11.072082370794721,10.3878975,0.684184879339643,21.7091350322061,20.545551,1.1635837321572708,-0.2516939404681122,1.1066319,1.3583258155062592,31.806648896190072,29.729227,2.0774218301500333,2.2359232127315405,4.8422794,2.606356221472561,39.44720699862731,37.659798,1.7874093301702771,5.056505538607138,9.258869,4.20236363253544
10.113223927568805,6.1479464,3.9652775698417546,19.906353918799784,15.601683,4.304671255835917,-6.457514535287482,-2.3892019,4.068312655786139,24.790385157907735,24.260202,0.5301827500708214,-16.465543055272438,-13.960427,2.505115771031715,24.844782398901852,25.390427,0.5456442368403351,-26.289446230568448,-27.38246,1.093013409934482
10.943598580998586,11.316625,0.3730260604198712,20.983403469480017,21.313564,0.3301608310570927,4.003365187402824,2.7407935,1.2625717208348313,28.552879337888275,29.194258,0.6413783983177801,10.796677046869569,8.761039,2.035638266657166,33.341631243496074,36.00547,2.663839032382832,18.744393837913563,15.09508,3.6493134622421763
19.29868798932766,16.576836,2.721852357003442,31.66125271110399,25.41563,6.245622370527819,7.022365989675999,6.797265,0.22510093688058852,21.574499143080562,25.812174,4.237674700303227,2.016106773275186,11.402175,9.38606817637081,38.43120260658367,31.112656,7.31854696693523,8.605709926895774,9.104534,0.49882422227414835
12.070792380224697,10.01503,2.0557624729981345,22.695882632136055,19.79136,2.9045217770335157,-4.251072174576203,-2.5975735,1.6534986558231513,30.55918508393847,27.219053,3.3401318155058526,-8.290657522511372,-5.4274783,2.8631792090653274,37.45295358912705,31.84515,5.607803595230564,-12.535648121729196,-7.608099,4.927549137964547
5.361049627987778,7.566706,2.205656552584732,15.899875453325228,17.040443,1.1405679670849285,-1.714952834874647,-2.7556531,1.0407003080544301,25.262967237737865,25.547752,0.28478514263322907,-12.183949064912863,-11.305048,0.8789010760212612,31.758712199214642,28.591866,3.166846659663861,-21.82787874849438,-22.114775,0.28689595548511093
9.656911988537727,10.413078,0.7561663195677415,19.463742760661468,20.504696,1.0409531316725165,-1.7978782020770383,0.0312997,1.82917790117491,29.591750837261383,28.926517,0.6652333506891175,-2.9203364966901,1.9140881,4.834424626687353,39.89115603642567,35.570858,4.320298034716686,-2.2845015018089816,4.355468,6.639969298134665
5.894685384155167,5.882982,0.011703606964005075,15.352331542050544,15.336668,0.015663527524177212,-2.4386546002974216,-2.2945323,0.1441223012556736,23.972566978843297,24.035494,0.06292687186471113,-13.278577236740052,-14.387713,1.1091361955719599,23.829736126374918,24.8318,1.0020643344405116,-27.134672338962034,-28.216642,1.0819700407987085
11.235466612313779,13.823266,2.587799417044131,26.46699875833646,23.157356,3.3096424961294275,4.064276165207454,5.557564,1.4932876165308269,32.80662755257616,27.188812,5.617815296716785,22.6543706815474,13.6399765,9.014394180082558,31.508539129273597,32.038128,0.5295887698963249,19.13176927780828,19.37386,0.2420901277092966
12.453986090199841,10.094126,2.359860342519177,21.8915379639738,20.092943,1.7985947724454796,4.775307199094687,0.24576162,4.529545581076537,27.34351386608234,29.39237,2.0488563579166836,6.974445278421498,2.2521613,4.722284014001942,37.075545959175216,37.3799,0.30435592681111245,13.226657756686865,4.4918337,8.734824069858252
12.145428462014356,11.362467,0.7829616498805674,22.659312792248826,21.347643,1.3116698936892561,3.957991900408786,2.821943,1.1360488557463104,30.249490436551945,29.157486,1.092004474637882,9.981201694462122,8.947067,1.0341344337199345,35.33398309214034,35.92193,0.5879453136213755,15.939034890455169,15.36893,0.5701050274790944
8.762425256320121,8.742166,0.02025969082939838,17.570405978464965,18.313757,0.7433509642840583,-5.552274960930438,-2.8000326,2.752242345268817,22.677269798653114,26.791065,4.113795417411339,-15.76021980560245,-8.461103,7.299116366271395,22.314376649300364,31.770273,9.4558965593178,-28.046966964016438,-15.316659,12.73030799032259
7.834204664022156,8.731762,0.8975572683508908,17.02155964359217,18.303438,1.2818785430533381,-2.0189326306292474,-2.7920222,0.7730895976117194,27.185618628256474,26.785242,0.4003765475679977,-5.761074885136885,-8.46765,2.7065755283762982,39.3678387063459,31.755198,7.612641181321486,-6.6377696581238235,-15.345363,8.70759300514522
15.642395791527866,13.631568,2.010827836510776,24.90866750131298,23.02313,1.8855370844428627,6.752237837821607,5.4157195,1.336518328696851,30.199793742166438,27.327051,2.8727425794467116,11.126816351823798,13.620728,2.4939111872387016,35.005689825403536,32.11929,2.8864004272101766,16.483289781201243,19.684307,3.2010173171874285
10.148773471766557,10.681378,0.5326048927964315,20.841713076815324,20.838066,0.003646975741105507,-2.659572589874391,1.7179366,4.377509224891786,29.491886052503823,29.704185,0.21229943333602108,-8.97962832862413,6.437543,15.417171243968369,34.104216326552965,37.28762,3.1834042178806286,-17.21250897818698,11.893912,29.10642129355563
9.67985434596071,8.066857,1.6129970080090494,19.49478840403571,17.564163,1.930625196027897,-3.5401396885360508,-2.807628,0.7325117721999912,27.255695662805298,26.053404,1.2022918084351808,-11.410581971246781,-10.168757,1.2418245325871133,30.244199198799397,29.859879,0.38432065876033406,-21.7362675018036,-19.713137,2.0231308288299665
10.566872654950103,10.662071,0.09519857307724067,20.815663898581573,20.826925,0.011261379128388427,-0.4271684208155062,1.1125911,1.5397595682382967,30.74130771717582,29.498663,1.2426447685674198,1.0356449440917492,4.8110514,3.7754064246216297,39.58450921698978,36.73105,2.8534606330054046,4.046164376755432,8.7674885,4.7213241028588255
9.082683213358143,10.228739,1.146055571431896,18.114196430664236,20.30561,2.191414226074045,7.573921168268809,0.7220019,6.851919258059153,17.980954777959408,29.588987,11.60803257250446,21.484983856447073,3.6797578,17.805226022966238,8.758760642559192,37.601334,28.84257297560487,29.59611219122257,7.1668987,22.429213463805578
8.997028285837995,9.174171,0.17714316191591095,18.52594099362634,18.688135,0.16219415346838773,-2.405344475177417,-4.1158576,1.7105131259883546,28.01721573607289,25.915077,2.1021385266002355,-6.302831470638281,-10.951992,4.649160564273829,38.724347911750485,29.406073,9.318275295173336,-9.342282835339198,-17.461065,8.1187824570192
5.9578415597963295,7.7241597,1.766318157763485,16.280137039202057,17.2032,0.9230623473946231,-1.8716184213594607,-2.7749095,0.9032910749479124,26.01052355977,25.703823,0.3067004701703908,-11.16670018237528,-10.9539995,0.2127006630271353,33.107912189610815,28.979893,4.128019458897924,-20.13440904251799,-21.409407,1.274997619469314
