x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.57460865482393,10.322121,0.2524879883200235,20.59103470933994,20.099333,0.491701899891698,-6.714523162476681,-4.958749,1.7557743450328331,24.56791602535795,24.885204,0.31728828982759794,-17.381672063715385,-11.693147,5.688525358087944,22.336176661361552,25.009323,2.6731464587556353,-26.834979086449334,-16.29954,10.535439520409295
19.560553496219992,11.6591835,7.901369994022726,27.400862775651763,21.663769,5.737094007341216,7.121083579636769,2.5428174,4.578266225434499,31.627435992219702,28.994663,2.6327727536943115,11.199758303820726,7.949169,3.250589144885179,34.450677102598625,35.045536,0.5948589386611403,16.12097721074335,12.468255,3.6527221677135664
6.2803693236727955,10.137997,3.857627349911189,17.30230580881641,20.16,2.8576940385956995,2.0579844530161946,0.36769342,1.690291028791341,25.56110062689551,29.43923,3.8781293383144515,13.509280442203199,2.6198585,10.889421938861524,23.8936341516659,37.414112,13.520477939398553,26.05300900876796,5.165427,20.887581800821184
10.429144865198461,10.427209,0.0019359647468011332,15.891409225426509,20.523005,4.631595306433843,0.6743948429339652,0.028301466,0.6460933766775852,26.753777763558666,28.910454,2.1566760328280523,1.4974570251730972,1.91755,0.4200929425927109,38.6277694607961,35.502716,3.1250533963429774,8.066298621830402,4.3806562,3.6856423794597966
12.64978912870177,12.223356,0.4264328817535272,21.940660473732446,22.00665,0.06599045095017075,5.322640654816922,3.8597405,1.4629001591351596,28.06144134803281,28.440916,0.3794747133685554,12.329036648296558,11.155833,1.1732034039728276,32.30962893117043,34.018517,1.708887609356914,19.95805594761576,17.722616,2.235439751937051
11.504713411765385,10.372183,1.1325305656960492,22.334287748604037,20.484514,1.849773512153842,-2.0922663370851544,0.52792263,2.620188967395213,32.48057715329691,29.359821,3.120755833716835,-1.1270925845323667,3.2109487,4.3380412902055845,39.860609552216644,36.781307,3.0793023317576598,0.6645990433224336,6.3139324,5.649333375500809
8.429740376455317,8.315543,0.11419720171166503,18.97775758000846,17.839483,1.1382743189000628,1.9392414320442737,-2.8107202,4.74996163735128,28.272294477914993,26.326912,1.9453825516454621,8.413756546045875,-9.551894,17.96565073397312,34.29695026231367,30.569738,3.7272118742521485,17.316479990657516,-18.14366,35.46013958233232
11.768442745281494,10.059666,1.708777065349853,22.296692358567313,19.77694,2.519752966477469,-3.4323871563898543,-3.6376936,0.20530648718009203,30.493672600395364,26.345863,4.1478092581102075,-7.485679190967808,-8.17777,0.692090469981899,37.272865756947425,29.47738,7.7954850043839485,-12.58382928185081,-11.801761,0.7820686083278616
6.644065241078021,10.12193,3.4778648812974673,17.07513455956153,20.133549,3.058414177010736,2.464534416386281,0.29458475,2.1699496652571306,24.163887322608396,29.407333,5.243446051415042,14.539586933736121,2.4015996,12.137987288121497,19.86885012382106,37.36906,17.500210392536363,27.638621180465154,4.748411,22.890210001876287
6.830248928299473,9.594045,2.7637957570642966,17.858385254153834,19.440794,1.582408736935033,-2.095908676546972,-0.98982996,1.106078719061773,26.485012561041376,28.539062,2.0540499389586238,-12.377474370031674,-1.8752973,10.502177062063534,26.2228452256438,35.836765,9.613920063662842,-24.5236957359252,-2.3192887,22.204407005303864
12.453254553266497,11.463655,0.9895990814647391,22.97965150025707,21.42271,1.5569410815558982,5.595796883265736,2.9707868,2.6250100733444715,29.013735391476406,29.072472,0.05873622717593818,13.852294387113602,9.278434,4.57386058736995,32.19063340714606,35.711746,3.5211128086742534,20.138371805438187,15.796212,4.342159609088089
6.10131871560558,6.5404863,0.4391676201488144,15.677982126541682,15.994316,0.31633397453253664,-2.546665523216896,-2.5283132,0.018352363274269035,23.835078139071527,24.593187,0.7581091930817934,-13.707495864519476,-13.325057,0.3824388347953551,22.029680540507933,26.218456,4.188775727802614,-27.70618787497945,-26.137592,1.5685955593056207
7.119085207822887,8.452839,1.3337536898821911,18.05718589926132,18.007639,0.049546967986906054,1.924129399393495,-2.6951497,4.6192790595039686,27.550763224184937,26.559494,0.9912692056302497,10.553415491041548,-8.90891,19.462325288710005,30.212343272239004,31.17299,0.9606475267111918,21.65621768257443,-16.628777,38.2849942328674
10.481577736238968,10.497014,0.015436309476363874,20.04612549913105,20.67784,0.6317137800437536,1.4933913759127098,1.4407603,0.052631121052785446,29.501999645330972,29.801235,0.2992355536436371,5.794556231389595,5.789771,0.004785151372504792,36.62636900859914,37.68075,1.054382791937968,13.088270290545285,10.959859,2.1284113961971407
9.653098599526972,10.315388,0.6622891263031061,19.569255280215586,20.176718,0.607462477963125,-3.6063307661520185,-2.9473472,0.6589836019979658,27.93472367851493,26.634256,1.3004673155998923,-10.329018746842522,-6.153908,4.175110970963615,33.48215414501263,29.733011,3.74914289928509,-18.849167101128035,-8.236147,10.613020174248152
7.74789078056416,10.50936,2.7614695328513674,17.915897664443737,20.688585,2.7726876169283337,1.0967039149537885,1.4639548,0.36725089137403133,28.67917117017457,29.795546,1.11637440782836,4.827991808177516,5.8453293,1.0173374764904528,37.76821922671546,37.657196,0.11102318179358406,11.254763199072144,11.049678,0.2050853502562262
10.03164665899194,8.657866,1.3737811346999482,19.885425646631024,18.267216,1.6182099178712583,3.727088431309156,-2.4521067,6.179195145557813,27.61457277703466,26.951561,0.6630118029135659,11.203446518360405,-7.7834244,18.98687089580181,31.416355435524814,32.185215,0.7688595608130768,20.7627284347697,-14.088661,34.851389628617355
11.327958613061623,10.3567295,0.9712291056153344,15.133845786885336,20.502474,5.368628044291421,1.8964637489563425,1.0912119,0.8052518339401682,25.352889621630077,29.732912,4.380022441968556,2.708091351590526,4.791404,2.0833124188562513,36.63933434201161,37.717194,1.0778592615040168,13.042329995321243,9.211822,3.8305084392299342
10.70795068818159,12.384163,1.676212214650441,20.659251955368052,22.299086,1.6398336616973772,1.09451923643124,2.3534198,1.2589005442999612,30.441125388512557,27.60089,2.8402361825799396,2.5750834824010775,6.662716,4.087632429464157,39.79925339125541,30.841621,8.957631992329631,3.666291690099727,10.161834,6.495542073022832
9.853727277635356,10.10268,0.2489529286634724,19.621372279179297,19.83133,0.2099570665238275,-2.5986419261791216,-3.7322397,1.1335977970264448,29.25890256452089,26.232138,3.0267648844671804,-4.912531399739738,-8.399363,3.4868311643471763,39.463620574460236,29.095129,10.368491561398713,-6.170475889482403,-12.096346,5.925870012006855
7.66196988491332,10.197103,2.535132661778574,15.372608272138141,20.252666,4.880058201250531,3.1718180372778773,0.56611776,2.60570027375859,23.57332411555066,29.52003,5.946704952442506,9.4197177010941,3.2152674,6.204450281279037,29.386250283950687,37.49917,8.112918112045406,23.478668409067115,6.2760105,17.20265789576145
13.040932096401978,10.558657,2.482275403897095,23.846945545058286,20.730028,3.116917392592466,10.165513454034787,1.6532341,8.512279329851133,24.22424886203179,29.786001,5.561752343412547,21.157294761179696,6.3297424,14.82755232953907,23.467721237371467,37.60976,14.14203904705236,26.60605239996333,11.972026,14.634026528686473
10.249714807446491,11.027594,0.7778788052244074,18.966489814174345,21.09648,2.1299896017192097,7.636780551436889,2.3298593,5.306921294692504,20.150464089523503,29.434404,9.283940283645443,19.786928393232145,7.8513603,11.935568072187223,13.399650377648953,36.61015,23.21049900589597,29.19788827246884,13.950913,15.246974843208587
8.509224790251256,9.111666,0.6024409354567517,18.798563105526217,18.855574,0.0570105486485879,2.1262356524378383,-1.5871449,3.7133805041224086,27.51748924216438,27.80604,0.28855056801628365,9.938496374489603,-4.527301,14.465797209145364,30.72507551291227,34.13344,3.408362597439293,20.92656973573755,-7.675702,28.60227183076929
10.461686967671433,10.430262,0.03142535573295646,19.964403052724975,20.61585,0.651447395883423,7.352796996117062,1.3941561,5.958640897751279,22.869643356426586,29.839542,6.96989903248943,18.599996903508572,5.702718,12.897279122441677,19.812581605468353,37.842476,18.02989428564493,28.13530321285599,10.945294,17.190008832668003
9.045646550090247,10.5050335,1.4593869429517454,18.725302552768383,20.487709,1.762406492641773,-1.4767619338494937,-2.1288948,0.6521328720587094,28.985605912624735,27.093058,1.8925482801784455,-3.383712683679549,-3.8262563,0.4425435914974529,39.8085469182281,30.5726,9.235947507217361,-3.6549462920063647,-4.335147,0.6802006119853345
13.17929166665896,11.897062,1.282229365023218,23.49535322048439,21.744883,1.7504706368662255,9.695345294986433,3.6427157,6.052629602466292,24.31110671536853,28.713463,4.402356114221313,20.59350625682797,10.787757,9.805749336967128,23.697797408050278,34.84204,11.144243607574722,26.445791743382454,17.828377,8.617414973362923
6.173251252648519,6.72319,0.5499385781315107,14.957159845099516,16.178211,1.2210513670586867,-2.6304294510306447,-2.5842838,0.046145622295293176,23.319309505662897,24.753082,1.433772769727728,-12.418293760232316,-13.006744,0.5884506245333085,23.588395216724653,26.616232,3.0278367016103083,-27.319787054144243,-25.506605,1.813181905828813
13.10509458477989,9.608316,3.4967781632711006,22.58216989940683,18.871126,3.7110437244800707,-14.81590248280941,-9.51647,5.299432527365074,16.085618779804363,21.354273,5.268654062602863,-26.19382798495748,-24.680529,1.5132993442104095,13.46257865349558,16.700417,3.2378379114458262,-29.817755329751268,-36.730434,6.912679087973341
10.330826576147604,8.4958725,1.8349540785890106,20.089966813479798,18.039078,2.0508890546907352,-3.4014658021034783,-2.8200524,0.5814134167732781,30.008834728071513,26.521347,3.487487682173075,-5.231459795513489,-9.121128,3.8896682867619017,39.639659802832355,31.073843,8.56581680051302,-4.268545933320174,-17.035696,12.767150096342913
8.08910832530615,8.656186,0.5670777785146512,17.501695790562124,18.213673,0.7119768473773291,-3.7489885530965075,-2.8350322,0.9139563284413561,25.405869812348907,26.677122,1.27125230373996,-12.857077435935224,-8.759872,4.097204999411787,27.790291352901363,31.475672,3.6853804152871135,-24.50264440998589,-16.04831,8.454335083814016
13.984203469346726,13.060267,0.9239360209214329,22.955790684696364,22.60906,0.34673039722077803,14.01042495428485,5.2873683,8.723056656707946,17.394782893621652,27.748816,10.354032642877371,25.079811661569877,14.337992,10.741819947092338,14.681598876923346,32.536858,17.855258728057123,29.081979055325494,22.258812,6.8231671046419
9.058805780588779,10.121747,1.0629412363179593,18.783261755972603,19.905619,1.122356911629936,-3.6232830590476084,-3.0059974,0.6172856396903086,27.051273569786588,26.793858,0.2574159953236972,-11.199107427696092,-6.436984,4.762123365501267,31.547325280721353,30.533098,1.0142270598961574,-21.041548842442847,-9.027772,12.01377689267478
10.112990986896877,11.333028,1.2200368527637675,19.727435812475605,21.323221,1.5957853941894342,6.7262282612616655,2.8384845,3.8877437355811235,23.43163577293641,29.184916,5.753279769666129,17.98310474286137,9.007121,8.975983656740766,20.67531957611408,36.024467,15.349147892147638,27.826689760822997,15.585151,12.241539042134033
4.308988221393206,8.711278,4.402289740337751,14.534431217421048,18.27376,3.7393286244978974,-1.71946254156155,-2.8391602,1.1196976623721657,21.693498684852074,26.731161,5.037662432701637,-16.076939599939166,-8.633341,7.443598764367877,15.651888315093245,31.615076,15.963187749970231,-30.234057000620908,-15.70387,14.530187180979794
7.907705807675432,9.751427,1.8437208891019115,17.561413509800133,19.557375,1.9959614444235,-2.438519563251766,-1.3870493,1.0514702458918417,27.42761855363732,28.324566,0.896947333813852,-8.675706170767462,-2.5119362,6.163769983023322,35.83866584129499,35.170044,0.6686218959824899,-15.907344894369803,-3.2917712,12.61557372089263
10.141015858338607,10.596637,0.45562091381715497,20.07606789759483,20.764616,0.6885481149784134,2.725922347669463,1.6727337,1.053188683156829,28.85755733120102,29.762022,0.9044646872315987,8.247333441505493,6.361102,1.8862313373184811,35.40483425683233,37.511856,2.107021822269232,15.818094264979358,11.93982,3.8782739753675415
10.186100576942719,10.502594,0.3164934171979059,16.15775249219675,20.68299,4.525236628286649,0.7711164729413391,1.4320332,0.6609167082491516,26.850677249732595,29.795874,2.9451963922351787,2.2079528570787543,5.7629642,3.5550113915784722,37.79584155689868,37.660114,0.1357272685686013,10.313277938452924,10.886233,0.5729553913200256
5.974163151146578,6.5937214,0.61955823862393,15.303714052284432,16.048653,0.7449385966413491,-2.322991296889165,-2.5382485,0.21525724208178243,24.690615351363224,24.643005,0.04760998026947405,-12.045842778484882,-13.216264,1.1704209925722466,27.485432433550393,26.34263,1.1428020471978542,-25.04867015642427,-25.914864,0.8661934300015126
7.27032244183676,7.41593,0.1456073524747632,16.46783920526591,16.884592,0.41675285100850346,-2.870575544936827,-2.7370272,0.1335483766629011,25.960290563498845,25.398315,0.5619751338113446,-10.547811974124713,-11.6408205,1.0930085291101506,32.74245447531402,28.22037,4.522085136324762,-20.407616952010336,-22.788754,2.381136557511148
4.8787639477436455,5.4001904,0.5214264056499092,15.285742498453248,14.847941,0.43780109983264204,-1.8827915113750728,-2.1628282,0.2800366956409184,22.42809492765296,23.601078,1.1729831057943052,-15.688264093303466,-15.273498,0.4147665118215329,15.406949680809667,23.751844,8.344894725318262,-29.538116477866726,-29.967205,0.42908856974069565
9.911817418827306,10.495647,0.5838300115926156,19.760817863221593,20.481663,0.7208448870225475,-2.8230403544879423,-1.9519284,0.8711119773364531,29.34960675108653,27.257496,2.0921108709595764,-5.817092193384592,-3.3440056,2.4730866086677947,38.91432622282444,31.035093,7.879232915329325,-8.64373440992319,-3.6598463,4.983888104076023
11.732797470241485,12.122878,0.39008060440451153,25.743259983599156,22.013481,3.7297788434624373,-1.7501882537589906,-2.5890205,0.8388322368873717,35.67277781770138,24.167118,11.505659745191615,-3.5234362161958757,-6.4787474,2.955311151663011,39.79817864714198,20.859962,18.938216183763075,-4.314185627231376,-8.399705,4.085519305935128
13.751952575487158,13.4785595,0.27339308146860297,23.099299157007792,22.909893,0.18940612111912003,9.619231271266147,5.4016814,4.217549848078891,23.840763372083835,27.438812,3.59804888377554,19.946867882461362,13.8638,6.083067833633237,22.676458215768367,32.242035,9.565576696341008,26.57132788938444,20.477749,6.093579018534829
8.19993249415728,9.703922,1.5039897775712348,17.22192322692743,19.013134,1.7912107757581168,-5.92982819472045,-9.025133,3.0953049382141202,19.994991338454223,21.740986,1.7459945319071046,-19.303849783496734,-23.283464,3.9796146482659616,11.860984423508313,17.623154,5.762169263015124,-29.889960981689306,-34.43269,4.542728685058741
6.662250268803906,7.1071367,0.44488645757548895,15.70402841587389,16.565413,0.8613841054884155,-2.2716239162459186,-2.6984935,0.4268695644364544,25.20419288041781,25.092299,0.1118943727273809,-9.910674855589175,-12.32769,2.417015268922544,30.50703035110991,27.45969,3.0473402571157706,-22.336721192349334,-24.166025,1.8293039693938304
5.773778029567172,9.346529,3.572750977390836,17.084339261271477,18.823503,1.739164232991218,-1.4496787491546799,-5.309145,3.8594662246002027,26.80019099516338,24.983145,1.817046235031544,-10.649334979585063,-13.846346,3.1970109219041944,33.328000481573895,26.84872,6.4792799310367855,-19.517039588756294,-21.208979,1.6919390641978076
10.107901064249525,10.241619,0.13371804585789704,20.189544835509828,20.312288,0.12274344879192967,-0.7825459127075229,0.5586939,1.3412397985107456,30.349573426526632,29.499298,0.8502753308235071,0.2599994752814605,3.2005055,2.9405060197899506,39.64934209358476,37.382717,2.2666249610163973,3.3353243401920674,6.1613674,2.8260430761897686
5.740246116354268,7.128997,1.3887507327057902,15.693096367947422,16.588,0.8949029759246478,-2.296211625598419,-2.701677,0.40546545837069736,23.729754950456936,25.113924,1.3841690760323218,-14.226834384178915,-12.28001,1.9468241607902428,20.712189441735298,27.51336,6.801169628088921,-28.130601252249313,-24.07212,4.058480585745407
9.27570870033027,10.742441,1.466732477037894,18.238079200931907,20.885046,2.646966804317117,2.5443445986370237,1.9177672,0.626577431545654,27.05332344562415,29.674978,2.6216548106014343,7.297746419605455,6.937151,0.36059546440526,35.62154246662987,37.208263,1.586720930586928,15.743320599992131,12.789464,2.9538566031049243
12.90840078149058,11.305627,1.602773912288919,23.8123493446033,21.304863,2.507486368529083,7.038707968955016,2.7544448,4.284263131384826,28.157076354021353,29.20617,1.049092774396616,16.20981613438878,8.803146,7.4066697720840935,29.69900287082152,36.051754,6.3527511269812145,22.380400645021968,15.221879,7.158521639589839
11.667623012954687,10.477615,1.1900076565093745,22.64320469951192,20.604437,2.038767825122271,-1.6206228604448034,0.2612878,1.8819106688630773,32.70866353409576,29.046024,3.662639211585997,-0.26751884668176995,2.586079,2.853597728899177,39.82108776755086,35.763165,4.057923247287185,1.6689931714956039,5.4774,3.808406654554201
8.843229010306874,9.028755,0.18552617768140678,18.37919940955161,18.653105,0.27390537255288194,-3.7269681750611907,-2.5497997,1.1771684943513518,26.65823272766027,27.218758,0.5605249017342615,-11.215312864271954,-7.156988,4.058324720351056,31.88956500493633,32.88949,0.999923215278514,-20.95062548878613,-12.338206,8.6124191975874
7.162823031177323,7.9996214,0.8367983601190634,16.54096562631385,17.489237,0.9482712053511904,-2.0471176914456954,-2.8032014,0.7560837455507645,26.45800355888237,25.978977,0.4790263555132306,-8.632298705638284,-10.328277,1.6959779285780243,32.706419281754876,29.666704,3.0397151038984305,-19.719470188646916,-20.116592,0.39712221857964636
9.399201727257234,9.348813,0.050388670311432904,19.079382271426574,18.927706,0.15167650665606658,-1.8587113899250098,-3.7871025,1.9283910709361962,28.96658002721443,26.24372,2.722860926262282,-4.223165776121063,-9.758649,5.535483096254425,39.607788031577876,30.143723,9.464065497398188,-5.2576961731026,-15.092467,9.834771134941834
