x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.074426567557047,8.203204490633368,1.8712220769236794,19.49293820310396,18.02817400789395,1.4647641952100123,-7.45002161660142,-5.935369482020683,1.5146521345807376,22.131752840649938,22.012143785446447,0.1196090552034903,-18.968847657184973,-17.41195538247916,1.5568922747058132,18.16929675012595,18.27976299018615,0.11046624006019812,-28.719420761110957,-28.633315970194555,0.08610479091640144
10.162812500016347,10.974544608878364,0.8117321088620173,19.539845309713005,20.2111690560564,0.6713237463433934,6.000258240720626,6.1562066801823345,0.15594843946170833,23.548557975173633,23.855712009849395,0.3071540346757615,17.127003358827643,16.892140832451012,0.23486252637663085,19.87321671001596,20.654158612459234,0.7809419024432742,27.608969208720392,27.37324074965407,0.23572845906632267
12.749698875091063,10.50269693116223,2.247001943928833,22.603768250892788,19.993661281825663,2.6101069690671252,6.047398138463308,4.604081955746199,1.4433161827171084,27.852613910249993,26.918786698939297,0.933827211310696,14.218431413499115,13.026548131683516,1.191883281815599,29.95526353045023,29.79959813746808,0.15566539298215076,21.960605823769384,22.24992059925453,0.2893147754851455
6.083297896577747,9.242333841397606,3.159035944819859,16.85824444564542,18.82416084710052,1.9659164014551003,-1.9991247564668975,-4.759639726527003,2.7605149700601057,25.491804799054464,25.189148330315998,0.30265646873846563,-13.085221428588515,-14.998326902984918,1.9131054743964029,24.496004474513835,24.372728504312473,0.12327597020136238,-25.92523683662432,-25.925295985521014,5.91488966925624e-05
12.172035584120126,11.549934427321938,0.6221011567981876,21.51159321897321,22.31557890914148,0.8039856901682683,0.2202820703013788,0.5104884345516141,0.29020636425023527,30.90212377307783,32.276728835110795,1.3746050620329662,0.48874988743739856,0.05618342052497294,0.4325664669124256,39.95682888233465,40.06988540444625,0.11305652211159867,-0.3666676000524376,-1.3415176196215697,0.9748500195691321
13.0414486498023,10.243955349833922,2.7974932999683784,21.94310564476328,19.12802980244139,2.815075842321889,-15.991517059507713,-9.220630758041146,6.770886301466566,13.322779474250254,19.097880008036327,5.775100533786073,-26.910877019232117,-23.188566630857128,3.7223103883749893,10.308347547471264,10.548158844964025,0.23981129749276064,-30.065453126499055,-30.318663490543727,0.2532103640446728
9.648600104676257,10.00391211652107,0.35531201184481276,20.747402282966007,19.974211386702354,0.7731908962636531,-2.057576237807543,-1.97190382712552,0.08567241068202303,31.10254819740693,30.86057918118393,0.24196901622299904,-5.40230217341321,-5.307923292618267,0.09437888079494261,38.782637105398244,38.88515243264894,0.10251532725069268,-8.848143026412043,-8.788487376720832,0.0596556496912104
8.214118550441325,9.13529749941883,0.921178948977504,17.701957324931218,18.964418483887247,1.2624611589560288,-3.089254833706592,-3.8242730708853028,0.7350182371787106,26.998149591980503,27.605289658932158,0.6071400669516542,-10.102571974786143,-10.86126851154282,0.7586965367566769,32.95760611250867,32.902380114262826,0.055225998245845176,-19.728445397762567,-19.751081999845113,0.02263660208254592
11.520849083377255,10.915143842035246,0.6057052413420099,21.741468327759165,21.129873738793833,0.6115945889653318,0.8186869284954521,0.8399769166392868,0.02128998814383465,30.718457154852906,30.718015846919844,0.00044130793306251803,1.9472325043722707,1.9022643438278584,0.04496816054441233,39.87474723451837,39.87788044326966,0.003133208751293637,2.7175247733127668,2.7622802610128927,0.04475548770012594
7.645257511046414,8.566588358495634,0.9213308474492203,16.826897161684652,17.640624904582488,0.8137277428978358,-2.4553658951747312,-2.9773618216005735,0.5219959264258422,26.154544110548297,27.199077356772474,1.0445332462241765,-7.846285217102733,-8.107458282848821,0.261173065746088,37.977781909053924,38.28147354703589,0.30369163798196297,-11.792040724362971,-11.647506131978362,0.14453459238460908
8.528783293651541,10.497189633298598,1.968406339647057,19.73457696355844,19.933125511336378,0.19854854777793918,-1.1614578378291613,-1.5643310754598474,0.40287323763068605,34.21956681250569,30.970970869233255,3.2485959432724343,-3.8100670665288843,-3.6325737752401217,0.17749329128876257,39.764093520078646,39.601124651293695,0.16296886878495087,-4.900673794309731,-4.598072601214144,0.30260119309558675
9.064820194007059,9.578462524842957,0.5136423308358982,17.97431997917114,18.450304514253574,0.47598453508243566,-8.030370958591329,-8.836756033255448,0.806385074664119,18.85753342793486,18.934315643772784,0.07678221583792322,-20.96429586538482,-21.775693570583037,0.8113977051982175,12.461930719435358,12.308913429324129,0.15301729011122944,-30.439719741022387,-30.676272787305592,0.2365530462832055
9.538865892991774,8.7700813315755,0.7687845614162736,19.03339813112472,18.16528634721058,0.8681117839141415,-3.026070958003606,-2.3779591051384648,0.6481118528651413,28.10916407031566,26.844765386104697,1.2643986842109634,-6.537668182466445,-5.491997071018552,1.0456711114478923,38.60446963544656,37.775007273820464,0.8294623616260992,-9.769365867877887,-8.211119695045591,1.5582461728322965
9.87610389893707,9.123970705083897,0.7521331938531723,19.86077442061688,19.736953453154356,0.12382096746252458,-2.5950674677451993,-2.094039039957476,0.5010284277877233,28.832077492768533,29.27048008245035,0.438402589681818,-7.837615541957818,-7.122361589738121,0.7152539522196966,35.6807712554963,35.3133650520253,0.36740620347100617,-15.388080922366193,-15.41294226057217,0.02486133820597658
11.306865474962631,9.944967094588774,1.361898380373857,21.49207822433599,19.57564647752467,1.9164317468113197,6.454732772322647,5.111270620249583,1.343462152073064,26.463427130660534,26.100706737301,0.36272039335953465,15.994588712360276,14.388264373850596,1.6063243385096797,28.585103637213916,28.358075747003912,0.22702789021000314,23.813991011432243,23.911408120541093,0.09741710910885004
8.910660942871159,8.579549972686003,0.331110970185156,17.727504754497147,17.604686155859522,0.12281859863762534,-5.278993165773155,-4.998609885229051,0.280383280544104,23.565646294545385,23.627476935107396,0.06183064056201104,-14.282324240180305,-14.583396999568876,0.30107275938857114,26.26937158206588,26.360728191982332,0.09135660991645267,-26.081025651634672,-26.32277777091648,0.24175211928180929
8.742798557939421,9.286581740931314,0.5437831829918931,18.144991470179438,18.724859500829666,0.5798680306502284,-5.191552618132621,-5.923023636737305,0.731471018604684,23.68932854033447,23.503585509128033,0.1857430312064352,-16.133653586859804,-16.526074783687402,0.39242119682759835,22.000406552552686,22.060390243726758,0.05998369117407165,-27.66756890915928,-27.608673023044194,0.058895886115085005
7.141549888061826,9.800100756287323,2.658550868225497,17.663664377230035,19.46987046696051,1.8062060897304768,2.3046481770969263,4.252768076873274,1.9481198997763474,26.078287596508954,26.19895956091034,0.12067196440138517,12.301674043786633,13.975659829396172,1.6739857856095384,26.48334986227068,26.64663687283507,0.16328701056439243,24.576034771726825,24.457812936526658,0.11822183520016694
11.619757233372574,12.544755655475829,0.9249984221032541,21.218042769135995,22.207498053552566,0.9894552844165716,6.225727143577162,8.139513447529009,1.9137863039518468,26.001502145884373,25.474207073458842,0.527295072425531,15.506669645901503,17.056226291146654,1.5495566452451506,26.483356797288494,26.678879022392074,0.19552222510358064,24.66115522858353,24.521332559377658,0.1398226692058735
10.147956843922916,11.436566487857888,1.2886096439349721,18.892054211597966,20.296104344451567,1.4040501328536017,8.067676988445399,9.100141878565886,1.0324648901204867,19.727969962250956,19.086183960640447,0.6417860016105088,20.247208388758384,23.133317302711866,2.886108913953482,13.738539908135209,13.045175164338861,0.6933647437963479,29.616306267057485,29.63865150035085,0.022345233293364686
8.514780657627915,9.779609451111925,1.2648287934840106,17.289731893521743,19.7292473919581,2.439515498436357,0.06663729304698318,-0.08723130769972043,0.1538686007467036,27.830088896415045,30.085150642018398,2.255061745603353,0.500758185165183,0.2079673041624801,0.2927908810027029,39.880698581489305,39.90713282675299,0.026434245263686762,2.2876309502531154,2.1463324274812887,0.14129852277182664
8.879347112820199,9.516413601626635,0.6370664888064361,18.126172076108563,18.77031517252937,0.6441430964208053,-4.9461906910191225,-5.738932998000999,0.7927423069818769,24.074080342012863,23.899665379903816,0.17441496210904717,-15.07292661693656,-15.691390240504528,0.618463623567969,23.83563807533707,23.734464004469647,0.10117407086742247,-26.855886882911392,-27.004952843899716,0.1490659609883238
11.982695169744293,9.55450708112624,2.428188088618054,25.402175658240196,19.58462839843472,5.817547259805476,0.8209889203563923,0.5539143567494824,0.26707456360690984,32.8820838790563,29.017148832993396,3.8649350460629073,10.0893851034742,6.35518831194459,3.7341967915296097,35.56511653715844,33.87053032034058,1.6945862168178607,14.230442196204486,15.161785750173795,0.9313435539693096
13.18517825692854,12.85793836836682,0.32723988856171893,22.374631852260105,22.550721102484925,0.1760892502248197,8.433295860490887,8.189012763241463,0.24428309724942388,24.46610971226649,24.037677460558626,0.42843225170786425,18.33654920842943,18.431860819841276,0.09531161141184441,22.880301081073473,22.957871859865527,0.07757077879205454,26.2404644238824,26.330409003627135,0.08994457974473491
12.030972187080332,11.509794505785067,0.5211776812952653,23.20519547177373,23.092214872899376,0.11298059887435485,0.44483179871051237,0.5454632421814765,0.10063144347096409,32.43266779995398,31.87389194163967,0.5587758583143128,3.1839176549752235,3.680017425616513,0.4960997706412895,39.119337950277796,39.129619133747156,0.01028118346935969,6.487127222186568,6.570371117092461,0.0832438949058929
12.30947451005359,11.495454467156778,0.8140200428968125,22.00575797763015,21.482036581035334,0.5237213965948158,1.3703432087172054,0.9622184189974718,0.40812478971973354,29.148317750294225,30.95070543467118,1.8023876843769528,2.7499511269699237,2.971066016592774,0.22111488962285009,39.53630132803363,39.62787643526022,0.09157510722658913,5.0055148995352985,4.9402201150827905,0.06529478445250803
7.511728986652581,10.817932711308844,3.306203724656263,17.95477228798324,21.309036581579846,3.354264293596607,1.960938135380459,3.4271774632765646,1.4662393278961057,27.521148870198413,28.732437951802364,1.211289081603951,9.088108301778426,9.670022532131913,0.5819142303534868,35.23366242133082,35.78449964338216,0.5508372220513422,16.715396060682785,16.670757025057405,0.044639035625380075
9.536776103652471,9.67681341686122,0.14003731320874913,19.463787093565788,19.826354367111026,0.3625672735452383,-3.341829492505729,-3.5188631885178965,0.17703369601216767,28.609707703664995,29.63762894045521,1.0279212367902133,-8.788489161894484,-9.000204075511956,0.21171491361747208,35.626687572903464,35.65908034452418,0.032392771620713745,-15.960802583649716,-16.15382168129167,0.19301909764195457
10.49906646838345,9.411281509822787,1.087784958560663,20.512677141939196,19.407441881220137,1.1052352607190592,3.995384865609568,3.5634254192113413,0.4319594463982268,28.086714572921736,27.752152621997965,0.3345619509237707,11.256608824484033,11.137724803684545,0.1188840207994879,32.22351810384748,32.21586642161476,0.007651682232719281,19.987628730493068,19.97061245187527,0.017016278617798974
8.453777376451281,10.129919613815341,1.6761422373640595,16.649578221922717,20.165273667477305,3.515695445554588,-0.02975613635418428,-0.14747622749495481,0.11772009114077053,27.8651660031358,30.530998195515235,2.6658321923794333,0.5560863557632318,1.0385286944618635,0.4824423386986316,39.39286743380903,39.47197509993676,0.07910766612773301,5.097330733893576,4.87375420901684,0.2235765248767354
11.03581230297351,10.909575607066612,0.126236695906897,23.475313298285695,20.390019517093002,3.085293781192693,-2.5233835499171064,0.0933484181750297,2.616731968092136,34.9781445826331,31.050641928242023,3.927502654391077,-6.504122755941523,-4.46647504229163,2.0376477136498936,39.097474792990155,39.199781795753125,0.10230700276297,-8.001834335121835,-7.036958653473755,0.9648756816480795
10.165852956911532,10.041501422034976,0.12435153487655626,19.86983046841468,19.81155438947665,0.058276078938028775,0.6266957150254497,0.6851092516576975,0.0584135366322478,29.762706206953656,29.05581110218135,0.706895104772304,3.7646720090758246,3.810020675057733,0.045348665981908454,37.757086442498405,37.24409516651727,0.5129912759811361,10.355583639398294,10.375274524933413,0.019690885535119662
29.000123180023426,13.006562505183043,15.993560674840383,26.329756188849792,23.42471131590251,2.9050448729472826,0.31969489267531204,3.767086403182797,3.447391510507485,39.3167234739903,30.639138595246312,8.677584878743989,2.145007957701451,8.349232600665868,6.204224642964417,39.690696507062455,37.77717037512319,1.913526131939264,2.197577141007627,13.176333005138428,10.9787558641308
27.977018131981122,12.726416324880748,15.250601807100374,23.45947546839755,22.366199089342803,1.0932763790547462,-0.11794622911368924,1.808429235931741,1.9263754650454303,39.44249140995852,32.20752566242444,7.234965747534083,0.939483869269444,2.34708612948552,1.407602260216076,39.8062080583336,39.62837353274696,0.1778345255866398,0.9635488876260574,4.594811192854105,3.6312623052280477
8.624231963792845,8.185174615445014,0.4390573483478306,17.579269446795003,17.586413922669816,0.007144475874813594,-3.437458007872081,-3.215837803907454,0.22162020396462712,26.07485974767689,26.73900358961161,0.6641438419347203,-9.185486102917663,-9.13346835744121,0.052017745476453214,35.027768920861575,35.11257070660183,0.08480178574025388,-17.36968941330963,-17.314592094275856,0.05509731903377357
9.408845351283775,10.038846560743858,0.6300012094600831,18.96340978053924,19.813457883637174,0.850048103097933,-7.174742443651008,-8.05051255098451,0.8757701073335031,21.68142078468795,21.70307242080398,0.021651636116029493,-19.636572075285656,-20.798301067517034,1.161728992231378,16.606598909376597,16.44237333240389,0.1642255769727079,-29.173219964399692,-28.99019349280559,0.18302647159410057
11.490808731134578,10.953479129223432,0.5373296019111464,21.706267388620923,20.570603788532136,1.1356636000887868,7.447337021491574,5.721006764792891,1.7263302566986827,25.12969561599625,24.831130292116956,0.2985653238792949,18.292833823983802,15.661961668681784,2.6308721553020185,26.10913018565316,26.032823238280056,0.07630694737310506,25.646879532635637,26.110099603661205,0.4632200710255674
6.557212525235683,8.37274410389404,1.815531578658356,16.84144252342004,17.64945840226015,0.8080158788401128,-1.8950614456575132,-2.9954944274466784,1.1004329817891652,27.437308871703934,27.936794579474476,0.4994857077705426,-9.797696153854655,-9.347005641307808,0.45069051254684744,34.99005134212992,34.92045774647535,0.0695935956545668,-17.40076043286921,-17.593264509080996,0.19250407621178667
11.15347733766543,10.225164763872602,0.9283125737928284,21.711585229245603,20.233769582438754,1.4778156468068495,-2.122776465643725,-1.643486541452386,0.47928992419133887,31.74376626238855,30.00741000509238,1.736356257296169,-1.9138338298869735,-1.882047583954914,0.031786245932059476,39.89508805666372,39.90335408141805,0.008266024754334467,-0.3437003033341215,-0.031771061014088,0.3119292423200335
10.466248774232625,10.657008587961176,0.1907598137285511,19.189953354816048,19.38255445246826,0.19260109765221145,8.471727270884845,9.144580614863823,0.6728533439789786,19.604364656148867,19.99204383963513,0.38767918348626296,20.430211796351376,22.052220104753058,1.622008308401682,13.783821539643078,13.439212068385249,0.34460947125782937,29.55111249366485,30.03452076457958,0.4834082709147296
10.273607548096823,9.652687841710033,0.6209197063867897,20.384773733947075,19.644494493893003,0.7402792400540719,-6.00382288404888,-5.369045914463188,0.6347769695856922,26.05983898969903,25.68515621539241,0.37468277430662056,-15.453703016843619,-14.633638783196396,0.8200642336472228,26.905231469691568,26.93275561326827,0.027524143576702187,-24.843519563451764,-24.80207822142655,0.041441342025212435
12.920342654803,11.552221840384451,1.368120814418548,21.23157889736046,20.727583406405046,0.5039954909554147,-0.624173505981241,0.015338684777026268,0.6395121907582673,35.23795589036191,31.08957578748923,4.148380102872679,0.7408642352630217,-0.8575891223185206,1.5984533575815423,40.0,39.780220768389,0.21977923161099966,1.2309526407590043,1.7939933016523097,0.5630406608933054
13.084481165254346,11.85110033705919,1.2333808281951555,27.175005531028265,21.669971818486534,5.5050337125417315,-1.246475881493622,0.7456013735057838,1.992077254999406,32.83455834899841,31.903434982213295,0.931123366785112,-1.5524074977905822,-1.30380754649692,0.24859995129366208,39.90794779408092,39.99800707601143,0.0900592819305146,-2.387611434652585,-2.1015631208921426,0.2860483137604426
10.28156304072968,9.39038601100727,0.8911770297224102,20.26564484173109,19.212045702789155,1.0535991389419337,-6.798956029983657,-5.4479855418839005,1.3509704880997564,24.638250681558127,24.431954650700135,0.20629603085799175,-17.371081808343106,-16.17171139719585,1.1993704111472567,23.306059278828503,23.39477316656086,0.08871388773235722,-26.814019942907844,-26.829060549606965,0.015040606699120218
9.55870196341715,9.656698371679736,0.0979964082625866,19.18527271568221,19.387330790262844,0.20205807458063418,-2.805122157384976,-2.8097349129308755,0.004612755545899461,28.401779908021684,28.8885284674249,0.4867485594032175,-6.084679265239295,-6.686780851078799,0.6021015858395042,38.62995530334801,38.470224104881524,0.15973119846648842,-9.61107978004016,-9.531948319456706,0.07913146058345433
9.912841040666372,9.238371438806409,0.674469601859963,19.657935879259213,19.236374604767438,0.4215612744917756,-0.9589920637112613,-0.9401705336408925,0.018821530070368797,29.908776569171614,29.52059731347049,0.3881792557011252,-0.2682193245393516,0.13610202838742191,0.4043213529267735,39.56030219415584,39.13269446248267,0.4276077316731701,3.4415576077231806,3.9389380254120008,0.49738041768882013
10.078135292455118,9.810867904392158,0.2672673880629599,18.78780141984943,18.610938711647314,0.17686270820211547,8.347125281750237,8.369049881368655,0.021924599618417417,18.875020652563162,19.056476761032314,0.1814561084691526,20.893400895886835,21.047426834074408,0.15402593818757282,11.462513099433046,11.08662926725409,0.3758838321789568,29.578417840919588,29.78506797296372,0.20665013204413185
9.93541946810406,10.476170471273512,0.5407510031694525,20.11883601969462,20.46088540258008,0.3420493828854596,-3.216449787415823,-3.56161882334751,0.3451690359316868,28.367269190380377,28.105975475626263,0.2612937147541139,-10.29394716566811,-10.466674657779933,0.17272749211182337,32.433951686525994,32.30100065671916,0.13295102980683282,-19.48162567757772,-19.58986699072873,0.10824131315100871
12.044332504469887,10.950696844931091,1.093635659538796,22.89526260114694,21.499849860328077,1.3954127408188626,6.408192481025035,5.667791453333461,0.7404010276915738,28.260811166573635,27.754786438476845,0.50602472809679,15.371086921287954,14.481135981120989,0.8899509401669654,30.660813167267435,30.638311727154267,0.022501440113167348,21.838175077188627,21.96249735014484,0.12432227295621345
10.018445074127634,9.610379741670993,0.40806533245664056,20.226379168923074,19.24719671782549,0.9791824510975857,-3.931187253943588,-2.8186773053967173,1.1125099485468706,28.300872496372495,28.384416633876814,0.08354413750431888,-10.787309692192583,-10.373343969130671,0.4139657230619118,32.97368866353986,32.7536218768756,0.22006678666426183,-19.305936754098582,-19.233762694787295,0.07217405931128695
12.228020535142399,9.118388689796324,3.1096318453460743,21.809434230450446,17.693564721170162,4.115869509280284,-13.468056847907333,-7.430049057779328,6.038007790128004,16.671850456273212,20.125482587794043,3.4536321315208305,-25.631174292277212,-20.240529174159057,5.3906451181181545,14.04296548588508,14.258211630934579,0.21524614504949824,-30.209704389505216,-30.036286516995016,0.1734178725101998
11.9696344117571,11.021928814257295,0.9477055974998052,18.65864542330787,20.417113502532025,1.758468079224155,1.8180845097523708,1.464596368373361,0.35348814137900986,27.6467411975466,29.59325067069413,1.946509473147529,3.8723998384116234,4.611362455756196,0.7389626173445727,37.4890025322659,37.57573283378427,0.08673030151837224,11.340231038574593,11.199251721508084,0.14097931706650968
9.344558005788812,10.18619674226267,0.8416387364738576,19.40509331941543,20.2520503130412,0.8469569936257706,1.5483358106630356,2.1421558505947416,0.593820039931706,28.964023741452184,29.168877831677598,0.2048540902254139,6.936647028746012,7.3049260799779026,0.368279051231891,35.146286633660836,35.197553229023164,0.05126659536232836,15.606945671605992,15.526220256343759,0.08072541526223276
10.138137216397348,10.436131731182892,0.2979945147855432,20.212716048364676,20.543891843695558,0.33117579533088204,-6.235394265318728,-6.42709141707631,0.19169715175758206,25.202530014507428,24.944645215322677,0.25788479918475105,-16.553116662262838,-16.92880973600948,0.3756930737466426,24.182588395544304,24.172355692220282,0.010232703324021486,-26.241059531082293,-26.291013070101723,0.04995353901943034
9.931106472875786,9.565817879689892,0.3652885931858947,19.073004088358022,18.893316047331314,0.17968804102670788,-8.705871700819017,-7.977710350831243,0.7281613499877739,20.05508581620201,20.818401945921387,0.763316129719378,-20.868804901310185,-20.64907808436639,0.21972681694379403,15.218629312417761,15.011229111927836,0.2074002004899249,-29.877517386645707,-29.939629563032362,0.06211217638665545
9.501319880250534,10.175438032922838,0.6741181526723032,17.885905665969528,20.66926686122198,2.7833611952524535,0.7808467716543355,0.931625669343112,0.1507788976887765,28.45107200823485,30.644785107908447,2.193713099673598,2.6816885615718125,3.7869711406673634,1.105282579095551,38.528508212633376,38.633849666091486,0.10534145345810941,8.660450521916317,8.546076569603635,0.11437395231268255
9.447385630598692,9.241633531326597,0.20575209927209492,19.143236090438155,18.702515189495273,0.44072090094288185,-4.278619447873627,-3.921061830805636,0.35755761706799083,26.765553437202232,26.51308412773097,0.25246930947126245,-11.969495405783448,-11.207498975836671,0.7619964299467767,32.28317443993982,32.25882782033525,0.02434661960457163,-20.69603127601309,-20.70906028939027,0.01302901337717799
9.959301477002201,9.1658408319106,0.7934606450916011,19.727075382388495,18.63652566645754,1.0905497159309547,-3.6181359495255094,-3.020479206653939,0.5976567428715702,29.132321628457255,29.408999854998683,0.2766782265414278,-7.8822650397078435,-7.096149687015378,0.7861153526924651,37.801073648621056,37.83618374231527,0.035110093694214584,-12.073923256722988,-11.945852010061643,0.12807124666134584
11.263613730413834,10.859579333773446,0.4040343966403874,20.78147609366737,19.959908902454398,0.8215671912129707,3.717463243036461,3.599149876963535,0.11831336607292631,28.419121503317378,27.97314117009739,0.445980333219989,9.860343390134862,9.940821432545718,0.08047804241085643,33.77113223119175,33.68489549044174,0.0862367407500102,18.070228301458567,18.205941952451454,0.13571365099288712
11.97060265866087,13.337001566301035,1.366398907640166,27.944257079740098,22.972451560616815,4.971805519123283,-0.8641348431370598,2.1428429780849703,3.00697782122203,34.83388838141856,30.67303170731273,4.16085667410583,-1.376191415806805,-0.36661887943531735,1.0095725363714876,39.998101054306986,39.194255903059826,0.8038451512471596,-1.9260368955520693,-1.257457316090413,0.6685795794616562
11.006352266444884,10.036270759170051,0.9700815072748323,21.14089449387257,19.93456764871458,1.2063268451579887,-4.703869445637991,-3.8823570362953808,0.8215124093426098,27.866470225383633,27.433702064124795,0.43276816125883855,-12.610856169494127,-11.773482041300099,0.8373741281940283,30.702988555839717,30.65505839097979,0.047930164859927515,-21.398647657043018,-21.43211577579924,0.0334681187562218
13.589149636630648,12.955099663986164,0.6340499726444833,23.29343010754016,22.740213574188523,0.5532165333516375,10.738764213941426,9.62522759127205,1.1135366226693755,22.511108194168685,23.19023234109853,0.6791241469298441,21.815657206496795,20.503742366624007,1.311914839872788,21.05641012250966,20.833869099302575,0.2225410232070857,27.474799443237526,27.230086571060458,0.24471287217706816
9.801181249004248,9.572244371709319,0.22893687729492918,18.884369656914195,18.63913622119235,0.24523343572184686,7.467933375211267,7.055847437203093,0.4120859380081736,20.877395479061658,20.92721277197295,0.049817292911292554,19.570526402384196,19.500429515987644,0.0700968863965521,15.887120044642185,15.861218063128845,0.025901981513339223,29.399537593564357,29.159288294492693,0.2402492990716638
10.285645935687487,9.949691578575338,0.3359543571121488,20.58188956209657,20.169959287695463,0.41193027440110797,-3.915716099881959,-3.477293893008003,0.43842220687395583,28.94028877561069,28.778346465479107,0.16194231013158245,-10.028608839047632,-9.2705578980969,0.7580509409507314,34.86315184059161,34.9229608626113,0.05980902201968519,-17.074716914044583,-17.01609305303616,0.05862386100842443
12.09528997095687,9.256243837092496,2.8390461338643735,22.446958386366628,18.9591071116098,3.487851274756828,8.130736031717467,5.2242009280387744,2.906535103678692,25.27916170261228,25.097856507329983,0.18130519528229883,18.711423135175263,15.057457326901776,3.6539658082734867,25.72883056978032,25.691703803529922,0.0371267662503989,25.655912392686485,25.63075033333416,0.025162059352325628
12.342900851354669,9.288944642548547,3.053956208806122,23.428317184400978,19.15074807414039,4.277569110260586,-9.994504193840294,-5.6428402427401405,4.351663951100154,24.552589902332837,24.918432822005826,0.3658429196729891,-20.906333229339648,-16.182133499540402,4.7241997297992455,24.091239417551886,24.25647161733115,0.16523219977926473,-26.6235816952656,-26.48763388028004,0.13594781498555975
