x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.373234360357047,9.763432922177628,0.609801438179419,20.011829246351777,19.4934487305591,0.5183805157926784,6.475584187013762,5.627890362287646,0.8476938247261163,24.29703892778359,24.715979146264218,0.41894021848062835,16.954788514201336,16.252841018024725,0.7019474961766115,22.966031642827158,22.976077133265473,0.010045490438315596,26.896991373947355,26.943884742913088,0.04689336896573337
10.972105306920605,9.85400784784674,1.1180974590738657,19.524558684137922,18.753168136184577,0.7713905479533452,9.490182649443842,8.135213940831257,1.354968708612585,18.95362025160658,19.837948804342247,0.884328552735667,21.29672496624485,20.63523146022326,0.6614935060215892,12.823756867124246,12.749802214294444,0.0739546528298014,29.530924651698808,29.429986124287534,0.10093852741127307
7.870248788093172,8.865300490713063,0.9950517026198904,17.33307630866379,18.405306551159196,1.0722302424954044,-4.18765518458948,-5.315914080959855,1.128258896370375,24.605180115705732,24.491784748746767,0.11339536695896513,-14.684359669126362,-15.618700703830488,0.9343410347041257,24.75267912574429,24.697124759120186,0.05555436662410429,-26.535968176872945,-26.641869550951043,0.10590137407809763
9.1125766842283,9.31502909238615,0.20245240815784982,17.758024603782246,17.32124398798688,0.4367806157953673,-8.237401941647194,-7.563782328858316,0.6736196127888778,17.920549684075482,18.561032404249275,0.640482720173793,-21.245145617743148,-20.549216483360954,0.6959291343821938,10.680346994455856,11.904578633491237,1.2242316390353807,-30.525213334044704,-28.4991125990602,2.026100734984503
10.27135966087564,10.881630733178712,0.6102710723030711,21.429968074205473,20.69997544835489,0.7299926258505813,-1.2312975179030012,-0.8711873379470675,0.36011017995593375,31.14243477045683,30.714093697788982,0.42834107266784827,-2.8522245304324545,-2.7562010246480257,0.09602350578442875,39.559322480596926,39.569298133475904,0.00997565287897828,-5.264943238067461,-5.220444425388395,0.0444988126790653
8.183434130977423,8.158199142808025,0.025234988169398065,18.01030344524622,18.589979364742934,0.5796759194967152,-3.6486753391045657,-4.319649995729414,0.670974656624848,25.552901767985126,25.107656959546006,0.44524480843912073,-13.59487482488857,-13.60292000631905,0.00804518143047872,25.48731045703493,25.508772212954348,0.021461755919418124,-25.472666859832017,-25.348925121245212,0.12374173858680493
13.332096452444494,9.662839072276725,3.6692573801677693,22.242590302467672,18.602996939003035,3.6395933634646376,-15.347277113209904,-8.15296121722766,7.194315895982244,14.437052985661058,18.981603628506896,4.544550642845838,-26.314576658023753,-20.914919732102124,5.399656925921629,11.369024270901036,11.580705568897798,0.21168129799676194,-29.771240971266494,-29.75202996084549,0.01921101042100304
9.085424673051312,9.6314221238023,0.5459974507509884,18.471738137692906,19.243724932416395,0.7719867947234889,-3.94834009177607,-4.50754212891219,0.5592020371361204,25.91185740503196,25.991946742217824,0.0800893371858642,-12.246604986461417,-12.748287949102856,0.5016829626414392,28.9636651993487,28.958187882378105,0.0054773169705946145,-23.343395461899537,-23.34750220289311,0.0041067409935742205
10.282834943433633,11.216541448014612,0.9337065045809787,19.629044131587744,20.4184003690105,0.789356237422755,-0.2536176278087914,-0.15010800979976135,0.10350961800903002,30.460228368838443,30.544630276294463,0.08440190745601939,0.5135544706617576,0.06347694922817304,0.4500775214335846,39.98065133492247,39.95082247252005,0.02982886240241811,1.0185469303780348,0.9432200727204076,0.07532685765762714
12.339103777703155,10.141902406832152,2.197201370871003,23.109472996964655,19.796679445246134,3.3127935517185207,-3.418172927878284,-2.062930617284936,1.355242310593348,30.401154454683095,29.246994051748654,1.1541604029344406,-5.830690965961508,-5.391196169075133,0.4394947968863745,38.67928708228756,38.76717866408824,0.08789158180068313,-9.109390037383662,-8.99470191060075,0.11468812678291229
12.31305189206196,11.917369350665602,0.39568254139635783,20.481707135880526,21.237775485904372,0.7560683500238454,0.9899440016861698,0.7191377821015537,0.27080621958461615,27.579255865026568,31.072469488580442,3.493213623553874,2.1165079540841214,0.9430994384616787,1.1734085156224427,39.385569793668054,39.41930212624253,0.03373233257447339,5.436921600856455,4.664244281632281,0.772677319224174
6.704684592713189,8.908639397552433,2.2039548048392437,17.806710558797995,18.24942191448635,0.4427113556883562,2.444448774741861,3.7319478677491458,1.287499093007285,23.833326051369966,23.758600665970594,0.0747253853993719,16.048383313800503,16.666880024059715,0.6184967102592118,17.023278567267234,17.747811460347283,0.724532893080049,27.880036343901434,26.312411176790533,1.5676251671109007
11.604155708069447,10.291528230936056,1.3126274771333915,21.694633570395283,20.53130860584154,1.1633249645537411,-0.49564348381757695,0.2959466256633656,0.7915901094809425,31.10918729082523,30.920927485808,0.1882598050172284,-2.1993598581406397,-1.5986874800428037,0.600672378097836,39.29629304596617,39.40304734707452,0.10675430110834583,-5.740222690529226,-5.745767736543829,0.005545046014603372
7.058132459814113,9.38008793824216,2.3219554784280465,19.26048439475943,19.372754079116625,0.11226968435719442,-0.8767663592725579,-1.1790913624463712,0.3023250031738134,30.02866542743811,29.867960588747323,0.160704838690787,-5.681087200473012,-5.420827469981268,0.260259730491744,37.73883952370468,37.71731591151237,0.021523612192304142,-11.372101919032847,-11.358486535372446,0.013615383660400937
15.958339349594775,10.550999261383957,5.407340088210818,21.872575682225968,20.150651261896527,1.7219244203294402,2.0502404050856935,0.686212487761908,1.3640279173237855,23.12134612241547,30.296532085529723,7.175185963114252,1.2230982584544297,1.7762493584080046,0.5531510999535749,39.28805588056599,39.48909274057037,0.20103686000437904,5.212516206624223,5.07891392611717,0.1336022805070538
8.880174949861761,10.751524540669203,1.8713495908074425,19.356073226162884,20.469253082957025,1.1131798567941402,1.1229038214040865,1.4515540841512298,0.32865026274714326,29.574798082290865,29.8387916490507,0.26399356675983654,4.6830138254557445,4.398325235308531,0.2846885901472138,38.656602873740084,38.58963995348971,0.06696292025037565,8.969350776859166,8.799020481144634,0.17033029571453184
6.802935643331285,10.589355532349094,3.786419889017809,17.30225422777085,20.801651499235966,3.499397271465117,-2.169068110474771,-5.60522062781072,3.436152517335949,26.592371460120823,26.731319694984027,0.13894823486320362,-11.632266008964752,-14.520736066490127,2.8884700575253746,28.260568659295622,28.135219145959567,0.12534951333605449,-23.53428361948795,-23.623526962251827,0.08924334276387569
10.084836747004204,9.153476239464844,0.9313605075393596,19.90086073389237,18.848347201789245,1.0525135321031236,-1.3524643821597777,-1.174288251974077,0.17817613018570078,30.035461356999324,28.830755796109642,1.204705560889682,-1.2146302528216197,-0.6986926258578867,0.515937626963733,39.78423166043781,38.32034388413504,1.4638877763027693,1.517505930396955,1.9090948875639633,0.39158895716700837
5.790444853147227,8.863670290586352,3.0732254374391257,16.448276404567135,18.85733559067549,2.4090591861083546,-1.7490252857314403,-4.289108168310253,2.540082882578813,25.84296655656457,25.64302113126254,0.19994542530202963,-11.978475480742489,-13.705465859877513,1.7269903791350245,26.602999033052477,26.378615370257744,0.22438366279473243,-24.8321644996874,-24.87065719370764,0.03849269402023836
10.57460865482393,10.080303272114195,0.4943053827097348,20.59103470933994,20.489632172725464,0.10140253661447574,-6.714523162476681,-6.509768075544276,0.20475508693240485,24.56791602535795,24.60381642773207,0.0359004023741214,-17.381672063715385,-17.04729048450015,0.33438157921523626,22.336176661361552,22.353860662521296,0.017684001159743445,-26.834979086449334,-26.82743984103459,0.007539245414744045
19.560553496219992,11.035721897707528,8.524831598512463,27.400862775651763,21.088775316252708,6.312087459399056,7.121083579636769,2.135709905714632,4.985373673922137,31.627435992219702,30.005989511786574,1.6214464804331286,11.199758303820726,8.685952296923755,2.5138060068969708,34.450677102598625,34.23383728533874,0.21683981725988843,16.12097721074335,16.53571496710865,0.4147377563652981
6.2803693236727955,9.918533345826159,3.6381640221533633,17.30230580881641,19.49703759036198,2.1947317815455705,2.0579844530161946,5.003087618506445,2.9451031654902504,25.56110062689551,24.937326470644162,0.623774156251347,13.509280442203199,14.98875201183418,1.4794715696309808,23.8936341516659,23.85346675232607,0.040167399339829046,26.05300900876796,25.982687856201352,0.07032115256660987
10.429144865198461,10.371048998400708,0.05809586679775336,15.891409225426509,20.066766571211847,4.175357345785338,0.6743948429339652,0.25942691809772955,0.4149679248362357,26.753777763558666,30.00918101954571,3.2554032559870443,1.4974570251730972,2.6880274158835684,1.1905703907104712,38.6277694607961,38.80155727448185,0.17378781368574892,8.066298621830402,7.713148681894341,0.3531499399360607
12.64978912870177,13.651517456273439,1.0017283275716693,21.940660473732446,22.54083683299239,0.6001763592599438,5.322640654816922,5.286224768880784,0.03641588593613854,28.06144134803281,27.27650112697758,0.7849402210552334,12.329036648296558,11.044526996606582,1.2845096516899766,32.30962893117043,32.224097357544565,0.08553157362586461,19.95805594761576,19.533751022375462,0.4243049252402997
11.504713411765385,10.17738022437957,1.3273331873858147,22.334287748604037,20.26166437402043,2.072623374583607,-2.0922663370851544,-1.4279774557682736,0.6642888813168808,32.48057715329691,30.217460808828275,2.2631163444686386,-1.1270925845323667,-1.1644864930249272,0.037393908492560524,39.860609552216644,39.89735597611721,0.03674642390056704,0.6645990433224336,1.1866483231881482,0.5220492798657146
8.429740376455317,9.614397887516871,1.1846575110615536,18.97775758000846,19.163587489514576,0.1858299095061149,1.9392414320442737,2.8479347052988264,0.9086932732545527,28.272294477914993,27.426708419701075,0.8455860582139181,8.413756546045875,8.337964531224948,0.07579201482092657,34.29695026231367,34.173775870358526,0.12317439195514623,17.316479990657516,17.261574616976056,0.054905373681460645
11.768442745281494,9.669407260008708,2.099035485272786,22.296692358567313,19.857988130418544,2.4387042281487687,-3.4323871563898543,-0.8450349600434622,2.587352196346392,30.493672600395364,30.63755136649622,0.1438787661008547,-7.485679190967808,-5.6888415975322335,1.7968375934355745,37.272865756947425,37.61678695707758,0.34392120013015415,-12.58382928185081,-12.70562815804313,0.12179887619231877
6.644065241078021,9.614140494979015,2.970075253900994,17.07513455956153,18.97884036682524,1.9037058072637087,2.464534416386281,3.495206168380833,1.0306717519945519,24.163887322608396,24.46658733198431,0.3027000093759149,14.539586933736121,14.31805934153211,0.22152759220401208,19.86885012382106,21.48820968496482,1.6193595611437601,27.638621180465154,24.24927432757142,3.389346852893734
6.830248928299473,8.544007356702725,1.7137584284032519,17.858385254153834,19.081082981392356,1.222697727238522,-2.095908676546972,-4.126439325188523,2.030530648641551,26.485012561041376,26.08812428780494,0.39688827323643494,-12.377474370031674,-13.442301728309577,1.0648273582779026,26.2228452256438,25.91639278737699,0.3064524382668097,-24.5236957359252,-24.61759931095704,0.09390357503183822
12.453254553266497,11.066889166306332,1.3863653869601649,22.97965150025707,20.431833611716804,2.5478178885402656,5.595796883265736,4.872532159279665,0.7232647239860714,29.013735391476406,27.348626337923257,1.6651090535531488,13.852294387113602,11.80737729312655,2.0449170939870527,32.19063340714606,31.930107496314942,0.26052591083111665,20.138371805438187,20.379581278499707,0.24120947306152019
6.10131871560558,7.2885728056440495,1.1872540900384694,15.677982126541682,16.676892172965445,0.998910046423763,-2.546665523216896,-3.511994496105405,0.9653289728885088,23.835078139071527,23.43056248051751,0.4045156585540184,-13.707495864519476,-14.569607252822248,0.8621113883027718,22.029680540507933,21.923865780680977,0.10581475982695565,-27.70618787497945,-27.88642013609874,0.18023226111928992
7.119085207822887,10.350667672801855,3.2315824649789677,18.05718589926132,20.897371064030292,2.8401851647689718,1.924129399393495,4.510766007094395,2.5866366077008998,27.550763224184937,27.733601524302916,0.18283830011797875,10.553415491041548,13.225810645135265,2.672395154093717,30.212343272239004,30.205591425768418,0.006751846470585576,21.65621768257443,21.616378377934762,0.039839304639667006
10.481577736238968,9.910508537348916,0.5710691988900525,20.04612549913105,19.591885641300376,0.4542398578306752,1.4933913759127098,1.5759787908580587,0.08258741494534894,29.501999645330972,29.627003087295094,0.12500344196412172,5.794556231389595,5.654630017428093,0.13992621396150184,36.62636900859914,36.60179132356163,0.024577685037513675,13.088270290545285,13.189867344769016,0.10159705422373122
9.653098599526972,9.984356883372852,0.3312582838458802,19.569255280215586,20.117952347992897,0.5486970677773115,-3.6063307661520185,-3.8282211480055786,0.22189038185356003,27.93472367851493,28.370856088683354,0.4361324101684225,-10.329018746842522,-10.716664211333162,0.38764546449064063,33.48215414501263,33.50141736143218,0.019263216419552975,-18.849167101128035,-18.8419659007432,0.007201200384834294
7.74789078056416,10.158656711498006,2.410765930933846,17.915897664443737,20.688183666644733,2.772286002200996,1.0967039149537885,2.438837648629427,1.3421337336756385,28.67917117017457,29.9518354247215,1.2726642545469318,4.827991808177516,6.545289172045812,1.7172973638682958,37.76821922671546,37.75821592626758,0.01000330044787745,11.254763199072144,11.171373780137426,0.0833894189347184
10.03164665899194,9.306063342633875,0.7255833163580654,19.885425646631024,18.844161042653845,1.0412646039771793,3.727088431309156,3.4565940736837324,0.27049435762542373,27.61457277703466,27.214674997169258,0.39989777986540176,11.203446518360405,10.763531577283217,0.43991494107718765,31.416355435524814,31.39106763371401,0.025287801810804922,20.7627284347697,20.795139405032288,0.03241097026258899
11.327958613061623,11.03334242865036,0.2946161844112627,15.133845786885336,20.47709725188335,5.343251464998014,1.8964637489563425,1.9134641263453926,0.017000377389050136,25.352889621630077,29.45757751304782,4.104687891417743,2.708091351590526,5.4790311709454995,2.7709398193549735,36.63933434201161,37.03608963754851,0.3967552955368987,13.042329995321243,12.469505790136761,0.5728242051844816
10.70795068818159,10.795165245285334,0.08721455710374393,20.659251955368052,21.293622881175857,0.6343709258078043,1.09451923643124,1.2943731806210486,0.19985394418980862,30.441125388512557,30.3961081466418,0.04501724187075595,2.5750834824010775,2.2542245990984275,0.32085888330265,39.79925339125541,39.608422005070906,0.1908313861845059,3.666291690099727,3.242944030135498,0.42334765996422874
9.853727277635356,9.984601623344338,0.13087434570898182,19.621372279179297,19.54970420128582,0.07166807789347729,-2.5986419261791216,-2.7301488406349774,0.13150691445585583,29.25890256452089,29.605911009411933,0.347008444891042,-4.912531399739738,-4.915788916270599,0.0032575165308612597,39.463620574460236,39.632670978963134,0.16905040450289732,-6.170475889482403,-6.283197179251446,0.11272128976904305
7.66196988491332,12.071220935052295,4.409251050138975,15.372608272138141,21.851173801937783,6.478565529799642,3.1718180372778773,6.152991566137203,2.9811735288593257,23.57332411555066,26.507918498188833,2.934594382638174,9.4197177010941,14.788450706147273,5.368733005053173,29.386250283950687,29.976585028742083,0.5903347447913951,23.478668409067115,24.406566907736085,0.92789849866897
13.040932096401978,11.078921276079708,1.96201082032227,23.846945545058286,20.921021484303676,2.9259240607546104,10.165513454034787,7.208294721226567,2.9572187328082205,24.22424886203179,25.339127993153888,1.1148791311220982,21.157294761179696,17.215990797764146,3.9413039634155496,23.467721237371467,23.706338979159163,0.2386177417876958,26.60605239996333,26.437398048768973,0.16865435119435546
10.249714807446491,10.308695979367032,0.05898117192054109,18.966489814174345,18.622783524582204,0.34370628959214145,7.636780551436889,8.139106275702284,0.5023257242653951,20.150464089523503,20.324457651435065,0.173993561911562,19.786928393232145,20.202948983934547,0.41602059070240216,13.399650377648953,12.945384496833636,0.45426588081531705,29.19788827246884,29.869309993922823,0.6714217214539815
8.509224790251256,9.803920707590654,1.2946959173393982,18.798563105526217,19.638413507661237,0.8398504021350206,2.1262356524378383,2.7275255756135013,0.601289923175663,27.51748924216438,27.81060191172417,0.29311266955978965,9.938496374489603,10.28719017615369,0.34869380166408703,30.72507551291227,30.711168879012458,0.013906633899811283,20.92656973573755,20.598624139015985,0.3279455967215661
10.461686967671433,10.225677070894422,0.236009896777011,19.964403052724975,20.046889475869666,0.08248642314469024,7.352796996117062,6.424055382753389,0.9287416133636732,22.869643356426586,23.75807186440492,0.8884285079783325,18.599996903508572,18.59229174467578,0.007705158832791881,19.812581605468353,19.791725897525115,0.020855707943237434,28.13530321285599,28.412187146411487,0.2768839335554958
9.045646550090247,10.812794711301406,1.7671481612111588,18.725302552768383,21.54761038223453,2.8223078294661477,-1.4767619338494937,-2.090488061046921,0.6137261271974273,28.985605912624735,31.522892219612523,2.537286306987788,-3.383712683679549,-3.9160134386348293,0.5323007549552803,39.8085469182281,39.82113596955906,0.01258905133095567,-3.6549462920063647,-3.917306108753744,0.2623598167473795
13.17929166665896,12.145255778189437,1.034035888469523,23.49535322048439,22.311928727820565,1.1834244926638249,9.695345294986433,8.857491970587608,0.8378533243988251,24.31110671536853,24.24527951885905,0.06582719650948121,20.59350625682797,19.160805792377158,1.4327004644508108,23.697797408050278,23.65632424232595,0.04147316572432658,26.445791743382454,26.530287267136583,0.0844955237541285
6.173251252648519,7.546395722876587,1.3731444702280688,14.957159845099516,16.080387765028394,1.123227919928878,-2.6304294510306447,-3.9996018353645333,1.3691723843338885,23.319309505662897,23.59017852860239,0.2708690229394932,-12.418293760232316,-13.768437805376905,1.3501440451445887,23.588395216724653,23.604440457697045,0.01604524097239235,-27.319787054144243,-27.66169937143454,0.3419123172902978
13.10509458477989,10.276220414262637,2.8288741705172527,22.58216989940683,19.771682180631462,2.8104877187753665,-14.81590248280941,-8.350243123297508,6.465659359511902,16.085618779804363,20.237786366902085,4.152167587097722,-26.19382798495748,-21.86589708303326,4.327930901924219,13.46257865349558,13.744368857370489,0.28179020387490894,-29.817755329751268,-29.687706454355975,0.13004887539529264
10.330826576147604,8.946161784291974,1.3846647918556307,20.089966813479798,18.06606397839199,2.0239028350878066,-3.4014658021034783,-2.066607930799909,1.3348578713035693,30.008834728071513,27.65290222467683,2.3559325033946834,-5.231459795513489,-3.5414760921588355,1.6899837033546534,39.639659802832355,37.96901568298091,1.6706441198514455,-4.268545933320174,-2.4385342807143684,1.8300116526058052
8.08910832530615,8.980777463644149,0.8916691383379991,17.501695790562124,18.542482027503155,1.040786236941031,-3.7489885530965075,-4.655071459886441,0.9060829067899339,25.405869812348907,25.592137270900366,0.186267458551459,-12.857077435935224,-13.68556184172903,0.8284844057938052,27.790291352901363,27.82005272877243,0.029761375871068196,-24.50264440998589,-24.544602778701446,0.04195836871555514
13.984203469346726,11.98615353859091,1.9980499307558155,22.955790684696364,21.746327851651255,1.2094628330451087,14.01042495428485,9.617617613350887,4.392807340933963,17.394782893621652,19.651031073614995,2.2562481799933423,25.079811661569877,20.848741849845,4.231069811724879,14.681598876923346,14.425810219864093,0.25578865705925224,29.081979055325494,28.57750371501486,0.5044753403106341
9.058805780588779,9.885435112751994,0.8266293321632148,18.783261755972603,19.884005670136588,1.100743914163985,-3.6232830590476084,-4.402640477211112,0.7793574181635039,27.051273569786588,27.579117463043357,0.5278438932567688,-11.199107427696092,-12.02430310430584,0.8251956766097486,31.547325280721353,31.552614159638534,0.005288878917180995,-21.041548842442847,-21.026762520043683,0.01478632239916422
10.112990986896877,12.02111984907678,1.9081288621799022,19.727435812475605,22.3905394909251,2.6631036784494952,6.7262282612616655,9.300959829957526,2.57473156869586,23.43163577293641,23.216299798850276,0.21533597408613403,17.98310474286137,21.66930251291678,3.686197770055408,20.67531957611408,20.542806626497207,0.1325129496168742,27.826689760822997,28.020255332152647,0.1935655713296498
4.308988221393206,8.795981706254324,4.4869934848611175,14.534431217421048,17.537591054733987,3.003159837312939,-1.71946254156155,-7.668419730874975,5.9489571893134245,21.693498684852074,19.83333059430598,1.8601680905460931,-16.076939599939166,-19.188457140443933,3.1115175405047673,15.651888315093245,15.347868177664406,0.3040201374288394,-30.234057000620908,-30.25603483637896,0.0219778357580509
7.907705807675432,9.413671492714425,1.5059656850389924,17.561413509800133,18.917546550221207,1.3561330404210743,-2.438519563251766,-0.6394944921805575,1.7990250710712083,27.42761855363732,27.582034961750377,0.15441640811305746,-8.675706170767462,-7.209445739772233,1.466260430995229,35.83866584129499,35.04974034092537,0.7889255003696221,-15.907344894369803,-14.779617222527119,1.1277276718426847
10.141015858338607,10.286450215484495,0.14543435714588782,20.07606789759483,20.422434561505636,0.34636666391080695,2.725922347669463,2.7514756883216935,0.02555334065223036,28.85755733120102,29.119750865434188,0.2621935342331696,8.247333441505493,8.326499942380895,0.07916650087540233,35.40483425683233,35.46935825501522,0.06452399818289223,15.818094264979358,15.826674761365695,0.008580496386336733
10.186100576942719,11.453275861570646,1.2671752846279265,16.15775249219675,21.072281799138075,4.914529306941326,0.7711164729413391,0.5734045714224687,0.19771190151887041,26.850677249732595,30.448514375551724,3.5978371258191295,2.2079528570787543,3.3198315523614337,1.1118786952826794,37.79584155689868,38.12774462012433,0.3319030632256528,10.313277938452924,9.403027313746605,0.9102506247063182
5.974163151146578,7.703064997032527,1.7289018458859493,15.303714052284432,17.093432252178552,1.7897181998941196,-2.322991296889165,-4.008603925876939,1.6856126289877738,24.690615351363224,25.137055331734864,0.4464399803716397,-12.045842778484882,-13.614771866057417,1.5689290875725348,27.485432433550393,27.56088953333871,0.07545709978831638,-25.04867015642427,-25.05806656610875,0.009396409684480744
7.27032244183676,8.07901298415836,0.8086905423216004,16.46783920526591,17.54286759856974,1.0750283933038283,-2.870575544936827,-3.5580511210789907,0.6874755761421638,25.960290563498845,26.546046748891335,0.5857561853924906,-10.547811974124713,-11.19944221934966,0.651630245224947,32.74245447531402,32.77748608347823,0.03503160816421058,-20.407616952010336,-20.384675013268016,0.022941938742320644
4.8787639477436455,9.404938496078701,4.526174548335056,15.285742498453248,18.11157594773035,2.825833449277104,-1.8827915113750728,-4.436251240611988,2.5534597292369146,22.42809492765296,21.062251543841064,1.365843383811896,-15.688264093303466,-15.994871343178016,0.3066072498745491,15.406949680809667,16.7161086661087,1.3091589852990317,-29.538116477866726,-29.10459183462755,0.4335246432391777
9.911817418827306,9.814243082480514,0.09757433634679202,19.760817863221593,19.638977995211114,0.12183986801047908,-2.8230403544879423,-2.7185157874470463,0.10452456704089608,29.34960675108653,29.417132810352193,0.06752605926566346,-5.817092193384592,-6.245745695701407,0.4286535023168154,38.91432622282444,38.791993450061476,0.12233277276296661,-8.64373440992319,-8.573693243990203,0.07004116593298804
11.732797470241485,11.122893969849237,0.6099035003922477,25.743259983599156,20.7745902515509,4.968669732048255,-1.7501882537589906,-0.07093149934833454,1.679256754410656,35.67277781770138,31.50431757135826,4.16846024634312,-3.5234362161958757,-2.6706439075361392,0.8527923086597364,39.79817864714198,39.88639947120265,0.08822082406067011,-4.314185627231376,-3.5162456687170143,0.7979399585143621
13.751952575487158,13.45706898933323,0.2948835861539276,23.099299157007792,22.678582891815513,0.42071626519227934,9.619231271266147,9.4574661298053,0.16176514146084564,23.840763372083835,23.501324432383786,0.3394389397000488,19.946867882461362,19.549647693816233,0.39722018864512876,22.676458215768367,22.63654668137645,0.03991153439191564,26.57132788938444,26.594821735175454,0.0234938457910161
