x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.558114789700625,10.379695477191056,0.8215806874904317,18.981757994823774,19.71283784708376,0.7310798522599882,-6.778619941466394,-7.834509345414144,1.0558894039477504,21.525211397958337,21.51988388302626,0.005327514932076838,-19.299244387569544,-19.98207273410983,0.6828283465402869,15.606138789260793,15.65977519942145,0.05363641016065657,-28.979928053706562,-28.961525006247815,0.018403047458747324
9.811131198589509,9.750564696114045,0.06056650247546358,19.672557568298778,19.670784593647024,0.0017729746517538558,-6.051371367339273,-6.057112036646757,0.005740669307483515,24.805831047484713,24.472740793388603,0.3330902540961098,-16.479124591714395,-16.425980765996076,0.05314382571831899,23.837490214942918,23.78630674420093,0.051183470741985815,-26.58314846195242,-26.559894744303005,0.023253717649414085
10.529565370839029,10.267107440099837,0.2624579307391919,16.577362706138995,20.56238163104792,3.9850189249089247,0.6932061159914831,0.47896917495902214,0.21423694103246094,25.202945593098043,29.66582806979833,4.462882476700287,1.1646577092964758,2.189130979137513,1.024473269841037,39.533533355704506,39.527222898191795,0.006310457512711309,4.568100089910362,4.25444671774179,0.3136533721685719
8.34814546417197,8.624481554550284,0.2763360903783134,17.399146708004558,17.825656533451557,0.426509825446999,-4.964028009170752,-5.359743605517377,0.39571559634662457,23.229693007029805,22.931104116949708,0.29858889008009726,-15.508595172276248,-15.556013925581407,0.0474187533051591,22.507710949296545,22.382962028476534,0.12474892082001077,-27.80223826973765,-27.691360886044937,0.1108773836927135
8.58790495513574,7.783668833293539,0.8042361218422007,17.624761528327436,16.629786502337467,0.9949750259899695,-4.995996194197943,-4.080479977364351,0.9155162168335922,24.084524813265848,23.915272577058154,0.16925223620769358,-13.834184125738055,-13.657755273139411,0.17642885259864372,29.166109574249557,29.529799705953142,0.363690131703585,-24.30120151042946,-24.795132989149526,0.4939314787200644
12.186615609861468,10.516756571271397,1.6698590385900705,23.44995843693001,21.036132718999013,2.4138257179309974,-3.1218101921358397,-2.381784123333853,0.7400260688019866,31.5720595006976,30.84752922500603,0.724530275691567,-5.573441548622639,-5.5963110823246724,0.022869533702033706,39.019855309202065,39.038191750933834,0.01833644173176907,-8.001862367797901,-8.0220129725448,0.020150604746898892
7.1552295776481545,9.940453060316731,2.7852234826685764,17.969561847983936,20.345001929283736,2.3754400812998,1.307019472297004,3.016178105145467,1.709158632848463,28.457794230949474,29.169105328249035,0.7113110972995607,7.128382695167626,8.850638762344659,1.7222560671770326,35.234081765728206,35.247430498302535,0.013348732574328892,15.95032652151082,15.927957732107647,0.022368789403174105
17.42701012049689,10.545283406290334,6.8817267142065575,25.80373576506176,20.765423648273945,5.038312116787814,0.5304018280656331,0.5352075114375396,0.004805683371906566,37.15472276460445,30.052734823699854,7.101987940904596,1.2578367410241729,0.7213582482830798,0.536478492741093,39.96049309579705,39.74790879763263,0.21258429816441549,1.4372301881770806,1.8588214559233158,0.42159126774623523
9.896328940792015,10.434350956085256,0.5380220152932402,19.47059879126038,20.180739229710007,0.7101404384496277,2.866413977354919,3.077384990596251,0.21097101324133227,27.664379777972115,27.93889221738595,0.27451243941383296,10.115026581191206,10.431495000818856,0.3164684196276504,31.178198070008854,31.218825158259584,0.040627088250730026,20.53180378668392,20.365949344009163,0.1658544426747568
1.4572664796744927,10.264302947222323,8.80703646754783,27.956168041212848,19.606488838403756,8.349679202809092,0.1277929458586431,6.551885385211902,6.424092439353259,21.952605833963894,23.171599576168983,1.2189937422050896,26.824115481968253,17.688376511711404,9.135738970256849,21.75155115465119,20.30085202872275,1.4506991259284376,27.71123862077634,28.037908000180504,0.32666937940416574
10.980703064213369,9.777084708162361,1.2036183560510079,21.406413080581537,19.58063558892172,1.8257774916598173,-2.6447716024258145,-1.9693711880361322,0.6754004143896823,31.537466233261902,29.70164902955164,1.8358172037102634,-2.6154508685534097,-2.4889031081283965,0.12654776042501314,39.85632230859206,40.063031382439206,0.20670907384714354,-0.9495930580605014,-0.50900590984934,0.4405871482111614
10.223195796536654,9.891318896408743,0.33187690012791116,20.943476480196676,19.988314763861958,0.9551617163347181,0.7193063684175365,0.8015823966414795,0.08227602822394298,30.49353502193305,30.018641698390635,0.474893323542414,5.024597436754948,4.62526396848079,0.3993334682741576,37.45185782788601,37.43664005799572,0.015217769890291777,11.178824209981517,11.344466801224964,0.16564259124344716
12.653335837934346,9.706551905387828,2.946783932546518,22.983610707851337,19.156134027130655,3.8274766807206824,7.694578903052852,4.803115836033822,2.89146306701903,26.3884674152259,26.047039958854253,0.3414274563716475,17.577804814851696,14.637475215592833,2.940329599258863,27.206910781828153,27.088091440198724,0.11881934162942898,24.416967805033764,24.418536243664995,0.0015684386312315723
5.621640032499626,7.310178875592195,1.6885388430925685,15.746434947350723,17.050260013105,1.3038250657542765,-2.0079063285401593,-4.003595089863243,1.9956887613230836,24.55720323124748,23.925153009546943,0.6320502217005384,-13.12983088387147,-14.193280061868851,1.0634491779973807,23.553095675256177,23.37818497664368,0.17491069861249642,-26.868816908663124,-26.886052979270737,0.017236070607612675
8.428875276573853,8.272895337688885,0.1559799388849683,17.20803288050315,16.932715362257262,0.27531751824588824,-4.955353146919289,-4.733590588658192,0.22176255826109692,23.31969334488134,23.234473515208755,0.08521982967258523,-14.338337279675969,-14.37839538759782,0.04005810792185116,25.45814848219998,25.434448412335865,0.023700069864116102,-26.6190428791301,-26.60694034862034,0.012102530509757514
10.666942818653636,9.502636420306036,1.1643063983476,20.76739701698235,18.749184983347618,2.0182120336347324,-2.31183333337211,-1.616470740380683,0.6953625929914269,30.782979493589963,27.957098248116026,2.825881245473937,-2.767999511534023,-2.5727476963780576,0.19525181515596524,39.890765912834645,38.83111497218057,1.0596509406540733,-1.7547736943357002,-0.13876242074287948,1.6160112735928207
8.327133570717754,9.335667625359553,1.0085340546417996,19.755286842711296,19.59378774648086,0.16149909623043612,1.6351747378997668,1.997952530073177,0.36277779217341033,29.127574277766286,29.03123808731924,0.09633619044704389,8.499368834992978,8.347061289614384,0.15230754537859426,34.03303224754418,34.04843704327224,0.01540479572805964,17.29197632592237,17.277642799248493,0.014333526673876662
6.207446835326957,8.03732301188841,1.8298761765614522,16.553068289005097,18.54421828593058,1.9911499969254827,-1.973526091695911,-4.147030939232249,2.1735048475363383,25.873637856904406,25.54806638743235,0.32557146947205595,-11.744564516332797,-12.826633059213314,1.082068542880517,26.96728769742176,26.739850020059343,0.22743767736241693,-24.576274316765744,-24.586198035655162,0.009923718889417898
8.67815338795889,8.680709934295228,0.0025565463363381724,18.14534597723928,18.14938018359136,0.004034206352081071,-2.6486649982437758,-2.656324501723311,0.007659503479535257,27.422950157871576,27.51931469048716,0.09636453261558486,-7.470249123168676,-7.492297506249285,0.022048383080608858,37.84208927069197,38.16225060642676,0.3201613357347881,-11.96969780012459,-11.91981109505517,0.0498867050694205
9.415182794426165,10.409696036851992,0.9945132424258265,16.360594159307745,20.698107649438814,4.3375134901310695,0.7941685769737972,0.7479452045160522,0.04622337245774499,25.66305495170376,29.555758812991805,3.8927038612880445,1.7834538318014328,2.8884024047300816,1.1049485729286488,39.23149710527488,39.205786488949244,0.025710616325639535,6.332711894977861,5.877738100889414,0.4549737940884473
10.1483250466236,9.428324137109668,0.7200009095139333,20.502689868252734,19.417897313449338,1.0847925548033963,-2.7110675850680384,-2.1432905348825932,0.5677770501854451,29.30565009778042,29.201836782329913,0.10381331545050543,-8.410479176787124,-7.954180194431779,0.45629898235534494,35.07347565024107,35.079407182988035,0.005931532746963342,-16.137524403093124,-16.035565225972572,0.10195917712055191
10.206952712504899,11.004174466250086,0.7972217537451876,20.948227467577027,20.34758900330305,0.6006384642739775,0.10177049743399835,-0.1699772712851939,0.27174776871919226,30.974052631320614,30.063241000936443,0.9108116303841705,2.565125950847203,1.5067678998423828,1.05835805100482,39.291870061615185,39.14046434633796,0.15140571527722813,5.946171574045633,6.078226241551499,0.1320546675058658
9.86246526818098,10.000777281155226,0.13831201297424656,19.5173682797694,19.531702696083144,0.014334416313744214,-6.3916275039620185,-6.645134555105519,0.2535070511435009,23.454198874928146,23.382847804918075,0.07135107001007057,-17.74718581441964,-17.821364108523145,0.07417829410350407,20.212924101838297,20.19865165093814,0.014272450900158162,-27.867928444965678,-27.84851772385201,0.019410721113668927
7.526561200433864,8.807141179988937,1.280579979555073,18.15671837703585,18.359163411911208,0.2024450348753568,2.6679190675665407,3.391181510204573,0.7232624426380321,24.955233394116096,24.958545103587127,0.003311709471031321,14.549848653811736,14.803347277674124,0.253498623862388,20.97859980801954,21.223497076507172,0.24489726848763382,26.76594855522581,25.914552993805312,0.851395561420496
10.127695282739698,10.131157615394265,0.0034623326545677457,20.164988607396474,20.213526408267725,0.04853780087125159,-3.9954113444137667,-3.989917983725925,0.005493360687841786,27.857664298663607,27.871403846869445,0.013739548205837337,-11.403218530734408,-11.425546696558161,0.022328165823752855,31.894697966288152,31.911753647241973,0.017055680953820485,-20.415823881152924,-20.448972020556067,0.033148139403142096
10.635504115036856,12.329064010728398,1.6935598956915427,16.63904032742309,21.638210266000577,4.999169938577488,1.70410725252095,2.0506108015529425,0.34650354903199254,26.43628104208451,28.798459924390045,2.3621788823055354,4.013537753227088,5.722781505143849,1.7092437519167607,35.89455825594516,36.05629894247839,0.1617406865332356,14.344016399309556,13.049182668203748,1.2948337311058076
10.28285506385191,10.281419463413377,0.0014356004385334131,19.329593983572877,19.318203157508258,0.01139082606461983,7.345621168584341,6.069893392034762,1.2757277765495783,20.59054545707854,22.05960956541014,1.4690641083315974,19.9074988242752,19.10815662418862,0.7993422000865813,13.083807733794004,14.333078627208991,1.2492708934149874,28.71495561319296,28.69391762547445,0.021037987718507623
7.393661005129096,8.671570426258953,1.2779094211298565,18.64763789256092,19.130132139330538,0.48249424676961894,-1.9459425529597973,-2.9236154795664255,0.9776729266066282,27.843827318358006,27.668519730146276,0.1753075882117301,-10.65603765344085,-10.8693619759451,0.21332432250425093,29.935242053029395,29.72700095660585,0.2082410964235457,-21.64461459003777,-21.66912311552,0.024508525482232812
8.897827329238423,9.032849911651915,0.13502258241349274,18.49806976353061,18.711281855143753,0.21321209161314414,-3.7794251324603705,-3.9086826366027387,0.12925750414236825,26.83175136748985,27.307898089976636,0.476146722486785,-11.232335668734192,-11.418115856566605,0.18578018783241212,32.294471308938846,32.305146868702934,0.010675559764088405,-20.572660937663425,-20.559180090916712,0.013480846746713127
7.154226819477358,11.074487516212283,3.9202606967349247,15.876167293434738,21.297203721498512,5.421036428063774,2.0037813801313225,4.1990507587057895,2.195269378574467,25.55684520548847,27.649530324809856,2.0926851193213842,7.467673214225484,9.233359272689611,1.7656860584641274,34.747795122636035,34.69857351481625,0.049221607819781354,17.42530138434817,17.4135844814158,0.011716902932370488
10.16169189492688,9.958395182789415,0.20329671213746536,20.090922857732664,19.792977284746815,0.29794557298584934,0.7154348316632739,0.8805900838226601,0.1651552521593862,29.87536913484322,29.283380602279315,0.5919885325639029,3.75513962700055,3.7317212495105307,0.023418377490019182,38.16302219095701,38.00643988575425,0.15658230520276106,9.556115250920861,9.786409650011883,0.23029439909102223
10.302092647913696,9.768971175474896,0.5331214724388005,20.495160694184023,19.70507971791206,0.7900809762719625,-2.831562546596534,-2.3780710052843537,0.4534915413121805,29.069180280411672,28.75398244914318,0.31519783126849177,-8.806130721037782,-8.434366482474573,0.37176423856320895,34.52593509776624,34.511308300935355,0.014626796830881972,-16.886834376926558,-16.88583686217437,0.0009975147521892325
8.167962760673996,8.321296856709655,0.15333409603565862,17.229432824680746,17.516158952148487,0.28672612746774107,-3.1968383280449926,-3.241780573575841,0.04494224553084836,25.91132543914563,26.831082355928665,0.9197569167830331,-9.108572647052693,-9.237332865604284,0.1287602185515908,36.10594939357763,36.27878970915227,0.1728403155746392,-15.816446494838495,-16.23471328755358,0.4182667927150838
8.809843891791623,8.47327034459036,0.3365735472012634,18.385059892160054,18.023489332763145,0.36157055939690963,-3.2254805278720378,-2.988997894799262,0.23648263307277562,27.34972398271533,27.95247869672665,0.6027547140113221,-9.67805201922957,-9.487412459376582,0.19063955985298797,33.96080015154286,34.06744346705554,0.10664331551267736,-18.454399515130206,-18.441847400564694,0.012552114565512085
12.806219090139976,11.062564499895604,1.7436545902443719,23.839896705033055,21.539285255510766,2.3006114495222896,0.7736037858708875,1.0931217593156783,0.3195179734447908,33.44694914240671,30.82408412219696,2.6228650202097477,-0.12971181431541456,0.1738006023232468,0.30351241663866135,39.93730107019753,39.933544837892875,0.00375623230465294,-1.2210928092287094,-1.3494445659106162,0.1283517566819068
8.672740083398333,8.49415233137151,0.1785877520268233,17.759855031508277,17.763735276672918,0.0038802451646411384,-3.6157251674197233,-3.3439578712302866,0.2717672961894366,26.135841109279767,26.293909915935473,0.15806880665570588,-9.857061357345321,-10.030680864272869,0.17361950692754746,34.462092461245206,34.239279326613605,0.22281313463160046,-18.223803357654386,-18.24673401304748,0.022930655393093247
11.266191001134377,10.263861310718237,1.0023296904161398,21.661434303070166,20.11458741261248,1.5468468904576866,-1.7372890744022433,-1.5447757370781467,0.1925133373240966,35.678899021030716,30.95231191952194,4.726587101508777,-2.4691141593252297,-2.4819283900003626,0.012814230675132876,39.99043942047625,39.86828384988206,0.12215557059418813,-2.679162859015761,-2.0888297481887013,0.5903331108270597
10.08681411198835,14.528644012256354,4.441829900268004,18.655514768178104,23.290817615465446,4.635302847287342,3.751306160315093,6.326306532906756,2.575000372591663,26.192010924394648,28.394120501361165,2.2021095769665173,9.939658094099478,12.262903959489442,2.323245865389964,31.79483364664952,32.19071200070346,0.395878354053945,20.62922334319131,19.9824976718963,0.6467256712950089
13.734393312328784,10.585118606103634,3.1492747062251496,23.125261964896126,19.83890726201542,3.286354702880704,12.410035997594145,7.214400954568847,5.195635043025298,19.748552463354898,22.283671869851343,2.5351194064964453,23.645639917691327,19.107372356210565,4.538267561480762,17.354156246331726,17.37010051552562,0.01594426919389491,28.560566909070833,28.18661085553865,0.37395605353218286
7.679142999749643,10.521619222012543,2.8424762222629,19.039685475632517,20.67115393344295,1.6314684578104348,-0.7902882452644706,-1.1967595702804288,0.4064713250159582,29.409199623569034,29.46910906905103,0.059909445481995505,-5.039708439152687,-5.635803900297376,0.5960954611446896,37.241495936153385,37.07347448513047,0.16802145102291632,-12.051168281242127,-12.213329884784482,0.16216160354235498
7.85049648732082,10.043702120365102,2.1932056330442826,16.828767103112824,18.35637185868746,1.527604755574636,-6.362923374645959,-9.71294908040132,3.3500257057553604,18.498543162406122,17.889625023764516,0.6089181386416058,-20.583062803236615,-23.166586612319858,2.5835238090832426,9.591039834378634,9.574401658435711,0.016638175942922828,-30.413520237826507,-30.43069755105394,0.017177313227431767
10.647790145325116,10.64589993709757,0.001890208227546708,21.08101312436757,21.07845474923147,0.002558375136100466,-0.6261392006788004,-0.4964523489377778,0.12968685174102257,31.065603564204412,31.044084574359655,0.02151898984475764,0.13216700639777557,0.5788690435195418,0.44670203712176626,39.85202673190923,39.86686932676139,0.014842594852161994,2.102220864683546,2.081960425866586,0.020260438816960047
9.264683382042083,11.340802005530465,2.076118623488382,18.755763110820297,20.529221632668275,1.773458521847978,0.9541600774760739,1.4008020291247885,0.44664195164871456,28.518414844432705,29.927930910818677,1.4095160663859723,3.9681440011545988,3.9530423883770265,0.01510161277757227,38.313017616328295,38.320796332524104,0.007778716195808499,9.61316543857938,9.288425639771155,0.3247397988082241
14.184415677655025,13.583251805061343,0.6011638725936823,23.48560715903398,23.147852371574814,0.3377547874591649,9.952185267199388,9.027839639130963,0.9243456280684246,23.895652400813127,23.891032496386984,0.004619904426142796,20.17073890263018,18.560697302956378,1.610041599673803,22.610846621694428,22.6035005610391,0.00734606065532617,26.439304923162158,26.461075353367637,0.02177043020547842
8.566479987184609,10.324178726751049,1.7576987395664396,17.95462021721791,20.332748731854778,2.3781285146368667,-0.7270037141724693,-1.0605241573256747,0.3335204431532054,28.570425954605486,30.458168233152712,1.8877422785472255,-1.2346516016354725,-1.2997240167328465,0.06507241509737405,39.90772197778533,39.90916250901198,0.001440531226649,0.8310668258576834,0.6212645464039204,0.20980227945376306
12.343495058488095,9.27478296858816,3.0687120898999343,21.814903470342653,17.952217395419222,3.862686074923431,-13.690645135383884,-7.5848556652935475,6.105789470090336,16.275520750120975,19.938434445112946,3.662913694991971,-25.771204307972816,-20.237359887420155,5.533844420552661,13.559141034774925,13.719426472732135,0.16028543795721006,-30.213677030706023,-30.155644063892915,0.058032966813108544
8.11759649239416,9.870641153887412,1.7530446614932522,18.96861863936815,19.652595536399755,0.6839768970316058,2.4738299827377346,3.460949676142428,0.9871196934046935,27.15885196448138,27.15366327503586,0.00518868944551798,12.073947205413937,12.224803719744813,0.15085651433087577,27.652835085937326,27.66519480069933,0.012359714762002483,23.33273384724538,23.31376737083902,0.018966476406358623
9.348985451233254,9.154964761346234,0.19402068988702048,19.011302192632744,18.776352842331512,0.23494935030123187,-4.80906831691318,-4.560755363099998,0.24831295381318164,25.756358073213704,25.7626391295488,0.006281056335094348,-13.950254535868414,-13.766248277826769,0.18400625804164505,27.545947200333394,27.582074118007164,0.0361269176737693,-24.519208956220634,-24.49979944551528,0.019409510705354904
9.211177441234089,9.705675999244,0.49449855800991216,18.16641942851212,19.08650186044708,0.9200824319349579,-1.30534100588103,-1.3109262938240962,0.0055852879430662306,28.920597045074818,29.799512858686768,0.8789158136119504,-5.039360448629671,-5.701637459483381,0.6622770108537104,35.87919071967616,35.7484636163268,0.13072710334935778,-14.195862595182302,-14.297147798216155,0.10128520303385358
9.702729850553611,10.415587116949306,0.7128572663956945,19.006002257833636,20.4968496517407,1.490847393907064,-0.7850888068716355,-0.8242332150085269,0.03914440813689135,29.87813999189854,30.596342328974462,0.7182023370759225,0.8934129991330408,1.514255410353055,0.6208424112200142,38.4321556001488,38.67207936694472,0.23992376679591843,7.49209931851401,7.330387180942622,0.16171213757138858
11.859544909336941,10.474375098342234,1.3851698109947073,22.11151122496121,20.428184427516154,1.683326797445055,-2.91694959341832,-1.6761588326620447,1.2407907607562754,33.57588126736144,28.753377858529145,4.822503408832294,-5.641459607816274,-4.065969929350794,1.5754896784654804,39.345152068962314,38.95929103305109,0.3858610359112262,-6.936886424766436,-5.968259442824202,0.9686269819422337
9.955061256688134,9.40009540725805,0.5549658494300846,19.606879700347882,18.907163266025663,0.6997164343222195,-4.474638228021426,-3.9886478719056364,0.4859903561157899,26.79562381056557,26.48374327174423,0.31188053882133815,-12.110670271491419,-11.154704299214558,0.9559659722768608,31.73232218468324,31.878047676270352,0.14572549158711112,-21.088747052022597,-21.072873146551686,0.01587390547091161
9.767959273806648,9.211230877874463,0.5567283959321845,19.759793965096037,19.11091393323497,0.6488800318610686,-3.9005815962681285,-3.7050057400365626,0.19557585623156593,28.030050569487873,28.026529377780516,0.0035211917073567633,-10.69740485771674,-10.715232824224298,0.017827966507557136,33.695308136239085,33.69377383295941,0.0015343032796764078,-18.73834045420201,-18.759266820609973,0.02092636640796286
8.547769112630816,8.625279989096368,0.07751087646555277,17.790127819010355,17.79400984639363,0.0038820273832769203,-2.9398834419485462,-3.095972880729154,0.156089438780608,26.994818803822987,27.62438607120148,0.6295672673784942,-7.570261172056639,-7.585440117881618,0.015178945824979806,38.32099841763741,38.70106451328047,0.38006609564305904,-10.785778336430095,-10.59630002125899,0.18947831517110458
10.169524673448501,9.9442171903071,0.22530748314140148,18.78041434134655,18.464368741690322,0.3160455996562277,-10.374476549225797,-9.993552428275649,0.38092412095014794,16.986935095368842,18.202419190844736,1.2154840954758939,-22.70035776785313,-22.685141432224373,0.01521633562875735,10.365207615513125,10.371486713785167,0.006279098272042205,-30.411971138097805,-30.432603899638746,0.020632761540941402
11.490556675358157,10.390766292918258,1.099790382439899,24.45474677133218,20.79988877518657,3.6548579961456085,1.061074690402788,1.0378814046324285,0.023193285770359395,32.36266604031223,29.960078640425877,2.4025873998863503,9.335918144670714,6.692973636839299,2.642944507831415,35.78175794786624,35.280284816812916,0.5014731310533236,14.114056927044842,14.733600137733806,0.6195432106889633
9.122936192260548,9.403778592759897,0.28084240049934905,18.588069037799134,19.111101820883896,0.5230327830847621,-2.7829217969784263,-2.8370040145172095,0.05408221753878317,27.693840649286887,28.082234233961337,0.38839358467444995,-7.294084548646851,-7.52000879598045,0.22592424733359895,37.602435351513044,37.62064646065587,0.01821110914282542,-12.428185693990242,-12.599427717876992,0.1712420238867498
11.072082370794721,10.683455673792894,0.3886266970018273,21.7091350322061,20.251521036541206,1.457613995664893,-0.2516939404681122,-0.2580256835791077,0.006331743110995491,31.806648896190072,30.75099872343185,1.0556501727582237,2.2359232127315405,1.111695667572672,1.1242275451588686,39.44720699862731,39.27576859605574,0.1714384025715674,5.056505538607138,5.398506703225482,0.3420011646183436
10.113223927568805,7.755543388572557,2.3576805389962487,19.906353918799784,17.471799140711394,2.4345547780883905,-6.457514535287482,-4.088791794460752,2.3687227408267297,24.790385157907735,24.654243987780866,0.13614117012686933,-16.465543055272438,-13.605158588958837,2.860384466313601,24.844782398901852,25.210263009635767,0.3654806107339148,-26.289446230568448,-25.838626828231806,0.4508194023366414
10.943598580998586,9.929068444839801,1.0145301361587844,20.983403469480017,19.827980629322262,1.1554228401577546,4.003365187402824,3.647296643085555,0.35606854431726953,28.552879337888275,28.02069122788696,0.5321881100013144,10.796677046869569,10.668146520619192,0.1285305262503762,33.341631243496074,33.35905059760983,0.017419354113755503,18.744393837913563,18.74522958290322,0.0008357449896578828
19.29868798932766,12.899533650873586,6.399154338454075,31.66125271110399,23.455378564037126,8.205874147066865,7.022365989675999,1.0437533436595006,5.978612646016498,21.574499143080562,30.970413001133135,9.395913858052573,2.016106773275186,3.3744889438054546,1.3583821705302688,38.43120260658367,39.10036465967469,0.6691620530910214,8.605709926895774,7.9755406490783,0.6301692778174734
12.070792380224697,9.722892973677233,2.347899406547464,22.695882632136055,19.765657117692086,2.9302255144439684,-4.251072174576203,-2.8727614151283696,1.3783107594478334,30.55918508393847,29.27319640139122,1.2859886825472486,-8.290657522511372,-7.6307395342271604,0.6599179882842119,37.45295358912705,37.47578155241971,0.0228279632926629,-12.535648121729196,-12.532124545647715,0.003523576081480684
5.361049627987778,7.679755584198022,2.318705956210244,15.899875453325228,16.497848053233685,0.5979725999084575,-1.714952834874647,-3.3805930735039134,1.6656402386292664,25.262967237737865,25.258980237294633,0.003987000443231636,-12.183949064912863,-11.246661080804683,0.9372879841081794,31.758712199214642,31.667387916912325,0.09132428230231682,-21.82787874849438,-22.046471735376105,0.21859298688172402
9.656911988537727,10.160658927713305,0.5037469391755778,19.463742760661468,20.200404385597025,0.7366616249355573,-1.7978782020770383,-1.912310199234108,0.11443199715706975,29.591750837261383,30.122545129697144,0.5307942924357612,-2.9203364966901,-2.9688091529149756,0.04847265622487562,39.89115603642567,39.90560212787937,0.014446091453699239,-2.2845015018089816,-2.322519866008408,0.03801836419942628
5.894685384155167,7.035102802128678,1.1404174179735111,15.352331542050544,16.19623715308143,0.8439056110308858,-2.4386546002974216,-3.593942095405373,1.1552874951079515,23.972566978843297,23.699841087556624,0.27272589128667235,-13.278577236740052,-13.72447509674009,0.44589786000003784,23.829736126374918,23.81484049486561,0.01489563150930806,-27.134672338962034,-27.078772677425334,0.05589966153669934
11.235466612313779,13.552235940593615,2.316769328279836,26.46699875833646,23.117013157856885,3.349985600479574,4.064276165207454,6.368213738685487,2.3039375734780325,32.80662755257616,28.60876635038323,4.197861202192929,22.6543706815474,14.494616025178289,8.159754656369113,31.508539129273597,31.496544422211876,0.011994707061720788,19.13176927780828,20.010748021586323,0.8789787437780419
