x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
8.34814546417197,8.811092,0.4629469125370136,17.399146708004558,18.458292,1.059145299441731,-4.964028009170753,-5.601889,0.6378611242826162,23.229693007029805,23.428213,0.1985201124770306,-15.508595172276248,-16.85048,1.3418839537003144,22.507710949296545,22.838198,0.330486758833338,-27.80223826973765,-27.826591,0.02435322196156875
8.58790495513574,8.532359,0.0555458319057589,17.624761528327436,18.460936,0.8361740643239308,-4.995996194197943,-4.6016326,0.3943635991356871,24.084524813265848,24.838669,0.7541440099763399,-13.834184125738055,-14.482129,0.6479449712468082,29.166109574249557,26.352625,2.8134846810610803,-24.301201510429465,-25.238699,0.9374974489211212
12.186615609861468,10.111506,2.0751091477642998,23.44995843693001,20.204138,3.2458206348059875,-3.1218101921358397,1.7479949,4.8698050918855955,31.5720595006976,28.149702,3.4223574285540437,-5.573441548622639,5.65935,11.232791466988118,39.019855309202065,33.569576,5.45027904577433,-8.001862367797901,10.308625,18.310487589050343
7.1552295776481545,10.296182,3.140952101123818,17.969561847983936,20.358315,2.38875266617622,1.3070194722970043,2.003721,0.6967015264670338,28.457794230949474,28.15689,0.30090336180884947,7.128382695167627,6.4705195,0.657863152473535,35.234081765728206,33.44,1.7940831390192216,15.95032652151082,11.60622,4.344106276149493
17.42701012049689,12.751471,4.675539554700993,25.80373576506176,21.876307,3.927429231248283,0.5304018280656331,3.9385347,3.4081329085676675,37.15472276460445,28.909327,8.245396211259724,1.2578367410241729,10.776808,9.518971044010007,39.96049309579705,33.27994,6.6805515369591575,1.437230188177081,16.758835,15.321604650690107
9.896328940792015,10.35356,0.4572315069008557,19.47059879126038,20.400877,0.9302782076409883,2.8664139773549184,2.0677004,0.7987135913075551,27.664379777972115,28.169113,0.504733381207572,10.115026581191207,6.6587195,3.4563070415488735,31.178198070008854,33.429417,2.2512185864852867,20.53180378668392,11.896141,8.635662734437826
1.4572664796744927,8.949033,7.491766303833808,27.956168041212848,19.144817,8.811350688917926,0.12779294585864298,-1.9968371,2.1246300849882815,21.952605833963894,27.517643,5.565037140889622,26.824115481968253,-6.1762385,33.000354018802966,21.75155115465119,33.072,11.320447441540217,27.711238620776335,-10.593234,38.30447268297116
10.980703064213369,9.7964115,1.1842915499311424,21.406413080581537,19.957493,1.448920252212396,-2.6447716024258145,1.1570265,3.8017981317379483,31.537466233261902,28.217335,3.3201314859474493,-2.6154508685534097,3.729354,6.344804773277531,39.85632230859206,34.11782,5.738501568845969,-0.9495930580605014,7.157578,8.107171049546096
10.223195796536654,10.194441,0.028754954861849313,20.943476480196676,20.27735,0.6661270081507773,0.7193063684175367,1.8793333,1.1600268892576342,30.49353502193305,28.141148,2.352387408407658,5.024597436754948,6.0813613,1.0567638570377769,37.45185782788601,33.466763,3.9850952851613997,11.178824209981515,10.986928,0.19189622383649585
12.653335837934346,10.014638,2.6386978908518266,22.983610707851337,20.125244,2.858366567226337,7.694578903052853,1.6287675,6.06581141266589,26.3884674152259,28.151672,1.7632049480553498,17.577804814851696,5.2188044,12.35900045541566,27.206910781828153,33.66056,6.453649826082003,24.416967805033767,9.571348,14.84561961472615
5.621640032499626,8.868637,3.246997052461311,15.746434947350723,18.435148,2.688713291785019,-2.0079063285401593,-5.839971,3.832064736981081,24.55720323124748,23.242567,1.3146361688695514,-13.12983088387147,-17.2377,4.107868624795522,23.553095675256177,22.393158,1.159937716271802,-26.868816908663124,-28.278118,1.4093012248817978
8.428875276573853,8.671865,0.24299018668298267,17.20803288050315,18.476116,1.2680832999167713,-4.955353146919289,-5.21424,0.258886927238426,23.31969334488134,23.742699,0.42300532455225337,-14.33833727967597,-16.382494,2.04415669310235,25.45814848219998,23.572783,1.8853659657204886,-26.6190428791301,-27.461214,0.842171186421659
10.666942818653636,10.128132,0.538810952198558,20.76739701698235,20.225119,0.5422783798973896,-2.31183333337211,1.7990472,4.110880565046305,30.782979493589963,28.140944,2.642035966368283,-2.767999511534023,5.795175,8.563174587065028,39.890765912834645,33.507423,6.383342511955739,-1.7547736943357002,10.506683,12.261457043945075
8.327133570717754,9.865338,1.5382047547827344,19.755286842711296,20.012037,0.2567504345103835,1.635174737899767,1.3156338,0.31954096409605603,29.127574277766286,28.201973,0.9256013163405044,8.499368834992977,4.2206283,4.2787405734268145,34.03303224754418,33.992096,0.04093630027855255,17.291976325922366,7.998057,9.293919437342044
6.207446835326957,8.7753315,2.567884661865426,16.553068289005097,18.525412,1.972343316829864,-1.973526091695911,-5.1113744,3.1378482865084347,25.873637856904406,23.859245,2.014392556611437,-11.7445645163328,-15.62313,3.878565328332728,26.96728769742176,23.956367,3.010920204745979,-24.576274316765744,-26.060541,1.4842668361883575
8.67815338795889,8.977237,0.2990833597828093,18.14534597723928,19.178223,1.0328766790107196,-2.6486649982437758,-1.9035232,0.7451417915329603,27.422950157871576,27.580105,0.15715467000928385,-7.470249123168676,-5.8732257,1.59702343423435,37.84208927069197,33.237698,4.604391669373612,-11.96969780012459,-9.98166,1.9880379109033992
9.415182794426165,12.108563,2.693380628730573,16.360594159307745,21.488083,5.127488726434443,0.794168576973797,3.5425491,2.7483805563269845,25.66305495170376,28.705488,3.0424332532522946,1.7834538318014324,9.996671,8.213216891159993,39.23149710527488,33.24063,5.990866001759258,6.3327118949778605,15.955817,9.623105327617354
10.1483250466236,8.6229,1.5254250374683274,20.502689868252734,18.679634,1.8230557740144526,-2.7110675850680384,-3.728079,1.0170114955136267,29.30565009778042,25.874374,3.431275708131981,-8.410479176787124,-11.710315,3.2998355738842626,35.07347565024107,28.84352,6.229956439425642,-16.137524403093124,-20.610764,4.473239146711563
10.206952712504899,10.855327,0.6483739400219566,20.948227467577027,20.707308,0.24091965202526922,0.10177049743399869,2.4950442,2.3932737339807963,30.974052631320614,28.322529,2.651523792209286,2.565125950847202,7.666447,5.101321211780972,39.291870061615185,33.376003,5.915866796234326,5.946171574045634,13.203202,7.257030673573995
9.86246526818098,10.553473,0.6910082044142349,19.5173682797694,18.211876,1.3054923642420562,-6.3916275039620185,-10.148873,3.757245825200579,23.454198874928146,20.278908,3.1752910990492396,-17.74718581441964,-21.407907,3.660721671542273,20.212924101838297,15.687715,4.525209525117106,-27.867928444965678,-30.94628,3.0783510807911583
7.526561200433864,10.206981,2.6804195048273662,18.15671837703585,20.287386,2.1306675635159067,2.6679190675665403,1.8964887,0.7714304010321165,24.955233394116096,28.146444,3.191210926562615,14.549848653811736,6.1240973,8.425751306552215,20.97859980801954,33.467686,12.489085891443352,26.765948555225805,11.048183,15.717765114063695
10.127695282739698,8.556259,1.57143612746626,20.164988607396474,18.510649,1.6543398799794815,-3.9954113444137667,-4.4024525,0.40704112445830365,27.857664298663607,25.05533,2.8023340221743496,-11.403218530734408,-13.835419,2.4322001704374667,31.894697966288152,26.888311,5.006386580179754,-20.415823881152924,-24.155016,3.739192064281646
10.635504115036856,12.576024,1.9405199404441014,16.63904032742309,21.761257,5.12221684420777,1.7041072525209502,3.8709493,2.166842015820114,26.43628104208451,28.85728,2.4209996891166625,4.013537753227088,10.720578,6.707040440437463,35.89455825594516,33.266666,2.627891843591641,14.344016399309552,16.809515,2.465498600080096
10.28285506385191,10.054922,0.22793295997007412,19.329593983572877,20.160297,0.8307034102259507,7.3456211685843416,1.6884515,5.657169640035147,20.59054545707854,28.14527,7.5547239368423575,19.9074988242752,5.430002,14.477496611750787,13.083807733794007,33.602627,20.518819066743102,28.714955613192952,9.921049,18.79390649515096
7.393661005129096,8.851319,1.4576583079202203,18.64763789256092,18.521946,0.12569193919177835,-1.9459425529597973,-5.273156,3.3272136131168626,27.843827318358006,23.750595,4.093232225584568,-10.65603765344085,-15.709662,5.053624783998115,29.935242053029395,23.720322,6.214920397755957,-21.64461459003777,-26.021706,4.377091037403638
8.897827329238423,8.802654,0.0951730628810008,18.49806976353061,18.975853,0.47778320277798514,-3.7794251324603705,-2.5277884,1.251636731810346,26.83175136748985,27.12095,0.2891993313626884,-11.232335668734192,-7.885723,3.3466125547205205,32.294471308938846,32.00498,0.28949312900720514,-20.572660937663425,-13.937259,6.635402217265476
7.154226819477358,9.784475,2.6302485070607275,15.876167293434738,19.958725,4.082557682151199,2.003781380131323,1.0468396,0.9569417852903195,25.55684520548847,28.251776,2.694930536088677,7.467673214225485,3.4073687,4.06030455425234,34.747795122636035,34.26683,0.48096467830009715,17.425301384348167,6.6432405,10.782060932535423
10.16169189492688,9.777508,0.38418411294445853,20.090922857732664,19.945593,0.14532997748364096,0.7154348316632739,1.1174986,0.4020638045824536,29.87536913484322,28.212814,1.662554803788531,3.755139627000549,3.615893,0.13924673988507053,38.16302219095701,34.12841,4.0346118516015395,9.55611525092086,6.963939,2.5921760610099707
10.302092647913696,8.59909,1.7030030254161375,20.495160694184023,18.624224,1.8709369850775772,-2.831562546596534,-3.9460423,1.1144797526740957,29.069180280411672,25.620237,3.4489429299478047,-8.806130721037782,-12.405579,3.599447892243468,34.52593509776624,28.231443,6.294491692614869,-16.886834376926558,-21.769398,4.882563358669145
8.167962760673996,8.615993,0.448029785407547,17.229432824680746,18.666708,1.437275167872965,-3.1968383280449926,-3.7847095,0.5878711255377711,25.91132543914563,25.809057,0.10226820342785814,-9.108572647052693,-11.8799925,2.771419837993694,36.10594939357763,28.681242,7.4247074044418895,-15.816446494838495,-20.925337,5.10889034293006
8.809843891791623,8.72886,0.08098399036339998,18.385059892160054,18.891346,0.5062860856231488,-3.2254805278720378,-2.8867235,0.33875700950045573,27.34972398271533,26.812477,0.5372468708989224,-9.678052019229572,-9.015883,0.6621685734898257,33.96080015154286,31.141853,2.8189468190233313,-18.454399515130206,-16.08597,2.368429590203448
12.806219090139976,11.502891,1.3033285032869486,23.839896705033055,21.11846,2.7214370034949695,0.7736037858708873,2.8667514,2.093147646547936,33.44694914240671,28.609686,4.83726324457956,-0.129711814315415,8.288922,8.418634124190904,39.93730107019753,33.65801,6.279292494758074,-1.2210928092287094,13.588216,14.809308637170604
8.672740083398333,8.80422,0.13148011618662814,17.759855031508277,18.977642,1.217787027817895,-3.615725167419723,-2.5204563,1.0952688533328088,26.135841109279767,27.127,0.9911596994360536,-9.857061357345323,-7.862012,1.9950494478604597,34.462092461245206,32.022057,2.440035881655362,-18.223803357654383,-13.893603,4.330200032764246
11.266191001134377,9.609876,1.6563153221182638,21.661434303070166,19.813776,1.8476582868348146,-1.7372890744022433,0.6186466,2.3559356961063447,35.678899021030716,28.279375,7.399523944736771,-2.4691141593252297,2.0815368,4.550650929192173,39.99043942047625,34.52708,5.463358884587578,-2.679162859015761,4.3554196,7.0345824947884665
10.08681411198835,13.75185,3.6650360161854785,18.655514768178104,22.429607,3.7740926231793175,3.7513061603150923,3.9326286,0.18132247127670453,26.192010924394648,29.311903,3.119892075483282,9.939658094099476,10.153527,0.21386916572718384,31.79483364664952,33.95369,2.158855928545794,20.62922334319131,15.456031,5.17319249754922
13.734393312328784,11.108842,2.625551416271655,23.125261964896126,20.862612,2.262650194266243,12.410035997594145,2.7047157,9.70532026883438,19.748552463354898,28.403286,8.654733516869712,23.645639917691327,8.148065,15.497575304349041,17.35415624633173,33.360462,16.006305942388973,28.560566909070836,13.816613,14.743953711744176
7.679142999749643,9.535056,1.8559131144471346,19.039685475632517,19.755058,0.7153728129417019,-0.7902882452644706,0.06856649,0.8588547389544845,29.409199623569034,28.389069,1.0201310200534088,-5.039708439152687,0.4000128,5.4397212303094555,37.241495936153385,35.069126,2.172369807002994,-12.051168281242127,1.7709686,13.82213683764624
7.85049648732082,13.158752,5.30825595408543,16.828767103112824,18.219337,1.3905703602660822,-6.362923374645958,-14.937129,8.574205646044959,18.498543162406122,17.180174,1.3183692885047549,-20.583062803236615,-26.682446,6.099382722886432,9.591039834378634,8.5900755,1.0009643415197473,-30.413520237826507,-35.496563,5.083042719937165
10.647790145325116,10.252818,0.39497203772013556,21.08101312436757,20.319977,0.7610363177269441,-0.6261392006788004,1.9356182,2.561757362833952,31.065603564204412,28.16005,2.90555412572785,0.13216700639777557,6.258449,6.126282071208426,39.85202673190923,33.48678,6.365248472631883,2.1022208646835465,11.269724,9.167503027528367
9.264683382042083,10.66227,1.3975862102430732,18.755763110820297,20.589804,1.834040584858414,0.9541600774760737,2.331151,1.3769909311298834,28.518414844432705,28.262691,0.25572334662997065,3.9681440011546005,7.2797856,3.3116416319325577,38.313017616328295,33.39366,4.919356117304858,9.613165438579383,12.699717,3.086551129413781
14.184415677655025,13.904029,0.28038678513793514,23.48560715903398,22.516624,0.968982708350385,9.952185267199388,3.9427962,6.009389036883226,23.895652400813127,29.365982,5.470329654850936,20.17073890263018,10.090558,10.080180850567192,22.610846621694428,34.02783,11.416981594858306,26.439304923162155,15.29573,11.143575286016159
8.566479987184609,10.494077,1.9275967416361919,17.95462021721791,20.486664,2.5320436011414635,-0.7270037141724693,2.1866002,2.91360392245494,28.570425954605486,28.210838,0.35958763673439265,-1.2346516016354723,6.939941,8.174592531048313,39.90772197778533,33.41156,6.496161919191579,0.831066825857683,12.25989,11.42882277680345
12.343495058488095,11.38216,0.961334871720517,21.814903470342653,18.079296,3.735607358282106,-13.690645135383885,-12.564065,1.1265801558306627,16.27552075012098,18.58338,2.3078589953624196,-25.771204307972813,-24.918186,0.853018120228672,13.559141034774921,11.708056,1.8510845848847843,-30.213677030706023,-34.70633,4.492652314997102
8.11759649239416,9.89076,1.7731639293587698,18.96861863936815,20.031815,1.0631959358271637,2.473829982737735,1.373941,1.0998890380661042,27.15885196448138,28.196613,1.0377613472861995,12.073947205413937,4.3993964,7.6745507858887905,27.652835085937326,33.944912,6.292076870849783,23.33273384724538,8.298316,15.034417845353289
9.348985451233254,8.612146,0.7368390736697776,19.011302192632744,18.655409,0.35589333337981444,-4.80906831691318,-3.824841,0.984227294421725,25.756358073213704,25.761702,0.005343510648600613,-13.950254535868414,-12.016265,1.9339896204021052,27.545947200333394,28.571005,1.0250576672203167,-24.519208956220634,-21.12815,3.391058016279228
9.211177441234089,8.579095,0.6320825544543034,18.16641942851212,18.565895,0.39947565205428504,-1.30534100588103,-4.1682215,2.8628804678128175,28.920597045074818,25.347507,3.573089568268177,-5.039360448629671,-13.117247,8.077886179177947,35.87919071967616,27.588812,8.290378845286511,-14.195862595182302,-22.927048,8.731185134309886
9.702729850553611,10.623697,0.9209674303301778,19.006002257833636,20.566078,1.5600759282015204,-0.7850888068716355,2.2982664,3.083355217699272,29.87813999189854,28.251331,1.6268086625528362,0.8934129991330408,7.202538,6.309125014325211,38.4321556001488,33.399124,5.033031454640991,7.492099318514011,12.600778,5.108678307523586
11.859544909336941,9.751392,2.1081525448349883,22.11151122496121,19.928932,2.1825790350198027,-2.9169495934183196,1.0632513,3.9802008503610686,33.57588126736144,28.20364,5.372241283230579,-5.641459607816273,3.453425,9.094884538388783,39.345152068962314,34.123856,5.221296478142001,-6.936886424766436,6.649344,13.586230392204179
9.955061256688134,8.609376,1.345685303013818,19.606879700347882,18.648151,0.958728302642804,-4.474638228021426,-3.8519146,0.6227235837800933,26.79562381056557,25.729977,1.065647156512835,-12.110670271491419,-12.105329,0.0053417116159302225,31.73232218468324,28.495756,3.236566035391249,-21.088747052022597,-21.269026,0.18027875058970722
9.767959273806648,8.760503,1.0074564585600658,19.759793965096037,18.927168,0.8326260726399823,-3.900581596268128,-2.7323077,1.1682739237675177,28.030050569487873,26.94686,1.083191209746662,-10.69740485771674,-8.531945,2.1654596291400807,33.695308136239085,31.516903,2.1784052126551003,-18.738340454202007,-15.165552,3.57278831491978
8.547769112630816,8.630696,0.08292718406107902,17.790127819010355,18.700844,0.9107159920248016,-2.9398834419485462,-3.6504176,0.7105341243508922,26.994818803822987,25.965748,1.0290709705710341,-7.570261172056639,-11.451112,3.880850621461428,38.32099841763741,29.058037,9.262961613438193,-10.785778336430095,-20.213907,9.428128905391194
10.169524673448501,10.925035,0.7555108032360689,18.78041434134655,18.070145,0.7102696880262371,-10.374476549225797,-11.689528,1.3150519160451992,16.986935095368842,19.082697,2.095761819304009,-22.70035776785313,-24.035637,1.335279134002338,10.365207615513125,12.763322,2.398114261012754,-30.411971138097805,-34.123882,3.7119111556033673
11.490556675358157,11.662426,0.17186931951489015,24.45474677133218,21.203047,3.251699972626124,1.061074690402788,3.1626253,2.101550622402388,32.36266604031223,28.573187,3.789479165922579,9.335918144670714,9.177922,0.15799589583038198,35.78175794786624,33.30936,2.472397443715849,14.114056927044842,15.05453,0.9404732166929506
9.122936192260548,9.005304,0.11763185571269652,18.588069037799134,19.211288,0.623219414349304,-2.7829217969784263,-1.8103156,0.9726061880001549,27.693840649286887,27.642603,0.051237728754660594,-7.294084548646851,-5.5690293,1.725055217439576,37.602435351513044,33.40383,4.1986038695794505,-12.428185693990242,-9.375071,3.053115122090828
11.072082370794721,10.384518,0.6875647011169868,21.7091350322061,20.419481,1.2896537547402787,-0.2516939404681122,2.0930858,2.3447797063067353,31.806648896190072,28.177637,3.629011795970346,2.2359232127315405,6.720138,4.484214860235989,39.44720699862731,33.42439,6.0228181131292615,5.056505538607139,11.97639,6.9198843463415916
10.113223927568805,8.528817,1.5844067507499577,19.906353918799784,18.461042,1.4453115146249793,-6.4575145352874825,-4.599927,1.8575875867401193,24.790385157907735,24.854548,0.06416234270261612,-16.465543055272438,-14.481309,1.9842341181996836,24.844782398901852,26.381023,1.5362410080805695,-26.289446230568448,-25.251871,1.0375751215596587
10.943598580998586,10.163,0.7805984741870624,20.983403469480017,20.252764,0.7306397213110714,4.003365187402825,1.8396149,2.163750319238763,28.552879337888275,28.137993,0.41488647900155584,10.796677046869567,5.951685,4.84499209508734,33.341631243496074,33.47941,0.13777702066408182,18.744393837913563,10.774395,7.969998848899891
19.29868798932766,26.489307,7.190619414236792,31.66125271110399,29.871454,1.7897984722123894,7.022365989675998,5.0930734,1.929292621603488,21.574499143080562,35.678383,14.103883730454594,2.016106773275186,3.3086085,1.2925017586767185,38.43120260658367,44.478424,6.047221465681957,8.605709926895774,3.7836916,4.822018282227194
12.070792380224697,9.909586,2.161206427465908,22.695882632136055,20.043015,2.6528681057688672,-4.251072174576203,1.3846297,5.635701900986115,30.55918508393847,28.20965,2.349535044265618,-8.290657522511374,4.4478054,12.73846292717446,37.45295358912705,33.975636,3.4773180605625953,-12.535648121729196,8.411545,20.947192921533883
5.361049627987778,8.521203,3.1601534130888824,15.899875453325228,18.408373,2.5084974257030925,-1.714952834874647,-4.8248715,3.109918705194933,25.262967237737865,24.52866,0.734307417181224,-12.183949064912865,-15.200808,3.0168585064982683,31.758712199214642,25.63473,6.123982813838666,-21.82787874849438,-26.30031,4.472431386393314
9.656911988537727,10.610467,0.9535549685545579,19.463742760661468,20.558146,1.0944027624098212,-1.7978782020770383,2.2870479,4.08492606508363,29.591750837261383,28.247124,1.3446271189996644,-2.9203364966901,7.175591,10.095927488663976,39.89115603642567,33.399937,6.4912193604002795,-2.2845015018089816,12.564865,14.84936661411367
5.894685384155167,8.596215,2.701529863952743,15.352331542050544,18.424866,3.0725341806057056,-2.438654600297422,-5.1355176,2.6968629969010642,23.972566978843297,23.980793,0.008226020424281444,-13.278577236740052,-16.167292,2.8887144044952997,23.829736126374918,24.216496,0.3867593875410975,-27.134672338962034,-27.421522,0.286849801540896
11.235466612313779,12.22179,0.9863237014069242,26.46699875833646,21.544556,4.922443094273959,4.064276165207455,3.6170635,0.4472126428685881,32.80662755257616,28.74414,4.06248692757616,22.6543706815474,10.193485,12.460885421537636,31.508539129273597,33.26468,1.756139825804528,19.13176927780828,16.235746,2.8960228941412893
12.453986090199841,10.452702,2.0012845215963253,21.8915379639738,20.461958,1.4295800324552452,4.775307199094688,2.0661204,2.709186812971031,27.34351386608234,28.242151,0.8986373942936368,6.974445278421497,6.5721555,0.4022898028050417,37.075545959175216,33.594776,3.4807698056107625,13.226657756686862,11.639663,1.5869950140721159
12.145428462014356,12.231328,0.08589954854472559,22.659312792248826,21.563213,1.0960994438601546,3.9579919004087856,3.6181889,0.339803042376559,30.249490436551945,28.757092,1.4923989143351477,9.98120169446212,10.136033,0.15483136370438366,35.33398309214034,33.28568,2.0483042286149526,15.939034890455165,16.063362,0.12432723112686617
8.762425256320121,10.019506,1.2570811981476524,17.570405978464965,18.233019,0.6626128966571052,-5.552274960930437,-9.068064,3.515788775031477,22.677269798653114,20.954748,1.7225216449665908,-15.76021980560245,-20.884,5.123780972595792,22.314376649300364,17.130232,5.184144792000559,-28.04696696401644,-31.316147,3.2691798865694963
7.834204664022156,8.768727,0.9345226385291134,17.02155964359217,18.936895,1.9153357268912288,-2.0189326306292474,-2.693795,0.6748623351147711,27.185618628256474,26.977512,0.2081062686373336,-5.761074885136885,-8.406119,2.645044461481767,39.3678387063459,31.603975,7.763863410325392,-6.6377696581238235,-14.933192,8.29542259498897
15.642395791527866,13.829549,1.8128469557734714,24.90866750131298,22.473581,2.435086187226066,6.752237837821607,3.935917,2.816320937186841,30.199793742166438,29.341995,0.8577985029086257,11.126816351823797,10.114524,1.0122924641895192,35.005689825403536,33.999794,1.0058958190558798,16.483289781201243,15.364699,1.1185904174927472
10.148773471766557,8.642622,1.506151477748002,20.841713076815324,18.507837,2.3338757812830977,-2.659572589874391,-4.7295628,2.069990169525023,29.491886052503823,24.387144,5.1047419637587055,-8.97962832862413,-14.80186,5.822231527027725,34.104216326552965,25.293848,8.810368288833239,-17.21250897818698,-25.260622,8.048113046349155
9.67985434596071,8.681252,0.9986028200818033,19.49478840403571,18.533155,0.9616329627515299,-3.5401396885360503,-4.768365,1.2282252177749848,27.255695662805298,24.26226,2.9934352257935792,-11.410581971246781,-14.902729,3.492147063177047,30.244199198799397,24.964632,5.279567164497639,-21.7362675018036,-25.268427,3.532159393338002
10.566872654950103,10.820076,0.25320333381942817,20.815663898581573,20.686102,0.12956198512942407,-0.42716842081550616,2.4657917,2.892960123086014,30.74130771717582,28.311928,2.429379921765662,1.0356449440917492,7.5967774,6.561132495025682,39.58450921698978,33.379505,6.2050040595190765,4.046164376755431,13.111976,9.065811293105408
9.082683213358143,10.632709,1.5500253361413687,18.114196430664236,20.57119,2.4569934497068573,7.57392116826881,2.3050306,5.268890583933483,17.980954777959408,28.254427,10.27347217821735,21.484983856447073,7.2188964,14.266087467439505,8.758760642559192,33.400013,24.64125232741151,29.596112191222566,12.623305,16.97280687048282
8.997028285837995,9.813836,0.8168078118792899,18.52594099362634,19.971382,1.4454411474869424,-2.405344475177417,1.2019669,3.607311356929431,28.01721573607289,28.209587,0.19237136109507702,-6.302831470638281,3.86615,10.168981372982032,38.724347911750485,34.07088,4.653467021857907,-9.342282835339198,7.3775897,16.7198725379454
5.9578415597963295,8.578028,2.620186165423397,16.280137039202057,18.578875,2.2987375488106387,-1.8716184213594607,-4.1310887,2.259470312313635,26.01052355977,25.40519,0.6053340456098439,-11.16670018237528,-12.983587,1.8168870826393686,33.107912189610815,27.708261,5.399650699742651,-20.13440904251799,-22.766836,2.6324271238638453
9.673136544124404,10.061541,0.3884040595132916,18.778276779236528,20.166367,1.3880897979119098,6.715554553891623,1.6988595,5.016695100690329,22.095789116417418,28.144165,6.048375922645082,18.086412119431127,5.4651113,12.621300863785375,18.935527390113545,33.5923,14.656773024925517,28.78311304592617,9.977642,18.8054709866
