x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.074426567557047,9.541,0.53342620134611,19.49293820310396,18.293514,1.1994239513949765,-7.45002161660142,-7.842358,0.39233649573378493,22.131752840649938,21.79749,0.3342636743901721,-18.968847657184973,-19.675749,0.7069011678882688,18.16929675012595,19.050362,0.8810648831748296,-28.719420761110957,-30.524403,1.8049818572972463
10.162812500016347,9.3683195,0.794492988602773,19.539845309713005,19.611671,0.0718261380409011,6.000258240720626,-0.2783926,6.278650853654739,23.548557975173633,28.162806,4.614247582077343,17.127003358827643,-0.79633325,17.92333661221128,19.87321671001596,34.46622,14.59300414569693,27.60896920872039,-0.6487015,28.2576706976921
12.749698875091063,10.958382,1.791317222259032,22.603768250892788,20.77059,1.833178422401577,6.047398138463309,2.5811055,3.46629266780596,27.852613910249993,28.355293,0.5026793636757887,14.218431413499115,7.8644013,6.354030073014496,29.95526353045023,33.368958,3.4136939890810183,21.960605823769388,13.455459,8.505147182717142
6.083297896577746,9.295465,3.2121675727826053,16.85824444564542,18.404358,1.5461134645108316,-1.9991247564668975,-6.727136,4.728011378634421,25.491804799054464,22.6774,2.814404210065206,-13.085221428588515,-17.664719,4.579497199341173,24.496004474513835,21.215076,3.2809280279806323,-25.92523683662432,-28.003426,2.0781887615202095
12.172035584120126,11.240811,0.9312242361587,21.51159321897321,20.951797,0.5597957336216481,0.22028207030137903,2.7154143,2.495132215358411,30.90212377307783,28.497879,2.4042447447575164,0.48874988743739856,8.035511,7.546761129408305,39.95682888233465,33.55618,6.400649835703788,-0.36666760005243715,13.446961,13.813629002945504
13.0414486498023,11.174935,1.8665133089209522,21.94310564476328,18.106014,3.837091393054294,-15.991517059507713,-11.983215,4.0083017274764625,13.322779474250252,18.980837,5.658057394035881,-26.910877019232114,-23.998848,2.9120290578063326,10.30834754747126,12.634332,2.3259841557147745,-30.065453126499055,-33.655277,3.589824125698211
9.648600104676257,8.9843235,0.664276603089343,20.747402282966007,19.186573,1.560829254401554,-2.057576237807543,-1.8798957,0.17768055070427158,31.10254819740693,27.59602,3.506528452533882,-5.40230217341321,-5.7961845,0.39388236638171215,38.782637105398244,33.280033,5.5026039938259785,-8.848143026412043,-9.827997,0.9798541812295589
8.214118550441325,8.556565,0.34244673428767847,17.701957324931218,18.529474,0.8275169334916335,-3.0892548337065913,-4.326474,1.2372193560517095,26.998149591980503,25.177443,1.8207070413213238,-10.102571974786143,-13.604834,3.5022616281191308,32.95760611250867,27.158953,5.798653399495976,-19.728445397762567,-23.807636,4.0791908632237615
11.520849083377255,10.970036,0.5508135303987398,21.741468327759165,20.78256,0.9589079792484227,0.8186869284954523,2.5687404,1.750053439393952,30.718457154852906,28.37229,2.346167497260133,1.9472325043722702,7.792217,5.844984273429244,39.87474723451837,33.415764,6.458983379537898,2.7175247733127663,13.289641,10.572116606997293
7.645257511046414,8.643117,0.9978594399423555,16.826897161684652,18.728,1.9011034791844885,-2.4553658951747312,-3.5430257,1.087659836865674,26.154544110548297,26.089048,0.06549572492818001,-7.846285217102733,-11.10765,3.261364586058888,37.977781909053924,29.356424,8.621357577388885,-11.792040724362971,-19.6427,7.8506594709495285
8.528783293651541,9.328688,0.7999043741951386,19.73457696355844,19.572357,0.16221978582406393,-1.1614578378291613,-0.4778122,0.6836456370444781,34.21956681250569,28.132523,6.087044229497877,-3.8100670665288847,-1.3870732,2.4229939073110502,39.764093520078646,34.45592,5.308172346982943,-4.900673794309731,-1.5629416,3.337732243101235
9.064820194007059,9.547768,0.48294744515309773,17.97431997917114,18.263527,0.2892069373327679,-8.030370958591329,-8.046883,0.016511670803202705,18.85753342793486,21.613432,2.755898502607131,-20.96429586538482,-20.233562,0.7307333959023978,12.461930719435358,18.56447,6.102539571702337,-30.439719741022387,-31.353146,0.9134258583428476
9.538865892991774,8.895697,0.6431692529771258,19.03339813112472,19.081104,0.047706147439733115,-3.026070958003606,-2.1721833,0.8538876827808277,28.10916407031566,27.403162,0.7060020677521841,-6.537668182466445,-6.7422667,0.20459847250181706,38.60446963544656,32.76969,5.834778168161407,-9.769365867877887,-11.757342,1.9879764706841243
9.87610389893707,8.56152,1.314584276134335,19.86077442061688,18.509932,1.3508428562858263,-2.5950674677451993,-4.406895,1.8118276929298496,28.832077492768533,25.027416,3.8046612635204866,-7.837615541957818,-13.8398695,6.002253957248725,35.6807712554963,26.836958,8.843813323977749,-15.388080922366195,-24.144648,8.756566675900407
11.306865474962631,9.509599,1.7972667429680023,21.49207822433599,19.731817,1.7602609788525925,6.454732772322647,0.2667818,6.187950965376846,26.463427130660534,28.244627,1.781199868240833,15.994588712360276,0.93657786,15.058010855819596,28.585103637213916,34.52636,5.941255920891553,23.81399101143224,2.3129666,21.501024426272938
8.910660942871159,9.087468,0.17680720440667308,17.727504754497147,18.377935,0.6504306550487513,-5.278993165773155,-6.5602345,1.281241380888222,23.565646294545385,22.708138,0.8575087823383534,-14.282324240180307,-18.212412,3.9300876403128573,26.26937158206588,21.14097,5.1284013519633405,-26.08102565163467,-29.268608,3.1875824416270504
8.742798557939421,8.829507,0.08670831614505126,18.144991470179438,18.474527,0.32953588882935136,-5.191552618132621,-5.5276527,0.33610012234589437,23.68932854033447,23.507149,0.1821797976586872,-16.1336535868598,-16.543444,0.40979009294976976,22.000406552552686,23.062695,1.0622879970078607,-27.66756890915928,-27.321852,0.345717178812599
7.141549888061828,10.000258,2.858708557677918,17.663664377230035,20.113895,2.450231039029731,2.304648177096926,1.6020281,0.7026200456119405,26.078287596508954,28.156012,2.0777239849119447,12.30167404378663,5.131348,7.1703259106994715,26.48334986227068,33.6905,7.207148489780103,24.576034771726825,9.436413,15.139621960447528
11.619757233372574,11.666557,0.04680007863914426,21.218042769135995,21.205446,0.012596525849861706,6.225727143577163,3.166161,3.0595660832439107,26.001502145884373,28.574003,2.572501073720119,15.506669645901503,9.186806,6.319863920803847,26.483356797288494,33.307774,6.824416792799397,24.66115522858353,15.06618,9.59497499939652
10.147956843922916,11.583818,1.4358615917460291,18.892054211597966,21.154522,2.262467730540706,8.067676988445399,3.097722,4.969954934917567,19.727969962250956,28.551548,8.823578041899435,20.247208388758384,9.032902,11.214306624842369,13.738539908135213,33.32354,19.584999825751506,29.61630626705748,14.88551,14.730795822416368
8.514780657627915,9.579826,1.065045697352554,17.289731893521743,19.790146,2.500413980501694,0.06663729304698318,0.52841973,0.46178244000050217,27.830088896415045,28.287918,0.45782919440526726,0.500758185165183,1.7751276,1.274369464142068,39.880698581489305,34.57161,5.309089084418993,2.2876309502531167,3.7722967,1.4846657168458823
8.879347112820199,8.954669,0.0753218858980631,18.126172076108563,18.459381,0.3332090274070616,-4.9461906910191225,-5.822958,0.8767673015345885,24.074080342012863,23.307905,0.7661751448693082,-15.072926616936561,-16.749163,1.676236057013634,23.83563807533707,22.636345,1.1992931656691006,-26.855886882911395,-27.34483,0.4889426764147764
11.982695169744293,10.85076,1.1319347098443906,25.402175658240196,20.70369,4.698486083044884,0.8209889203563925,2.489468,1.668479177330375,32.8820838790563,28.321884,4.5601997237828655,10.0893851034742,7.6540103,2.43537480760628,35.56511653715844,33.380314,2.1848026638674227,14.230442196204482,13.189868,1.0405742228768453
13.18517825692854,12.041636,1.143541789948559,22.374631852260105,21.435337,0.9392947856097145,8.433295860490887,3.472189,4.961106910905926,24.46610971226649,28.688328,4.22221807704015,18.33654920842943,9.868306,8.468243048456287,22.880301081073473,33.275326,10.395024694073012,26.2404644238824,15.855876,10.384588454949295
12.030972187080332,10.830729,1.2002436561965428,23.20519547177373,20.693367,2.5118284673791997,0.44483179871051237,2.4811218,2.0362899797776466,32.43266779995398,28.318789,4.1138792715116,3.1839176549752244,7.631865,4.447947369591426,39.119337950277796,33.383698,5.735640440512171,6.487127222186567,13.160676,6.673548780315874
12.30947451005359,12.814009,0.5045342027149644,22.00575797763015,21.911734,0.09402435031081424,1.3703432087172052,3.9048872,2.53454399068465,29.148317750294225,28.950943,0.19737475713016295,2.7499511269699237,10.626587,7.876635787092576,39.53630132803363,33.388863,6.147438718170349,5.005514899535298,16.478584,11.473069390015484
7.511728986652581,10.692237,3.180507913677009,17.95477228798324,20.610043,2.655270284038245,1.9609381353804587,2.2646165,0.3036783540299417,27.521148870198413,28.317623,0.7964742682293213,9.088108301778425,7.029041,2.0590674883323796,35.23366242133082,33.5777,1.6559608527273042,16.71539606068279,12.211246,4.5041505238785895
9.536776103652471,8.786767,0.750009097732061,19.463787093565788,18.957613,0.5061741022327801,-3.3418294925057284,-2.6053352,0.7364942569100252,28.609707703664995,27.054104,1.5556038523466356,-8.788489161894482,-8.129207,0.6592825044848141,35.626687572903464,31.818003,3.8086848720977997,-15.960802583649716,-14.4023485,1.5584540652781342
10.49906646838345,10.093324,0.40574276080288385,20.512677141939196,20.193384,0.3192929714069699,3.9953848656095676,1.7411385,2.2542464073576145,28.086714572921736,28.142475,0.05576055525209256,11.256608824484031,5.614847,5.641761641256492,32.22351810384748,33.556988,1.3334696586036898,19.987628730493068,10.22338,9.764248641686915
8.453777376451281,10.139764,1.6859864556410038,16.649578221922717,20.233696,3.584117761964002,-0.02975613635418428,1.8113005,1.8410566524827243,27.8651660031358,28.134512,0.26934594449603466,0.5560863557632318,5.863066,5.3069798406784185,39.39286743380903,33.488144,5.904723512910593,5.097330733893575,10.635625,5.538294151665507
11.03581230297351,10.193562,0.8422507490184312,23.475313298285695,20.27706,3.1982537432319837,-2.5233835499171064,1.8777199,4.401103429067497,34.9781445826331,28.1389,6.839243825797162,-6.504122755941523,6.081124,12.585246584829463,39.097474792990155,33.463623,5.633851746115155,-8.001834335121835,10.988446,18.990280570778573
10.165852956911532,9.626507,0.5393461514916105,19.86983046841468,19.83062,0.039210656402961064,0.6266957150254495,0.68733406,0.060638345643495795,29.762706206953656,28.256718,1.50598852506889,3.7646720090758254,2.2887883,1.4758836904417922,37.757086442498405,34.43242,3.3246676192562177,10.355583639398292,4.669652,5.685931654229835
29.000123180023426,13.090889,15.909234202972645,26.329756188849792,22.07297,4.256786752204285,0.31969489267531204,3.8093386,3.4896436769658012,39.3167234739903,29.106312,10.210411675894598,2.1450079577014503,10.126588,7.981579910035366,39.690696507062455,33.754833,5.935863285626908,2.1975771410076272,15.496762,13.299185134688173
27.977018131981122,21.5081,6.4689176223375675,23.45947546839755,26.942972,3.4834967148299896,-0.11794622911368913,4.5686617,4.68660791887199,39.44249140995852,33.027267,6.415223953903833,0.9394838692694445,5.938809,4.999325048729823,39.8062080583336,39.995544,0.18933637526014735,0.9635488876260578,7.862018,6.8984692207418625
8.624231963792845,8.651113,0.026880592664674907,17.579269446795003,18.745079,1.165809593732341,-3.437458007872081,-3.4749253,0.03746727174522846,26.07485974767689,26.167027,0.09216677209850133,-9.185486102917663,-10.890731,1.7052447549314582,35.027768920861575,29.545675,5.4820936431516145,-17.36968941330963,-19.279333,1.909643701314394
9.408845351283775,10.433109,1.0242639321634908,18.96340978053924,18.132431,0.8309787502658033,-7.174742443651007,-10.427956,3.2532131837903995,21.68142078468795,19.950077,1.7313437278031856,-19.636572075285656,-22.789862,3.1532896037914924,16.606598909376597,14.739894,1.8667049961075541,-29.173219964399692,-33.30637,4.1331498170944485
11.490808731134578,10.546033,0.9447758255559648,21.706267388620923,20.518509,1.18775847748811,7.447337021491575,2.2314138,5.215923180244016,25.12969561599625,28.227077,3.097381868134608,18.292833823983802,7.0453925,11.247441310708655,26.10913018565316,33.406548,7.297417360733558,25.646879532635637,12.396956,13.249923088849016
6.557212525235684,8.649773,2.0925601188072847,16.84144252342004,18.742132,1.9006896634696098,-1.8950614456575132,-3.4867122,1.5916507716734194,27.437308871703934,26.153362,1.2839465975340119,-9.797696153854655,-10.928105,1.1304092004544266,34.99005134212992,29.512615,5.477436138272495,-17.40076043286921,-19.34213,1.9413702281415333
11.15347733766543,11.14074,0.012736943073145213,21.711585229245603,20.88226,0.8293258603491189,-2.122776465643725,2.7315311,4.854307608832201,31.74376626238855,28.413197,3.3305696986678477,-1.9138338298869733,8.210184,10.124017927177013,39.89508805666372,33.35747,6.537616590599264,-0.34370030333412105,13.89578,14.239479913014296
10.466248774232625,10.784233,0.31798431902909385,19.189953354816048,20.664398,1.4744448385433273,8.471727270884845,2.4360359,6.0356913993791075,19.604364656148867,28.301994,8.697629667581602,20.430211796351376,7.525512,12.904699577876034,13.783821539643082,33.385544,19.601722283599106,29.551112493664846,13.019298,16.531814893872365
10.273607548096823,9.85063,0.4229777415782685,20.384773733947075,18.206747,2.1780266788933638,-6.00382288404888,-8.931617,2.92779389909321,26.05983898969903,20.979334,5.080505112135555,-15.45370301684362,-21.30856,5.854856400880989,26.905231469691568,17.085396,9.819835656703287,-24.843519563451768,-32.32914,7.485620146020889
12.920342654803,11.204189,1.7161533542658898,21.23157889736046,20.922628,0.3089504946504995,-0.624173505981241,2.788031,3.4122046072080474,35.23795589036191,28.43436,6.803595386211519,0.7408642352630221,8.337773,7.59690908779606,40.0,33.35249,6.647510528564453,1.2309526407590048,14.054576,12.823623279345975
13.084481165254346,13.984888,0.900406911527881,27.175005531028265,22.56889,4.606115913108344,-1.246475881493622,3.9760861,5.222562021172577,32.83455834899841,29.38964,3.444917540892938,-1.5524074977905822,10.133313,11.685720676806696,39.90794779408092,34.032883,5.875065103651231,-2.387611434652585,15.304238,17.691849754049557
10.28156304072968,11.229655,0.948092225078426,20.26564484173109,18.06377,2.2018745475416353,-6.798956029983657,-12.340508,5.541552431014878,24.638250681558127,18.684046,5.95420488993215,-17.371081808343106,-24.76199,7.390907785162753,23.306059278828503,11.88627,11.41978970943153,-26.814019942907844,-34.696327,7.882307266564812
9.55870196341715,9.792966,0.23426392555990105,19.18527271568221,19.956488,0.7712149399574386,-2.805122157384976,1.1579188,3.9630409682293974,28.401779908021684,28.208979,0.1928012550675824,-6.084679265239295,3.7327142,9.817393441417273,38.62995530334801,34.09319,4.536766063846059,-9.61107978004016,7.1458325,16.756912318644897
9.912841040666372,10.879092,0.9662511758253274,19.657935879259213,20.721323,1.063387134046451,-0.9589920637112613,2.514269,3.473261177251911,29.908776569171614,28.330715,1.578061389728255,-0.26821932453935093,7.7115245,7.979743811081099,39.56030219415584,33.37706,6.183242257632401,3.44155760772318,13.263339,9.821781434940394
10.078135292455118,9.980933,0.09720210306302768,18.78780141984943,20.098555,1.3107531913566248,8.347125281750237,1.5593746,6.78775071090368,18.875020652563162,28.168558,9.293537468164377,20.893400895886835,4.9887815,15.90461944370788,11.462513099433046,33.749672,22.28715883660211,29.578417840919585,9.216707,20.361710611305327
9.93541946810406,8.602441,1.3329786340586498,20.11883601969462,18.48125,1.637585256755166,-3.216449787415823,-4.6911106,1.474660823546091,28.367269190380377,24.514656,3.8526131234858454,-10.29394716566811,-14.703279,4.409331375896832,32.433951686525994,25.630085,6.803866695070916,-19.48162567757772,-25.261534,5.779908059604896
12.044332504469887,11.010245,1.0340871812887347,22.89526260114694,20.80699,2.0882729313471344,6.4081924810250355,2.6070418,3.8011506452401234,28.260811166573635,28.382479,0.12166754741562258,15.37108692128795,7.88666,7.48442682225841,30.660813167267435,33.402946,2.742133304900534,21.838175077188627,13.419686,8.418488759744779
10.018445074127634,8.575456,1.4429894085392547,20.226379168923074,18.57146,1.6549184450461212,-3.9311872539435875,-4.157663,0.22647561455616838,28.300872496372495,25.373922,2.926950148350034,-10.787309692192583,-13.073125,2.285815193366499,32.97368866353986,27.63501,5.3386788979148605,-19.305936754098582,-22.902729,3.5967922803252463
12.228020535142399,10.791561,1.4364594084334144,21.809434230450446,18.080814,3.72861986887818,-13.468056847907333,-11.384269,2.0837880872261803,16.671850456273212,19.284153,2.6123025283459285,-25.631174292277212,-23.802164,1.8290102145184228,14.04296548588508,13.211215,0.8317504666590061,-30.20970438950522,-34.06043,3.850724229879546
11.9696344117571,11.17715,0.7924846391130576,18.65864542330787,20.904814,2.2461683431716217,1.8180845097523706,2.7624846,0.9444000407237036,27.6467411975466,28.424519,0.7777773876584781,3.8723998384116225,8.281172,4.408771960294432,37.4890025322659,33.35373,4.135273284219025,11.340231038574593,13.985578,2.645346544738395
9.344558005788812,10.638303,1.2937447972507385,19.40509331941543,20.575123,1.1700295138365249,1.5483358106630358,2.310717,0.7623812952024427,28.964023741452184,28.255524,0.7085000598115592,6.9366470287460125,7.231626,0.2949790050369465,35.146286633660836,33.39671,1.7495771915221638,15.606945671605992,12.63764,2.9693056722163433
10.138137216397348,12.619075,2.4809376050748195,20.212716048364676,18.175337,2.0373792105961215,-6.235394265318727,-14.366933,8.131538603638791,25.202530014507428,17.571033,7.6314965367242245,-16.553116662262838,-26.358723,9.80560602450474,24.182588395544304,9.565639,14.616949853369011,-26.241059531082293,-35.371845,9.130785714279035
9.931106472875786,8.642765,1.2883414277097707,19.073004088358022,18.455275,0.6177295064488426,-8.705871700819017,-5.1933236,3.5125480886058824,20.05508581620201,23.822783,3.767696700277483,-20.868804901310185,-16.33051,4.538295715519169,15.218629312417763,23.790058,8.571428823568565,-29.877517386645707,-27.491009,2.386508628100785
9.501319880250534,13.047081,3.5457611134018094,17.885905665969528,22.026224,4.140318470383011,0.7808467716543357,3.8790317,3.098184886518272,28.45107200823485,29.037685,0.5866133860522602,2.6816885615718125,10.468498,7.786809668408656,38.528508212633376,33.55156,4.976948764391189,8.660450521916315,16.241432,7.580981668025091
9.447385630598692,8.620176,0.8272093152910749,19.143236090438155,18.675352,0.4678839938805375,-4.278619447873627,-3.7488546,0.5297648107276309,26.765553437202232,25.850626,0.9149274453809433,-11.969495405783448,-11.76882,0.200675596823487,32.28317443993982,28.782724,3.5004500594466563,-20.69603127601309,-20.731554,0.0355227553589792
9.959301477002201,8.881923,1.0773787551394083,19.727075382388495,19.066624,0.6604516946443546,-3.6181359495255103,-2.2272942,1.3908417429062476,29.132321628457255,27.354849,1.7774727667629193,-7.8822650397078435,-6.923913,0.9583520376936834,37.801073648621056,32.637524,5.163549997498009,-12.073923256722988,-12.069934,0.003989365426601665
11.263613730413834,10.970091,0.29352286432496655,20.78147609366737,20.777412,0.004063679116587338,3.7174632430364616,2.5901997,1.127263534097863,28.419121503317378,28.358866,0.06025576540233857,9.860343390134862,7.8864226,1.9739207560101057,33.77113223119175,33.36848,0.402651548818703,18.070228301458563,13.484969,4.585259162359442
11.97060265866087,14.725767,2.755164476959248,27.944257079740098,22.994926,4.949330627103379,-0.8641348431370598,4.0324545,4.896589333798681,34.83388838141856,29.676058,5.157830565866803,-1.376191415806805,9.802894,11.179085054417644,39.998101054306986,34.450035,5.548065959092142,-1.9260368955520693,14.467872,16.39390856150666
11.006352266444884,8.614353,2.391999086513243,21.14089449387257,18.487028,2.6538663719243267,-4.703869445637991,-4.7185435,0.01467408387250746,27.866470225383633,24.456806,3.409664042522305,-12.610856169494129,-14.785768,2.1749113857426874,30.702988555839717,25.478294,5.224694183281123,-21.398647657043018,-25.337124,3.9384762138065916
13.589149636630648,13.801781,0.21263106405294607,23.29343010754016,22.458237,0.8351934132042231,10.738764213941428,3.9357123,6.803051876447531,22.511108194168685,29.32614,6.815031255904557,21.815657206496795,10.13773,11.677927561721404,21.05641012250966,33.96878,12.912370395068464,27.474799443237526,15.411431,12.06336813067649
9.801181249004248,10.128383,0.32720143379604494,18.884369656914195,20.224363,1.3399936701121717,7.467933375211268,1.795615,5.6723184174018195,20.877395479061658,28.135931,7.258535535952991,19.5705264023842,5.8051333,13.76539305964128,15.887120044642185,33.50247,17.615348064488675,29.399537593564354,10.537571,18.861966640195213
10.285645935687487,8.650807,1.6348385550112177,20.58188956209657,18.74371,1.8381799978875861,-3.9157160998819585,-3.4788702,0.43684594645483443,28.94028877561069,26.162487,2.7778017455813924,-10.02860883904763,-10.906074,0.8774647312038351,34.86315184059161,29.535694,5.327457718277159,-17.074716914044583,-19.297636,2.2229191180599095
12.09528997095687,8.951075,3.144215370737143,22.446958386366628,19.1462,3.300758206312917,8.130736031717467,-1.9838895,10.114625492281126,25.27916170261228,27.530682,2.2515199074951404,18.71142313517526,-6.1305027,24.841925835980923,25.72883056978032,33.11017,7.381337887250929,25.65591239268648,-10.535877,36.191789620469685
12.342900851354669,9.964234,2.3786664992428523,23.428317184400978,18.195375,5.232941741896095,-9.994504193840294,-9.204727,0.7897770209887316,24.552589902332837,20.79575,3.7568402380261965,-20.906333229339648,-21.544416,0.6380831982726569,24.091239417551886,16.672834,7.418405021189582,-26.6235816952656,-32.439342,5.815760803513697
8.159107679708438,13.560915,5.401807313577695,17.0663643548694,22.32021,5.253845148304428,0.25990538299814836,3.9176679,3.6577624827550252,28.233994929613242,29.23523,1.0012345625742576,1.4837314284182233,10.241351,8.757619699206288,39.01457879201623,33.838688,5.175890895287715,6.894338224871351,15.674226,8.77988758231859
13.091388164799135,11.339049,1.752338825504701,22.335832299332743,21.004154,1.3316780940104778,9.598953323394657,2.895805,6.703148441345096,22.96315427717378,28.475206,5.512052097948292,20.031328311945828,8.5854025,11.445925823237332,20.57378114667912,33.341595,12.767813549365801,27.338168606528356,14.367682,12.970486149558141
15.407996487627464,12.367953,3.04004318715139,27.439727442094163,21.647415,5.792312280961351,1.842868409937976,3.6728702,1.830001749211194,36.58719151496648,28.825233,7.761958055493821,2.587716859694595,10.194415,7.606698232773667,39.90778244602389,33.38439,6.5233906613559185,2.833208276470208,16.010908,13.177699850360847
13.284911446123317,12.048757,1.2361548466970476,24.18343581844414,18.19993,5.983505627404099,-10.110989002272987,-13.263394,3.1524053535009386,24.524471400501955,18.3901,6.134370921375979,-20.940644245710402,-24.944496,4.003851909074754,23.735747482520235,11.540957,12.194790031653536,-26.302860533081876,-33.84262,7.539760316527499
9.616794984781944,9.709396,0.09260137752274389,19.552381875448233,18.229021,1.3233608030605382,-5.950379730842894,-8.542096,2.5917164071575947,25.12620670857152,21.253517,3.8726895576926132,-16.22112952242393,-20.872427,4.651297464270407,24.56770033532427,17.719479,6.848221728146534,-26.298884057664722,-31.975328,5.676444387769848
6.76717492043102,8.551178,1.784003058084605,15.719814430927993,18.399603,2.679788459086655,-2.8062163340822206,-5.0598183,2.253601933740045,24.485427560043185,24.164965,0.32046288413986446,-11.621668531499816,-15.94778,4.326111123956727,27.772704201621888,24.699497,3.0732069787214975,-24.766620527934688,-27.269972,2.503351319599492
5.809341445389559,8.838002,3.0286607595054607,15.898524663307462,18.462244,2.563719370506014,-2.0286349325947333,-5.6185775,3.589942547721429,24.87014215822092,23.4285,1.4416429364191607,-12.660839970920172,-16.759914,4.099074427273187,24.656021696610367,22.861494,1.794527632279312,-26.240752852173394,-27.628597,1.3878444073480907
8.348344078467054,8.531969,0.18362499196751614,16.761903074599637,18.461414,1.6995112625585662,-5.090496344858095,-4.5994906,0.49100570231048746,22.69708554244395,24.843424,2.1463383009398385,-14.00476545424134,-14.47572,0.47095495133727283,25.082136962475566,26.362482,1.2803451084472854,-26.986706655129787,-25.231407,1.755299489602443
10.606834708002625,8.685122,1.9217131717477418,20.950989064009185,18.816366,2.1346228683304744,-3.040434611095466,-3.187792,0.14735745166393333,29.471161678415015,26.49577,2.9753921776825933,-8.676240948431605,-9.981391,1.3051500046323596,35.349612333186,30.34548,5.004132367976041,-15.845351309990715,-17.742056,1.896704582953621
8.777808604859384,9.761152,0.9833436625966705,18.364945637475046,19.935701,1.570755732764212,-2.2979241273950146,1.084672,3.3825961015771435,27.814210882145794,28.205858,0.39164734844502647,-6.721181081149068,3.5197725,10.24095361075112,38.311361905183354,34.123573,4.187788601960698,-10.611591632926118,6.7812905,17.392882164084565
5.268871564142583,9.072096,3.8032243068290965,15.667657795021666,18.368187,2.7005291556619273,-1.959166571420973,-6.593845,4.63467831917351,23.942264490846913,22.668396,1.273868494753163,-14.427829462674367,-18.38173,3.9538996633021952,20.72837982274161,21.026411,0.2980312337769462,-28.10353855055627,-29.557142,1.4536037071341603
11.28997641383721,16.818863,5.528886501201853,22.205786084106496,24.195652,1.9898659239501448,-0.3852463966406872,4.1390357,4.524282098392396,30.99552690681057,30.575405,0.42012178596096206,-0.27742083487699776,8.579247,8.856668309547407,39.99091751074207,35.858982,4.131935424560432,-0.4844508504701319,12.043719,12.528170142157144
