x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
7.058132459814113,8.707438,1.6493060091189928,19.26048439475943,18.865522,0.39496201011587573,-0.8767663592725579,-2.9949243,2.118157947596949,30.02866542743811,26.716665,3.312000159493774,-5.681087200473012,-9.3613,3.680213267971812,37.73883952370468,30.87943,6.859408752830653,-11.372101919032847,-16.718647,5.346545084140981
15.958339349594775,10.298876,5.659463540878955,21.872575682225968,20.360596,1.5119799791009676,2.0502404050856944,2.0070462,0.043194182398926806,23.12134612241547,28.157309,5.03596245607574,1.2230982584544297,6.4807925,5.25769426397599,39.28805588056599,33.43927,5.848785861034742,5.2125162066242225,11.622329,6.4098125516155235
8.880174949861761,10.608245,1.7280699460732976,19.356073226162884,20.558607,1.2025338752775454,1.1229038214040865,2.2791662,1.1562624002145658,29.574798082290865,28.250296,1.3245024432527792,4.6830138254557445,7.142219,2.4592052411641285,38.656602873740084,33.41336,5.243242278036959,8.969350776859164,12.497127,3.527775802425504
6.802935643331285,9.5061035,2.703167872293715,17.30225422777085,18.318577,1.0163225849732918,-2.169068110474771,-7.625181,5.456113087645346,26.592371460120823,21.976444,4.615927215736058,-11.632266008964754,-19.221626,7.589360272773527,28.260568659295622,19.500805,8.759763758172575,-23.534283619487947,-29.9116,6.377316493427092
10.084836747004204,10.254459,0.1696226340993121,19.90086073389237,20.32522,0.4243593741398577,-1.3524643821597777,1.9552515,3.3077158374667848,30.035461356999324,28.155228,1.8802336958665116,-1.2146302528216197,6.3034415,7.5180717773272345,39.78423166043781,33.457085,6.3271470046760925,1.5175059303969554,11.330935,9.813428594139177
5.790444853147227,8.643293,2.852848527590078,16.448276404567135,18.504282,2.056005593113529,-1.7490252857314403,-4.760665,3.0116396541489308,25.84296655656457,24.346931,1.496035099045038,-11.97847548074249,-14.904694,2.9262181227731343,26.602999033052477,25.189241,1.413757623750719,-24.8321644996874,-25.404732,0.5725672508008799
10.57460865482393,9.344363,1.2302454422384805,20.59103470933994,18.36661,2.2244251359756824,-6.714523162476681,-7.0517945,0.33727136648450085,24.56791602535795,22.40804,2.159876932340371,-17.381672063715385,-18.363571,0.9818991032768025,22.33617666136155,20.531628,1.8045490063322518,-26.834979086449334,-28.955687,2.1207074827645336
19.560553496219992,11.163215,8.397338812687277,27.400862775651763,20.899162,6.501700483171295,7.121083579636769,2.7578053,4.363278232194142,31.627435992219702,28.420057,3.2073786954667725,11.199758303820724,8.263875,2.9358832961913297,34.450677102598625,33.347755,1.1029216704697191,16.120977210743348,13.953572,2.1674049374889535
6.280369323672796,9.84812,3.567750412044977,17.30230580881641,19.99896,2.6966546861787073,2.0579844530161946,1.2788794,0.7791050489482014,25.56110062689551,28.201666,2.640565251400389,13.509280442203199,4.1056833,9.403597115482007,23.8936341516659,34.00844,10.114803958685663,26.05300900876796,7.784908,18.268101190927386
10.429144865198461,10.258241,0.17090416543039488,15.891409225426509,20.328316,4.436906509436772,0.6743948429339648,1.9572306,1.2828357249981641,26.753777763558666,28.150578,1.3967997816073492,1.4974570251730963,6.3260036,4.828546526310058,38.6277694607961,33.449272,5.178497305034384,8.066298621830402,11.376586,3.3102873385577816
12.64978912870177,14.043022,1.3932330270599493,21.940660473732446,22.597963,0.6573028593974364,5.322640654816922,3.9618926,1.3607480499890414,28.06144134803281,29.421967,1.3605252047015632,12.329036648296558,10.044073,2.2849635434381597,32.30962893117043,34.105774,1.7961449946108203,19.958055947615765,15.157142,4.8009142621299254
11.504713411765385,10.249057,1.2556565956643109,22.334287748604037,20.320723,2.0135651686479825,-2.0922663370851544,1.9457176,4.037983910251048,32.48057715329691,28.1493,4.331277531714882,-1.1270925845323667,6.2907643,7.417856916349994,39.860609552216644,33.452297,6.408312341523285,0.6645990433224349,11.321603,10.657003778027663
8.429740376455317,9.481443,1.0517030286960498,18.97775758000846,19.707607,0.7298496892786481,1.939241432044274,0.15684746,1.7823939699862066,28.272294477914993,28.230782,0.041512922739212144,8.413756546045875,0.58785254,7.825904008413886,34.29695026231367,34.52302,0.22607143568437493,17.316479990657516,1.7236525,15.59282750862474
11.768442745281494,8.69301,3.0754324150812984,22.296692358567313,18.833696,3.4629959932108676,-3.4323871563898543,-3.1197023,0.312684817217491,30.493672600395364,26.573753,3.91991924346177,-7.485679190967808,-9.762645,2.2769655767934225,37.272865756947425,30.534044,6.738821491200355,-12.58382928185081,-17.380587,4.796757342294697
6.644065241078021,10.241779,3.597714086314557,17.07513455956153,20.31539,3.240255073617181,2.4645344163862806,1.9386063,0.5259281541792493,24.163887322608396,28.1505,3.9866120212636744,14.539586933736121,6.2591023,8.280484589223182,19.868850123821062,33.45652,13.587669956745344,27.63862118046515,11.264642,16.373979418685366
6.830248928299473,9.461188,2.630939388045742,17.858385254153834,18.390844,0.5324590909389393,-2.095908676546972,-7.1114216,5.015512908536036,26.485012561041376,22.417154,4.067858248907587,-12.377474370031674,-17.973963,5.5964884137818025,26.2228452256438,20.629847,5.592998652767822,-24.5236957359252,-28.127335,3.603638858801361
12.453254553266497,11.50467,0.9485844101390555,22.97965150025707,21.107103,1.8725481524787497,5.595796883265735,3.0354993,2.560297548930408,29.013735391476406,28.525354,0.488381006100429,13.8522943871136,8.894069,4.958225669157057,32.19063340714606,33.322178,1.1315444798168315,20.138371805438183,14.722547,5.41582522798457
6.10131871560558,8.992673,2.8913542046214706,15.677982126541682,18.396475,2.718492711715154,-2.546665523216896,-6.2837114,3.7370459101937485,23.835078139071527,22.906534,0.9285439441252379,-13.707495864519476,-17.87946,4.171963516584039,22.029680540507933,21.601248,0.4284327530323466,-27.70618787497945,-28.965252,1.259064047627973
7.119085207822886,9.897986,2.7789012042254537,18.05718589926132,20.037079,1.9798929581605549,1.9241293993934947,1.3865588,0.5375706282600718,27.550763224184937,28.198336,0.6475724233980706,10.553415491041546,4.4392753,6.114140226301556,30.212343272239004,33.943554,3.7312106523215434,21.65621768257443,8.374288,13.281930077288784
10.481577736238968,10.391693,0.08988462100459316,20.04612549913105,20.42407,0.37794485914531606,1.4933913759127095,2.0994072,0.6060158201322123,29.501999645330972,28.179756,1.322243480780191,5.794556231389595,6.7342877,0.9397315074104542,36.62636900859914,33.423122,3.203246602593282,13.088270290545285,11.993489,1.0947810251033907
9.653098599526972,8.736408,0.9166903658843939,19.569255280215586,18.899994,0.6692613837312109,-3.606330766152018,-2.8487728,0.7575580019460855,27.93472367851493,26.846481,1.0882423552727438,-10.329018746842522,-8.899255,1.4297639479533615,33.48215414501263,31.236372,2.2457821509940743,-18.849167101128035,-15.858039,2.9911281988453204
7.74789078056416,10.497625,2.7497345703879885,17.915897664443737,20.488766,2.5728680521089977,1.0967039149537885,2.1912694,1.0945654827818072,28.67917117017457,28.213364,0.46580752271363224,4.827991808177517,6.951342,2.1233502976879617,37.76821922671546,33.414158,4.354061359283818,11.25476319907214,12.277274,1.0225109327027617
10.03164665899194,9.503921,0.5277261038771943,19.885425646631024,19.72674,0.1586857632081724,3.7270884313091566,0.24324165,3.48384677846282,27.61457277703466,28.24276,0.6281869275551841,11.203446518360408,0.8632212,10.340225290237697,31.416355435524814,34.52987,3.11351364406503,20.7627284347697,2.1949294,18.567799073426315
11.327958613061623,10.877427,0.45053151192636953,15.133845786885336,20.720545,5.58669902817814,1.8964637489563427,2.5133219,0.6168581275695362,25.352889621630077,28.329254,2.9763645287605485,2.708091351590525,7.7101436,5.002052214541067,36.63933434201161,33.374123,3.265211722382702,13.042329995321243,13.260747,0.2184169605503392
10.70795068818159,11.353137,0.6451863281147965,20.659251955368052,21.021309,0.36205694355772877,1.09451923643124,2.8020408,1.7075215789221536,30.441125388512557,28.534359,1.9067664102410724,2.5750834824010775,8.22898,5.653896581991012,39.79925339125541,33.555275,6.243978427876506,3.6662916900997273,13.675536,10.009244465600956
9.853727277635356,9.50663,0.34709733378769947,19.621372279179297,19.730848,0.1094760331986322,-2.5986419261791216,0.26773477,2.8663766921855913,29.25890256452089,28.241093,1.0178098826361257,-4.912531399739738,0.9255958,5.8381272196898415,39.463620574460236,34.506798,4.956822783932893,-6.170475889482404,2.2518365,8.422312427797223
7.66196988491332,10.845619,3.183649316746836,15.372608272138141,20.70589,5.333282383379437,3.171818037277877,2.3812943,0.7905237867895956,23.57332411555066,28.372194,4.7988701746104745,9.4197177010941,7.279221,2.1404966432022547,29.386250283950687,33.589264,4.203013632064938,23.478668409067115,12.499645,10.979023175912818
13.040932096401978,10.591092,2.449839986721802,23.846945545058286,20.548191,3.2987544745016457,10.165513454034787,2.2563338,7.909179626062375,24.22424886203179,28.249668,4.025419259306101,21.1572947611797,7.0800242,14.077270518778576,23.467721237371467,33.43348,9.965758071710564,26.606052399963325,12.402684,14.203368188232368
10.249714807446491,10.281613,0.03189854246805979,18.966489814174345,20.347145,1.3806552663920613,7.63678055143689,1.9888086,5.647971919539917,20.150464089523503,28.159588,8.009123770583919,19.786928393232145,6.406486,13.380442358838835,13.39965037764895,33.44968,20.05002995072019,29.197888272468838,11.492888,17.70499982184628
8.509224790251256,10.569012,2.0597868979811658,18.798563105526217,20.532011,1.7334479265782754,2.1262356524378383,2.2502868,0.12405116511282088,27.51748924216438,28.235312,0.7178222660143305,9.9384963744896,7.08989,2.848606371285255,30.72507551291227,33.408325,2.6832496824002305,20.92656973573755,12.456973,8.469596659870852
10.461686967671433,10.292842,0.16884505635551506,19.964403052724975,20.356176,0.39177332361779804,7.352796996117063,1.9860556,5.366741383552976,22.869643356426586,28.163565,5.29392132558025,18.599996903508575,6.4060826,12.193914273351105,19.81258160546836,33.46766,13.655077391113672,28.13530321285599,11.487338,16.647965146754917
9.045646550090247,10.148381,1.1027346831250853,18.725302552768383,20.23537,1.510068083217945,-1.4767619338494937,1.7997296,3.2764915194970765,28.985605912624735,28.148083,0.8375231794704376,-3.383712683679549,5.8346715,9.21838418102452,39.8085469182281,33.53122,6.277327435806228,-3.6549462920063647,10.594724,14.249669993483415
13.17929166665896,10.770512,2.4087800394616945,23.49535322048439,20.657711,2.837642191431655,9.695345294986433,2.4271019,7.26824344447679,24.31110671536853,28.295591,3.984484639001586,20.59350625682797,7.5002847,13.093221585044521,23.697797408050278,33.377613,9.679815659576676,26.445791743382454,12.977845,13.467946551426888
6.173251252648519,8.637259,2.4640072770145673,14.957159845099515,18.451517,3.4943572600030244,-2.630429451030645,-5.189953,2.5595233993111517,23.319309505662897,23.83798,0.5186707647228452,-12.418293760232318,-16.323065,3.90477104384483,23.588395216724653,23.829756,0.24136056635640202,-27.319787054144243,-27.50026,0.1804723452698198
13.10509458477989,12.902719,0.202376040773542,22.58216989940683,18.219349,4.362820991936125,-14.815902482809408,-14.527212,0.288690339865072,16.085618779804363,17.479094,1.3934747718313787,-26.19382798495748,-26.203451,0.009623171658731167,13.46257865349558,9.329011,4.133567690055639,-29.81775532975126,-34.994217,5.1764615891940515
10.330826576147604,8.763311,1.567515190039206,20.089966813479798,18.930122,1.1598444379915165,-3.401465802103478,-2.7202635,0.6812023209633411,30.008834728071513,26.956816,3.0520190084670205,-5.231459795513489,-8.490268,3.2588079580875853,39.639659802832355,31.545267,8.094392697729816,-4.268545933320174,-15.099064,10.830517939970843
8.08910832530615,8.622724,0.5336152541005887,17.501695790562124,18.681473,1.1797769877581885,-3.748988553096507,-3.7251666,0.023821993877146674,25.405869812348907,25.878319,0.47244897427218646,-12.857077435935226,-11.6924,1.1646774572975307,27.790291352901363,28.84895,1.0586580794716838,-24.50264440998589,-20.607098,3.895546784253469
13.984203469346726,13.537102,0.4471017237412571,22.955790684696364,22.306581,0.6492091875039812,14.01042495428485,3.9151845,10.095240456451599,17.394782893621652,29.224705,11.829921848809988,25.079811661569874,10.252292,14.82751998218755,14.681598876923346,33.822132,19.140533233672357,29.08197905532549,15.700889,13.381090421597463
9.058805780588779,8.703494,0.3553117086283297,18.783261755972603,18.857088,0.07382633301665464,-3.6232830590476084,-3.028538,0.5947450703848887,27.051273569786588,26.678175,0.3730985972524081,-11.199107427696092,-9.468399,1.730708379844529,31.547325280721353,30.786028,0.7612973723961574,-21.041548842442847,-16.897972,4.143576735509253
10.112990986896877,11.1355,1.0225089673267558,19.727435812475605,20.884644,1.1572077422118952,6.726228261261666,2.7130427,4.0131855252082,23.43163577293641,28.4216,4.989964568860465,17.98310474286137,8.129049,9.85405544171391,20.67531957611408,33.390762,12.715442752987482,27.826689760822997,13.725772,14.100917856831298
4.308988221393207,9.476457,5.167468420757672,14.534431217421048,18.283892,3.7494604604353974,-1.71946254156155,-7.802948,6.083485456485325,21.693498684852074,21.795296,0.10179703047995758,-16.076939599939166,-19.884054,3.8071145840207947,15.651888315093247,18.994099,3.342210348236831,-30.234057000620908,-30.975119,0.7410616364640532
7.907705807675432,8.874562,0.9668564558133372,17.561413509800133,19.058136,1.4967224765279923,-2.4385195632517656,-2.2527006,0.18581899600628216,27.42761855363732,27.336018,0.0916009449947417,-8.67570617076746,-7.005316,1.670390390127812,35.83866584129499,32.58771,3.2509545070664743,-15.907344894369803,-12.231562,3.6757832336032017
10.141015858338607,10.668514,0.5274983933703776,20.07606789759483,20.595776,0.5197077066532181,2.7259223476694636,2.3293202,0.3966021553324275,28.85755733120102,28.269655,0.5879021035398857,8.247333441505493,7.2576947,0.989638720283569,35.40483425683233,33.410038,1.994796262447565,15.818094264979354,12.642346,3.175747882838241
10.186100576942719,10.845555,0.6594547285382379,16.15775249219675,20.700891,4.543139002554227,0.7711164729413391,2.4856386,1.7145221455278992,26.850677249732595,28.3198,1.4691221734851787,2.2079528570787534,7.6445737,5.436620831428327,37.79584155689868,33.37881,4.41703067433032,10.313277938452924,13.176024,2.86274649849776
5.974163151146578,8.527593,2.553429507850004,15.303714052284432,18.456327,3.15261338607006,-2.322991296889165,-4.6193447,2.296353414414546,24.690615351363224,24.829288,0.13867313130279157,-12.045842778484882,-14.543921,2.4980786921572076,27.485432433550393,26.321863,1.1635692591119167,-25.04867015642427,-25.348959,0.3002888126919423
7.27032244183676,8.641051,1.3707288505826734,16.46783920526591,18.723328,2.2554884314528394,-2.870575544936827,-3.5611074,0.6905318521426409,25.960290563498845,26.068335,0.10804401596892887,-10.547811974124713,-11.166248,0.6184363474084904,32.74245447531402,29.30653,3.4359244765347228,-20.407616952010336,-19.738188,0.6694291620933441
4.878763947743645,9.470816,4.592051710825691,15.285742498453248,18.374569,3.088826440755737,-1.8827915113750728,-7.2126293,5.329837806862232,22.42809492765296,22.334322,0.09377295194495261,-15.688264093303466,-18.205887,2.517622747516846,15.406949680809669,20.426498,5.019548732276268,-29.538116477866726,-28.450003,1.0881138075786403
9.911817418827306,10.100327,0.18850911925863123,19.760817863221593,20.199863,0.43904557061629745,-2.823040354487942,1.7550128,4.578053105113552,29.34960675108653,28.139904,1.2097027288697326,-5.817092193384592,5.661594,11.478686107416575,38.91432622282444,33.541164,5.373161824631083,-8.64373440992319,10.301173,18.944907620067234
11.732797470241485,11.879317,0.14651981338888653,25.743259983599156,21.336666,4.406593876421422,-1.7501882537589906,3.3403392,5.090527437566363,35.67277781770138,28.637194,7.03558413789181,-3.5234362161958757,9.580965,13.104401258310133,39.79817864714198,33.284367,6.513812039475965,-4.314185627231376,15.522546,19.836731441745535
13.751952575487158,13.388269,0.3636831510486811,23.099299157007792,22.22167,0.877629006250956,9.619231271266147,3.9054465,5.713784741877719,23.840763372083835,29.167322,5.326558786729642,19.946867882461362,10.320384,9.626483856887631,22.676458215768367,33.73728,11.06082358354804,26.57132788938444,15.868026,10.703302109660317
8.19993249415728,12.168379,3.968446335798774,17.22192322692743,18.314137,1.092213278199523,-5.929828194720449,-12.705786,6.775957556622324,19.994991338454223,18.864197,1.1307945611104735,-19.303849783496734,-23.30409,4.000240716381196,11.86098442350831,12.74619,0.8852056475976475,-29.889960981689306,-31.465778,1.575817369140772
6.662250268803906,8.576269,1.9140188809763679,15.70402841587389,18.574451,2.870423030659314,-2.271623916245919,-4.1479483,1.8763243488297645,25.20419288041781,25.385433,0.1812403166036738,-9.910674855589175,-13.038319,3.1276437784440283,30.50703035110991,27.661142,2.845888001866747,-22.336721192349334,-22.855333,0.5186121358977367
5.773778029567172,8.621744,2.847966126316617,17.084339261271477,18.678,1.5936602351884837,-1.4496787491546799,-3.7365224,2.2868436869872877,26.80019099516338,25.864763,0.9354277352756846,-10.649334979585063,-11.73331,1.0839747662035109,33.328000481573895,28.818571,4.509429390875653,-19.51703958875629,-20.660778,1.1437384568980065
10.107901064249525,10.165884,0.0579829536948111,20.189544835509828,20.254515,0.06496985870403904,-0.7825459127075229,1.84391,2.6264558915741,30.349573426526632,28.137093,2.212480836194601,0.2599994752814605,5.97032,5.710320749480502,39.64934209358476,33.475517,6.173824820635538,3.335324340192068,10.8099575,7.474633164080393
5.740246116354268,9.27915,3.538903892801005,15.693096367947422,18.34639,2.65329340256039,-2.296211625598419,-7.074573,4.778361414410126,23.729754950456936,22.348646,1.3811087865165064,-14.226834384178915,-18.750515,4.523680599951945,20.712189441735298,20.325666,0.38652301412299295,-28.130601252249317,-29.677927,1.547325764962597
9.27570870033027,11.142855,1.8671459902214878,18.238079200931907,20.889177,2.6510981214557887,2.544344598637024,2.7233996,0.17905504049261456,27.05332344562415,28.42144,1.3681166788875672,7.2977464196054544,8.157537,0.859791040721694,35.62154246662987,33.380543,2.2409997115029157,15.743320599992131,13.769052,1.9742690481732836
12.90840078149058,10.539822,2.36857915673472,23.8123493446033,20.516521,3.29582789074588,7.038707968955015,2.219904,4.818804023032164,28.157076354021353,28.22965,0.07257414341517077,16.20981613438878,7.0028872,9.206928885395861,29.69900287082152,33.422325,3.723322263455824,22.380400645021968,12.316998,10.063403116945796
11.667623012954687,10.385632,1.28199145167539,22.64320469951192,20.420177,2.2230272397951225,-1.6206228604448034,2.093936,3.7145588269365026,32.70866353409576,28.177872,4.5307918299942,-0.2675188466817704,6.7220807,6.98959955423182,39.82108776755086,33.42403,6.397057463595779,1.6689931714956043,11.978659,10.309665504651857
8.843229010306874,8.770089,0.07313986083177682,18.37919940955161,18.938313,0.5591131209659679,-3.7269681750611907,-2.6856828,1.0412854014711028,26.65823272766027,26.986433,0.32820030151453494,-11.215312864271954,-8.384698,2.8306149501484192,31.88956500493633,31.62791,0.26165439092265785,-20.95062548878613,-14.884656,6.065969536332517
7.162823031177323,8.595128,1.4323050282098837,16.54096562631385,18.614983,2.07401697866662,-2.0471176914456954,-3.9823813,1.9352636523958573,26.45800355888237,25.577845,0.8801589391313946,-8.632298705638284,-12.521494,3.88919520610488,32.706419281754876,28.129374,4.577045731339837,-19.719470188646916,-21.962536,2.2430656695073807
9.399201727257234,10.331998,0.9327961441416921,19.079382271426574,20.386908,1.307525306088074,-1.8587113899250098,2.0476804,3.906391767885215,28.96658002721443,28.163134,0.80344640599861,-4.223165776121063,6.606359,10.82952478109543,39.607788031577876,33.43173,6.176059668540766,-5.2576961731026,11.821766,17.079462072760805
10.334830458415995,11.676562,1.3417318508491416,19.438814066907387,21.21147,1.7726555833611677,7.31339180138401,3.17407,4.139321919944801,21.854453940247204,28.576979,6.722524743224476,18.868126304486424,9.204831,9.663295181134373,17.777114336610204,33.306965,15.529850537657374,28.724529972173045,15.087697,13.636832943059275
