x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.074426567557047,9.727168144510086,0.3472584230469611,19.49293820310396,19.25249219592364,0.24044600718032072,-7.45002161660142,-6.698289907983087,0.7517317086183333,22.131752840649938,22.599972641031997,0.4682198003820588,-18.968847657184973,-18.316849832249083,0.65199782493589,18.16929675012595,18.59350583280179,0.4242090826758371,-28.719420761110957,-28.316082155436494,0.4033386056744632
10.162812500016347,9.584546878220657,0.5782656217956905,19.539845309713005,19.56325232410243,0.023407014389423608,6.000258240720626,5.483009424573268,0.5172488161473581,23.548557975173633,23.742994026390885,0.19443605121725227,17.127003358827643,16.846221624982498,0.2807817338451457,19.87321671001596,20.599466607101313,0.7262498970853528,27.60896920872039,27.057725028046132,0.5512441806742565
12.749698875091063,11.236180416568562,1.5135184585225012,22.603768250892788,21.14165196194719,1.462116288945598,6.047398138463309,4.986262819505145,1.061135318958164,27.852613910249993,27.24596508626366,0.6066488239863332,14.218431413499115,13.13191517010852,1.0865162433905944,29.95526353045023,29.859366852613732,0.09589667783649958,21.960605823769388,21.580973511542048,0.37963231222733995
6.083297896577746,9.856592792601866,3.7732948960241197,16.85824444564542,19.74208305736637,2.8838386117209502,-1.9991247564668975,-6.404064335925537,4.40493957945864,25.491804799054464,23.871010778560024,1.62079402049444,-13.085221428588515,-17.291187248043915,4.2059658194554,24.496004474513835,21.895396750256445,2.60060772425739,-25.92523683662432,-27.123927765918996,1.1986909292946741
12.172035584120126,15.469334235086915,3.2972986509667894,21.51159321897321,23.884413847221595,2.372820628248384,0.22028207030137903,0.18701610197416163,0.0332659683272174,30.90212377307783,33.38503974283225,2.482915969754419,0.48874988743739856,-0.37141858770615666,0.8601684751435552,39.95682888233465,39.57912173963105,0.3777071427035992,-0.36666760005243715,-1.3892759658128169,1.0226083657603797
13.0414486498023,9.820313723592932,3.221134926209368,21.94310564476328,19.17620019975455,2.766905445008728,-15.991517059507713,-9.473126962513499,6.518390096994214,13.322779474250252,17.73691514978041,4.414135675530156,-26.910877019232114,-22.485991389647268,4.424885629584846,10.30834754747126,11.158592037234012,0.8502444897627512,-30.065453126499055,-29.85762076185023,0.20783236464882293
9.648600104676257,8.20962403140335,1.4389760732729062,20.747402282966007,20.130127135676073,0.6172751472899343,-2.057576237807543,-1.5028537742812116,0.5547224635263315,31.10254819740693,31.3288693176326,0.22632112022566986,-5.40230217341321,-5.267631490261527,0.13467068315168262,38.782637105398244,38.72086322877224,0.061773876626006086,-8.848143026412043,-8.650418924528552,0.197724101883491
8.214118550441325,8.776874083495128,0.562755533053803,17.701957324931218,18.467925896579104,0.7659685716478855,-3.0892548337065913,-3.4512467515563054,0.3619919178497142,26.998149591980503,27.26823350385517,0.27008391187466785,-10.102571974786143,-10.512439336132225,0.40986736134608215,32.95760611250867,32.85997594308198,0.09763016942669367,-19.728445397762567,-19.618369759763304,0.11007563799926245
11.520849083377255,11.533346151944688,0.012497068567432379,21.741468327759165,21.673490310668083,0.06797801709108242,0.8186869284954523,1.0051052729452767,0.1864183444498244,30.718457154852906,30.974739866026955,0.2562827111740482,1.9472325043722702,2.261823330392616,0.3145908260203458,39.87474723451837,39.718679844854506,0.15606738966386047,2.7175247733127663,3.209805015240365,0.4922802419275989
7.645257511046414,8.43231230549775,0.7870547944513353,16.826897161684652,17.77200309412969,0.9451059324450384,-2.4553658951747312,-2.6315455141426343,0.17617961896790302,26.154544110548297,27.13019081055999,0.9756467000116942,-7.846285217102733,-7.07367062074881,0.7726145963539235,37.977781909053924,38.360013270856605,0.38223136180268114,-11.792040724362971,-10.089992385766996,1.7020483385959757
8.528783293651541,9.890702034817336,1.3619187411657947,19.73457696355844,20.70656500247982,0.9719880389213813,-1.1614578378291613,-1.211335098710514,0.04987726088135269,34.21956681250569,32.520129932038856,1.699436880466834,-3.8100670665288847,-3.124766955509827,0.6853001110190577,39.764093520078646,39.6126502875196,0.15144323255904624,-4.900673794309731,-4.270208974040193,0.6304648202695384
9.064820194007059,10.741110722053712,1.6762905280466533,17.97431997917114,18.767091053581712,0.7927710744105738,-8.030370958591329,-10.123572196990132,2.0932012383988035,18.85753342793486,18.704113140774624,0.15342028716023748,-20.96429586538482,-21.714426990497163,0.7501311251123433,12.461930719435358,13.526750324888859,1.0648196054535006,-30.439719741022387,-30.006078919842896,0.4336408211794911
9.538865892991774,10.952918396305966,1.414052503314192,19.03339813112472,20.90845099470384,1.8750528635791213,-3.026070958003606,-2.1227412295241277,0.9033297284794783,28.10916407031566,31.14219976883029,3.033035698514631,-6.537668182466445,-3.7931775975975066,2.744490584868938,38.60446963544656,39.33937210071874,0.7349024652721781,-9.769365867877887,-4.811983934156942,4.957381933720946
9.87610389893707,8.683437164864618,1.1926667340724517,19.86077442061688,18.52145486540144,1.3393195552154396,-2.5950674677451993,-2.2924944222273265,0.3025730455178728,28.832077492768533,27.82681415330499,1.0052633394635428,-7.837615541957818,-8.01957390258412,0.18195836062630288,35.6807712554963,34.58518559668322,1.0955856588130857,-15.388080922366195,-16.850562492899904,1.4624815705337095
11.306865474962631,10.740821401273573,0.5660440736890582,21.49207822433599,20.468307657585793,1.0237705667501977,6.454732772322647,5.339964724671891,1.114768047650756,26.463427130660534,26.423987539584108,0.039439591076426694,15.994588712360276,13.803965245309438,2.1906234670508375,28.585103637213916,29.307880049145567,0.7227764119316511,23.81399101143224,22.555801963474504,1.2581890479577353
8.910660942871159,8.829443230004152,0.08121771286700685,17.727504754497147,17.90051357518522,0.17300882068807155,-5.278993165773155,-5.198692544270987,0.08030062150216821,23.565646294545385,23.776922589219986,0.21127629467460096,-14.282324240180307,-14.503458701209288,0.22113446102898138,26.26937158206588,26.536190883030983,0.2668193009651034,-26.08102565163467,-25.722073219111817,0.3589524325228517
8.742798557939421,9.033909922580012,0.2911113646405905,18.144991470179438,18.513763059895265,0.368771589715827,-5.191552618132621,-5.637056772052619,0.4455041539199973,23.68932854033447,23.656522815210113,0.03280572512435498,-16.1336535868598,-16.515087141905724,0.38143355504592336,22.000406552552686,22.29414747765241,0.2937409250997227,-27.66756890915928,-27.542560053241345,0.1250088559179332
7.141549888061828,9.695548357674834,2.5539984696130063,17.663664377230035,19.998331392245102,2.334667015015068,2.304648177096926,4.408646056721653,2.1039978796247274,26.078287596508954,26.05634788069425,0.02193971581470322,12.30167404378663,14.17711463447715,1.8754405906905198,26.48334986227068,26.353535116035292,0.12981474623538602,24.576034771726825,24.189101818083408,0.3869329536434165
11.619757233372574,12.514775387508477,0.8950181541359026,21.218042769135995,22.569265837212885,1.3512230680768909,6.225727143577163,7.430633739992261,1.204906596415098,26.001502145884373,25.88106999229929,0.12043215358508164,15.506669645901503,17.342664630134703,1.8359949842331993,26.483356797288494,26.06349682676965,0.41985997051884283,24.66115522858353,24.73681012467972,0.07565489609618936
10.147956843922916,11.039281360058093,0.8913245161351764,18.892054211597966,19.91755607536117,1.0255018637632034,8.067676988445399,8.478948408159294,0.4112714197138949,19.727969962250956,20.71099660691685,0.9830266446658946,20.247208388758384,20.10622575171211,0.14098263704627456,13.738539908135213,15.969721473460051,2.231181565324839,29.61630626705748,28.85981860166257,0.7564876653949106
8.514780657627915,9.582236350754775,1.0674556931268597,17.289731893521743,18.84239180040788,1.552659906886138,0.06663729304698318,0.2459789635089451,0.17934167046196192,27.830088896415045,28.999792844901332,1.169703948486287,0.500758185165183,1.1929721334898842,0.6922139483247012,39.880698581489305,39.51052556283744,0.3701730186518688,2.2876309502531167,3.512094916081343,1.2244639658282264
8.879347112820199,9.079271796545514,0.1999246837253157,18.126172076108563,18.47506441798124,0.34889234187267704,-4.9461906910191225,-5.286998587403403,0.34080789638428044,24.074080342012863,24.190510453713838,0.11643011170097495,-15.072926616936561,-15.226919138665755,0.15399252172919375,23.83563807533707,24.898071265430048,1.0624331900929782,-26.855886882911395,-26.18694918025276,0.668937702658635
11.982695169744293,10.522947529835724,1.459747639908569,25.402175658240196,21.0591225344151,4.343053123825097,0.8209889203563925,2.0572407653811737,1.2362518450247812,32.8820838790563,28.976166234449387,3.905917644606916,10.0893851034742,9.52587920236205,0.5635059011121495,35.56511653715844,32.092316672920816,3.472799864237622,14.230442196204482,18.139623338183004,3.9091811419785216
13.18517825692854,12.030658944560086,1.1545193123684534,22.374631852260105,22.595866996954783,0.22123514469467764,8.433295860490887,7.893557396453235,0.5397384640376517,24.46610971226649,24.11948659202014,0.346623120246349,18.33654920842943,19.10527343027818,0.7687242218487498,22.880301081073473,22.74083160134461,0.13946947972886292,26.2404644238824,26.293739396607492,0.05327497272509163
12.030972187080332,9.928430819805989,2.102541367274343,23.20519547177373,19.741860342418416,3.4633351293553147,0.44483179871051237,0.3115809841639743,0.1332508145465381,32.43266779995398,29.935406303701527,2.497261496252456,3.1839176549752244,2.2909967719774587,0.8929208829977657,39.119337950277796,38.714793714218516,0.40454423605928014,6.487127222186567,6.9683103589831195,0.48118313679655245
12.30947451005359,13.493885864493876,1.184411354440286,22.00575797763015,22.500501270615693,0.4947432929855431,1.3703432087172052,1.279352793520108,0.09099041519709727,29.148317750294225,31.52271812124089,2.3744003709466632,2.7499511269699237,2.7088517506858354,0.04109937628408833,39.53630132803363,39.549797543785225,0.01349621575159432,5.005514899535298,4.257150273437055,0.7483646260982422
7.511728986652581,11.84822402589425,4.33649503924167,17.95477228798324,20.51065557576929,2.5558832877860524,1.9609381353804587,3.010853700940678,1.0499155655602193,27.521148870198413,28.372792228228548,0.8516433580301346,9.088108301778425,6.168863984216559,2.9192443175618656,35.23366242133082,37.04434376470112,1.8106813433702982,16.71539606068279,11.73565332636289,4.979742734319899
9.536776103652471,9.036353505808682,0.5004225978437891,19.463787093565788,18.964662925679075,0.49912416788671266,-3.3418294925057284,-3.16222056697755,0.17960892552817853,28.609707703664995,28.098885682204145,0.5108220214608501,-8.788489161894482,-9.231846499119513,0.4433573372250308,35.626687572903464,34.60687090967536,1.0198166632281058,-15.960802583649716,-17.193571797847664,1.2327692141979476
10.49906646838345,10.309357055588704,0.1897094127947465,20.512677141939196,20.42962981753367,0.08304732440552698,3.9953848656095676,3.940097746909876,0.05528711869969172,28.086714572921736,27.997346231823514,0.089368341098222,11.256608824484031,11.058537338542665,0.19807148594136592,32.22351810384748,32.23394169495962,0.010423591112136421,19.987628730493068,19.465690911383213,0.5219378191098549
8.453777376451281,10.766152543141652,2.312375166690371,16.649578221922717,20.96961058000019,4.320032358077473,-0.02975613635418428,-0.327958451340438,0.2982023149862537,27.8651660031358,30.84056411059948,2.975398107463679,0.5560863557632318,1.4954100683536682,0.9393237125904363,39.39286743380903,39.10497721922681,0.28789021458221953,5.097330733893575,5.04293710946993,0.05439362442364448
11.03581230297351,10.071825820783257,0.9639864821902524,23.475313298285695,20.89938493667621,2.575928361609485,-2.5233835499171064,-0.811025512815174,1.7123580371019325,34.9781445826331,32.06509438379881,2.9130501988342914,-6.504122755941523,-3.1245520257867403,3.379570730154783,39.097474792990155,39.11671530774173,0.019240514751572846,-8.001834335121835,-4.569690530475421,3.4321438046464134
10.165852956911532,11.536591711077005,1.3707387541654725,19.86983046841468,21.906961942207452,2.0371314737927726,0.6266957150254495,1.9593148996080172,1.3326191845825677,29.762706206953656,30.189233226765694,0.42652701981203833,3.7646720090758254,7.308950073148134,3.5442780640723086,37.757086442498405,35.665001127267956,2.092085315230449,10.355583639398292,13.617424154882272,3.2618405154839802
29.000123180023426,13.568787427990186,15.43133575203324,26.329756188849792,23.822536627156914,2.507219561692878,0.31969489267531204,3.3781552038477436,3.0584603111724316,39.3167234739903,31.215806514922786,8.100916959067515,2.1450079577014503,5.617557615195895,3.4725496574944446,39.690696507062455,38.585591379115925,1.1051051279465298,2.1975771410076272,8.306016538110612,6.108439397102984
27.977018131981122,14.71994668440069,13.257071447580433,23.45947546839755,23.661058144354566,0.20158267595701673,-0.11794622911368913,1.6568008800030853,1.7747471091167744,39.44249140995852,31.27431620298917,8.168175206969352,0.9394838692694445,2.6619243363140974,1.722440467044653,39.8062080583336,39.30132866498826,0.504879393345341,0.9635488876260578,4.3946668249723935,3.4311179373463356
8.624231963792845,8.941356816251965,0.3171248524591199,17.579269446795003,18.53329897456163,0.9540295277666289,-3.437458007872081,-3.0832151043128437,0.3542429035592374,26.07485974767689,27.587002163084147,1.5121424154072578,-9.185486102917663,-8.403642901322081,0.7818432015955814,35.027768920861575,36.135786714585805,1.1080177937242297,-17.36968941330963,-14.989023525207323,2.380665888102307
9.408845351283775,9.75561463857765,0.3467692872938759,18.96340978053924,19.44298582154713,0.4795760410078884,-7.174742443651007,-7.117065813722399,0.05767662992860778,21.68142078468795,22.665957826929645,0.9845370422416941,-19.636572075285656,-18.908937060408313,0.7276350148773432,16.606598909376597,19.084479340510356,2.4778804311337588,-29.173219964399692,-28.474636155119708,0.6985838092799845
11.490808731134578,11.332243791291333,0.15856493984324516,21.706267388620923,20.82702316528902,0.8792442233319022,7.447337021491575,6.601426949800464,0.8459100716911108,25.12969561599625,25.402082938827892,0.2723873228316407,18.292833823983802,15.908608900675002,2.3842249233087998,26.10913018565316,26.850176590696204,0.7410464050430434,25.646879532635637,24.648262086145294,0.9986174464903428
6.557212525235684,8.764004029029195,2.206791503793511,16.84144252342004,19.005308846955934,2.1638663235358955,-1.8950614456575132,-3.1246397731770434,1.2295783275195302,27.437308871703934,28.497787477793537,1.0604786060896032,-9.797696153854655,-9.531996829749414,0.2656993241052419,34.99005134212992,35.54646167714755,0.556410335017631,-17.40076043286921,-16.08416441491229,1.3165960179569183
11.15347733766543,10.990863251987701,0.1626140856777294,21.711585229245603,21.375941449506815,0.33564377973878834,-2.122776465643725,-2.2794974631058764,0.1567209974621515,31.74376626238855,31.43052268399574,0.3132435783928109,-1.9138338298869733,-2.331683447930039,0.41784961804306553,39.89508805666372,39.80876841631644,0.08631964034727702,-0.34370030333412105,-0.8146734164719223,0.4709731131378012
10.466248774232625,10.445062609554343,0.021186164678281827,19.189953354816048,19.44954606151326,0.25959270669721235,8.471727270884845,8.23584808775348,0.2358791831313649,19.604364656148867,20.170106595748834,0.5657419395999668,20.430211796351376,20.14909534382692,0.2811164525244543,13.783821539643082,14.966066049596781,1.1822445099536996,29.551112493664846,29.024939698152636,0.5261727955122097
10.273607548096823,8.998426407177401,1.2751811409194218,20.384773733947075,18.93920780428685,1.4455659296602263,-6.00382288404888,-4.781124372901573,1.222698511147307,26.05983898969903,25.63846993446617,0.42136905523286217,-15.45370301684362,-14.566405556081264,0.8872974607623565,26.905231469691568,26.29209579224223,0.6131356774493391,-24.843519563451768,-25.095358377384656,0.25183881393288843
12.920342654803,12.325381804283708,0.5949608505192909,21.23157889736046,20.774688403736146,0.45689049362431433,-0.624173505981241,0.7109231501403372,1.3350966561215782,35.23795589036191,29.953800935701388,5.284154954660522,0.7408642352630221,1.7299618565877894,0.9890976213247673,40.0,39.20052356775777,0.7994764322422299,1.2309526407590048,4.2420336453139385,3.0110810045549337
13.084481165254346,11.70822620729026,1.3762549579640861,27.175005531028265,22.234818159828208,4.940187371200057,-1.246475881493622,0.2045308865407277,1.45100676803435,32.83455834899841,31.71175368490878,1.122804664089628,-1.5524074977905822,-0.06401034097279279,1.4883971568177894,39.90794779408092,39.49863736189445,0.4093104321864658,-2.387611434652585,-0.2120620885217961,2.175549346130789
10.28156304072968,9.602742502600847,0.6788205381288321,20.26564484173109,19.52705123569958,0.7385936060315075,-6.798956029983657,-6.1785321358651855,0.6204238941184714,24.638250681558127,24.238374651860482,0.39987602969764424,-17.371081808343106,-17.258469137887772,0.1126126704553343,23.306059278828503,22.268949786599556,1.0371094922289466,-26.814019942907844,-27.182241876574075,0.3682219336662307
9.55870196341715,9.87334215770495,0.31464019428780077,19.18527271568221,19.76672107178381,0.5814483561015997,-2.805122157384976,-2.839156780808038,0.03403462342306174,28.401779908021684,29.392459123704334,0.9906792156826505,-6.084679265239295,-6.324593455951349,0.2399141907120539,38.62995530334801,38.44955904074905,0.18039626259896124,-9.61107978004016,-9.5206351359685,0.09044464407165975
9.912841040666372,11.015505602117017,1.102664561450645,19.657935879259213,21.461252074489597,1.8033161952303836,-0.9589920637112613,-1.4347390477183057,0.4757469840070444,29.908776569171614,31.40876966313222,1.4999930939606045,-0.26821932453935093,-0.2728024583460271,0.004583133806676187,39.56030219415584,39.398519492329704,0.16178270182613375,3.44155760772318,2.3637491128731773,1.0778084948500029
10.078135292455118,9.484477465156603,0.5936578272985145,18.78780141984943,18.778064569132624,0.009736850716805634,8.347125281750237,7.427871692072478,0.9192535896777594,18.875020652563162,19.692275705306375,0.8172550527432136,20.893400895886835,20.434836002512917,0.4585648933739179,11.462513099433046,12.7101345422493,1.2476214428162535,29.578417840919585,29.322899529728616,0.25551831119096846
9.93541946810406,9.492232365646187,0.4431871024578733,20.11883601969462,19.669063521309067,0.44977249838555267,-3.216449787415823,-3.666537686632654,0.4500878992168307,28.367269190380377,27.474599351833596,0.8926698385467802,-10.29394716566811,-11.590852800595483,1.2969056349273735,32.433951686525994,30.405608577374192,2.028343109151802,-19.48162567757772,-21.29883272420995,1.8172070466322303
12.044332504469887,11.332889692062974,0.7114428124069132,22.89526260114694,21.367979844347804,1.527282756799135,6.4081924810250355,4.984728762546089,1.4234637184789465,28.260811166573635,27.95678592470849,0.3040252418651441,15.37108692128795,12.551752438366286,2.819334482921665,30.660813167267435,31.409310666472017,0.7484974992045821,21.838175077188627,20.517327334879266,1.3208477423093612
10.018445074127634,9.05010509289365,0.9683399812339832,20.226379168923074,19.168848574652877,1.0575305942701974,-3.9311872539435875,-2.442168049653033,1.4890192042905546,28.300872496372495,28.360838004204346,0.059965507831851284,-10.787309692192583,-8.496034914887872,2.291274777304711,32.97368866353986,33.8426776272377,0.8689889636978378,-19.305936754098582,-17.174933737413266,2.131003016685316
12.228020535142399,10.053340074583945,2.174680460558454,21.809434230450446,18.815691795160976,2.9937424352894695,-13.468056847907333,-8.781379604185426,4.686677243721906,16.671850456273212,19.63658008935265,2.964729633079436,-25.631174292277212,-20.802201862816627,4.828972429460585,14.04296548588508,14.696262547014175,0.6532970611290949,-30.20970438950522,-29.836988616868467,0.37271577263675226
11.9696344117571,10.896337841347874,1.0732965704092265,18.65864542330787,19.16267637494181,0.5040309516339398,1.8180845097523706,1.7480474266223676,0.07003708313000301,27.6467411975466,28.328326357248766,0.6815851597021663,3.8723998384116225,4.7825585647139395,0.910158726302317,37.4890025322659,37.21301272802262,0.2759898042432809,11.340231038574593,11.62594881133432,0.28571777275972643
9.344558005788812,10.48156386164644,1.1370058558576286,19.40509331941543,20.683193536125255,1.2781002167098272,1.5483358106630358,2.1933919237237225,0.6450561130606867,28.964023741452184,29.415121077832744,0.4510973363805597,6.9366470287460125,8.072098026031146,1.1354509972851332,35.146286633660836,34.7397623363858,0.40652429727503403,15.606945671605992,15.876695206887,0.269749535281008
10.138137216397348,11.27834904149059,1.1402118250932407,20.212716048364676,21.71353147980484,1.500815431440163,-6.235394265318727,-7.843482775213214,1.608088509894487,25.202530014507428,24.80737322407723,0.395156790430196,-16.553116662262838,-18.341283394159618,1.78816673189678,24.182588395544304,23.825052614163162,0.3575357813811415,-26.241059531082293,-26.320742254890742,0.07968272380844965
9.931106472875786,9.355854891645917,0.5752515812298693,19.073004088358022,18.787065938819772,0.28593814953825003,-8.705871700819017,-6.851372322957549,1.854499377861468,20.05508581620201,21.87723269049274,1.8221468742907305,-20.868804901310185,-18.908583938795847,1.960220962514338,15.218629312417763,17.530112735648302,2.3114834232305395,-29.877517386645707,-28.987058481016636,0.890458905629071
9.501319880250534,11.081662359043419,1.5803424787928844,17.885905665969528,21.229798090058036,3.3438924240885086,0.7808467716543357,1.351223592461823,0.5703768208074873,28.45107200823485,30.481876556427466,2.0308045481926165,2.6816885615718125,4.800383411861097,2.118694850289285,38.528508212633376,37.81317139720756,0.7153368154258146,8.660450521916315,9.845957041026923,1.1855065191106071
9.447385630598692,8.993401597561457,0.45398403303723533,19.143236090438155,18.62820496844673,0.5150311219914236,-4.278619447873627,-4.036655031536179,0.24196441633744836,26.765553437202232,26.308648241977355,0.45690519522487705,-11.969495405783448,-11.890527119357758,0.07896828642568998,32.28317443993982,31.64763423323789,0.6355402067019291,-20.69603127601309,-21.04107786633487,0.345046590321779
9.959301477002201,10.673134663029863,0.7138331860276619,19.727075382388495,21.052042446656642,1.3249670642681473,-3.6181359495255103,-3.2239659796649107,0.3941699698605996,29.132321628457255,30.353869274783943,1.2215476463266874,-7.8822650397078435,-6.809795868304794,1.0724691714030499,37.801073648621056,38.24325128287505,0.44217763425399426,-12.073923256722988,-10.16336530952516,1.9105579471978285
11.263613730413834,10.78345612140434,0.48015760900949367,20.78147609366737,19.99730088118754,0.7841752124798269,3.7174632430364616,3.350204698779569,0.3672585442568925,28.419121503317378,27.957108176350623,0.4620133269667548,9.860343390134862,9.113890935688259,0.7464524544466027,33.77113223119175,33.84908892621504,0.07795669502328906,18.070228301458563,17.583182737353038,0.48704556410552513
11.97060265866087,13.004557334584893,1.033954675924024,27.944257079740098,23.55730289222605,4.386954187514046,-0.8641348431370598,1.1533854468105025,2.017520289947562,34.83388838141856,32.50776526445793,2.3261231169606305,-1.376191415806805,1.0413497588803144,2.4175411746871194,39.998101054306986,39.130251450913136,0.8678496033938501,-1.9260368955520693,1.1103369027795549,3.036373798331624
11.006352266444884,8.488315527627922,2.5180367388169618,21.14089449387257,18.532231099190657,2.608663394681912,-4.703869445637991,-3.7750467135260424,0.9288227321119482,27.866470225383633,26.07231079456925,1.794159430814382,-12.610856169494129,-12.951051089159503,0.3401949196653735,30.702988555839717,27.663133465321234,3.0398550905184827,-21.398647657043018,-23.84799912840149,2.4493514713584723
13.589149636630648,12.956633569322825,0.6325160673078223,23.29343010754016,22.414054008049515,0.8793760994906457,10.738764213941428,9.237043484445516,1.5017207294959114,22.511108194168685,23.335495416661246,0.824387222492561,21.815657206496795,19.885296171056208,1.930361035440587,21.05641012250966,21.457182189573082,0.4007720670634214,27.474799443237526,26.974574994677447,0.5002244485600791
9.801181249004248,9.86597345183365,0.0647922028294019,18.884369656914195,19.10055673884523,0.21618708193103586,7.467933375211268,7.1234556929373225,0.34447768227394526,20.877395479061658,21.507603133724846,0.6302076546631881,19.5705264023842,19.056866698106543,0.5136597042776572,15.887120044642185,16.906276804507335,1.019156759865151,29.399537593564354,28.87846125864387,0.5210763349204832
10.285645935687487,9.74351118775344,0.5421347479340479,20.58188956209657,19.798659720361922,0.7832298417346486,-3.9157160998819585,-3.6423106583066973,0.27340544157526114,28.94028877561069,28.278038836068607,0.6622499395420824,-10.02860883904763,-10.126132137573562,0.09752329852593178,34.86315184059161,34.06633852720724,0.7968133133843693,-17.074716914044583,-17.954739167873353,0.8800222538287699
12.09528997095687,8.99305545367063,3.10223451728624,22.446958386366628,20.719458941116063,1.7274994452505652,8.130736031717467,4.622343937828118,3.5083920938893485,25.27916170261228,24.974325139070665,0.3048365635416168,18.71142313517526,16.155683849225014,2.5557392859502457,25.72883056978032,25.988732181806363,0.25990161202604156,25.65591239268648,24.880187769654622,0.7757246230318593
12.342900851354669,10.171991536393275,2.170909314961394,23.428317184400978,20.241658396187578,3.1866587882134,-9.994504193840294,-6.745342609051423,3.2491615847888715,24.552589902332837,24.542628372775024,0.009961529557813265,-20.906333229339648,-17.46353683481748,3.442796394522169,24.091239417551886,23.329086066120016,0.7621533514318699,-26.6235816952656,-26.739047735083584,0.11546603981798498
8.159107679708438,10.280631982424136,2.1215243027156987,17.0663643548694,20.302597726672357,3.236233371802957,0.25990538299814836,0.006879374130271176,0.2530260088678772,28.233994929613242,30.346770495081355,2.1127755654681124,1.4837314284182233,1.8057256168907432,0.3219941884725199,39.01457879201623,39.04222170766763,0.027642915651398425,6.894338224871351,5.891858183878794,1.0024800409925572
