x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.908488964669063,9.617555864293147,0.29093310037591635,19.060649023324668,20.39002264991729,1.3293736265926235,5.611554510386354,4.7220878169289735,0.8894666934573809,23.94454013823383,24.954658874418563,1.010118736184733,15.841599893509898,15.520632184503402,0.32096770900649574,22.38246114231494,25.081514993662207,2.6990538513472657,27.09038063484576,25.19986061230069,1.890520022545072
11.93328358047005,10.756018245401943,1.1772653350681068,22.31140870926095,20.305805780948504,2.0056029283124452,4.254854164232909,2.9991008768688534,1.2557532873640556,29.643926754841196,28.610181149589675,1.0337456052515215,10.770534778982553,8.352794553028861,2.4177402259536915,34.43746689756186,35.024315122422315,0.5868482248604536,17.298932767886548,15.940152940006211,1.358779827880337
9.308693548146268,9.705430992334188,0.3967374441879201,18.796875102172553,19.383129059609537,0.586253957436984,-2.955273002853408,-3.182408805942032,0.2271358030886237,27.721248167106502,27.99782695198339,0.27657878487688947,-7.929883390044186,-8.077095936744662,0.14721254670047657,36.598384934683295,36.577524926704385,0.020860007978910744,-14.415038744805091,-14.203909646761769,0.21112909804332247
10.373234360357047,10.931314035686297,0.5580796753292496,20.011829246351777,20.87996931508532,0.8681400687335419,6.475584187013763,6.627591556214948,0.15200736920118452,24.29703892778359,24.915773376832323,0.6187344490487341,16.954788514201336,17.06864172182351,0.11385320762217432,22.966031642827158,24.0455422125124,1.0795105696852438,26.896991373947355,26.087229144453623,0.8097622294937317
10.972105306920605,9.921896788748468,1.0502085181721377,19.524558684137922,18.95556909119965,0.5689895929382729,9.490182649443842,7.825540520964078,1.6646421284797634,18.95362025160658,19.859674619759296,0.9060543681527164,21.29672496624485,20.377189634907058,0.9195353313377908,12.823756867124242,13.557475385600323,0.7337185184760813,29.530924651698804,29.30010475840161,0.23081989329719477
7.870248788093172,7.287963765511591,0.5822850225815808,17.33307630866379,17.11357730323897,0.21949900542482226,-4.18765518458948,-3.4732647563398498,0.7143904282496303,24.605180115705732,25.04361828988209,0.43843817417635833,-14.684359669126358,-13.816101029217599,0.8682586399087597,24.75267912574429,25.7059431885247,0.9532640627804092,-26.535968176872945,-25.76267222346149,0.7732959534114556
9.1125766842283,20.475081999878903,11.362505315650603,17.758024603782246,16.928872910088824,0.8291516936934222,-8.237401941647194,-20.909520793688436,12.672118852041242,17.920549684075482,19.203701416524364,1.2831517324488821,-21.245145617743148,-22.300523243464106,1.0553776257209577,10.680346994455856,15.282044375379751,4.601697380923895,-30.52521333404471,-28.359043407781833,2.166169926262878
10.27135966087564,8.18599694527978,2.0853627155958616,21.429968074205473,20.827142559999988,0.6028255142054846,-1.2312975179030012,-0.8435506902034413,0.3877468276995599,31.14243477045683,31.624653551994214,0.48221878153738373,-2.8522245304324545,-3.39864472523895,0.5464201948064953,39.559322480596926,39.293994112370385,0.26532836822654104,-5.264943238067461,-5.920402545302208,0.6554593072347474
8.183434130977423,7.037208487327948,1.1462256436494744,18.01030344524622,17.263346346787845,0.746957098458374,-3.6486753391045657,-2.592235047243122,1.0564402918614437,25.552901767985126,25.802819248635338,0.24991748065021113,-13.59487482488857,-12.346596742030647,1.248278082857924,25.48731045703493,26.551718559955116,1.0644081029201864,-25.472666859832017,-24.532112988956367,0.9405538708756502
13.332096452444494,9.783307758666309,3.548788693778185,22.242590302467672,19.06530385013419,3.177286452333483,-15.347277113209904,-8.765561779827728,6.581715333382176,14.437052985661058,18.462435056313456,4.025382070652398,-26.31457665802375,-21.796728768740024,4.5178478892837255,11.369024270901033,11.378861161849265,0.00983689094823248,-29.771240971266494,-29.601429988097454,0.16981098316903953
9.085424673051312,9.183715645038525,0.09829097198721293,18.471738137692906,18.640132766326406,0.16839462863350008,-3.9483400917760703,-4.330411475669368,0.3820713838932974,25.91185740503196,25.64759584141274,0.26426156361921826,-12.246604986461417,-12.938500611856314,0.6918956253948974,28.9636651993487,28.354875408591393,0.6087897907573065,-23.343395461899537,-23.685946405328647,0.3425509434291101
10.282834943433633,11.959035259152559,1.6762003157189262,19.629044131587744,21.22275927009373,1.593715138505985,-0.2536176278087915,0.4702250712132878,0.7238426990220793,30.460228368838443,30.674052483734602,0.21382411489615905,0.5135544706617576,1.229900496884706,0.7163460262229484,39.98065133492247,39.70643340589135,0.2742179290311171,1.0185469303780352,2.073634524653469,1.0550875942754336
12.339103777703155,11.037638193407732,1.301465584295423,23.109472996964655,21.560287409567138,1.5491855873975169,-3.4181729278782838,-2.7477774906709747,0.6703954372073091,30.401154454683095,30.601517647261208,0.20036319257811286,-5.830690965961509,-5.781535370736937,0.04915559522457169,38.67928708228756,38.55856444044377,0.12072264184379122,-9.109390037383662,-9.008377974727427,0.10101206265623475
12.31305189206196,12.116276316371023,0.1967755756909373,20.481707135880526,20.553497317540554,0.07179018166002749,0.9899440016861696,1.6107191852424372,0.6207751835562676,27.579255865026568,28.31517749474902,0.7359216297224513,2.1165079540841214,3.055081070695973,0.9385731166118516,39.385569793668054,38.69539722502137,0.6901725686466875,5.436921600856454,7.025269956263255,1.5883483554068007
6.704684592713189,10.054945058642401,3.350260465929212,17.806710558797995,19.61884859889024,1.8121380400922433,2.4444487747418604,6.761852986304643,4.317404211562782,23.833326051369966,21.660779445696477,2.172546605673489,16.0483833138005,18.85448958961661,2.8061062758161093,17.023278567267234,16.278971744064417,0.744306823202816,27.880036343901438,27.880470503842723,0.0004341599412853725
11.604155708069447,10.199530825407095,1.4046248826623522,21.694633570395283,20.719926467425644,0.9747071029696386,-0.49564348381757695,-0.7504034739377515,0.2547599901201746,31.10918729082523,30.550448017915574,0.558739272909655,-2.1993598581406397,-3.4080685108073903,1.2087086526667505,39.29629304596617,38.627561346249756,0.6687316997164174,-5.740222690529226,-8.027870424567253,2.2876477340380266
7.058132459814113,8.205287861326111,1.1471554015119985,19.26048439475943,19.34449849783761,0.08401410307817869,-0.8767663592725579,-1.4989269975287751,0.6221606382562173,30.02866542743811,29.437322682799085,0.5913427446390251,-5.681087200473012,-6.363866601466855,0.6827794009938426,37.73883952370468,36.89636844097732,0.8424710827273572,-11.372101919032847,-12.828035173380863,1.4559332543480163
15.958339349594775,13.894190843960715,2.0641485056340603,21.872575682225968,22.212871494608034,0.34029581238206674,2.0502404050856944,0.9910462933849828,1.0591941117007115,23.12134612241547,30.824195898738502,7.702849776323031,1.2230982584544297,2.0500811306110975,0.8269828721566679,39.28805588056599,39.44265287489158,0.15459699432558693,5.2125162066242225,4.023979110240795,1.1885370963834276
8.880174949861761,10.04362353383374,1.163448583971979,19.356073226162884,19.356699761088695,0.0006265349258107733,1.1229038214040865,1.3694020595589091,0.24649823815482264,29.574798082290865,28.834273986185718,0.7405240961051476,4.6830138254557445,4.187907653111325,0.49510617234441945,38.656602873740084,38.48969166804688,0.1669112056932036,8.969350776859164,8.555197047213198,0.41415372964596564
6.802935643331285,9.867423070786781,3.0644874274554965,17.30225422777085,19.938725880434635,2.6364716526637864,-2.169068110474771,-5.290787256046234,3.121719145571463,26.592371460120823,26.009866132771055,0.582505327349768,-11.632266008964754,-14.792761879865425,3.1604958709006716,28.260568659295622,26.769974276004543,1.4905943832910786,-23.534283619487947,-24.53920773687703,1.0049241173890842
10.084836747004204,11.057538153335148,0.9727014063309447,19.90086073389237,21.465917746232034,1.5650570123396648,-1.3524643821597777,-1.7683144796933514,0.4158500975335737,30.035461356999324,31.435047568698856,1.399586211699532,-1.2146302528216197,-1.12294088051032,0.0916893723112997,39.78423166043781,39.533225130167416,0.251006530270395,1.5175059303969554,0.8165846308205711,0.7009212995763843
5.790444853147227,7.522322608118243,1.7318777549710163,16.448276404567135,17.79234788903013,1.3440714844629937,-1.7490252857314403,-2.839379772960652,1.0903544872292117,25.84296655656457,26.20622235890418,0.3632558023396122,-11.97847548074249,-12.239316911286357,0.26084143054386644,26.602999033052477,27.55780850871804,0.954809475665563,-24.8321644996874,-23.931746246034095,0.9004182536533065
10.57460865482393,10.156639003876878,0.4179696509470521,20.59103470933994,20.137852827271185,0.45318188206875476,-6.714523162476681,-6.4485913168808136,0.26593184559586724,24.56791602535795,24.240818775294095,0.32709725006385426,-17.381672063715385,-17.29378057773687,0.08789148597851337,22.33617666136155,21.777384214513162,0.5587924468483862,-26.834979086449334,-26.92327385435577,0.08829476790643653
19.560553496219992,11.805194700400477,7.7553587958195145,27.400862775651763,21.813537483847306,5.587325291804458,7.121083579636769,2.4144707371377008,4.7066128424990685,31.627435992219702,29.949322162627,1.6781138295927036,11.199758303820724,8.257239852041904,2.9425184517788203,34.450677102598625,34.21850363536394,0.2321734672346878,16.120977210743348,16.001109261772122,0.11986794897122621
6.280369323672796,8.924969191564253,2.644599867891457,17.30230580881641,19.49500107984959,2.1926952710331804,2.0579844530161946,3.7960880869125777,1.7381036338963831,25.56110062689551,26.466391364790873,0.9052907378953634,13.509280442203199,13.513075466010958,0.0037950238077595344,23.8936341516659,26.783096713948733,2.8894625622828336,26.05300900876796,23.94269175181621,2.1103172569517525
10.429144865198461,10.539854230622733,0.11070936542427212,15.891409225426509,19.916947055540106,4.025537830113597,0.6743948429339648,0.6434478388542086,0.030947004079756146,26.753777763558666,29.630215389357463,2.876437625798797,1.4974570251730963,3.2994662395628174,1.802009214389721,38.6277694607961,38.020256132082906,0.6075133287131962,8.066298621830402,8.803444142461133,0.7371455206307314
12.64978912870177,13.738677506640775,1.0888883779390053,21.940660473732446,21.1206996040468,0.819960869685648,5.322640654816922,4.822949260992426,0.499691393824496,28.06144134803281,27.75273275017933,0.3087085978534816,12.329036648296558,9.87839093279465,2.450645715501908,32.30962893117043,32.85044132870418,0.5408123975337489,19.958055947615765,17.73737277558732,2.220683172028444
11.504713411765385,10.815173947918376,0.6895394638470087,22.334287748604037,21.119587769130362,1.214699979473675,-2.0922663370851544,-1.3144265879717358,0.7778397491134186,32.48057715329691,31.11595272101366,1.3646244322832537,-1.1270925845323667,-0.34679084522697035,0.7803017393053964,39.860609552216644,39.483707954405084,0.3769015978115604,0.6645990433224349,2.274347070712364,1.6097480273899292
8.429740376455317,10.128312591417654,1.6985722149623363,18.97775758000846,20.479097142925202,1.5013395629167405,1.939241432044274,2.4203430880443273,0.4811016560000534,28.272294477914993,28.495776279783893,0.22348180186889977,8.413756546045875,8.92855547961835,0.5147989335724752,34.29695026231367,33.30792084692781,0.9890294153858648,17.316479990657516,17.049654912319273,0.2668250783382433
11.768442745281494,9.121304079115365,2.6471386661661285,22.296692358567313,20.031171735999283,2.2655206225680296,-3.4323871563898543,-1.7678481269316824,1.664539029458172,30.493672600395364,29.63061698458691,0.8630556158084524,-7.485679190967808,-6.120982482107223,1.3646967088605848,37.272865756947425,36.700893335236586,0.5719724217108393,-12.58382928185081,-12.096804767748386,0.48702451410242453
6.644065241078021,8.220524530370778,1.5764592892927567,17.07513455956153,20.16962560043192,3.094491040870391,2.4645344163862806,3.7002672694522776,1.235732853065997,24.163887322608396,24.338891561713073,0.17500423910467688,14.539586933736121,16.463600805682773,1.9240138719466522,19.868850123821062,22.119112217814738,2.250262093993676,27.63862118046515,26.224059102711358,1.4145620777537928
6.830248928299473,9.10674081410925,2.2764918858097767,17.858385254153834,19.490136497807608,1.631751243653774,-2.095908676546972,-4.676507036205097,2.580598359658125,26.485012561041376,25.424728772463745,1.0602837885776317,-12.377474370031674,-14.937530335402963,2.560055965371289,26.2228452256438,24.39511131748951,1.8277339081542898,-24.5236957359252,-25.43431515706083,0.9106194211356282
12.453254553266497,11.566860617145917,0.8863939361205802,22.97965150025707,21.095156468128057,1.8844950321290135,5.595796883265735,4.639276614098165,0.9565202691675703,29.013735391476406,27.963593530312306,1.0501418611641,13.8522943871136,11.391605169973868,2.4606892171397323,32.19063340714606,32.56260485726215,0.37197145011609223,20.138371805438183,19.282595741738362,0.8557760636998211
6.10131871560558,7.0215986226302,0.9202799070246197,15.677982126541682,16.674641967504478,0.9966598409627956,-2.546665523216896,-3.6419465187865185,1.0952809955696226,23.835078139071527,23.44751252180004,0.38756561727148764,-13.707495864519476,-14.888394895705177,1.1808990311857013,22.029680540507933,21.143832655555048,0.8858478849528844,-27.70618787497945,-27.699347758074605,0.006840116904843541
7.119085207822886,10.297041278867269,3.177956071044383,18.05718589926132,20.911173285168317,2.853987385906997,1.9241293993934947,4.1609788159632215,2.2368494165697266,27.550763224184937,27.776585460346325,0.2258222361613882,10.553415491041546,12.727969110458279,2.1745536194167325,30.212343272239004,29.64268287793134,0.5696603943076646,21.65621768257443,21.699821024184722,0.043603341610293
10.481577736238968,10.177316336701532,0.30426139953743636,20.04612549913105,20.233982794761506,0.1878572956304545,1.4933913759127095,2.068921659461753,0.5755302835490437,29.501999645330972,29.24273855620045,0.25926108913052204,5.794556231389595,7.425690185800898,1.631133954411303,36.62636900859914,35.37189249042798,1.2544765181711597,13.088270290545285,15.058403073575676,1.9701327830303903
9.653098599526972,9.886347519777399,0.23324892025042665,19.569255280215586,19.915617072765965,0.346361792550379,-3.606330766152018,-3.7131047701211077,0.10677400396908965,27.93472367851493,28.173210356092046,0.2384866775771144,-10.329018746842522,-10.375372300980525,0.046353554138002906,33.48215414501263,33.70182026408806,0.2196661190754341,-18.849167101128035,-18.458306328120354,0.39086077300768096
7.74789078056416,11.272788584540663,3.5248978039765033,17.915897664443737,21.167708423491067,3.2518107590473306,1.0967039149537885,2.1240748526177997,1.0273709376640112,28.67917117017457,30.092993455976007,1.4138222858014373,4.827991808177517,6.1911419234796,1.3631501153020835,37.76821922671546,37.140671807935774,0.6275474187796846,11.25476319907214,11.775445199409129,0.5206820003369881
10.03164665899194,9.589923131596422,0.4417235273955189,19.885425646631024,19.67580530230466,0.209620344326364,3.7270884313091566,3.0760905202026985,0.6509979111064581,27.61457277703466,27.95226369443988,0.3376909174052187,11.203446518360408,10.200663965392692,1.002782552967716,31.416355435524814,32.203253748133235,0.7868983126084217,20.7627284347697,19.553167023212488,1.2095614115572104
11.327958613061623,10.699854700295246,0.6281039127663774,15.133845786885336,19.443440503843718,4.309594716958381,1.8964637489563427,2.0400033168980105,0.14353956794166778,25.352889621630077,28.492272246697794,3.139382625067718,2.708091351590525,5.873694745723905,3.16560339413338,36.63933434201161,36.52048587584698,0.11884846616462852,13.042329995321243,13.060616986304016,0.018286990982772977
10.70795068818159,12.284270817366945,1.5763201291853548,20.659251955368052,22.485924242886036,1.826672287517983,1.09451923643124,0.11835628420227085,0.9761629522289691,30.441125388512557,32.81127179833389,2.3701464098213343,2.5750834824010775,0.03035133102286469,2.544732151378213,39.79925339125541,39.67090497044686,0.1283484208085497,3.6662916900997273,0.028157321569426852,3.6381343685303005
9.853727277635356,10.162869562965712,0.30914228533035626,19.621372279179297,20.083307323170732,0.4619350439914349,-2.5986419261791216,-2.128889087306741,0.4697528388723806,29.25890256452089,29.943802375119773,0.6848998105988819,-4.912531399739738,-3.6285742064112645,1.2839571933284732,39.463620574460236,39.561227784114585,0.09760720965434899,-6.170475889482404,-4.098793763506348,2.0716821259760563
7.66196988491332,16.003774392788777,8.341804507875457,15.372608272138141,20.994227147624777,5.621618875486636,3.171818037277877,4.653381563848725,1.4815635265708478,23.57332411555066,28.9125172551809,5.339193139630243,9.4197177010941,9.140846121179699,0.2788715799144015,29.386250283950687,33.393154231341455,4.006903947390768,23.478668409067115,16.292904226900486,7.185764182166629
13.040932096401978,12.217300722914072,0.8236313734879062,23.846945545058286,22.436915247436456,1.4100302976218302,10.165513454034787,7.086892774265128,3.078620679769659,24.22424886203179,26.260045328592472,2.035796466560683,21.1572947611797,16.888983610595346,4.268311150584353,23.467721237371467,26.090326165086083,2.6226049277146153,26.606052399963325,24.637218000405657,1.968834399557668
10.249714807446491,9.32941915743623,0.9202956500102601,18.966489814174345,18.949494894405756,0.0169949197685888,7.63678055143689,6.590736713346383,1.0460438380905073,20.150464089523503,21.051085607132073,0.9006215176085703,19.786928393232145,18.96726787695555,0.8196605162765955,13.39965037764895,15.57936143545594,2.1797110578069905,29.197888272468838,28.55697039713608,0.6409178753327573
8.509224790251256,9.755899275258175,1.2466744850069187,18.798563105526217,20.079682412914856,1.2811193073886393,2.1262356524378383,2.6369198005385144,0.5106841481006761,27.51748924216438,28.106112213563048,0.5886229713986673,9.9384963744896,10.23066416625731,0.29216779176770835,30.72507551291227,31.323657376576143,0.598581863663874,20.92656973573755,19.753397667245537,1.1731720684920148
10.461686967671433,10.922303657261862,0.4606166895904291,19.964403052724975,21.575073134718792,1.610670081993817,7.352796996117063,6.861915844162265,0.490881151954798,22.869643356426586,24.48981271851017,1.6201693620835833,18.599996903508575,18.128340623665284,0.47165627984329106,19.81258160546836,23.174477375569197,3.361895770100837,28.13530321285599,26.441040768186138,1.694262444669853
9.045646550090247,9.031499233998124,0.014147316092122608,18.725302552768383,18.7806061884098,0.05530363564141538,-1.4767619338494937,-1.670949237511448,0.19418730366195436,28.985605912624735,28.89554816888706,0.09005774373767395,-3.383712683679549,-3.941588663367546,0.5578759796879971,39.8085469182281,39.50179213343773,0.3067547847903711,-3.6549462920063647,-4.667224675699918,1.0122783836935536
13.17929166665896,12.275194460578987,0.9040972060799728,23.49535322048439,22.19494204787939,1.3004111726049992,9.695345294986433,7.722187350029762,1.9731579449566707,24.31110671536853,25.22055079130804,0.9094440759395077,20.59350625682797,17.82098303904892,2.7725232177790495,23.697797408050278,24.831703745951007,1.1339063379007293,26.445791743382454,25.539003648601838,0.906788094780616
6.173251252648519,7.3682682351173305,1.195016982468812,14.957159845099515,16.293993192530245,1.33683334743073,-2.630429451030645,-3.6506920729416885,1.0202626219110433,23.319309505662897,23.621753156726097,0.30244365106320004,-12.418293760232318,-13.254976546173928,0.8366827859416102,23.588395216724653,24.244201729116636,0.6558065123919832,-27.319787054144243,-26.42230106645749,0.8974859876867534
13.10509458477989,7.780083610437476,5.325010974342414,22.58216989940683,17.83560257408106,4.746567325325767,-14.815902482809408,-5.190877152737187,9.625025330072221,16.085618779804363,22.416344135474944,6.33072535567058,-26.19382798495748,-17.91091888242365,8.282909102533829,13.46257865349558,18.234851118967285,4.772272465471705,-29.81775532975126,-28.867744465232064,0.9500108645191965
10.330826576147604,9.728108515433984,0.6027180607136202,20.089966813479798,19.509757011963718,0.5802098015160801,-3.401465802103478,-1.8758241332536847,1.5256416688497931,30.008834728071513,29.545392698897267,0.4634420291742458,-5.231459795513489,-2.7196759390148677,2.5117838564986212,39.639659802832355,39.298439498524885,0.34122030430746975,-4.268545933320174,-0.9577916176437347,3.310754315676439
8.08910832530615,8.60161420817684,0.5125058828706912,17.501695790562124,18.204148632463365,0.7024528419012412,-3.748988553096507,-4.0719897460430055,0.3230011929464984,25.405869812348907,25.876209729596926,0.47033991724801893,-12.857077435935226,-12.786690976922369,0.07038645901285712,27.790291352901363,28.902944100339326,1.1126527474379628,-24.50264440998589,-23.399978390268323,1.1026660197175673
13.984203469346726,12.149621226188456,1.8345822431582697,22.955790684696364,21.12960742649349,1.8261832582028745,14.01042495428485,9.672053448645034,4.338371505639817,17.394782893621652,20.822434281848423,3.4276513882267707,25.079811661569874,20.96906162776568,4.1107500338041945,14.681598876923346,16.52953862898525,1.8479397520619045,29.08197905532549,28.352396625323635,0.7295824300018552
9.058805780588779,9.547380001533227,0.48857422094444836,18.783261755972603,19.440259699965768,0.656997943993165,-3.6232830590476084,-4.094577488629519,0.4712944295819108,27.051273569786588,27.26866458884821,0.21739101906162261,-11.199107427696092,-11.756438211407188,0.5573307837110963,31.547325280721353,31.5609951827346,0.013669902013248247,-21.041548842442847,-20.88285604601405,0.1586927964287952
10.112990986896877,12.493691934281816,2.3807009473849394,19.727435812475605,22.76701186105152,3.039576048575917,6.726228261261666,9.008462538038618,2.2822342767769515,23.43163577293641,24.103397879840177,0.6717621069037669,17.98310474286137,19.624947010485887,1.641842267624515,20.67531957611408,22.963113498142903,2.287793922028822,27.826689760822997,26.44658666128312,1.3801030995398769
4.308988221393207,8.276612479737086,3.9676242583438786,14.534431217421048,17.431578469325206,2.8971472519041583,-1.71946254156155,-6.371213810017926,4.651751268456375,21.693498684852074,20.67373278817967,1.0197658966724035,-16.076939599939166,-18.774701474005855,2.697761874066689,15.651888315093247,16.19279751208952,0.5409091969962727,-30.234057000620908,-29.88402555611848,0.3500314445024273
7.907705807675432,9.454733565445897,1.547027757770465,17.561413509800133,20.428948495231783,2.86753498543165,-2.4385195632517656,-2.4063943032071444,0.03212526004462113,27.42761855363732,30.869540578041324,3.441922024404004,-8.67570617076746,-7.146086805620907,1.5296193651465533,35.83866584129499,37.620446508037105,1.7817806667421152,-15.907344894369803,-11.414942813946736,4.4924020804230675
10.141015858338607,10.405338861562601,0.2643230032239945,20.07606789759483,20.29289778344338,0.21682988584855067,2.7259223476694636,2.8660638740715614,0.14014152640209776,28.85755733120102,28.845847306378285,0.01171002482273309,8.247333441505493,8.394770070496513,0.14743662899102006,35.40483425683233,35.1881466929922,0.2166875638401322,15.818094264979354,15.76491952228649,0.05317474269286393
10.186100576942719,11.03480006997126,0.8486994930285405,16.15775249219675,18.031667718654724,1.8739152264579744,0.7711164729413391,1.418939731882457,0.6478232589411179,26.850677249732595,27.758572346806357,0.9078950970737623,2.2079528570787534,3.7093079778585576,1.5013551207798042,37.79584155689868,37.22028310320172,0.5755584536969565,10.313277938452924,11.28296084113119,0.969682902678267
5.974163151146578,7.386420132738506,1.412256981591928,15.303714052284432,16.82171780668748,1.5180037544030487,-2.322991296889165,-3.2301251522714844,0.9071338553823196,24.690615351363224,25.408633405301792,0.7180180539385681,-12.045842778484882,-12.177878999954443,0.1320362214695603,27.485432433550393,28.666645715531956,1.181213281981563,-25.04867015642427,-23.687626145280905,1.3610440111433633
7.27032244183676,8.35232935739709,1.0820069155603305,16.46783920526591,17.93086854529401,1.4630293400281005,-2.870575544936827,-3.5084265093848632,0.6378509644480364,25.960290563498845,26.80421679042517,0.8439262269263246,-10.547811974124713,-10.979320670457625,0.4315086963329122,32.74245447531402,32.869853020570936,0.1273985452569164,-20.407616952010336,-19.812538120203687,0.5950788318066493
4.878763947743645,7.059872273865695,2.1811083261220503,15.285742498453248,16.217326672889982,0.9315841744367344,-1.8827915113750728,-4.090607639977263,2.2078161286021896,22.42809492765296,22.2872225970901,0.14087233056286053,-15.688264093303466,-16.12765527898104,0.4393911856775752,15.406949680809669,17.254738371452277,1.8477886906426075,-29.538116477866726,-28.846963098628333,0.6911533792383935
9.911817418827306,9.910059134341756,0.0017582844855503765,19.760817863221593,19.8021673564349,0.04134949321330694,-2.823040354487942,-2.6942278185116986,0.12881253597624331,29.34960675108653,29.63731831624817,0.28771156516164,-5.817092193384592,-5.771252759602488,0.045839433782103534,38.91432622282444,38.77873473846404,0.13559148436040402,-8.64373440992319,-8.501692499219404,0.1420419107037869
11.732797470241485,11.549538538406324,0.1832589318351605,25.743259983599156,22.01960927668971,3.7236507069094458,-1.7501882537589906,-0.21195068053901667,1.5382375732199738,35.67277781770138,32.01576371866582,3.657014099035557,-3.5234362161958757,-1.0499806939750504,2.473455522220825,39.79817864714198,39.440286644842296,0.35789200229968543,-4.314185627231376,-1.4446153015890268,2.8695703256423495
13.751952575487158,13.278406836217965,0.4735457392691931,23.099299157007792,22.781710768580282,0.31758838842750947,9.619231271266147,9.555115313102888,0.06411595816325821,23.840763372083835,23.31598850964803,0.5247748624358053,19.946867882461362,20.202120798365268,0.2552529159039061,22.676458215768367,21.96771181298079,0.7087464027875754,26.57132788938444,26.879321729695075,0.3079938403106368
8.19993249415728,14.909016276411354,6.709083782254073,17.22192322692743,17.916520401814807,0.6945971748873774,-5.929828194720449,-14.203996723752898,8.274168529032448,19.994991338454223,19.194199865452124,0.8007914730021,-19.303849783496734,-21.446757722983225,2.1429079394864914,11.86098442350831,13.657954199993107,1.7969697764847972,-29.889960981689306,-28.95990089774013,0.9300600839491757
