x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
12.186615609861468,11.567384584209782,0.6192310256516862,23.44995843693001,22.469004806769732,0.980953630160279,-3.1218101921358397,-3.087217946495178,0.034592245640661545,31.5720595006976,31.30893734762855,0.2631221530690482,-5.573441548622639,-6.156027125025013,0.5825855764023746,39.019855309202065,38.735537684539494,0.28431762466257027,-8.001862367797901,-8.86844462418756,0.866582256389659
7.1552295776481545,8.648381719645666,1.4931521419975118,17.969561847983936,19.377399712910197,1.407837864926261,1.3070194722970043,2.0623076597138006,0.7552881874167963,28.457794230949474,28.945435239079522,0.48764100813004774,7.128382695167627,8.014605120280358,0.8862224251127309,35.234081765728206,34.92438863287076,0.30969313285744704,15.95032652151082,16.188162904985017,0.2378363834741961
17.42701012049689,15.492267168091798,1.9347429524050934,25.80373576506176,24.146824604117192,1.656911160944567,0.5304018280656331,0.3043510712044246,0.22605075686120846,37.15472276460445,35.3271361666188,1.8275865979856505,1.2578367410241729,0.8006532757704008,0.45718346525377207,39.96049309579705,39.87131801083066,0.08917508496638504,1.437230188177081,0.9582204362083453,0.47900975196873574
9.896328940792015,10.087333453596516,0.1910045128045006,19.47059879126038,19.833088454110694,0.36248966285031514,2.8664139773549184,3.1058839169793515,0.23946993962443308,27.664379777972115,27.648560693076305,0.015819084895809965,10.115026581191207,10.569711078922493,0.45468449773128583,31.178198070008854,30.922116998783974,0.2560810712248802,20.53180378668392,20.55675356904951,0.024949782365588646
1.4572664796744927,4.564463583039969,3.1071971033654764,27.956168041212848,24.239710191830497,3.7164578493823512,0.12779294585864298,2.280149498681772,2.152356552823129,21.952605833963894,22.41820905294291,0.465603218979016,26.824115481968253,22.848033896001116,3.976081585967137,21.75155115465119,20.817565345482514,0.933985809168675,27.711238620776335,27.762599428210702,0.05136080743436722
10.980703064213369,10.891225296593527,0.08947776761984194,21.406413080581537,21.26794147901573,0.13847160156580784,-2.6447716024258145,-2.4418553555275366,0.20291624689827792,31.537466233261902,31.37133976715097,0.1661264661109314,-2.6154508685534097,-2.378110376994708,0.23734049155870185,39.85632230859206,39.79612462583519,0.060197682756871984,-0.9495930580605014,-0.622994328846393,0.3265987292141084
10.223195796536654,10.202616551534527,0.02057924500212671,20.943476480196676,20.731249923243983,0.2122265569526931,0.7193063684175367,0.9358606035196293,0.2165542351020926,30.49353502193305,30.224764448766138,0.2687705731669112,5.024597436754948,5.3985672611163364,0.3739698243613887,37.45185782788601,37.04570106092049,0.40615676696551617,11.178824209981515,11.919842913149521,0.741018703168006
12.653335837934346,11.864488312510877,0.7888475254234688,22.983610707851337,22.076492394988172,0.9071183128631652,7.694578903052853,6.81393320437818,0.8806456986746731,26.3884674152259,26.314675050354154,0.07379236487174623,17.577804814851696,16.400092313586217,1.1777125012654786,27.206910781828153,27.47869283201789,0.27178205018973856,24.416967805033767,24.058466153215782,0.3585016518179849
5.621640032499626,5.988067955492747,0.3664279229931209,15.746434947350723,16.110727743732333,0.3642927963816103,-2.0079063285401593,-2.2090683528097887,0.20116202426962948,24.55720323124748,24.781054572722915,0.2238513414754344,-13.12983088387147,-13.034252533236646,0.095578350634824,23.553095675256177,24.12328340787769,0.5701877326215126,-26.868816908663124,-26.408264175857997,0.46055273280512665
8.428875276573853,8.51431831408715,0.08544303751329707,17.20803288050315,17.375986304151283,0.16795342364813237,-4.955353146919289,-4.9792832522438495,0.023930105324560635,23.31969334488134,23.495667423185946,0.17597407830460554,-14.33833727967597,-14.356517222948957,0.018179943272986776,25.45814848219998,25.753730652567334,0.29558217036735357,-26.6190428791301,-26.371697438000293,0.24734544112980572
10.666942818653636,10.37670364180371,0.2902391768499264,20.76739701698235,20.27427484161882,0.4931221753635313,-2.31183333337211,-2.007364241240643,0.304469092131467,30.782979493589963,30.31341237750387,0.46956711608609325,-2.767999511534023,-2.5743370692517464,0.19366244228227636,39.890765912834645,39.685922726078765,0.20484318675588042,-1.7547736943357002,-1.5098410265732753,0.24493266776242484
8.327133570717754,8.563300269564857,0.23616669884710362,19.755286842711296,19.73817354437986,0.01711329833143793,1.635174737899767,1.751883179506503,0.1167084416067361,29.127574277766286,29.05528317434437,0.07229110342191447,8.499368834992977,8.53321362119193,0.03384478619895326,34.03303224754418,33.912861314354565,0.12017093318961258,17.291976325922366,17.36046701354182,0.06849068761945531
6.207446835326957,6.312918575912717,0.10547174058576037,16.553068289005097,16.631384599574925,0.07831631056982857,-1.973526091695911,-2.0453003107550747,0.0717742190591637,25.873637856904406,25.833428884708827,0.04020897219557895,-11.7445645163328,-11.853174994582467,0.10861047824966796,26.96728769742176,26.794887037354368,0.1724006600673924,-24.576274316765744,-24.620625183116328,0.04435086635058383
8.67815338795889,8.720413568010057,0.042260180051167495,18.14534597723928,18.18640662505556,0.04106064781628049,-2.6486649982437758,-2.611220774252683,0.037444223991092596,27.422950157871576,27.49721475230307,0.07426459443149369,-7.470249123168676,-7.2550982327511235,0.21515089041755253,37.84208927069197,37.92455399270844,0.08246472201646782,-11.96969780012459,-11.546681429362847,0.4230163707617436
9.415182794426165,10.076451031550294,0.6612682371241281,16.360594159307745,17.3848989661047,1.0243048067969553,0.794168576973797,0.7087010628586743,0.08546751411512266,25.66305495170376,26.60118493525154,0.9381299835477783,1.7834538318014324,1.6855970626638537,0.09785676913757868,39.23149710527488,39.24296823282103,0.011471127546144544,6.3327118949778605,5.607792819918231,0.7249190750596295
10.1483250466236,9.97071820308062,0.17760684354298029,20.502689868252734,20.376066233557566,0.1266236346951679,-2.7110675850680384,-2.618199192774292,0.09286839229374655,29.30565009778042,29.260618926485954,0.045031171294464656,-8.410479176787124,-8.29950440760268,0.11097476918444471,35.07347565024107,35.0284567379954,0.04501891224567345,-16.137524403093124,-16.019641680486668,0.11788272260645627
10.206952712504899,10.27626658748223,0.06931387497733077,20.948227467577027,20.31639609065897,0.6318313769180577,0.10177049743399869,0.23645854471484729,0.1346880472808486,30.974052631320614,30.314403015570115,0.6596496157504994,2.565125950847202,2.460668526148945,0.10445742469825703,39.291870061615185,39.13247319452617,0.1593968670890149,5.946171574045634,6.165688133019373,0.2195165589737389
9.86246526818098,10.059537078311262,0.1970718101302822,19.5173682797694,19.71729873187281,0.1999304521034091,-6.3916275039620185,-6.7588979990572815,0.367270495095263,23.454198874928146,23.267785953944156,0.1864129209839902,-17.74718581441964,-18.108844328051283,0.36165851363164236,20.212924101838297,20.063840821362245,0.14908328047605224,-27.867928444965678,-27.92745692010259,0.059528475136911396
7.526561200433864,8.092874177104349,0.5663129766704849,18.15671837703585,18.485945762463025,0.3292273854271741,2.6679190675665403,3.407135250937743,0.7392161833712025,24.955233394116096,24.53450227874734,0.4207311153687563,14.549848653811736,15.130682041873015,0.5808333880612793,20.97859980801954,20.662040200710127,0.31655960730941146,26.765948555225805,26.79318062486004,0.02723206963423408
10.127695282739698,9.839110071969232,0.2885852107704654,20.164988607396474,19.861998693300485,0.3029899140959884,-3.9954113444137667,-3.9787716848919716,0.016639659521795025,27.857664298663607,27.632051779287426,0.2256125193761811,-11.403218530734408,-11.516317552431333,0.1130990216969252,31.894697966288152,31.68511524999294,0.20958271629521263,-20.415823881152924,-20.608920152258513,0.19309627110558836
10.635504115036856,10.693139405248997,0.057635290212141754,16.63904032742309,17.234497068614672,0.5954567411915832,1.7041072525209502,2.0003630880850247,0.29625583556407453,26.43628104208451,26.67798484406211,0.2417038019776001,4.013537753227088,4.892784356133936,0.8792466029068482,35.89455825594516,35.487446768901194,0.40711148704396294,14.344016399309552,14.867621975550495,0.5236055762409428
10.28285506385191,10.058858889185412,0.2239961746664978,19.329593983572877,19.27540797928545,0.054186004287426925,7.3456211685843416,7.102737568799099,0.24288359978524277,20.59054545707854,20.852294274411477,0.2617488173329363,19.9074988242752,19.59362461853075,0.313874205744451,13.083807733794007,13.815115533692094,0.7313077998980866,28.714955613192952,28.581491042473452,0.13346457071950013
7.393661005129096,8.117476314488094,0.7238153093589981,18.64763789256092,19.05065894300215,0.4030210504412324,-1.9459425529597973,-3.0375132978375827,1.0915707448777854,27.843827318358006,26.977264313887844,0.8665630044701622,-10.65603765344085,-12.307267389225391,1.6512297357845416,29.935242053029395,27.966823248771497,1.9684188042578974,-21.64461459003777,-23.015244034816195,1.3706294447784266
8.897827329238423,9.137708117903227,0.239880788664804,18.49806976353061,18.8521312541403,0.3540614906096913,-3.7794251324603705,-3.8855837054846596,0.1061585730242891,26.83175136748985,27.07238166361204,0.24063029612218756,-11.232335668734192,-11.296471379352713,0.06413571061852075,32.294471308938846,32.45450848511059,0.16003717617174118,-20.572660937663425,-20.293099839556692,0.2795610981067327
7.154226819477358,7.886474182593695,0.7322473631163362,15.876167293434738,16.701705240868332,0.8255379474335935,2.003781380131323,2.369104290467657,0.36532291033633424,25.55684520548847,25.940557212684737,0.38371200719626586,7.467673214225485,7.779376810957828,0.31170359673234316,34.747795122636035,34.61474239185639,0.13305273077964586,17.425301384348167,17.31898463668809,0.10631674766007748
10.16169189492688,10.45137093710712,0.2896790421802393,20.090922857732664,20.554210855149744,0.4632879974170798,0.7154348316632739,0.5351423950860625,0.1802924365772114,29.87536913484322,30.271166590234728,0.39579745539150935,3.755139627000549,3.5748511018177602,0.18028852518278882,38.16302219095701,38.22554813606715,0.06252594511013854,9.55611525092086,8.944457678068856,0.6116575728520033
10.302092647913696,9.952903688632164,0.34918895928153226,20.495160694184023,20.066143072314585,0.4290176218694377,-2.831562546596534,-2.7721681711582686,0.059394375438265534,29.069180280411672,28.74608133993305,0.32309894047862286,-8.806130721037782,-8.900568623629974,0.0944379025921922,34.52593509776624,34.08734743890689,0.4385876588593476,-16.886834376926558,-17.31536472461849,0.42853034769193243
8.167962760673996,8.24394926208783,0.07598650141383345,17.229432824680746,17.34217932764298,0.11274650296223498,-3.1968383280449926,-3.2220467614887704,0.025208433443777878,25.91132543914563,26.00272435265126,0.09139891350562834,-9.108572647052693,-9.1011213132285,0.0074513338241928295,36.10594939357763,36.10765535243015,0.0017059588525185632,-15.816446494838495,-15.711667561950536,0.10477893288795848
8.809843891791623,8.538803882016163,0.2710400097754597,18.385059892160054,18.143714942845698,0.24134494931435668,-3.2254805278720378,-3.0846639319287066,0.14081659594333118,27.34972398271533,27.22172107795901,0.12800290475631826,-9.678052019229572,-9.679104838578048,0.0010528193484766746,33.96080015154286,33.708290754436945,0.2525093971059178,-18.454399515130206,-18.688956968999733,0.23455745386952742
12.806219090139976,11.98461177106422,0.8216073190757562,23.839896705033055,23.14281896268441,0.6970777423486467,0.7736037858708873,0.3954890271972695,0.37811475867361777,33.44694914240671,32.88385766267117,0.5630914797355402,-0.129711814315415,-0.910041969492178,0.780330155176763,39.93730107019753,39.66223515660364,0.27506591359388466,-1.2210928092287094,-2.448575350248859,1.2274825410201498
8.672740083398333,8.429065329596414,0.24367475380191905,17.759855031508277,17.758372226930888,0.0014828045773889187,-3.615725167419723,-3.4221254457145065,0.19359972170521633,26.135841109279767,26.18442739582582,0.04858628654605468,-9.857061357345323,-10.087955405594741,0.23089404824941795,34.462092461245206,34.291114407134465,0.17097805411074063,-18.223803357654383,-18.305878573288087,0.08207521563370435
11.266191001134377,11.216059355617,0.05013164551737681,21.661434303070166,21.033573963306115,0.6278603397640516,-1.7372890744022433,-1.310814508362479,0.4264745660397644,35.678899021030716,33.74529010503708,1.9336089159936378,-2.4691141593252297,-1.8052289540883435,0.6638852052368862,39.99043942047625,39.91712138026887,0.07331804020738275,-2.679162859015761,-1.6963468529291563,0.9828160060866047
10.08681411198835,10.77255290275405,0.6857387907657007,18.655514768178104,19.339701104157214,0.6841863359791098,3.7513061603150923,4.019045177989522,0.26773901767442965,26.192010924394648,26.63872714652123,0.44671622212658235,9.939658094099476,9.915575276887708,0.024082817211768415,31.79483364664952,32.257543997455095,0.4627103508055761,20.62922334319131,19.80829137076569,0.820931972425619
13.734393312328784,12.41439527694738,1.3199980353814045,23.125261964896126,21.87302327717169,1.2522386877244358,12.410035997594145,10.436752595999861,1.9732834015942835,19.748552463354898,20.598131987067372,0.8495795237124746,23.645639917691327,21.942200250676276,1.7034396670150507,17.35415624633173,17.44435966216452,0.09020341583278935,28.560566909070836,28.458695394130803,0.10187151494003288
7.679142999749643,8.106355477939424,0.42721247818978103,19.039685475632517,19.171298786007874,0.13161331037535717,-0.7902882452644706,-1.0939858200251167,0.30369757476064607,29.409199623569034,29.311810236621508,0.09738938694752619,-5.039708439152687,-5.506394628547863,0.46668618939517614,37.241495936153385,36.89992856526791,0.3415673708854712,-12.051168281242127,-12.557526731819552,0.5063584505774248
7.85049648732082,15.219348615281728,7.368852127960908,16.828767103112824,16.75942517202442,0.06934193108840248,-6.362923374645958,-15.031930342712975,8.669006968067016,18.498543162406122,18.759318305115798,0.26077514270967583,-20.583062803236615,-21.764267023773524,1.1812042205369089,9.591039834378634,12.447389201078462,2.8563493666998276,-30.413520237826507,-29.24292596031953,1.1705942775069786
10.647790145325116,10.38889299051694,0.2588971548081762,21.08101312436757,20.50961232928654,0.5714007950810291,-0.6261392006788004,-0.6449000986800772,0.018760898001276893,31.065603564204412,30.60938371230454,0.45621985189987413,0.13216700639777557,-0.09642018060885449,0.22858718700663005,39.85202673190923,39.827503211330075,0.024523520579151636,2.1022208646835465,1.867776377847512,0.23444448683603447
9.264683382042083,9.844101452479032,0.5794180704369492,18.755763110820297,19.06081954216636,0.3050564313460633,0.9541600774760737,1.155736286508377,0.20157620903230322,28.518414844432705,28.581744017028747,0.06332917259604187,3.9681440011546005,4.068495403435204,0.10035140228060335,38.313017616328295,38.196548113640404,0.11646950268789169,9.613165438579383,9.607595098642445,0.005570339936937785
14.184415677655025,13.762958074279352,0.4214576033756732,23.48560715903398,23.160647700097137,0.3249594589368421,9.952185267199388,9.713172083917307,0.239013183282081,23.895652400813127,23.68050411217811,0.21514828863501734,20.17073890263018,20.10199258520791,0.06874631742227066,22.610846621694428,22.236411364898764,0.3744352567956639,26.439304923162155,26.599236552698702,0.1599316295365476
8.566479987184609,9.029587111620724,0.46310712443611557,17.95462021721791,18.585424416213296,0.630804198995385,-0.7270037141724693,-0.933048738433657,0.20604502426118765,28.570425954605486,29.0109965716576,0.44057061705211353,-1.2346516016354723,-1.4553636019299425,0.22071200029447025,39.90772197778533,39.873212549497524,0.03450942828780512,0.831066825857683,0.2777706439309129,0.5532961819267701
12.343495058488095,11.573824206782046,0.7696708517060493,21.814903470342653,20.94385845382281,0.8710450165198438,-13.690645135383885,-12.239264658021835,1.4513804773620507,16.27552075012098,17.030281854323597,0.7547611042026183,-25.771204307972813,-24.47685611473996,1.294348193232853,13.559141034774921,13.432907440798427,0.1262335939764938,-30.213677030706023,-30.144759543408007,0.06891748729801606
8.11759649239416,8.921581168884037,0.8039846764898773,18.96861863936815,19.63013167285874,0.6615130334905928,2.473829982737735,3.0188464799144583,0.5450164971767233,27.15885196448138,27.240895899245796,0.08204393476441751,12.073947205413937,12.446705712002025,0.37275850658808807,27.652835085937326,27.76544461554424,0.11260952960691384,23.33273384724538,23.090875602606186,0.24185824463919303
9.348985451233254,8.968008377353506,0.3809770738797482,19.011302192632744,18.67699888430586,0.33430330832688426,-4.80906831691318,-4.350164060117921,0.45890425679525926,25.756358073213704,25.913129122363472,0.1567710491497678,-13.950254535868414,-13.287768377079313,0.6624861587891004,27.545947200333394,28.137646717215546,0.5916995168821515,-24.519208956220634,-23.903018671236406,0.6161902849842278
9.211177441234089,9.144966698939548,0.06621074229454038,18.16641942851212,18.695175312522277,0.528755884010156,-1.30534100588103,-1.797492273141058,0.4921512672600281,28.920597045074818,28.740901355132973,0.1796956899418447,-5.039360448629671,-6.789964004861042,1.750603556231371,35.87919071967616,34.55184964551027,1.3273410741658864,-14.195862595182302,-16.05170499174051,1.8558423965582094
9.702729850553611,9.93562238907448,0.23289253852086844,19.006002257833636,19.468846720210706,0.46284446237707044,-0.7850888068716355,-0.6196340045909184,0.16545480228071707,29.87813999189854,30.07091500941274,0.1927750175142009,0.8934129991330408,1.6119062897351357,0.7184932906020949,38.4321556001488,38.105484946273336,0.32667065387546756,7.492099318514011,8.29388214043503,0.8017828219210195
11.859544909336941,11.619540976878096,0.24000393245884588,22.11151122496121,21.804301882164022,0.3072093427971865,-2.9169495934183196,-2.5764937027604633,0.3404558906578563,33.57588126736144,32.817684767511516,0.7581964998499231,-5.641459607816273,-4.965030129940965,0.6764294778753079,39.345152068962314,39.31560449672968,0.029547572232637265,-6.936886424766436,-6.3289175712924,0.607968853474036
9.955061256688134,9.703243323813812,0.25181793287432264,19.606879700347882,19.257664789549235,0.3492149107986471,-4.474638228021426,-4.424290540884104,0.05034768713732252,26.79562381056557,26.45008436428321,0.3455394462823591,-12.110670271491419,-12.18916617621759,0.07849590472617152,31.73232218468324,31.21276638567375,0.5195557990094919,-21.088747052022597,-21.568433187022674,0.47968613500007606
9.767959273806648,9.696597763902556,0.07136150990409185,19.759793965096037,19.687498229163367,0.07229573593266991,-3.900581596268128,-3.95295985903416,0.05237826276603208,28.030050569487873,27.863765860646325,0.16628470884154822,-10.69740485771674,-10.941799253251535,0.24439439553479403,33.695308136239085,33.37808611637355,0.31722201986553245,-18.738340454202007,-19.022833110531625,0.2844926563296184
8.547769112630816,8.692195325397607,0.1444262127667919,17.790127819010355,18.021599537846697,0.23147171883634243,-2.9398834419485462,-2.7695998114538063,0.17028363049473993,26.994818803822987,27.353325802278388,0.35850699845540035,-7.570261172056639,-6.969299545384977,0.600961626671662,38.32099841763741,38.501397902855565,0.1803994852181532,-10.785778336430095,-9.745027993762461,1.0407503426676339
10.169524673448501,10.408528322211389,0.23900364876288727,18.78041434134655,18.909177265371177,0.12876292402462752,-10.374476549225797,-10.721206393028316,0.34672984380251926,16.986935095368842,16.811770150696717,0.17516494467212596,-22.70035776785313,-22.91799143129616,0.2176336634430278,10.365207615513125,10.31978084421673,0.04542677129639472,-30.411971138097805,-30.261960593749734,0.1500105443480706
11.490556675358157,11.113521238580095,0.37703543677806195,24.45474677133218,23.174093634539226,1.280653136792953,1.061074690402788,1.060522927142154,0.0005517632606339973,32.36266604031223,31.530752586180096,0.8319134541321311,9.335918144670714,8.258372981070202,1.0775451636005116,35.78175794786624,35.735564279651186,0.04619366821505366,14.114056927044842,13.97830234569804,0.13575458134680218
9.122936192260548,9.062205277594519,0.060730914666029534,18.588069037799134,18.54007846701849,0.047990570780644504,-2.7829217969784263,-2.7593382711754,0.02358352580302636,27.693840649286887,27.679448973179802,0.014391676107084805,-7.294084548646851,-7.360557628413765,0.0664730797669133,37.602435351513044,37.476387436908524,0.12604791460451992,-12.428185693990242,-12.555085660650306,0.12689996666006387
11.072082370794721,10.741867692215807,0.33021467857891373,21.7091350322061,20.82460631282169,0.8845287193844094,-0.2516939404681122,-0.0663847666260482,0.18530917384206402,31.806648896190072,30.907136122305534,0.8995127738845383,2.2359232127315405,2.187945684292494,0.04797752843904668,39.44720699862731,39.27191914980941,0.17528784881789505,5.056505538607139,5.451769356016712,0.39526381740957284
10.113223927568805,8.86094837086338,1.2522755567054258,19.906353918799784,18.737615409086413,1.1687385097133713,-6.4575145352874825,-5.0950536826585475,1.362460852628935,24.790385157907735,24.938728832813727,0.1483436749059912,-16.465543055272438,-15.165481298960215,1.300061756312223,24.844782398901852,25.174993273516243,0.3302108746143908,-26.289446230568448,-25.99701898509188,0.29242724547656707
10.943598580998586,10.889355840318999,0.05424274067958734,20.983403469480017,20.907286399739377,0.07611706974063992,4.003365187402825,3.968497202521416,0.03486798488140952,28.552879337888275,28.55739983041788,0.00452049252960407,10.796677046869567,10.658231523032176,0.13844552383739028,33.341631243496074,33.43960195323697,0.09797070974089905,18.744393837913563,18.441730203074858,0.30266363483870506
19.29868798932766,18.124776153170234,1.1739118361574263,31.66125271110399,29.11757434007185,2.54367837103214,7.022365989675998,5.316815554820556,1.705550434855442,21.574499143080562,25.99310047105359,4.418601327973029,2.016106773275186,2.8115897330448867,0.7954829597697008,38.43120260658367,38.594097974500734,0.16289536791706638,8.605709926895774,7.60843724589353,0.9972726810022436
12.070792380224697,11.484563499030994,0.5862288811937031,22.695882632136055,21.973134048571783,0.7227485835642717,-4.251072174576203,-3.9809588237317852,0.2701133508444178,30.55918508393847,30.18395686517087,0.3752282187675995,-8.290657522511374,-8.21721953535841,0.07343798715296401,37.45295358912705,37.343459695277986,0.10949389384906283,-12.535648121729196,-12.660885971776988,0.12523785004779242
5.361049627987778,5.9079603703224715,0.5469107423346937,15.899875453325228,16.217642198841215,0.3177667455159874,-1.714952834874647,-2.0960872583037977,0.3811344234291507,25.262967237737865,25.417276321462584,0.1543090837247192,-12.183949064912865,-12.093276176088674,0.09067288882419078,31.758712199214642,31.96016792621071,0.20145572699606618,-21.82787874849438,-21.531193877919666,0.2966848705747154
9.656911988537727,9.682091464157454,0.025179475619726333,19.463742760661468,19.500858084034064,0.037115323372596265,-1.7978782020770383,-1.655058673122857,0.14281952895418137,29.591750837261383,29.612679255324103,0.020928418062720056,-2.9203364966901,-2.6574156736815295,0.26292082300857045,39.89115603642567,39.861634543631475,0.02952149279419558,-2.2845015018089816,-1.9432379194660805,0.3412635823429011
5.894685384155167,6.402266184150998,0.5075807999958304,15.352331542050544,15.856783683894891,0.5044521418443466,-2.438654600297422,-2.960314728454083,0.5216601281566611,23.972566978843297,23.907842391208632,0.06472458763466449,-13.278577236740052,-13.789488476049222,0.5109112393091699,23.829736126374918,23.561824126622298,0.26791199975262003,-27.134672338962034,-27.14013087000702,0.005458531044986614
11.235466612313779,12.396484933693,1.1610183213792205,26.46699875833646,25.153965943662932,1.3130328146735266,4.064276165207455,5.4899905612699085,1.4257143960624532,32.80662755257616,30.850094778591696,1.9565327739844633,22.6543706815474,19.202019345547267,3.4523513360001346,31.508539129273597,31.163477822685618,0.3450613065879793,19.13176927780828,19.854888574753122,0.7231192969448408
