x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.074426567557047,9.404236,0.6701907277132975,19.49293820310396,18.963808,0.529130143411578,-7.45002161660142,-6.9769735,0.47304808297104906,22.131752840649938,22.19691,0.06515801750435912,-18.968847657184973,-18.641407,0.3274406442455202,18.16929675012595,18.84101,0.6717123898886967,-28.719420761110957,-29.222216,0.5027948913548634
10.162812500016347,9.8519745,0.3108380127116597,19.539845309713005,19.817593,0.2777473111366042,6.000258240720626,6.325564,0.3253056669026648,23.548557975173633,23.23051,0.31804726350371126,17.127003358827643,16.584114,0.5428892841206121,19.87321671001596,21.873892,2.000675120428376,27.60896920872039,26.038696,1.5702729196578886
12.749698875091063,11.092819,1.6568796612238756,22.603768250892788,20.804361,1.799406907508999,6.047398138463309,4.714232,1.3331661705372833,27.852613910249993,27.10805,0.7445645175497972,14.218431413499115,12.620918,1.5975131395733335,29.95526353045023,30.212267,0.2570033915468386,21.960605823769388,21.52733,0.43327542520981766
6.083297896577746,9.231609,3.1483114479046757,16.85824444564542,19.556808,2.698564026034269,-1.9991247564668975,-4.8151665,2.8160417169217746,25.491804799054464,25.533184,0.04137925245920826,-13.085221428588515,-15.12501,2.0397881081546494,24.496004474513835,26.650293,2.154288875705891,-25.92523683662432,-25.745613,0.17962373847979052
12.172035584120126,13.674093,1.5020576623398352,21.51159321897321,23.670254,2.1586605346888987,0.22028207030137903,-0.15359189,0.3738739564641369,30.90212377307783,32.206837,1.3047129273616243,0.48874988743739856,-1.7029204,2.1916703242965294,39.95682888233465,38.976612,0.9802167912701947,-0.36666760005243715,-3.7672453,3.400577692611137
13.0414486498023,13.303648,0.2621993451928173,21.94310564476328,18.681803,3.2613028951294893,-15.991517059507713,-12.602251,3.389266006651267,13.322779474250252,19.020891,5.698111715324943,-26.910877019232114,-22.158978,4.751899510687192,10.30834754747126,14.236962,3.9286147709491495,-30.065453126499055,-29.121283,0.9441705489844061
9.648600104676257,9.534196,0.11440420471287815,20.747402282966007,20.313566,0.433836075080265,-2.057576237807543,-2.07314,0.015563668122022367,31.10254819740693,30.307156,0.7953925882760693,-5.40230217341321,-6.0216584,0.6193562471495344,38.782637105398244,38.66493,0.11770866911894728,-8.848143026412043,-9.821157,0.9730144290322933
8.214118550441325,9.330246,1.116127421238362,17.701957324931218,19.53157,1.8296131096390944,-3.0892548337065913,-3.3693318,0.2800770029938482,26.998149591980503,28.01671,1.0185606893915669,-10.102571974786143,-11.161211,1.0586390390078027,32.95760611250867,33.58808,0.6304752473546102,-19.728445397762567,-19.712164,0.016281472591668233
11.520849083377255,11.174509,0.3463400349153414,21.741468327759165,21.021898,0.7195700581058446,0.8186869284954523,0.11192953,0.7067574000802492,30.718457154852906,30.874235,0.1557779983453358,1.9472325043722702,1.3931458,0.5540867047354294,39.87474723451837,39.65304,0.2217053949187573,2.7175247733127663,4.2160397,1.4985148842800071
7.645257511046414,8.60738,0.9621224022836641,16.826897161684652,18.211235,1.3843378847020666,-2.4553658951747312,-2.9820495,0.5266835700047121,26.154544110548297,27.676664,1.522120241868695,-7.846285217102733,-7.9034185,0.057133323851856765,37.977781909053924,35.312023,2.665758746212127,-11.792040724362971,-13.802649,2.010607819948552
8.528783293651541,9.752936,1.2241530695686738,19.73457696355844,20.343624,0.6090471514317954,-1.1614578378291613,-1.7257702,0.5643123972324842,34.21956681250569,30.709833,3.509733667364088,-3.8100670665288847,-4.1755404,0.3654733807062227,39.764093520078646,39.773735,0.009641526308072912,-4.900673794309731,-5.977029,1.0763550524309915
9.064820194007059,9.113585,0.048765278099875076,17.97431997917114,18.022583,0.04826302864136167,-8.030370958591329,-7.8446546,0.18571639850221722,18.85753342793486,20.052198,1.1946649820993187,-20.96429586538482,-19.87127,1.093026639310601,12.461930719435358,15.307989,2.8460584010480403,-30.439719741022387,-31.347633,0.9079136207940195
9.538865892991774,9.310634,0.22823223362898126,19.03339813112472,19.55963,0.5262313091828972,-3.026070958003606,-2.5667925,0.4592784699054615,28.10916407031566,29.691547,1.5823833234831675,-6.537668182466445,-5.8413334,0.6963347931842181,38.60446963544656,38.69741,0.0929409480495309,-9.769365867877887,-9.341757,0.4276090471991765
9.87610389893707,8.44297,1.433133623058163,19.86077442061688,17.967592,1.8931821812369982,-2.5950674677451993,-3.2139843,0.6189167832771396,28.832077492768533,27.716074,1.1160035029003694,-7.837615541957818,-7.740053,0.09756236507793492,35.6807712554963,36.48645,0.8056789398161968,-15.388080922366195,-13.723518,1.6645625507841633
11.306865474962631,9.724283,1.582582256578842,21.49207822433599,19.807718,1.6843599473584518,6.454732772322647,4.825629,1.6291035380086818,26.463427130660534,25.898983,0.5644441289515498,15.994588712360276,13.840863,2.1537254845160376,28.585103637213916,28.065975,0.5191284480049312,23.81399101143224,23.640604,0.17338699226720067
8.910660942871159,7.643196,1.2674648369141277,17.727504754497147,17.019526,0.7079792265430456,-5.278993165773155,-3.7366061,1.5423870447099226,23.565646294545385,24.241055,0.6754082403667248,-14.282324240180307,-14.084194,0.1981300568306974,26.26937158206588,26.936726,0.6673540343891986,-26.08102565163467,-26.64574,0.5647148573985348
8.742798557939421,9.04243,0.29963136607180907,18.144991470179438,19.364607,1.219615387120367,-5.191552618132621,-5.201654,0.010101339234322104,23.68932854033447,24.582773,0.8934446682836956,-16.1336535868598,-16.163586,0.02993207598199632,22.000406552552686,24.184605,2.1841980922227044,-27.66756890915928,-27.124882,0.5426871647745131
7.141549888061828,10.69286,3.551309761596375,17.663664377230035,20.74181,3.0781454677406686,2.304648177096926,5.796977,3.4923288660549296,26.078287596508954,25.840141,0.23814630012223503,12.30167404378663,15.237104,2.935430372106925,26.48334986227068,26.681644,0.19829457742658718,24.576034771726825,24.697126,0.12109161682298009
11.619757233372574,12.609154,0.9893965141860193,21.218042769135995,22.282997,1.0649543622116617,6.225727143577163,6.741457,0.5157298418964702,26.001502145884373,26.56329,0.561787496449611,15.506669645901503,16.095871,0.5892013257781841,26.483356797288494,26.945168,0.4618107442154127,24.66115522858353,25.01885,0.35769509795455434
10.147956843922916,10.23591,0.08795357172649787,18.892054211597966,19.560259,0.6682046537584796,8.067676988445399,8.369405,0.3017278043402456,19.727969962250956,19.202942,0.5250280677197061,20.247208388758384,21.285583,1.0383751073353658,13.738539908135213,13.596641,0.1418993212821853,29.61630626705748,30.491356,0.875049628938612
8.514780657627915,10.116272,1.6014913150283352,17.289731893521743,20.093462,2.803730096834702,0.06663729304698318,-0.227942,0.294579297846826,27.830088896415045,29.842758,2.0126692822958923,0.500758185165183,0.41280872,0.08794946886803334,39.880698581489305,38.117104,1.763595004829149,2.2876309502531167,2.5952299,0.3075989138673667
8.879347112820199,8.639584,0.23976352517371424,18.126172076108563,18.776115,0.6499433413719053,-4.9461906910191225,-4.9084044,0.037786340738360735,24.074080342012863,24.318718,0.2446376145301059,-15.072926616936561,-16.047558,0.9746312138739857,23.83563807533707,24.18264,0.3470020003465244,-26.855886882911395,-27.605793,0.7499061163561827
11.982695169744293,12.547892,0.5651964470769961,25.402175658240196,22.074667,3.3275086813114854,0.8209889203563925,2.4022055,1.5812165468677286,32.8820838790563,30.458473,2.423610673489897,10.0893851034742,6.4829164,3.6064687483411433,35.56511653715844,36.9659,1.4007838839841398,14.230442196204482,12.215629,2.0148135722420797
13.18517825692854,12.090007,1.095171428620434,22.374631852260105,22.19329,0.18134114181088634,8.433295860490887,7.8342566,0.5990392114735528,24.46610971226649,24.941673,0.4755635665421032,18.33654920842943,18.303818,0.0327314594059942,22.880301081073473,22.63475,0.2455507148625351,26.2404644238824,27.399572,1.159107948554123
12.030972187080332,13.363733,1.3327611045456447,23.20519547177373,23.108437,0.09675888730107474,0.44483179871051237,1.0743803,0.6295484798768289,32.43266779995398,31.993862,0.43880564785437315,3.1839176549752244,2.375135,0.8087827100594529,39.119337950277796,39.201923,0.08258542008353231,6.487127222186567,4.7727737,1.7143534795107858
12.30947451005359,12.388463,0.07898851027111675,22.00575797763015,22.050163,0.04440529141281857,1.3703432087172052,1.3069363,0.06340694467911923,29.148317750294225,31.085808,1.9374900499987433,2.7499511269699237,3.816743,1.0667917700637677,39.53630132803363,38.56905,0.9672514928285523,5.005514899535298,7.8730245,2.867509564118267
7.511728986652581,9.954103,2.442374483196052,17.95477228798324,19.631262,1.6764895375782842,1.9609381353804587,2.9332578,0.9723196828415872,27.521148870198413,27.789886,0.26873760441096195,9.088108301778425,9.462158,0.37404990134657545,35.23366242133082,33.624557,1.6091049262136323,16.71539606068279,18.243958,1.5285614588484613
9.536776103652471,9.416265,0.12051156965588916,19.463787093565788,19.725142,0.26135443170276673,-3.3418294925057284,-2.7191746,0.6226548690163485,28.609707703664995,29.428335,0.818627486154341,-8.788489161894482,-7.818116,0.9703729738451656,35.626687572903464,37.40826,1.7815727725555206,-15.960802583649716,-13.375007,2.5857959079295014
10.49906646838345,10.176091,0.3229752742306182,20.512677141939196,19.897892,0.6147851436481808,3.9953848656095676,3.5093656,0.48601930698530005,28.086714572921736,27.476902,0.6098125648650949,11.256608824484031,10.668091,0.5885180041715312,32.22351810384748,32.36941,0.14589336465837732,19.987628730493068,19.740614,0.24701479311513808
8.453777376451281,10.259653,1.8058757149793827,16.649578221922717,20.143309,3.4937304176036506,-0.02975613635418428,-0.071907945,0.042151808623099196,27.8651660031358,30.148195,2.2830292635878315,0.5560863557632318,1.2781065,0.722020095271314,39.39286743380903,39.115658,0.27720962741254596,5.097330733893575,4.3172884,0.7800423351508989
11.03581230297351,10.907516,0.12829677715563825,23.475313298285695,21.162159,2.3131543322212416,-2.5233835499171064,-1.7532868,0.7700967113856123,34.9781445826331,30.70471,4.273434575919232,-6.504122755941523,-4.403876,2.1002469281522167,39.097474792990155,39.043716,0.05375836232609288,-8.001834335121835,-7.561344,0.4404901883933192
10.165852956911532,11.6899805,1.5241275499854403,19.86983046841468,21.410383,1.5405527560726249,0.6266957150254495,0.9126513,0.28595558540484833,29.762706206953656,30.775991,1.0132852328656803,3.7646720090758254,3.198516,0.5661561170470168,37.757086442498405,38.75336,0.9962743057926104,10.355583639398292,7.143329,3.212254495874122
29.000123180023426,13.376393,15.623729861847156,26.329756188849792,22.786104,3.5436519865792846,0.31969489267531204,3.929318,3.6096230585270805,39.3167234739903,29.90932,9.407402642691473,2.1450079577014503,9.297287,7.152279029603237,39.690696507062455,34.88926,4.801437168683549,2.1975771410076272,15.7151,13.517523147383486
27.977018131981122,14.863377,13.113641514549482,23.45947546839755,24.449713,0.990237284898349,-0.11794622911368913,2.1793709,2.2973171092406424,39.44249140995852,32.344032,7.098459122360865,0.9394838692694445,3.6506681,2.7111842749566297,39.8062080583336,38.394474,1.411734028792587,0.9635488876260578,5.5912814,4.627732526405925
8.624231963792845,8.4380665,0.1861654812488993,17.579269446795003,17.899652,0.32038303428409876,-3.437458007872081,-3.0927916,0.3446664505600694,26.07485974767689,26.987612,0.9127520229529935,-9.185486102917663,-9.024013,0.1614735373048699,35.027768920861575,33.752434,1.2753351440061067,-17.36968941330963,-16.171268,1.1984209501748637
9.408845351283775,10.238329,0.8294835824320455,18.96340978053924,19.628426,0.6650158176052905,-7.174742443651007,-7.8287096,0.6539671587049503,21.68142078468795,22.514946,0.8335251991987676,-19.636572075285656,-19.705027,0.068454551301258,16.606598909376597,19.137846,2.531247083665395,-29.173219964399692,-30.151093,0.9778725648971829
11.490808731134578,10.739983,0.7508261261541094,21.706267388620923,20.82783,0.8784380276590085,7.447337021491575,6.251574,1.1957629820323463,25.12969561599625,25.295706,0.1660101792918347,18.292833823983802,16.030018,2.262815971200599,26.10913018565316,25.261723,0.8474076209558952,25.646879532635637,25.524254,0.12262568742079338
6.557212525235684,8.560693,2.003480261934726,16.84144252342004,18.11286,1.2714172025321098,-1.8950614456575132,-3.1068192,1.211757707174518,27.437308871703934,27.148386,0.28892287011701967,-9.797696153854655,-9.53374,0.2639561102145187,34.99005134212992,33.6165,1.3735504876377291,-17.40076043286921,-17.059483,0.3412778584063183
11.15347733766543,10.54073,0.6127468612860358,21.711585229245603,20.905828,0.8057567532934549,-2.122776465643725,-1.1056666,1.0171098282230706,31.74376626238855,31.241241,0.5025248073104258,-1.9138338298869733,-2.160181,0.2463472156452533,39.89508805666372,40.477623,0.582534929176127,-0.34370030333412105,-2.2330782,1.8893779380141456
10.466248774232625,10.062689,0.40355994671797646,19.189953354816048,19.536974,0.3470205984310226,8.471727270884845,7.86653,0.6051973293260069,19.604364656148867,19.850056,0.24569103843121098,20.430211796351376,20.062637,0.36757446724981335,13.783821539643082,14.913578,1.1297564938041837,29.551112493664846,29.124847,0.4262650815554707
10.273607548096823,9.906635,0.36697226367299507,20.384773733947075,20.602896,0.21812200274726123,-6.00382288404888,-5.491405,0.5124178738254912,26.05983898969903,25.773952,0.28588650556817186,-15.45370301684362,-15.837946,0.3842429212667309,26.905231469691568,26.04926,0.8559722839005524,-24.843519563451768,-25.780203,0.9366833021488183
12.920342654803,11.917618,1.0027248569514366,21.23157889736046,21.752024,0.5204447995389536,-0.624173505981241,0.32319427,0.9473677713468416,35.23795589036191,31.33136,3.90659602708066,0.7408642352630221,1.4521453,0.7112811027954495,40.0,39.634876,0.3651237487792969,1.2309526407590048,3.9603722,2.7294195687899454
13.084481165254346,14.081875,0.9973936821577638,27.175005531028265,24.043215,3.1317907330546326,-1.246475881493622,0.18746172,1.433937600410515,32.83455834899841,32.408474,0.42608438049254715,-1.5524074977905822,-1.1787133,0.37369417610479116,39.90794779408092,38.95029,0.9576571141492778,-2.387611434652585,-3.0348754,0.6472639582612332
10.28156304072968,9.001002,1.2805607290231364,20.26564484173109,19.251621,1.0140235953931978,-6.798956029983657,-5.013468,1.7854882412873678,24.638250681558127,24.913393,0.2751423390717562,-17.371081808343106,-15.930687,1.4403948576595127,23.306059278828503,25.343315,2.037255845683216,-26.814019942907844,-27.201967,0.3879472964720385
9.55870196341715,9.589979,0.03127720833577996,19.18527271568221,20.072317,0.8870444077308761,-2.805122157384976,-2.4760623,0.32905985956393113,28.401779908021684,30.173012,1.7712318717634723,-6.084679265239295,-6.208766,0.12408671834224805,38.62995530334801,39.054733,0.4247779730191752,-9.61107978004016,-10.055511,0.4444316945692144
9.912841040666372,11.934514,2.02167300504896,19.657935879259213,22.154758,2.4968225741099275,-0.9589920637112613,-0.47738364,0.48160842032251316,29.908776569171614,31.879965,1.9711882593195966,-0.26821932453935093,-1.2426791,0.9744597945707565,39.56030219415584,40.19543,0.6351285614593962,3.44155760772318,-1.2307733,4.672330937457982
10.078135292455118,10.040347,0.0377881931509183,18.78780141984943,19.367584,0.5797828086661951,8.347125281750237,8.067722,0.27940296119359687,18.875020652563162,19.308228,0.43320688649933814,20.893400895886835,20.831047,0.06235383778136594,11.462513099433046,14.106446,2.64393316674127,29.578417840919585,29.962505,0.3840874996565873
9.93541946810406,9.930733,0.004686741053278709,20.11883601969462,20.504211,0.3853754060866308,-3.216449787415823,-3.7573285,0.5408787228686007,28.367269190380377,28.274862,0.0924069009516657,-10.29394716566811,-11.230467,0.9365196769832576,32.433951686525994,32.970142,0.5361906779759593,-19.48162567757772,-18.734291,0.747334600917565
12.044332504469887,11.199297,0.8450355531759417,22.89526260114694,20.897575,1.9976872227289704,6.4081924810250355,4.796572,1.6116202726204945,28.260811166573635,27.117626,1.1431849763880884,15.37108692128795,12.724899,2.6461876292957633,30.660813167267435,30.1286,0.5322140003973175,21.838175077188627,21.594889,0.24328639005483765
10.018445074127634,8.967806,1.0506392117008758,20.226379168923074,18.89847,1.3279092439963165,-3.9311872539435875,-3.0137792,0.9174080905829918,28.300872496372495,27.904665,0.3962075030863623,-10.787309692192583,-10.055763,0.7315464475636766,32.97368866353986,34.20148,1.2277922019386551,-19.305936754098582,-18.024248,1.2816886309296365
12.228020535142399,10.735527,1.49249349656818,21.809434230450446,18.808975,3.0004590107238833,-13.468056847907333,-9.486655,3.9814016126168053,16.671850456273212,19.957659,3.285808311426983,-25.631174292277212,-20.94466,4.686514105509634,14.04296548588508,14.67999,0.6370243288732205,-30.20970438950522,-30.783537,0.5738325215055227
11.9696344117571,9.9931555,1.9764789323259482,18.65864542330787,19.729445,1.0707990804763092,1.8180845097523706,0.9596385,0.8584460333806054,27.6467411975466,29.06962,1.422878934899689,3.8723998384116225,3.9070492,0.03464934066552594,37.4890025322659,36.80512,0.6838839714748843,11.340231038574593,8.906639,2.4335919394534997
9.344558005788812,9.651183,0.30662512256812136,19.40509331941543,19.337141,0.06795228242812357,1.5483358106630358,2.0243545,0.4760186471921888,28.964023741452184,28.191416,0.7726079547090201,6.9366470287460125,7.2021937,0.26554670828401683,35.146286633660836,35.16948,0.02319273645635178,15.606945671605992,14.715074,0.8918720860957379
10.138137216397348,10.955674,0.8175369550504055,20.212716048364676,21.11454,0.9018240517329801,-6.235394265318727,-7.119751,0.8843567112437727,25.202530014507428,24.845955,0.35657511948789633,-16.553116662262838,-16.835453,0.282336371184428,24.182588395544304,23.49286,0.6897276014769211,-26.241059531082293,-24.878548,1.3625118626252615
9.931106472875786,9.18364,0.7474669465085988,19.073004088358022,18.587038,0.4859660481968895,-8.705871700819017,-7.2304597,1.475412010725023,20.05508581620201,21.50389,1.4488032676602955,-20.868804901310185,-19.382826,1.485979049869755,15.218629312417763,17.779943,2.5613141537687607,-29.877517386645707,-30.792984,0.9154666221433558
9.501319880250534,11.814641,2.3133211185897977,17.885905665969528,21.546211,3.6603055767062536,0.7808467716543357,0.87230456,0.0914577870996316,28.45107200823485,30.901161,2.450089185612807,2.6816885615718125,2.9974718,0.3157832478153946,38.528508212633376,38.861774,0.3332662319467019,8.660450521916315,6.7225738,1.9378767647446846
9.447385630598692,8.617791,0.8295944547564069,19.143236090438155,18.367449,0.7757872836754593,-4.278619447873627,-3.1931667,1.085452715085541,26.765553437202232,27.006523,0.2409696951219864,-11.969495405783448,-11.172847,0.79664861165503,32.28317443993982,32.429935,0.14676101538244524,-20.69603127601309,-20.386747,0.30928391578359893
9.959301477002201,9.100981,0.8583207183352091,19.727075382388495,19.139502,0.5875738107332218,-3.6181359495255103,-2.8418326,0.7763033117386451,29.132321628457255,28.853668,0.27865341556663026,-7.8822650397078435,-7.6952286,0.18703646304768728,37.801073648621056,36.9263,0.8747735997929311,-12.073923256722988,-13.182268,1.108344885977207
11.263613730413834,10.121107,1.142506628973404,20.78147609366737,19.767487,1.0139895214017436,3.7174632430364616,2.975065,0.7423982501317985,28.419121503317378,27.887335,0.5317866797089792,9.860343390134862,9.489125,0.3712181383648421,33.77113223119175,33.699017,0.07211566014682802,18.070228301458563,18.234154,0.16392544610003057
11.97060265866087,15.461493,3.490889879791279,27.944257079740098,25.001091,2.943166076322129,-0.8641348431370598,0.8880061,1.7521409342549186,34.83388838141856,32.581024,2.2528642114966857,-1.376191415806805,-0.3067978,1.0693936133585322,39.998101054306986,38.78403,1.214070140000345,-1.9260368955520693,-3.2225573,1.2965204107376036
11.006352266444884,9.606092,1.400259813441954,21.14089449387257,19.965706,1.1751886222905377,-4.703869445637991,-3.6283257,1.075543744878103,27.866470225383633,28.024923,0.15845309920132777,-12.610856169494129,-11.423664,1.187192076476551,30.702988555839717,33.032948,2.3299589844434863,-21.398647657043018,-19.660757,1.7378905922236818
13.589149636630648,12.289361,1.2997886365696125,23.29343010754016,22.239004,1.0544259724083247,10.738764213941428,8.563567,2.1751970523813693,22.511108194168685,23.718805,1.2076971189416668,21.815657206496795,19.80029,2.0153680524440603,21.05641012250966,19.90267,1.1537402158934498,27.474799443237526,28.795195,1.3203951826169664
9.801181249004248,9.9936695,0.19248826088344728,18.884369656914195,19.350012,0.465642168647328,7.467933375211268,7.9412913,0.4733579570336053,20.877395479061658,19.448332,1.4290636461759156,19.5705264023842,20.542025,0.971498210042558,15.887120044642185,14.411084,1.4760358695323212,29.399537593564354,29.633907,0.23436972455088068
10.285645935687487,9.62971,0.6559357382387567,20.58188956209657,19.978374,0.6035150808953986,-3.9157160998819585,-3.1126812,0.8030349494455571,28.94028877561069,28.884289,0.05599998776889237,-10.02860883904763,-9.820572,0.20803693963356729,34.86315184059161,35.349342,0.4861905055997937,-17.074716914044583,-16.957039,0.11767803465005144
12.09528997095687,9.808242,2.2870481267796237,22.446958386366628,19.90597,2.5409887666156514,8.130736031717467,5.590533,2.540203252023863,25.27916170261228,24.975714,0.303447972753883,18.71142313517526,15.337034,3.374388909711392,25.72883056978032,25.772997,0.0441663326854993,25.65591239268648,25.309383,0.346529000352497
12.342900851354669,9.445089,2.897811511144708,23.428317184400978,19.93398,3.494336242628517,-9.994504193840294,-5.448077,4.546426991997032,24.552589902332837,25.047466,0.49487637574333476,-20.906333229339648,-16.341757,4.564576408660937,24.091239417551886,24.86502,0.7737813344012388,-26.6235816952656,-27.086302,0.4627201083232677
8.159107679708438,10.902083,2.7429757172031835,17.0663643548694,20.68362,3.6172560980114596,0.25990538299814836,0.48609722,0.22619183360799178,28.233994929613242,30.40992,2.175924809156289,1.4837314284182233,2.5493708,1.065639337267812,39.01457879201623,38.96692,0.04765984670373058,6.894338224871351,6.377522,0.5168162331416148
13.091388164799135,12.109547,0.9818415034221815,22.335832299332743,22.053122,0.28271073256028245,9.598953323394657,8.454503,1.1444502640074496,22.96315427717378,23.56162,0.598466435106495,20.031328311945828,19.666147,0.3651810798901636,20.57378114667912,19.781092,0.7926894566156442,27.338168606528356,28.671623,1.3334546234521127
15.407996487627464,13.966192,1.441804242144066,27.439727442094163,23.951395,3.4883324073041244,1.842868409937976,0.48984337,1.3530250414077025,36.58719151496648,32.798237,3.788954668042649,2.587716859694595,0.060946286,2.526770573969955,39.90778244602389,39.955368,0.047585595968300254,2.833208276470208,0.014744931,2.8184633455695747
13.284911446123317,10.949724,2.335187248735622,24.18343581844414,21.11986,3.063576123009568,-10.110989002272987,-7.0557775,3.055211452529335,24.524471400501955,24.894209,0.3697375075790994,-20.940644245710402,-16.644968,4.295676212873488,23.735747482520235,23.589043,0.1467048189460165,-26.302860533081876,-24.540646,1.762214933716642
9.616794984781944,9.66475,0.047955114400185295,19.552381875448233,20.099321,0.5469394899082118,-5.950379730842894,-5.748441,0.20193851151305964,25.12620670857152,24.945723,0.1804841286154648,-16.22112952242393,-16.62705,0.4059208773563441,24.56770033532427,24.449791,0.11790938073442447,-26.298884057664722,-27.072668,0.7737840178968014
6.76717492043102,7.6679916,0.9008167177525737,15.719814430927993,16.803133,1.0833185799362646,-2.8062163340822206,-3.4666228,0.6604064953550353,24.485427560043185,24.703686,0.2182582004548621,-11.621668531499816,-12.258809,0.6371405581608283,27.772704201621888,28.96303,1.1903256598283072,-24.766620527934688,-23.301638,1.4649828783985548
5.809341445389559,7.7489586,1.9396171422569255,15.898524663307462,17.230469,1.3319440866925376,-2.0286349325947333,-3.8282614,1.7996264428325128,24.87014215822092,24.171598,0.6985437237726764,-12.660839970920172,-14.066235,1.4053946177028749,24.656021696610367,26.355345,1.6993230757285005,-26.240752852173394,-26.22413,0.016622221680229643
8.348344078467054,7.362782,0.9855620769716928,16.761903074599637,16.633963,0.12794044337405097,-5.090496344858095,-3.9215548,1.1689415410098283,22.69708554244395,23.29011,0.5930240919554635,-14.00476545424134,-14.393885,0.3891192045721361,25.082136962475566,25.080076,0.0020607448241989346,-26.986706655129787,-27.18021,0.1935034583956039
10.606834708002625,9.720282,0.8865531070504762,20.950989064009185,20.355755,0.5952342117142635,-3.040434611095466,-2.8401954,0.20023919369129128,29.471161678415015,29.189266,0.28189547358103084,-8.676240948431605,-8.736935,0.06069371343362917,35.349612333186,35.483784,0.1341713887378262,-15.845351309990715,-14.552917,1.2924347831962812
8.777808604859384,9.449711,0.6719022410878814,18.364945637475046,19.796217,1.431271327246634,-2.2979241273950146,-2.6636195,0.3656953908850147,27.814210882145794,29.728695,1.9144840336256905,-6.721181081149068,-7.0400343,0.31885321297934954,38.311361905183354,38.283985,0.0273767672439007,-10.611591632926118,-11.779864,1.1682726782921442
