x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.558114789700625,11.406549,1.848434664034727,18.981757994823774,20.256237,1.2744790352055233,-6.778619941466394,-9.062029,2.2834089434213016,21.525211397958337,22.152931,0.6277198154205692,-19.299244387569544,-19.82795,0.528705136356237,15.606138789260793,18.175802,2.5696634415741677,-28.979928053706562,-28.572395,0.40753272899953075
9.811131198589509,10.706471,0.8953402445867606,19.672557568298778,20.880033,1.207475924743214,-6.051371367339273,-7.0288706,0.9774992152412931,24.805831047484713,24.647848,0.15798291821225163,-16.479124591714395,-17.479431,1.0003065606293546,23.837490214942918,23.16738,0.6701108356704566,-26.583148461952415,-26.522196,0.06095264591237637
10.529565370839029,10.121085,0.4084802039078763,16.577362706138995,19.848347,3.270984004066083,0.6932061159914829,0.82376945,0.13056333419620025,25.202945593098043,29.44107,4.238124963542582,1.1646577092964758,3.773965,2.609307172600497,39.533533355704506,37.741142,1.7923910827552874,4.568100089910361,8.760386,4.192286377069619
8.34814546417197,8.237895,0.11025045227011532,17.399146708004558,18.14328,0.7441333212923169,-4.964028009170753,-4.889333,0.0746952378694834,23.229693007029805,23.509285,0.2795919661147259,-15.508595172276248,-16.066273,0.5576775633194551,22.507710949296545,23.134613,0.6269020878128302,-27.80223826973765,-28.05863,0.25639171988637344
8.58790495513574,7.5102763,1.0776286375393038,17.624761528327436,16.53145,1.093311256720991,-4.995996194197943,-3.503993,1.49200315983515,24.084524813265848,24.333092,0.24856692257399615,-13.834184125738055,-12.316084,1.5181002176570004,29.166109574249557,28.500946,0.6651635293276819,-24.301201510429465,-23.565607,0.7355944395066132
12.186615609861468,9.525297,2.6613184449444756,23.44995843693001,20.281507,3.1684509448645812,-3.1218101921358397,-2.1472266,0.9745836200990965,31.5720595006976,30.21216,1.3598993902239656,-5.573441548622639,-6.3967395,0.8232979342569999,39.019855309202065,38.44701,0.5728452689188614,-8.001862367797901,-10.585065,2.583202520202587
7.1552295776481545,10.152876,2.9976463226204,17.969561847983936,19.76447,1.7949072987445795,1.3070194722970043,2.279083,0.9720635412375416,28.457794230949474,28.40847,0.04932407714088072,7.128382695167627,7.644771,0.5163884039229494,35.234081765728206,35.149296,0.08478595884344031,15.95032652151082,15.268744,0.6815820528218559
17.42701012049689,12.670743,4.756267131910466,25.80373576506176,22.505516,3.2982197128156656,0.5304018280656331,0.44258654,0.08781528688979079,37.15472276460445,31.85501,5.299713685624958,1.2578367410241729,1.2593625,0.0015257181585663915,39.96049309579705,39.774807,0.18568611947868874,1.437230188177081,3.2449367,1.807706516458539
9.896328940792015,10.478109,0.5817804189491955,19.47059879126038,20.095648,0.6250490206292696,2.8664139773549184,3.3142147,0.44780072906598,27.664379777972115,27.87623,0.21185046189604861,10.115026581191207,10.02,0.09502612342753558,31.178198070008854,33.231018,2.052819996397396,20.53180378668392,18.778185,1.7536188959368495
1.4572664796744927,9.771329,8.314062446411933,27.956168041212848,19.676067,8.280100688917926,0.12779294585864298,6.4957128,6.367919811251952,21.952605833963894,22.469168,0.5165618753866923,26.824115481968253,16.886703,9.937411990757315,21.75155115465119,20.306767,1.4447846446414232,27.711238620776335,26.057205,1.6540334205810225
10.980703064213369,10.303983,0.6767203295331932,21.406413080581537,20.724451,0.6819620155180601,-2.6447716024258145,-1.2811793,1.3635922935345182,31.537466233261902,31.116476,0.4209901743019415,-2.6154508685534097,-2.5579002,0.05755067820001614,39.85632230859206,40.438465,0.5821428098161405,-0.9495930580605014,-2.922071,1.97247792201152
10.223195796536654,10.160328,0.06286788515970088,20.943476480196676,19.818623,1.1248538910853476,0.7193063684175367,1.0847224,0.3654160312940722,30.49353502193305,29.418253,1.0752820769867597,5.024597436754948,4.6708655,0.35373190101886376,37.45185782788601,37.780193,0.32833550097141284,11.178824209981515,10.473578,0.7052457569175505
12.653335837934346,11.123171,1.5301649852732133,22.983610707851337,21.081776,1.901835042568134,7.694578903052853,5.969214,1.7253649404979212,26.3884674152259,26.019629,0.3688388904456268,17.577804814851696,15.315651,2.2621538749102896,27.206910781828153,26.78597,0.4209400939619421,24.416967805033767,24.596994,0.18002659499064677
5.621640032499626,7.746203,2.124562913209602,15.746434947350723,17.257269,1.5108339582889254,-2.0079063285401593,-3.9844797,1.9765733372160663,24.55720323124748,23.888346,0.668857512863692,-13.12983088387147,-14.367167,1.2373365889678851,23.553095675256177,25.56726,2.014165066931323,-26.868816908663124,-26.579966,0.28885131723246005
8.428875276573853,7.981619,0.44725639534826733,17.20803288050315,17.684233,0.4761998312888416,-4.955353146919289,-4.5371623,0.4181908429947283,23.31969334488134,23.579105,0.25941203231592525,-14.33833727967597,-15.500868,1.1625305639519592,25.45814848219998,24.086449,1.371699812766387,-26.6190428791301,-27.805695,1.1866517009480262
10.666942818653636,10.142585,0.5243580179334213,20.76739701698235,20.525162,0.24223527381828802,-2.31183333337211,-1.1805406,1.1312927716960846,30.782979493589963,30.941496,0.15851640179577942,-2.767999511534023,-2.1506882,0.617311340147304,39.890765912834645,40.18225,0.29148506372785477,-1.7547736943357002,-1.9623138,0.20754007691216358
8.327133570717754,9.865199,1.5380655183325391,19.755286842711296,19.520094,0.23519292486461651,1.635174737899767,2.5309503,0.8957755699463024,29.127574277766286,28.022654,1.1049206980543715,8.499368834992977,8.489271,0.010097671052546886,34.03303224754418,34.44017,0.40713804054175995,17.291976325922366,16.78398,0.5079969100288118
6.207446835326957,7.9277773,1.7203304550172813,16.553068289005097,17.39324,0.8401716859704891,-1.973526091695911,-3.425461,1.4519349621523556,25.873637856904406,25.237192,0.6364457029737416,-11.7445645163328,-12.945936,1.2013716866701305,26.96728769742176,28.97614,2.0088513711817555,-24.576274316765744,-24.408197,0.16807691381164247
8.67815338795889,9.17501,0.49685633951913744,18.14534597723928,19.273708,1.128362366266579,-2.6486649982437758,-2.8726072,0.22394223289636095,27.422950157871576,28.913076,1.4901262428852604,-7.470249123168676,-8.1675205,0.697271399902613,37.84208927069197,36.820248,1.0218416205454872,-11.96969780012459,-14.143655,2.173957023178632
9.415182794426165,10.070241,0.6550581800001041,16.360594159307745,19.745884,3.385289782342646,0.794168576973797,1.1072918,0.31312324069130315,25.66305495170376,29.214697,3.5516419324515134,1.7834538318014324,4.582009,2.798555006852132,39.23149710527488,37.315075,1.9164221846205862,6.3327118949778605,10.22061,3.8878977699391317
10.1483250466236,9.425046,0.72327907952155,20.502689868252734,19.742247,0.7604432404451167,-2.7110675850680384,-2.7767813,0.06571373550386106,29.30565009778042,29.298435,0.007214886598777781,-8.410479176787124,-8.463541,0.05306185409666497,35.07347565024107,36.92732,1.853842922756975,-16.137524403093124,-14.697449,1.4400756726243742
10.206952712504899,10.026054,0.18089833018068013,20.948227467577027,19.919441,1.0287862444324958,0.10177049743399869,0.29706216,0.19529166115059604,30.974052631320614,29.403585,1.570467197360653,2.565125950847202,1.8394568,0.7256691542010838,39.291870061615185,37.20596,2.085910741546826,5.946171574045634,5.136581,0.8095906299843545
9.86246526818098,10.70753,0.8450647534865006,19.5173682797694,20.726809,1.209440268204233,-6.3916275039620185,-7.2210264,0.8293989166312432,23.454198874928146,24.251062,0.7968635182603307,-17.74718581441964,-17.829002,0.0818165659514527,20.212924101838297,22.341352,2.1284283609302577,-27.867928444965678,-26.95338,0.9145478602488808
7.526561200433864,9.26844,1.741879046148167,18.15671837703585,19.241041,1.0843228064358286,2.6679190675665403,5.3260927,2.658173652465198,24.955233394116096,23.413792,1.5414417376219554,14.549848653811736,14.762608,0.21275892065115443,20.97859980801954,22.950104,1.9715039517460866,26.765948555225805,23.797062,2.968886635059789
10.127695282739698,9.638933,0.48876210097700223,20.164988607396474,20.007624,0.15736493491112213,-3.9954113444137667,-3.529494,0.46591729724884967,27.857664298663607,28.239882,0.3822172168393223,-11.403218530734408,-11.071895,0.3313238850434903,31.894697966288152,33.567326,1.6726276257528632,-20.415823881152924,-19.03013,1.3856934948003854
10.635504115036856,10.133054,0.5024503354348049,16.63904032742309,19.744991,3.1059509750671452,1.7041072525209502,2.460353,0.7562456451230928,26.43628104208451,28.271812,1.8355313968803344,4.013537753227088,8.156767,4.143229138252404,35.89455825594516,34.794025,1.1005328348025785,14.344016399309552,16.141953,1.797936115338885
10.28285506385191,9.568681,0.7141743006072812,19.329593983572877,19.291052,0.038542118948853954,7.3456211685843416,6.50677,0.8388510346121736,20.59054545707854,21.461775,0.8712293689712638,19.9074988242752,17.217365,2.690133559382623,13.083807733794007,18.644136,5.560328695039001,28.714955613192952,26.066105,2.6488507242769366
7.393661005129096,8.661475,1.2678141764504938,18.64763789256092,18.523962,0.12367587168689553,-1.9459425529597973,-3.197315,1.2513724246860767,27.843827318358006,27.075119,0.7687082998033183,-10.65603765344085,-11.540539,0.8845011344009475,29.935242053029395,32.277256,2.342013958933496,-21.64461459003777,-21.153166,0.4914487727770265
8.897827329238423,9.096557,0.19872933427476092,18.49806976353061,19.190012,0.6919422146188055,-3.7794251324603705,-3.5443864,0.2350387455890326,26.83175136748985,27.290436,0.4586844235257743,-11.232335668734192,-12.06151,0.8291744173253779,32.294471308938846,32.012936,0.2815356705111114,-20.572660937663425,-21.507036,0.9343752714430202
7.154226819477358,9.28384,2.129613359966001,15.876167293434738,19.169243,3.2930755654519803,2.003781380131323,2.9048347,0.9010533671831302,25.55684520548847,27.240658,1.6838126009080128,7.467673214225485,9.659588,2.191914645881937,34.747795122636035,32.556156,2.191638964188769,17.425301384348167,18.608944,1.1836425548608176
10.16169189492688,10.498261,0.336569556794311,20.090922857732664,20.211012,0.12008902886401529,0.7154348316632739,0.80322623,0.0877914008654126,29.87536913484322,29.882084,0.006714757979047192,3.755139627000549,3.6965919,0.058547772905090056,38.16302219095701,38.372765,0.20974239644533554,9.55611525092086,8.593082,0.9630328229423437
10.302092647913696,9.489672,0.8124209407603757,20.495160694184023,19.865566,0.6295944405219132,-2.831562546596534,-2.7429357,0.08862688909531347,29.069180280411672,29.306599,0.23741838291840622,-8.806130721037782,-8.759091,0.04703934377948116,34.52593509776624,36.606026,2.0800905980345448,-16.886834376926558,-15.2838545,1.6029798923684524
8.167962760673996,8.303981,0.136018066657547,17.229432824680746,17.640621,0.4111883606219884,-3.1968383280449926,-3.1746356,0.02220267931757558,25.91132543914563,26.612564,0.7012386477684309,-9.108572647052693,-9.368646,0.2600730209770923,36.10594939357763,33.228813,2.877136222190913,-15.816446494838495,-16.986355,1.1699083330423647
8.809843891791623,8.736112,0.07373225086144686,18.385059892160054,18.440495,0.05543464519346131,-3.2254805278720378,-3.0651326,0.1603479099215983,27.34972398271533,27.533386,0.18366224775342133,-9.678052019229572,-9.575222,0.10283000384871244,33.96080015154286,34.0722,0.1114006236036218,-18.454399515130206,-17.068365,1.3860344180843072
12.806219090139976,12.159234,0.6469850432039408,23.839896705033055,22.054277,1.7856192849891102,0.7736037858708873,0.16810642,0.6054973640426173,33.44694914240671,31.661345,1.7856046142084665,-0.129711814315415,0.8051906,0.9349024371219641,39.93730107019753,39.990982,0.05368098546653499,-1.2210928092287094,2.662193,3.883285869149974
8.672740083398333,8.394988,0.2777520234007742,17.759855031508277,17.851109,0.0912535195171138,-3.615725167419723,-3.2223787,0.39334643664579705,26.135841109279767,26.56928,0.43343951510988177,-9.857061357345323,-10.540273,0.6832113553621966,34.462092461245206,32.334824,2.1272688528467683,-18.223803357654383,-19.208183,0.984379930919836
11.266191001134377,9.922475,1.3437161399893576,21.661434303070166,20.254303,1.4071313245545412,-1.7372890744022433,-1.1338974,0.6033916506580417,35.678899021030716,30.305393,5.373505802036576,-2.4691141593252297,-2.5342145,0.06510033728731912,39.99043942047625,38.85982,1.1306181008961715,-2.679162859015761,-2.9050581,0.22589528650731028
10.08681411198835,11.494748,1.4079340035512011,18.655514768178104,21.121008,2.465493151133419,3.7513061603150923,4.8048677,1.0535615841307084,26.192010924394648,27.335417,1.1434058694285945,9.939658094099476,12.508946,2.5692883246627307,31.79483364664952,30.465008,1.3298258646670966,20.62922334319131,21.166803,0.5375800167940419
13.734393312328784,10.289721,3.4446727770504637,23.125261964896126,19.98633,3.138931932547493,12.410035997594145,7.691137,4.7188991605885295,19.748552463354898,21.006544,1.257991649804282,23.645639917691327,19.204826,4.440813562710858,17.35415624633173,16.735437,0.6187188531432533,28.560566909070836,28.278637,0.2819299766977892
7.679142999749643,9.528405,1.8492621897645174,19.039685475632517,20.071701,1.0320155741721706,-0.7902882452644706,-2.471176,1.6808876637778878,29.409199623569034,29.82447,0.4152708964504974,-5.039708439152687,-7.348194,2.3084856831617664,37.241495936153385,37.781757,0.5402614185829435,-12.051168281242127,-12.43687,0.38570134003472845
7.85049648732082,13.837654,5.987157626448711,16.828767103112824,18.06979,1.2410227833617853,-6.362923374645958,-14.087691,7.724767932421913,18.498543162406122,17.385065,1.1134780836707705,-20.583062803236615,-23.799791,3.2167285328229553,9.591039834378634,11.744889,2.153849424959745,-30.413520237826507,-30.72419,0.3106695204742742
10.647790145325116,10.914231,0.2664411550288879,21.08101312436757,20.856668,0.22434465207753007,-0.6261392006788004,-0.23763116,0.38850804363820435,31.065603564204412,30.926184,0.13941986364288894,0.13216700639777557,0.53644997,0.4042829624170743,39.85202673190923,39.996258,0.14423105007319492,2.1022208646835465,2.8029964,0.7007755323348861
9.264683382042083,10.156756,0.8920730190199286,18.755763110820297,19.855003,1.0992402461132968,0.9541600774760737,0.8982601,0.05589996089892524,28.518414844432705,29.493078,0.9746633873788184,3.9681440011546005,4.091072,0.12292808136493072,38.313017616328295,37.91436,0.39865756994157664,9.613165438579383,9.38645,0.22671562473660956
14.184415677655025,12.7989025,1.3855131660583453,23.48560715903398,22.868069,0.6175384639656194,9.952185267199388,8.360917,1.591268175829759,23.895652400813127,25.27576,1.3801082498216388,20.17073890263018,19.106262,1.0644766955989304,22.610846621694428,22.58997,0.020876986684662313,26.439304923162155,28.138378,1.6990732201483922
8.566479987184609,10.167747,1.6012665566996684,17.95462021721791,20.287474,2.3328534613709557,-0.7270037141724693,-0.7537105,0.026706794174088277,28.570425954605486,30.55664,1.9862146703945136,-1.2346516016354723,-0.8610969,0.373554683052556,39.90772197778533,39.813046,0.09467647607634433,0.831066825857683,0.3821208,0.4489460377603014
12.343495058488095,11.806443,0.5370518440715912,21.814903470342653,18.830069,2.984834882085817,-13.690645135383885,-10.711454,2.979190743904393,16.27552075012098,19.719933,3.444411806031365,-25.771204307972813,-21.389977,4.381227806507969,13.559141034774921,14.738938,1.1797972968290829,-30.213677030706023,-30.07194,0.1417375623222341
8.11759649239416,9.636988,1.5193911937630666,18.96861863936815,19.587313,0.618694058996109,2.473829982737735,3.9332228,1.459392787953183,27.15885196448138,26.673502,0.48534999609758955,12.073947205413937,11.973145,0.10080267416393696,27.652835085937326,30.440908,2.7880733460695097,23.33273384724538,21.543602,1.7891318574992852
9.348985451233254,8.8061075,0.5428779301761253,19.011302192632744,18.77194,0.23936196130950194,-4.80906831691318,-3.7848248,1.0242434687381312,25.756358073213704,26.331856,0.5754977007120772,-13.950254535868414,-13.2098255,0.7404290201213435,27.545947200333394,29.876163,2.3302162823326213,-24.519208956220634,-23.74581,0.7733994011669232
9.211177441234089,9.443716,0.2325386079602474,18.16641942851212,19.811874,1.6454549611363163,-1.30534100588103,-2.6478696,1.34252858106355,28.920597045074818,29.782608,0.862010987151745,-5.039360448629671,-6.867163,1.827802732675261,35.87919071967616,38.42229,2.543100082325793,-14.195862595182302,-11.428536,2.767326180082204
9.702729850553611,10.617467,0.9147370760210958,19.006002257833636,20.569035,1.5630323185823798,-0.7850888068716355,-0.28877103,0.4963177735845872,29.87813999189854,30.699219,0.8210787581014607,0.8934129991330408,0.59246856,0.30094443939106696,38.4321556001488,39.798897,1.3667411894019779,7.492099318514011,3.0813472,4.410752091417454
11.859544909336941,10.616627,1.2429181698349883,22.11151122496121,20.908348,1.2031631414651152,-2.9169495934183196,-1.8969383,1.0200112694437102,33.57588126736144,30.658022,2.917859340481556,-5.641459607816273,-4.5414996,1.099959993100697,39.345152068962314,39.302525,0.04262750231192314,-6.936886424766436,-7.5517483,0.6148618509904002
9.955061256688134,8.619479,1.3355820773058102,19.606879700347882,18.348318,1.2585616003722961,-4.474638228021426,-3.2132056,1.2614326520784331,26.79562381056557,27.031784,0.2361602470516182,-12.110670271491419,-11.131437,0.9792329698556763,31.73232218468324,32.587833,0.8555112198577746,-21.088747052022597,-20.301443,0.7873039520470115
9.767959273806648,9.377191,0.3907686839018627,19.759793965096037,19.596813,0.16298076319174015,-3.900581596268128,-3.337791,0.5627906302341925,28.030050569487873,28.129318,0.09926766781681451,-10.69740485771674,-10.981491,0.2840862311504466,33.695308136239085,33.808975,0.11366708348747778,-18.738340454202007,-19.331465,0.593124313254048
8.547769112630816,8.671858,0.12408872123148917,17.790127819010355,18.333368,0.5432404823812469,-2.9398834419485462,-2.946372,0.006488590216981116,26.994818803822987,28.014072,1.0192536143899034,-7.570261172056639,-7.307341,0.26292007327123823,38.32099841763741,36.194725,2.1262733810163184,-10.785778336430095,-12.573374,1.787595458125569
10.169524673448501,11.590965,1.4214405975475923,18.78041434134655,18.27518,0.505233524696159,-10.374476549225797,-11.2464485,0.8719719676199063,16.986935095368842,18.389486,1.4025512174973684,-22.70035776785313,-22.649107,0.051250788483013565,10.365207615513125,12.40174,2.03653245864459,-30.411971138097805,-32.073933,1.6619615096072735
11.490556675358157,10.931539,0.5590180935100122,24.45474677133218,20.516973,3.9377732758487802,1.061074690402788,1.576093,0.5150182680475295,32.36266604031223,29.73881,2.623856454740938,9.335918144670714,5.5154057,3.8205124897634875,35.78175794786624,37.49807,1.7163118153173542,14.114056927044842,11.593481,2.520575863202069
9.122936192260548,9.218315,0.09537893225117067,18.588069037799134,19.362377,0.7743081289489133,-2.7829217969784263,-2.8088048,0.02588295346407854,27.693840649286887,29.143719,1.4498780701955347,-7.294084548646851,-7.6073694,0.31328487426574636,37.602435351513044,37.383316,0.21911931147398178,-12.428185693990242,-12.986494,0.5583083703408125
11.072082370794721,10.144607,0.927475780523725,21.7091350322061,20.178717,1.5304183726602005,-0.2516939404681122,-0.5236551,0.27196117608996273,31.806648896190072,30.041891,1.7647577981676115,2.2359232127315405,-0.40777797,2.6437011778003576,39.44720699862731,38.485188,0.9620194681097303,5.056505538607139,1.1254016,3.9311039225106423
10.113223927568805,7.817338,2.2958859377616765,19.906353918799784,17.213404,2.6929502170175574,-6.4575145352874825,-3.4554944,3.002020131448371,24.790385157907735,24.951557,0.16117200151609268,-16.465543055272438,-13.119351,3.3461916682485118,24.844782398901852,28.51386,3.669078303612796,-26.289446230568448,-24.853462,1.4359840113301665
10.943598580998586,10.00552,0.9380787140552265,20.983403469480017,19.680914,1.3024895443091182,4.003365187402825,3.0209093,0.9824558780156183,28.552879337888275,27.763002,0.7898769422583918,10.796677046869567,9.6554365,1.1412405310614613,33.341631243496074,33.485424,0.14379279825197244,18.744393837913563,18.51197,0.2324233178940318
19.29868798932766,17.120583,2.1781054087612546,31.66125271110399,26.471725,5.1895272472368035,7.022365989675998,4.1563263,2.8660396957306853,21.574499143080562,32.754147,11.179647432847172,2.016106773275186,6.6126313,4.596524547678183,38.43120260658367,37.03632,1.394882873917652,8.605709926895774,8.434462,0.17124833326784383
12.070792380224697,9.607032,2.463760558020107,22.695882632136055,20.195755,2.5001276272532422,-4.251072174576203,-2.6606565,1.590415722397248,30.55918508393847,29.514523,1.0446625314482354,-8.290657522511374,-8.303997,0.013339517283547764,37.45295358912705,36.677696,0.7752573610997047,-12.535648121729196,-14.103616,1.567967639074027
5.361049627987778,7.7706165,2.4095669033842926,15.899875453325228,16.862865,0.9629899946728191,-1.714952834874647,-3.4130592,1.6981063997444936,25.262967237737865,25.028666,0.23430169513532562,-12.183949064912865,-11.4626045,0.7213445422077864,31.758712199214642,29.953829,1.8048833875691344,-21.82787874849438,-21.63137,0.1965082040607875
9.656911988537727,9.889012,0.23210034819322978,19.463742760661468,20.331007,0.8672642431227118,-1.7978782020770383,-1.4000732,0.39780503141511203,29.591750837261383,30.671886,1.0801356068304138,-2.9203364966901,-3.1249394,0.20460294499080822,39.89115603642567,39.789566,0.1015899963866076,-2.2845015018089816,-3.9592206,1.674719146002908
5.894685384155167,7.486602,1.5919164453736414,15.352331542050544,16.802832,1.450500107729729,-2.438654600297422,-3.8214881,1.3828335417161277,23.972566978843297,23.72198,0.2505878376079451,-13.278577236740052,-14.1855,0.9069229082184442,23.829736126374918,25.925745,2.0960088840010584,-27.134672338962034,-26.80041,0.3342630219454321
11.235466612313779,14.014523,2.7790559401764554,26.46699875833646,23.300247,3.1667515659536463,4.064276165207455,5.6485467,1.5842705305017732,32.80662755257616,29.030485,3.7761423993779175,22.6543706815474,12.847666,9.806704894804238,31.508539129273597,32.286358,0.7778187503650749,19.13176927780828,20.448877,1.317108056786445
12.453986090199841,9.445046,3.0089396653341183,21.8915379639738,19.25107,2.640467941390792,4.775307199094688,2.2268462,2.548460980985557,27.34351386608234,27.804056,0.46054230152019926,6.974445278421497,7.63372,0.6592746426905638,37.075545959175216,33.977757,3.097789458931075,13.226657756686862,15.388604,2.161946407436673
12.145428462014356,11.56797,0.5774581861354502,22.659312792248826,21.077808,1.5815044121218733,3.9579919004087856,3.2636604,0.6943314695005824,30.249490436551945,28.857063,1.3924271430949133,9.98120169446212,9.150838,0.8303637962077257,35.33398309214034,34.446716,0.8872667835465933,15.939034890455165,16.829187,0.8901525027333115
8.762425256320121,8.06522,0.6972053771697304,17.570405978464965,17.877205,0.30679891655456615,-5.552274960930437,-4.9636235,0.588651437218279,22.677269798653114,23.104359,0.4270888744425889,-15.76021980560245,-16.377748,0.617528683777433,22.314376649300364,22.558315,0.24393862779924547,-28.04696696401644,-28.844925,0.7979579627413713
7.834204664022156,8.927964,1.0937595464880978,17.02155964359217,18.796383,1.7748232604605647,-2.0189326306292474,-2.839456,0.8205234507611334,27.185618628256474,28.68029,1.4946715939114945,-5.761074885136885,-6.883053,1.121977940790849,39.3678387063459,37.18898,2.1788586038068374,-6.6377696581238235,-11.541498,4.903728526080278
15.642395791527866,12.712984,2.929411706444858,24.90866750131298,22.126936,2.781731542450675,6.752237837821607,4.4259677,2.3262701444927494,30.199793742166438,28.844378,1.3554162244662429,11.126816351823797,10.8510895,0.2757268742847341,35.005689825403536,33.13576,1.869928564417208,16.483289781201243,18.41924,1.9359511703368426
10.148773471766557,9.782329,0.3664448661147013,20.841713076815324,20.239885,0.601827746615129,-2.659572589874391,-3.3800206,0.7204480285643298,29.491886052503823,28.67467,0.8172167867567524,-8.97962832862413,-10.337093,1.3574650246473539,34.104216326552965,34.4156,0.3113834964450817,-17.21250897818698,-17.520802,0.3082925660024749
9.67985434596071,9.041208,0.6386460787487955,19.49478840403571,19.131813,0.3629753547193033,-3.5401396885360503,-3.2929971,0.24714256672513724,27.255695662805298,27.590408,0.3347126623900145,-11.410581971246781,-11.407231,0.0033506403751992764,30.244199198799397,32.866085,2.621885853690838,-21.7362675018036,-20.491484,1.2447838134491072
10.566872654950103,10.815423,0.24855035682968207,20.815663898581573,20.70808,0.10758360683352564,-0.42716842081550616,-0.13865615,0.28851226654056567,30.74130771717582,30.743553,0.002245444445275524,1.0356449440917492,0.94880325,0.08684169807047848,39.58450921698978,39.77794,0.19342962578365785,4.046164376755431,3.6227334,0.42343102218694995
9.082683213358143,10.395181,1.3124974888513297,18.114196430664236,19.3448,1.2306045184324432,7.57392116826881,9.43073,1.8568086977590221,17.980954777959408,17.514029,0.4669262287650717,21.484983856447073,24.281967,2.7969833066388645,8.758760642559192,10.595641,1.8368804936102414,29.596112191222566,33.910656,4.3145437841192305
8.997028285837995,9.251557,0.2545290643206961,18.52594099362634,19.432661,0.9067200628922159,-2.405344475177417,-2.7252095,0.31986499938618174,28.01721573607289,29.480694,1.4634780810657801,-6.302831470638281,-6.610049,0.3072173002662604,38.724347911750485,38.375053,0.349294505988766,-9.342282835339198,-10.940582,1.5982994400514272
