x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
12.339103777703155,9.633057,2.706047137078155,23.109472996964655,20.186369,2.923104054703913,-3.4181729278782838,-2.2985618,1.1196111164311402,30.401154454683095,30.534727,0.13357264187452245,-5.830690965961509,-5.3409,0.4897910216560888,38.67928708228756,39.8583,1.1790121730835352,-9.109390037383662,-8.285984,0.8234059980770212
12.31305189206196,11.808061,0.5049912460048311,20.481707135880526,21.419828,0.9381212790364657,0.9899440016861696,1.5531578,0.5632138047103148,27.579255865026568,30.452246,2.872989847253706,2.1165079540841214,4.860042,2.7435341411002048,39.385569793668054,37.92536,1.460208160367273,5.436921600856454,9.985602,4.548680777988761
6.704684592713189,9.299633,2.594948433409858,17.806710558797995,19.201744,1.3950335207918485,2.4444487747418604,5.5070896,3.0626408401263037,23.833326051369966,22.924683,0.9086434341824656,16.0483833138005,15.140284,0.9080997292057731,17.023278567267234,21.921919,4.898640301751321,27.880036343901438,24.020277,3.859759320586008
11.604155708069447,11.335088,0.26906793188536504,21.694633570395283,21.622334,0.07230004378395449,-0.49564348381757695,-1.1127648,0.6171213515400891,31.10918729082523,31.548592,0.4394043229443021,-2.1993598581406397,-2.6060147,0.40665487040550286,39.29629304596617,40.334854,1.038561080010389,-5.740222690529226,-3.671473,2.068749664253591
7.058132459814113,9.578053,2.519921014612157,19.26048439475943,20.240826,0.9803412583167415,-0.8767663592725579,-2.2612321,1.3844657784074959,30.02866542743811,30.477133,0.448467369803101,-5.681087200473012,-5.6498446,0.031242554019154767,37.73883952370468,39.56346,1.824621780006261,-11.372101919032847,-8.988807,2.383295194484507
15.958339349594775,11.01689,4.94144977745122,21.872575682225968,20.73884,1.1337355790765535,2.0502404050856944,0.8312503,1.2189900951415416,23.12134612241547,30.276068,7.154721611349178,1.2230982584544297,3.4179697,2.1948714452198868,39.28805588056599,38.55532,0.7327351408198979,5.2125162066242225,7.836592,2.6240759907939903
8.880174949861761,10.159826,1.2796513288247624,19.356073226162884,19.868576,0.5125028236418032,1.1229038214040865,0.8422543,0.28064954036008016,29.574798082290865,29.521078,0.053719972549654216,4.6830138254557445,3.9196668,0.7633470583353832,38.656602873740084,37.962975,0.6936283254002404,8.969350776859164,9.07049,0.10113910656368752
6.802935643331285,10.225378,3.4224423931677386,17.30225422777085,21.153067,3.850812407360987,-2.169068110474771,-5.2095604,3.0404922838123385,26.592371460120823,26.587194,0.005177017371799764,-11.632266008964754,-14.3121605,2.6798944829786056,28.260568659295622,27.390305,0.8702640938659343,-23.534283619487947,-22.538277,0.9960069471246662
10.084836747004204,11.26973,1.184892867253609,19.90086073389237,21.525236,1.6243753958683733,-1.3524643821597777,-1.1501626,0.20230180453068836,30.035461356999324,31.370047,1.3345852586012619,-1.2146302528216197,-2.6148689,1.4002386264966176,39.78423166043781,39.95447,0.1702399276969544,1.5175059303969554,-3.626493,5.14399890753929
5.790444853147227,8.670278,2.879832742372793,16.448276404567135,18.57727,2.1289941032453648,-1.7490252857314403,-3.6117492,1.862723886479253,25.84296655656457,26.323399,0.4804320335233214,-11.97847548074249,-12.913216,0.9347401564645406,26.602999033052477,30.057608,3.454608617704359,-24.8321644996874,-23.413729,1.4184357856981435
10.57460865482393,9.515393,1.0592153976828165,20.59103470933994,20.03193,0.5591037858780261,-6.714523162476681,-5.1734977,1.5410254856273156,24.56791602535795,25.450123,0.8822068078940042,-17.381672063715385,-15.509724,1.8719484003853069,22.33617666136155,25.78247,3.4462940417634513,-26.834979086449334,-25.679794,1.155184774925896
19.560553496219992,13.336916,6.223637526371359,27.400862775651763,22.835535,4.565327726213287,7.121083579636769,2.767929,4.353154502488332,31.627435992219702,30.789938,0.8374980191972412,11.199758303820724,6.613567,4.586191428362961,34.450677102598625,36.8047,2.3540218414931715,16.120977210743348,11.7041855,4.416791724903504
6.280369323672796,10.170113,3.889743286190485,17.30230580881641,20.269438,2.9671319811005823,2.0579844530161946,5.922944,3.864959615892497,25.56110062689551,24.99823,0.5628706464267594,13.509280442203199,15.746241,2.2369601736415277,23.8936341516659,25.332048,1.4384142644717954,26.05300900876796,25.548449,0.5045604461458915
10.429144865198461,9.980711,0.4484338819220941,15.891409225426509,19.833605,3.9421955871955614,0.6743948429339648,0.53939223,0.13500261003906733,26.753777763558666,29.19896,2.445181587027271,1.4974570251730963,2.5088863,1.0114293121071771,38.6277694607961,36.79731,1.8304595853078212,8.066298621830402,6.333854,1.7324444233745915
12.64978912870177,10.720866,1.928922925393664,21.940660473732446,20.524946,1.4157142609638917,5.322640654816922,4.6720634,0.650577304139432,28.06144134803281,26.85402,1.2074221829937493,12.329036648296558,12.786414,0.45737749812678175,32.30962893117043,29.81666,2.4929690038022656,19.958055947615765,21.916077,1.9580207125404847
11.504713411765385,10.047249,1.4574645714333538,22.334287748604037,20.264194,2.0700932600786466,-2.0922663370851544,-0.9243209,1.1679454604867963,32.48057715329691,30.397423,2.0831543627695694,-1.1270925845323667,-1.6563579,0.5292652998746767,39.860609552216644,39.262474,0.5981354921580504,0.6645990433224349,-1.2032661,1.867865187121263
8.429740376455317,9.791928,1.3621879148654834,18.97775758000846,19.445116,0.46735846308235907,1.939241432044274,2.2192652,0.28002379050516457,28.272294477914993,28.192608,0.07968659827632152,8.413756546045875,7.7195344,0.6942221489206304,34.29695026231367,35.037514,0.7405634705964843,17.316479990657516,15.570409,1.7460711695515592
11.768442745281494,9.144263,2.624179477764404,22.296692358567313,19.068354,3.2283387056132113,-3.4323871563898543,-2.904768,0.5276191662775496,30.493672600395364,28.926058,1.567614784843606,-7.485679190967808,-7.0522966,0.43338255247903845,37.272865756947425,37.600967,0.3281016502791374,-12.58382928185081,-12.117925,0.4659045916042288
6.644065241078021,9.305849,2.661783834239362,17.07513455956153,19.318325,2.2431904831630796,2.4645344163862806,5.2260785,2.7615440938981433,24.163887322608396,23.926403,0.23748427695409902,14.539586933736121,14.622761,0.08317383896895691,19.868850123821062,24.040977,4.172127354206282,27.63862118046515,23.921371,3.7172497205042134
6.830248928299473,8.27932,1.4490708348841208,17.858385254153834,18.054209,0.1958235013393299,-2.095908676546972,-3.8158946,1.7199859271822762,26.485012561041376,25.315952,1.1690602600159856,-12.377474370031674,-14.021382,1.6439079618164705,26.2228452256438,27.965029,1.7421835371735845,-24.5236957359252,-25.68515,1.1614544105591733
12.453254553266497,10.887098,1.5661562408885672,22.97965150025707,20.496588,2.4830637469611716,5.595796883265735,3.9043684,1.6914284826920047,29.013735391476406,27.675177,1.3385587709930071,13.8522943871136,11.007145,2.8451494591350848,32.19063340714606,32.207424,0.016790756672300233,20.138371805438183,19.753418,0.38495383668818306
6.10131871560558,7.7503333,1.6490145935680038,15.677982126541682,17.415434,1.73745175712531,-2.546665523216896,-4.930829,2.3841635249398423,23.835078139071527,22.33485,1.50022782779223,-13.707495864519476,-16.126873,2.4193771518379457,22.029680540507933,21.276354,0.7533267044483622,-27.70618787497945,-28.520205,0.814016669087934
7.119085207822886,10.572894,3.4538088885516256,18.05718589926132,20.413082,2.3558962235414143,1.9241293993934947,4.6229577,2.698828307057921,27.550763224184937,26.77853,0.7722331033353278,10.553415491041546,12.783383,2.2299678784042545,30.212343272239004,29.727036,0.485307749778066,21.65621768257443,21.966616,0.310397994305454
10.481577736238968,9.754729,0.7268484653039096,20.04612549913105,19.402048,0.6440773881691371,1.4933913759127095,1.8746815,0.3812900968656108,29.501999645330972,28.409506,1.0924938012147614,5.794556231389595,6.837871,1.043314843286919,36.62636900859914,35.717094,0.9092745872124226,13.088270290545285,14.150208,1.0619381826602812
9.653098599526972,9.481615,0.1714835329986517,19.569255280215586,19.761515,0.19225938348070315,-3.606330766152018,-3.2498596,0.3564711946951089,27.93472367851493,28.422491,0.4877673950934671,-10.329018746842522,-10.513576,0.18455680705152133,33.48215414501263,34.37236,0.8902060844795585,-18.849167101128035,-18.355637,0.4935305044483478
7.74789078056416,12.026607,4.278715779189258,17.915897664443737,21.72686,3.810962381942982,1.0967039149537885,1.0687149,0.027989057852348065,28.67917117017457,30.94459,2.2654184446935943,4.827991808177517,3.389998,1.437993849040554,37.76821922671546,38.6908,0.9225804864193066,11.25476319907214,7.30605,3.9487133753111543
10.03164665899194,9.675303,0.35634319982445994,19.885425646631024,19.436707,0.44871910366227397,3.7270884313091566,3.0550435,0.6720449723705579,27.61457277703466,27.472404,0.14216829705419087,11.203446518360408,9.907267,1.2961799015391193,31.416355435524814,33.001495,1.5851399258033112,20.7627284347697,18.938747,1.8239810287638392
11.327958613061623,9.953805,1.3741536432740258,15.133845786885336,19.628963,4.495117683573648,1.8964637489563427,1.2586775,0.6377862663513623,25.352889621630077,28.88444,3.5315498467537125,2.708091351590525,4.833642,2.125550654329885,36.63933434201161,36.547825,0.09150948239246759,13.042329995321243,10.583888,2.4584419414272
10.70795068818159,11.430596,0.7226456634419449,20.659251955368052,21.11437,0.45511839070128346,1.09451923643124,1.111554,0.01703479017245879,30.441125388512557,30.42645,0.014674659142439594,2.5750834824010775,3.8991694,1.3240859626367643,39.79925339125541,38.335545,1.4637088050737717,3.6662916900997273,8.480481,4.8141894576663855
9.853727277635356,9.413989,0.439738210557719,19.621372279179297,19.73339,0.11201852892617126,-2.5986419261791216,-2.575152,0.02349000586051808,29.25890256452089,29.89544,0.6365365834283274,-4.912531399739738,-5.9859104,1.0733790159096763,39.463620574460236,38.992336,0.47128430126687704,-6.170475889482404,-9.622316,3.451840470991229
7.66196988491332,10.680139,3.0181687030383397,15.372608272138141,20.582705,5.210096271929242,3.171818037277877,5.1710005,1.9991824433739787,23.57332411555066,26.38668,2.8133564874766854,9.4197177010941,13.933258,4.5135403555465246,29.386250283950687,28.44349,0.9427612092436561,23.478668409067115,23.305809,0.1728593880710214
13.040932096401978,11.361982,1.678949750820923,23.846945545058286,21.394642,2.452303668837583,10.165513454034787,7.4981284,2.6673850398807346,24.22424886203179,23.98575,0.23849866366753147,21.1572947611797,17.99056,3.166734229563488,23.467721237371467,21.493858,1.9738628999691237,26.606052399963325,27.065248,0.4591960894165581
10.249714807446491,9.752722,0.49699302094746756,18.966489814174345,19.343515,0.3770255819438191,7.63678055143689,7.088116,0.5486643824610598,20.150464089523503,20.578466,0.4280023258817707,19.786928393232145,18.43662,1.3503076809518717,13.39965037764895,16.676058,3.276407437902808,29.197888272468838,27.252914,1.9449738437579
8.509224790251256,9.731022,1.2217970908522595,18.798563105526217,19.585587,0.7870234423253457,2.1262356524378383,3.5772266,1.450990986356107,27.51748924216438,27.06819,0.4492996211927007,9.9384963744896,11.136468,1.1979715591651843,30.72507551291227,31.576876,0.8518001737332384,20.92656973573755,20.522379,0.40419081422876246
10.461686967671433,10.26141,0.20027720814994865,19.964403052724975,20.121538,0.15713510950646992,7.352796996117063,7.250131,0.1026658658985573,22.869643356426586,21.966959,0.9026843567927969,18.599996903508575,18.095215,0.5047820597585755,19.81258160546836,18.594244,1.2183376021724612,28.13530321285599,27.119356,1.0159470574604832
9.045646550090247,9.539167,0.4935208540845579,18.725302552768383,20.241613,1.5163108352931403,-1.4767619338494937,-2.238321,0.7615591320532162,28.985605912624735,30.236486,1.250880522311789,-3.383712683679549,-6.3725195,2.9888068094234783,39.8085469182281,38.697247,1.1113003667144312,-3.6549462920063647,-10.5107765,6.855830227769026
13.17929166665896,12.354116,0.8251752268396242,23.49535322048439,22.452108,1.0432448373056786,9.695345294986433,8.088092,1.6072534447056714,24.31110671536853,25.016106,0.7049989364869376,20.59350625682797,18.717485,1.876020828971523,23.697797408050278,22.494959,1.202838530486801,26.445791743382454,27.826994,1.381202198878288
6.173251252648519,6.9287295,0.7554782815006513,14.957159845099515,15.718653,0.7614928801202119,-2.630429451030645,-3.7051246,1.0746951655922796,23.319309505662897,22.89455,0.42475918217656883,-12.418293760232318,-13.663371,1.2450773258882872,23.588395216724653,25.917683,2.3292874309804255,-27.319787054144243,-26.74292,0.5768671322692427
13.10509458477989,10.701341,2.4037539094258857,22.58216989940683,19.37263,3.2095407337574144,-14.815902482809408,-8.7165,6.09940220052181,16.085618779804363,21.53075,5.44513149485384,-26.19382798495748,-20.258486,5.935342190890097,13.46257865349558,17.424784,3.962205053169459,-29.81775532975126,-30.248602,0.43084658370088746
10.330826576147604,9.747361,0.5834653929811005,20.089966813479798,19.79122,0.2987471021760868,-3.401465802103478,-2.583593,0.8178729104103626,30.008834728071513,29.417444,0.5913904989455361,-5.231459795513489,-6.253571,1.0221112379642943,39.639659802832355,37.708954,1.9307059454104802,-4.268545933320174,-10.875438,6.606891803191057
8.08910832530615,8.804041,0.714932583507327,17.501695790562124,18.773905,1.272209009852915,-3.748988553096507,-3.9534104,0.20442183394267754,25.405869812348907,26.093826,0.6879564815964052,-12.857077435935226,-13.699779,0.8427011208885045,27.790291352901363,29.242004,1.451713041629887,-24.50264440998589,-24.561922,0.05927766337836715
13.984203469346726,10.787978,3.1962252970444798,22.955790684696364,20.100164,2.8556262712442155,14.01042495428485,9.079524,4.930900914062683,17.394782893621652,18.911549,1.5167657208803007,25.079811661569874,22.310114,2.7696977547095223,14.681598876923346,12.190839,2.4907600631416074,29.08197905532549,31.432446,2.3504664707975564
9.058805780588779,9.241334,0.18252818089803746,18.783261755972603,19.413477,0.6302151879971234,-3.6232830590476084,-3.642493,0.019209950519652352,27.051273569786588,27.352114,0.300840153968295,-11.199107427696092,-12.082758,0.88365052213301,31.547325280721353,31.883411,0.33608612674935046,-21.041548842442847,-21.284195,0.24264610384621577
10.112990986896877,11.34216,1.2291692380176737,19.727435812475605,21.229063,1.5016272215820123,6.726228261261666,8.044033,1.317804789275443,23.43163577293641,22.69501,0.7366265413690272,17.98310474286137,19.210728,1.2276229487890191,20.67531957611408,18.865923,1.8093966482576356,27.826689760822997,28.20906,0.382370908122315
4.308988221393207,7.318776,3.0097879092830624,14.534431217421048,16.777958,2.2435266988387177,-1.71946254156155,-5.424047,3.704584451694065,21.693498684852074,20.814873,0.8786259431528549,-16.076939599939166,-17.368027,1.2910871334592713,15.651888315093247,18.455585,2.803697164643081,-30.234057000620908,-30.800604,0.5665468659562407
7.907705807675432,8.535865,0.6281590223416575,17.561413509800133,18.11719,0.5557758975485001,-2.4385195632517656,-3.0397408,0.6012212376057784,27.42761855363732,27.793106,0.3654875254642427,-8.67570617076746,-7.4058948,1.2698114144503219,35.83866584129499,36.164867,0.326201559828057,-15.907344894369803,-12.926202,2.981143073996268
10.141015858338607,10.0881,0.05291542498899737,20.07606789759483,19.69794,0.37812707117881317,2.7259223476694636,2.3071728,0.41874957240090893,28.85755733120102,28.349064,0.5084934579100029,8.247333441505493,7.785911,0.4614223582840573,35.40483425683233,35.101818,0.3030161721155338,15.818094264979354,15.551406,0.26668835830210824
10.186100576942719,10.041205,0.14489517075375424,16.15775249219675,19.888845,3.7310929515288365,0.7711164729413391,0.45712578,0.31399068997472535,26.850677249732595,29.372131,2.5214540979236553,2.2079528570787534,2.3784003,0.17044746869639305,37.79584155689868,37.24734,0.54850040089282,10.313277938452924,6.126447,4.186830737677777
5.974163151146578,7.7924404,1.8182772632821331,15.303714052284432,17.051376,1.7476622904890053,-2.322991296889165,-3.4893637,1.1663723734599563,24.690615351363224,24.957584,0.2669690297402916,-12.045842778484882,-12.663892,0.618049013812481,27.485432433550393,29.090057,1.6046249394964818,-25.04867015642427,-23.990818,1.057852132742628
7.27032244183676,8.374041,1.103718161800935,16.46783920526591,17.80095,1.333109891413777,-2.870575544936827,-3.235181,0.3646055482791155,25.960290563498845,26.517262,0.5569709416281086,-10.547811974124713,-10.5429325,0.004879463748736157,32.74245447531402,32.308365,0.43408960714995715,-20.407616952010336,-19.23394,1.1736768274986176
4.878763947743645,6.8450155,1.9662515780742265,15.285742498453248,15.91055,0.6248076190394283,-1.8827915113750728,-4.546634,2.6638426858600344,22.42809492765296,21.370378,1.057716433390265,-15.688264093303466,-16.016657,0.32839278230688507,15.406949680809669,21.365292,5.958341914649315,-29.538116477866726,-30.207422,0.6693057786030003
9.911817418827306,9.59829,0.3135269754068961,19.760817863221593,20.150736,0.3899179918809459,-2.823040354487942,-2.353999,0.469041455028103,29.34960675108653,30.387516,1.0379092706419861,-5.817092193384592,-5.5851417,0.23195053460163262,38.91432622282444,39.55414,0.6398119607693076,-8.64373440992319,-8.8015785,0.15784411180532487
11.732797470241485,12.336966,0.6041680906716014,25.743259983599156,22.479124,3.264135914385289,-1.7501882537589906,-0.75634587,0.9938423856483338,35.67277781770138,31.818295,3.854483292554896,-3.5234362161958757,-2.2447245,1.278711704095656,39.79817864714198,39.72992,0.06825921354823095,-4.314185627231376,-3.664974,0.6492116530034711
13.751952575487158,12.35607,1.3958830106678217,23.099299157007792,22.440502,0.658796990259745,9.619231271266147,7.908402,1.7108293051711758,23.840763372083835,25.248438,1.4076745093858918,19.946867882461362,18.376759,1.5701093070219088,22.676458215768367,23.045132,0.3686734675812424,26.57132788938444,27.428835,0.8575070257766946
8.19993249415728,10.95615,2.7562175607743598,17.22192322692743,18.683828,1.4619051269544059,-5.929828194720449,-9.99901,4.069181891339121,19.994991338454223,19.491581,0.5034103753194579,-19.303849783496734,-21.636751,2.332901391430024,11.86098442350831,13.9402075,2.079223057875968,-29.889960981689306,-31.59648,1.7065184342042485
6.662250268803906,7.903568,1.2413175221812018,15.70402841587389,17.10659,1.4025618551222045,-2.271623916245919,-3.3779228,1.106298857115287,25.20419288041781,25.339592,0.13539909956265817,-9.910674855589175,-11.447382,1.5367071176774267,30.50703035110991,30.290976,0.2160547804312003,-22.336721192349334,-21.473312,0.8634088144196461
5.773778029567172,8.611705,2.8379267967878086,17.084339261271477,18.224182,1.1398428676347727,-1.4496787491546799,-3.183597,1.7339183387054276,26.80019099516338,27.11469,0.31449978547626856,-10.649334979585063,-10.385111,0.2642241244825243,33.328000481573895,33.190742,0.13725798889811358,-19.51703958875629,-18.751953,0.7650864637562904
10.107901064249525,10.165825,0.057923825887193914,20.189544835509828,20.176594,0.012951054992250022,-0.7825459127075229,-0.45938188,0.32316403433151586,30.349573426526632,30.069098,0.2804759076057337,0.2599994752814605,-0.15968674,0.41968621949456475,39.64934209358476,38.617577,1.031765494463663,3.335324340192068,1.5888187,1.746505670872915
5.740246116354268,8.369638,2.6293923266388957,15.693096367947422,18.11628,2.423183234103359,-2.296211625598419,-5.874609,3.5783973679318546,23.729754950456936,22.014368,1.7153868932059595,-14.226834384178915,-17.473518,3.2466839874031166,20.712189441735298,19.433378,1.2788112221308054,-28.130601252249317,-29.247196,1.1165949452604487
9.27570870033027,11.302819,2.02711055168389,18.238079200931907,20.838644,2.6005648267780543,2.544344598637024,2.6090643,0.06471974195440655,27.05332344562415,29.219803,2.166479410821161,7.2977464196054544,7.9603524,0.6626060012014303,35.62154246662987,35.629635,0.008092390547865591,15.743320599992131,15.365962,0.3773585714887133
12.90840078149058,11.329704,1.5786964968226105,23.8123493446033,21.071959,2.7403908027331845,7.038707968955015,5.1937175,1.8449904892492048,28.157076354021353,26.860907,1.2961697530692042,16.20981613438878,13.490475,2.7193414334610466,29.69900287082152,29.178503,0.5204998343224965,22.380400645021968,22.41223,0.031828892941899056
11.667623012954687,10.175455,1.492167919570898,22.64320469951192,20.259426,2.38377858256856,-1.6206228604448034,-0.66903985,0.9515830149781896,32.70866353409576,30.420982,2.287681173255919,-0.2675188466817704,-0.6638803,0.39636144191915124,39.82108776755086,39.482414,0.33867352194538825,1.6689931714956043,0.7149567,0.954036470693755
8.843229010306874,9.076499,0.23326997498365287,18.37919940955161,19.167599,0.7883993148136241,-3.7269681750611907,-3.3871288,0.339839345105136,26.65823272766027,27.47611,0.8178777307137537,-11.215312864271954,-11.614535,0.3992224674541198,31.88956500493633,32.51713,0.6275668004835921,-20.95062548878613,-20.763468,0.18715770008984123
7.162823031177323,8.0120735,0.8492504856683798,16.54096562631385,17.158241,0.6172756456588075,-2.0471176914456954,-3.3539643,1.3068466373201737,26.45800355888237,26.263933,0.1940703771196759,-8.632298705638284,-9.06956,0.4372613453260712,32.706419281754876,33.704796,0.998376555647468,-19.719470188646916,-16.734482,2.9849883771234786
9.399201727257234,9.719037,0.3198353287120046,19.079382271426574,20.138866,1.0594841531339725,-1.8587113899250098,-2.2650037,0.4062922912578515,28.96658002721443,30.577593,1.611012822517015,-4.223165776121063,-4.7775087,0.554342959535675,39.607788031577876,40.224503,0.6167145318986869,-5.2576961731026,-7.1076403,1.849944093315857
