x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
8.58790495513574,7.822473269461819,0.7654316856739207,17.624761528327436,16.631712447298746,0.9930490810286905,-4.995996194197943,-4.095116545819494,0.9008796483784494,24.084524813265848,23.975133946703835,0.10939086656201269,-13.834184125738055,-13.691801006460283,0.14238311927777225,29.166109574249557,29.786898636600615,0.6207890623510579,-24.301201510429465,-24.94399449329686,0.6427929828673946
12.186615609861468,10.424233793776926,1.7623818160845417,23.44995843693001,20.844287528471472,2.6056709084585385,-3.1218101921358397,-2.359454419612752,0.7623557725230876,31.5720595006976,30.761521971797926,0.8105375288996726,-5.573441548622639,-5.557839550684255,0.015601997938383683,39.019855309202065,39.04810218609046,0.02824687688839589,-8.001862367797901,-8.013400712819564,0.011538345021662622
7.1552295776481545,10.325322287140162,3.1700927094920077,17.969561847983936,20.356921578063965,2.3873597300800284,1.3070194722970043,3.0309454313346667,1.7239259590376623,28.457794230949474,29.1352407802566,0.677446549307124,7.128382695167627,8.984954984661767,1.8565722894941405,35.234081765728206,35.2431828734428,0.00910110771459216,15.95032652151082,15.94094778183219,0.00937873967863112
17.42701012049689,10.091201564469376,7.335808556027516,25.80373576506176,20.715679001709482,5.088056763352277,0.5304018280656331,0.5379156226855866,0.0075137946199534955,37.15472276460445,29.960214185220643,7.1945085793838075,1.2578367410241729,0.8539057792798159,0.40393096174435694,39.96049309579705,39.729366438848785,0.23112665694826262,1.437230188177081,1.841770053637879,0.4045398654607979
9.896328940792015,10.648720768260985,0.7523918274689692,19.47059879126038,20.27396222683907,0.8033634355786923,2.8664139773549184,3.0826713468720666,0.21625736951714813,27.664379777972115,27.893595258462632,0.22921548049051665,10.115026581191207,10.503790563107652,0.3887639819164441,31.178198070008854,31.224160291577157,0.04596222156830265,20.53180378668392,20.368253350827153,0.16355043585676654
1.4572664796744927,9.818484508303289,8.361218028628796,27.956168041212848,19.604182686084908,8.35198535512794,0.12779294585864298,6.551944132566767,6.424151186708124,21.952605833963894,23.16060459718079,1.2079987632168958,26.824115481968253,17.703844800433057,9.120270681535196,21.75155115465119,20.36592182898778,1.385629325663409,27.711238620776335,28.022377999057245,0.31113937828090954
10.980703064213369,9.900029185589018,1.080673878624351,21.406413080581537,19.66648790571016,1.7399251748713773,-2.6447716024258145,-1.9696301483643455,0.6751414540614691,31.537466233261902,29.83230335870001,1.7051628745618927,-2.6154508685534097,-2.4254036164221184,0.19004725213129126,39.85632230859206,40.06529767729421,0.2089753687021485,-0.9495930580605014,-0.49021362759624276,0.45937943046425866
10.223195796536654,10.22357840773523,0.0003826111985762992,20.943476480196676,19.96324151913617,0.980234961060507,0.7193063684175367,0.8055125211826939,0.0862061527651572,30.49353502193305,30.051812943097243,0.44172207883580583,5.024597436754948,4.671220691049954,0.35337674570499367,37.45185782788601,37.43843151637502,0.013426311510990274,11.178824209981515,11.339717327813307,0.16089311783179205
12.653335837934346,9.7038982193781,2.949437618556246,22.983610707851337,19.088569756705684,3.8950409511456527,7.694578903052853,4.8001695388017005,2.8944093642511524,26.3884674152259,26.034203585181405,0.3542638300444949,17.577804814851696,14.677845236517115,2.899959578334581,27.206910781828153,27.08537206405461,0.12153871777354297,24.416967805033767,24.40466667732788,0.012301127705885762
5.621640032499626,8.420777849208614,2.7991378167089875,15.746434947350723,17.06144955434733,1.3150146069966073,-2.0079063285401593,-4.0048515138839855,1.9969451853438263,24.55720323124748,23.942298890914113,0.6149043403333678,-13.12983088387147,-14.371744129734802,1.2419132458633317,23.553095675256177,23.31639070817579,0.23670496708038868,-26.868816908663124,-26.917906341132507,0.049089432469383354
8.428875276573853,8.264483191674948,0.1643920848989051,17.20803288050315,16.94985146991589,0.25818141058725885,-4.955353146919289,-4.690943635560345,0.2644095113589442,23.31969334488134,23.198763668564954,0.12092967631638629,-14.33833727967597,-14.605554045750555,0.26721676607458456,25.45814848219998,25.415138618640697,0.043009863559284156,-26.6190428791301,-26.62901142219582,0.009968543065721036
10.666942818653636,9.822074704803013,0.8448681138506231,20.76739701698235,18.769552395260074,1.997844621722276,-2.31183333337211,-1.611480303096565,0.700353030275545,30.782979493589963,27.939863760032388,2.8431157335575747,-2.767999511534023,-2.5150345823232376,0.25296492921078517,39.890765912834645,38.59700902219148,1.2937568906431665,-1.7547736943357002,-0.31164301683636086,1.4431306774993393
8.327133570717754,9.863464289371475,1.536330718653721,19.755286842711296,19.684576119934842,0.07071072277645385,1.635174737899767,2.0349201289562417,0.3997453910564748,29.127574277766286,29.025107903011367,0.10246637475491838,8.499368834992977,8.425502740737434,0.07386609425554269,34.03303224754418,34.04471431661521,0.011682069071035528,17.291976325922366,17.257787905325994,0.03418842059637228
6.207446835326957,8.885051016803827,2.6776041814768696,16.553068289005097,18.541278860922557,1.9882105719174596,-1.973526091695911,-4.126586549346249,2.153060457650338,25.873637856904406,25.539513944079157,0.3341239128252482,-11.7445645163328,-13.000417297969848,1.2558527816370493,26.96728769742176,26.72934621973706,0.23794147768469998,-24.576274316765744,-24.58801085664795,0.011736539882207353
8.67815338795889,8.779991976937172,0.10183858897828202,18.14534597723928,18.146843425906034,0.0014974486667540532,-2.6486649982437758,-2.6549146791200666,0.006249680876290853,27.422950157871576,27.55498681561027,0.13203665773869488,-7.470249123168676,-7.456516546499712,0.013732576668964214,37.84208927069197,38.02370062394282,0.18161135325085098,-11.96969780012459,-11.810184226324953,0.1595135737996376
9.415182794426165,10.116661996695193,0.7014792022690273,16.360594159307745,20.673169888097476,4.3125757287897315,0.794168576973797,0.7467813576265905,0.047387219347206466,25.66305495170376,29.543844071070346,3.880789119366586,1.7834538318014324,2.802235752307432,1.0187819205059996,39.23149710527488,39.20002522226669,0.03147188300819437,6.3327118949778605,5.816496645963447,0.5162152490144134
10.1483250466236,9.493949880473645,0.654375166149956,20.502689868252734,19.441232057928197,1.0614578103245371,-2.7110675850680384,-2.154541759496451,0.5565258255715873,29.30565009778042,29.190862470458494,0.11478762732192394,-8.410479176787124,-8.024498644257708,0.3859805325294161,35.07347565024107,35.0848647345675,0.011389084326431487,-16.137524403093124,-16.058066108556044,0.07945829453707987
10.206952712504899,10.77456118995759,0.5676084774526906,20.948227467577027,20.36363091861629,0.5845965489607359,0.10177049743399869,-0.19264547889206274,0.2944159763260614,30.974052631320614,30.102707167358155,0.8713454639624594,2.565125950847202,1.3972584478466166,1.1678675030005854,39.291870061615185,39.160721633158374,0.13114842845681096,5.946171574045634,6.114401181331733,0.16822960728609893
9.86246526818098,10.095635229742205,0.2331699615612255,19.5173682797694,19.582941854653896,0.06557357488449611,-6.3916275039620185,-6.581136367183353,0.18950886322133442,23.454198874928146,23.391717010347392,0.062481864580753665,-17.74718581441964,-17.97684318408311,0.2296573696634674,20.212924101838297,20.199711923019457,0.01321217881883996,-27.867928444965678,-27.85881385247124,0.009114592494437801
7.526561200433864,9.691913603285318,2.165352402851454,18.15671837703585,18.473206378527113,0.3164880014912619,2.6679190675665403,3.3664942884059617,0.6985752208394214,24.955233394116096,24.95853223675207,0.003298842635974353,14.549848653811736,14.865932338978357,0.3160836851666211,20.97859980801954,21.52683974964543,0.5482399416258907,26.765948555225805,25.89525855825884,0.8706899969669664
10.127695282739698,10.16029069573562,0.0325954129959225,20.164988607396474,20.167007828060985,0.002019220664511323,-3.9954113444137667,-3.989011290370634,0.006400054043132819,27.857664298663607,27.879347642825657,0.021683344162049423,-11.403218530734408,-11.482192720747953,0.078974190013545,31.894697966288152,31.91703827697495,0.022340310686796983,-20.415823881152924,-20.456108824684666,0.04028494353174139
10.635504115036856,12.082416662851848,1.4469125478149927,16.63904032742309,21.62758054663671,4.988540219213622,1.7041072525209502,2.086782748096838,0.382675495575888,26.43628104208451,28.82354598312412,2.3872649410396107,4.013537753227088,5.6664667012106875,1.6529289479835994,35.89455825594516,35.94409351962106,0.04953526367590655,14.344016399309552,12.905131163327864,1.4388852359816884
10.28285506385191,9.929693944855819,0.35316111899609126,19.329593983572877,19.326988153183688,0.0026058303891893786,7.3456211685843416,6.066373143542702,1.2792480250416398,20.59054545707854,22.08906084696353,1.4985153898849894,19.9074988242752,19.12027398079046,0.78722484348474,13.083807733794007,15.32165430161232,2.2378465678183126,28.714955613192952,28.70828181863279,0.006673794560160928
7.393661005129096,9.376723671313497,1.9830626661844013,18.64763789256092,19.222168173115538,0.5745302805546189,-1.9459425529597973,-2.89230137791073,0.9463588249509327,27.843827318358006,27.687653183000965,0.15617413535704117,-10.65603765344085,-10.93714989358089,0.28111224014004144,29.935242053029395,29.748193001957976,0.18704905107141911,-21.64461459003777,-21.653469233597907,0.008854643560137987
8.897827329238423,9.188446711371723,0.2906193821333005,18.49806976353061,18.682320937729358,0.18425117419874937,-3.7794251324603705,-3.902487561084743,0.12306242862437244,26.83175136748985,27.288892456127076,0.4571410886372256,-11.232335668734192,-11.433959463705232,0.20162379497103977,32.294471308938846,32.30090655717699,0.0064352482381409,-20.572660937663425,-20.567509398298615,0.005151539364810276
7.154226819477358,11.03041458430593,3.876187764828572,15.876167293434738,21.19361319655468,5.317445903119941,2.003781380131323,4.189659610656788,2.185878230525465,25.55684520548847,27.682476826215517,2.125631620727045,7.467673214225485,9.269077243933765,1.80140402970828,34.747795122636035,34.72077164178596,0.027023480850075998,17.425301384348167,17.41711689000773,0.008184494340436999
10.16169189492688,9.723310561368148,0.4383813335587323,20.090922857732664,19.784670010368345,0.3062528473643198,0.7154348316632739,0.8638380705203852,0.14840323885711126,29.87536913484322,29.252385769105224,0.6229833657379942,3.755139627000549,3.743755207024397,0.011384419976152138,38.16302219095701,37.92423157876654,0.2387906121904706,9.55611525092086,9.765489076343028,0.2093738254221691
10.302092647913696,9.709972227450592,0.5921204204631039,20.495160694184023,19.664338680754724,0.8308220134292981,-2.831562546596534,-2.3807927188103832,0.45076982778615093,29.069180280411672,28.727839894826634,0.3413403855850383,-8.806130721037782,-8.468993438281071,0.33713728275671073,34.52593509776624,34.5090797038901,0.016855393876134883,-16.886834376926558,-16.880698487266734,0.00613588965982359
8.167962760673996,8.260498523825499,0.09253576315150269,17.229432824680746,17.53949595868543,0.31006313400468244,-3.1968383280449926,-3.260130253578141,0.06329192553314833,25.91132543914563,26.90313238250354,0.9918069433579078,-9.108572647052693,-9.29119116599292,0.1826185189402274,36.10594939357763,36.40239260797097,0.2964432143933351,-15.816446494838495,-16.266403229414212,0.44995673457571783
8.809843891791623,8.647852930184113,0.16199096160750948,18.385059892160054,18.0094582458338,0.3756016463262526,-3.2254805278720378,-2.977394814839508,0.24808571303252958,27.34972398271533,27.896773500597675,0.5470495178823462,-9.678052019229572,-9.458107304112517,0.21994471511705527,33.96080015154286,34.07148051973131,0.11068036818844718,-18.454399515130206,-18.4531133734228,0.0012861417074070403
12.806219090139976,10.461182633318785,2.345036456821191,23.839896705033055,21.48316593327566,2.3567307717573946,0.7736037858708873,1.0819352214763742,0.3083314356054869,33.44694914240671,30.783104334454034,2.6638448079526746,-0.129711814315415,0.1388760558926707,0.2685878702080857,39.93730107019753,39.93996675363559,0.0026656834380602845,-1.2210928092287094,-1.3899721381302423,0.1688793289015329
8.672740083398333,8.45470567467859,0.21803440871974367,17.759855031508277,17.782150665294655,0.022295633786377778,-3.615725167419723,-3.352672130717732,0.263053036701991,26.135841109279767,26.33476741551418,0.1989263062344122,-9.857061357345323,-9.96911197277344,0.11205061542811734,34.462092461245206,34.322223973121645,0.139868488123561,-18.223803357654383,-18.33702352623123,0.11322016857684858
11.266191001134377,10.152489317226713,1.1137016839076637,21.661434303070166,20.086450710107282,1.5749835929628837,-1.7372890744022433,-1.5488947099751806,0.1883943644270627,35.678899021030716,30.918733270047042,4.760165750983674,-2.4691141593252297,-2.4848728344242814,0.01575867509905171,39.99043942047625,39.86290834648523,0.12753107399102248,-2.679162859015761,-2.110955249209789,0.5682076098059721
10.08681411198835,13.137548677850187,3.0507345658618377,18.655514768178104,23.170875670897043,4.515360902718939,3.7513061603150923,6.333999037547573,2.582692877232481,26.192010924394648,28.358415374259884,2.1664044498652366,9.939658094099476,11.992430679491235,2.052772585391759,31.79483364664952,32.21849615782604,0.42366251117652,20.62922334319131,19.943333627086904,0.6858897161044055
13.734393312328784,10.034175689181897,3.7002176231468873,23.125261964896126,19.650004133648864,3.475257831247262,12.410035997594145,7.235147053435168,5.174888944158977,19.748552463354898,22.193835838234936,2.445283374880038,23.645639917691327,19.094614603532936,4.551025314158391,17.35415624633173,17.345971761563767,0.00818448476796263,28.560566909070836,28.05833434177987,0.5022325672909673
7.679142999749643,10.120941837003263,2.4417988372536206,19.039685475632517,20.60074388658868,1.5610584109561643,-0.7902882452644706,-1.2137823569241935,0.42349411165972284,29.409199623569034,29.427821114334275,0.018621490765241333,-5.039708439152687,-5.665714883968311,0.6260064448156246,37.241495936153385,37.049873239556796,0.19162269659658904,-12.051168281242127,-12.170847684618153,0.11967940337602556
7.85049648732082,9.766135868211675,1.9156393808908554,16.828767103112824,18.31174435098448,1.4829772478716556,-6.362923374645958,-9.694889345659536,3.3319659710135783,18.498543162406122,17.93034184367944,0.5682013187266826,-20.583062803236615,-23.209431273698836,2.6263684704622214,9.591039834378634,9.602505354403458,0.011465520024824372,-30.413520237826507,-30.42285836286701,0.009338125040503797
10.647790145325116,10.50761594777601,0.14017419754910598,21.08101312436757,21.078526561481887,0.0024865628856822752,-0.6261392006788004,-0.49024079949777827,0.1358984011810221,31.065603564204412,30.931190677597957,0.13441288660645512,0.13216700639777557,0.4155116748207299,0.28334466842295436,39.85202673190923,39.8624076839657,0.010380952056472381,2.1022208646835465,2.0914589094796043,0.010761955203942186
9.264683382042083,11.421335834901278,2.156652452859195,18.755763110820297,20.50847194383762,1.7527088330173228,0.9541600774760737,1.407781156594859,0.45362107911878535,28.518414844432705,29.99295372769929,1.474538883266586,3.9681440011546005,3.9097194203170753,0.05842458083752522,38.313017616328295,38.32167894841394,0.008661332085644347,9.613165438579383,9.24402852530846,0.369136913270923
14.184415677655025,13.367350543904916,0.8170651337501091,23.48560715903398,23.16332519449486,0.32228196453911906,9.952185267199388,9.014069203925551,0.9381160632738368,23.895652400813127,23.891890416681523,0.0037619841316036684,20.17073890263018,18.667560251421335,1.5031786512088452,22.610846621694428,22.60406068231712,0.0067859393773090915,26.439304923162155,26.4881177594576,0.04881283629544697
8.566479987184609,10.170380970702844,1.6039009835182352,17.95462021721791,20.27464258270594,2.320022365488029,-0.7270037141724693,-1.0816583426849704,0.35465462851250107,28.570425954605486,30.42450895348326,1.8540829988777752,-1.2346516016354723,-1.3603356450432844,0.12568404340781214,39.90772197778533,39.90825033434,0.0005283565546747582,0.831066825857683,0.5165372028994542,0.31452962295822884
12.343495058488095,9.065394185528195,3.2781008729599,21.814903470342653,17.93102558068195,3.8838778896607025,-13.690645135383885,-7.579766635755821,6.110878499628065,16.27552075012098,19.94367408429808,3.668153334177102,-25.771204307972813,-20.253217400492694,5.517986907480118,13.559141034774921,13.723089214393841,0.16394817961892016,-30.213677030706023,-30.170928291950887,0.04274873875513663
8.11759649239416,9.917057062522632,1.7994605701284723,18.96861863936815,19.680954368393387,0.7123357290252379,2.473829982737735,3.4679007543408353,0.9940707716031003,27.15885196448138,27.153864908073523,0.0049870564078560164,12.073947205413937,12.177479196212296,0.10353199079835917,27.652835085937326,27.66313500412704,0.010299918189712542,23.33273384724538,23.30225036664233,0.030483480603049173
9.348985451233254,9.162641804176413,0.18634364705684092,19.011302192632744,18.77798101243529,0.23332118019745351,-4.80906831691318,-4.557195698899081,0.2518726180140991,25.756358073213704,25.76084606793918,0.004487994725476341,-13.950254535868414,-13.817683384397553,0.13257115147086118,27.545947200333394,27.5804091893796,0.03446198904620701,-24.519208956220634,-24.492021071351633,0.02718788486900081
9.211177441234089,9.821521868871187,0.6103444276370986,18.16641942851212,19.20819407762019,1.041774649108067,-1.30534100588103,-1.311745575212055,0.006404569331025067,28.920597045074818,29.803392794079514,0.8827957490046963,-5.039360448629671,-5.762647075156795,0.7232866265271243,35.87919071967616,35.7145674522777,0.16462326739846134,-14.195862595182302,-14.263112588451353,0.06724999326905134
9.702729850553611,10.343486540095196,0.6407566895415844,19.006002257833636,20.532831036798814,1.5268287789651787,-0.7850888068716355,-0.8358584076596725,0.05076960078803694,29.87813999189854,30.671800721920047,0.7936607300215073,0.8934129991330408,1.6150396453701328,0.7216266462370919,38.4321556001488,38.64916795081573,0.21701235066692703,7.492099318514011,7.367302501670379,0.12479681684363264
11.859544909336941,10.077565829103047,1.781979080233894,22.11151122496121,20.37118327569834,1.7403279492628698,-2.9169495934183196,-1.658289255035446,1.2586603383828736,33.57588126736144,28.69482351057267,4.881057756788767,-5.641459607816273,-4.145095895723168,1.496363712093105,39.345152068962314,38.88007116817652,0.465080900785793,-6.936886424766436,-5.863751957426119,1.0731344673403163
9.955061256688134,9.352630439160317,0.6024308175278179,19.606879700347882,18.89897285997261,0.7079068403752728,-4.474638228021426,-3.9833963481955648,0.49124187982586154,26.79562381056557,26.47359375785666,0.32203005270891083,-12.110670271491419,-11.176448914599328,0.9342213568920901,31.73232218468324,31.892728914674176,0.1604067299909353,-21.088747052022597,-21.015493557094985,0.0732534949276129
9.767959273806648,9.607709797642174,0.1602494761644735,19.759793965096037,19.134376351997087,0.6254176130989499,-3.900581596268128,-3.696032395690387,0.20454920057774117,28.030050569487873,28.027344096845162,0.0027064726427106223,-10.69740485771674,-10.710485517181278,0.013080659464536737,33.695308136239085,33.688378142686226,0.0069299935528590595,-18.738340454202007,-18.782763498053974,0.04442304385196749
8.547769112630816,8.697878593448467,0.15010948081765108,17.790127819010355,17.792745287555842,0.002617468545487611,-2.9398834419485462,-3.1120311233257576,0.17214768137721137,26.994818803822987,27.674988124326514,0.6801693205035271,-7.570261172056639,-7.582557838973938,0.012296666917299248,38.32099841763741,38.53890665708753,0.21790823945011795,-10.785778336430095,-10.450346395284955,0.3354319411451403
10.169524673448501,9.37106462598298,0.7984600474655217,18.78041434134655,18.443467679422827,0.33694666192372225,-10.374476549225797,-9.872586212388505,0.5018903368372918,16.986935095368842,18.161387950189564,1.1744528548207214,-22.70035776785313,-22.68679740058987,0.01356036726325982,10.365207615513125,10.358144357816897,0.0070632576962275095,-30.411971138097805,-30.43047529178656,0.01850415368875602
11.490556675358157,10.642601613359362,0.8479550619987943,24.45474677133218,20.822827304449742,3.6319194668824366,1.061074690402788,1.0514495455436925,0.00962514485909538,32.36266604031223,29.925080644337502,2.4375853959747253,9.335918144670714,6.705421048770964,2.6304970958997504,35.78175794786624,35.24075560259679,0.5410023452694475,14.114056927044842,14.734109691463381,0.6200527644185385
9.122936192260548,9.123302388053245,0.0003661957926972548,18.588069037799134,19.060137627050604,0.4720685892514709,-2.7829217969784263,-2.8416879006022038,0.05876610362377743,27.693840649286887,28.086316887016885,0.39247623772999773,-7.294084548646851,-7.530158998524049,0.23607444987719806,37.602435351513044,37.71009026971042,0.10765491819737605,-12.428185693990242,-12.630080913627086,0.2018952196368442
11.072082370794721,10.877763610682074,0.19431876011264748,21.7091350322061,20.204139967994998,1.5049950642111014,-0.2516939404681122,-0.2591952285227572,0.007501288054645006,31.806648896190072,30.682181719721818,1.1244671764682543,2.2359232127315405,1.0788864283771962,1.1570367843543443,39.44720699862731,39.27803703698372,0.16916996164358977,5.056505538607139,5.3594205744515975,0.30291503584445856
10.113223927568805,8.529254487236422,1.5839694403323836,19.906353918799784,17.50313078798309,2.403223130816695,-6.4575145352874825,-4.101469452058883,2.3560450832286,24.790385157907735,24.63845522674677,0.15192993116096432,-16.465543055272438,-13.816527419161469,2.6490156361109687,24.844782398901852,25.165112757534555,0.3203303586327024,-26.289446230568448,-25.874396042086975,0.415050188481473
10.943598580998586,10.305277593252846,0.6383209877457396,20.983403469480017,19.84797394810184,1.1354295213781782,4.003365187402825,3.658703817967404,0.34466136943542125,28.552879337888275,28.075760021053526,0.47711931683474873,10.796677046869567,10.67415884503148,0.12251820183808704,33.341631243496074,33.3528684957665,0.011237252270426268,18.744393837913563,18.732415142420606,0.011978695492956604
19.29868798932766,11.107758412027135,8.190929577300526,31.66125271110399,23.396325024649503,8.264927686454488,7.022365989675998,1.0352133802718684,5.987152609404129,21.574499143080562,30.517176482557336,8.942677339476774,2.016106773275186,3.208049176224894,1.1919424029497083,38.43120260658367,39.057021360195854,0.6258187536121866,8.605709926895774,7.6102229127147165,0.995487014181057
12.070792380224697,9.855007463175163,2.2157849170495343,22.695882632136055,19.6432163121289,3.0526663200071553,-4.251072174576203,-2.8398782269231466,1.4111939476530564,30.55918508393847,29.295138775818934,1.2640463081195357,-8.290657522511374,-7.616805764226493,0.6738517582848811,37.45295358912705,37.487157741439795,0.034204152312746317,-12.535648121729196,-12.537175065068046,0.001526943338850728
5.361049627987778,7.6618659870147585,2.300816359026981,15.899875453325228,16.548573697462626,0.6486982441373979,-1.714952834874647,-3.3925948158114823,1.6776419809368353,25.262967237737865,25.25844979135393,0.004517446383935919,-12.183949064912865,-11.262006108365414,0.9219429565474506,31.758712199214642,31.750842670446144,0.007869528768498668,-21.82787874849438,-22.079230370820486,0.251351622326105
9.656911988537727,10.05596196852625,0.3990499799885221,19.463742760661468,20.17757159443982,0.7138288337783507,-1.7978782020770383,-1.920290919214845,0.12241271713780666,29.591750837261383,30.305076012569504,0.7133251753081211,-2.9203364966901,-2.9754558953733827,0.05511939868328275,39.89115603642567,39.90503659969832,0.013880563272650193,-2.2845015018089816,-2.342030068400539,0.05752856659155725
5.894685384155167,7.723447424588691,1.8287620404335234,15.352331542050544,16.236596649435064,0.88426510738452,-2.438654600297422,-3.57322518968805,1.134570589390628,23.972566978843297,23.626014695209648,0.346552283633649,-13.278577236740052,-13.827250088919554,0.5486728521795019,23.829736126374918,23.803726829648827,0.02600929672609098,-27.134672338962034,-27.073787179779853,0.06088515918218107
11.235466612313779,13.199889507379385,1.9644228950656064,26.46699875833646,23.00457333347618,3.462425424860278,4.064276165207455,6.340804231707201,2.276528066499746,32.80662755257616,28.53984727022172,4.266780282354439,22.6543706815474,14.196626366037982,8.45774431550942,31.508539129273597,31.475739376478263,0.032799752795334314,19.13176927780828,19.78564945571569,0.653880177907407
