x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.074426567557047,8.867409252184807,1.2070173153722408,19.49293820310396,18.01158738003333,1.4813508230706312,-7.45002161660142,-5.917491240030286,1.5325303765711338,22.131752840649938,22.067081993235178,0.06467084741476015,-18.968847657184973,-17.577667013968856,1.3911806432161171,18.16929675012595,18.20313752654052,0.03384077641456784,-28.719420761110957,-28.658901144490223,0.06051961662073424
10.162812500016347,10.016262062891672,0.14655043712467553,19.539845309713005,20.10614150605647,0.5662961963434654,6.000258240720626,6.141460946184175,0.14120270546354874,23.548557975173633,23.8654188702969,0.3168608951232663,17.127003358827643,16.711119358438765,0.4158840003888784,19.87321671001596,21.04119730959178,1.1679805995758201,27.60896920872039,27.240781324093803,0.368187884626586
12.749698875091063,10.643822156474982,2.1058767186160807,22.603768250892788,19.917559269824853,2.686208981067935,6.047398138463309,4.552284897262564,1.4951132412007446,27.852613910249993,26.984252230933848,0.8683616793161448,14.218431413499115,12.901589069255271,1.3168423442438435,29.95526353045023,29.826984981025642,0.12827854942458927,21.960605823769388,22.27289178765527,0.3122859638858806
6.083297896577746,9.360224450752735,3.276926554174989,16.85824444564542,18.823904023152046,1.965659577506628,-1.9991247564668975,-4.736569681892032,2.7374449254251347,25.491804799054464,25.17758123554165,0.3142235635128152,-13.085221428588515,-15.092313559041214,2.0070921304526994,24.496004474513835,24.36688085192384,0.1291236225899972,-25.92523683662432,-25.950611161705275,0.025374325080953497
12.172035584120126,11.03487797397036,1.1371576101497656,21.51159321897321,22.25904536996612,0.7474521509929097,0.22028207030137903,0.5002933500111457,0.2800112797097667,30.90212377307783,32.26467517440327,1.3625514013254438,0.48874988743739856,-0.14125930769622497,0.6300091951336235,39.95682888233465,40.08801532582076,0.13118644348611497,-0.36666760005243715,-1.379108447405796,1.0124408473533588
13.0414486498023,9.710166171328869,3.3312824784734314,21.94310564476328,19.113148197232725,2.8299574475305533,-15.991517059507713,-9.17001640683456,6.821500652673153,13.322779474250252,19.154588045637375,5.831808571387123,-26.910877019232114,-23.01242038731294,3.8984566319191742,10.30834754747126,10.718130196331497,0.4097826488602365,-30.065453126499055,-30.422528384911782,0.3570752584127277
9.648600104676257,10.018344864917701,0.36974476024144387,20.747402282966007,20.044768989416276,0.7026332935497308,-2.057576237807543,-1.978922576536098,0.07865366127144502,31.10254819740693,30.8564961806163,0.24605201679062816,-5.40230217341321,-5.297507203445694,0.10479496996751614,38.782637105398244,38.86582509174464,0.08318798634639535,-8.848143026412043,-8.807282388399683,0.04086063801235973
8.214118550441325,9.492118123286708,1.277999572845383,17.701957324931218,18.997615882867613,1.2956585579363953,-3.0892548337065913,-3.8648693760850197,0.7756145423784284,26.998149591980503,27.643843702736202,0.6456941107556986,-10.102571974786143,-10.940247162714135,0.8376751879279922,32.95760611250867,32.91164444399488,0.045961668513790244,-19.728445397762567,-19.781472009259137,0.05302661149656984
11.520849083377255,10.724362347745737,0.7964867356315182,21.741468327759165,21.13846262686849,0.6030057008906766,0.8186869284954523,0.8398024501610521,0.021115521665599823,30.718457154852906,30.83423791348846,0.11578075863555526,1.9472325043722702,1.8694039762730403,0.07782852809922991,39.87474723451837,39.889640581232804,0.014893346714437428,2.7175247733127663,2.7819402281891548,0.06441545487638844
7.645257511046414,8.592286715677243,0.9470292046308293,16.826897161684652,17.573558812087224,0.7466616504025723,-2.4553658951747312,-2.9765324003362066,0.5211665051614753,26.154544110548297,27.26530015785933,1.1107560473110318,-7.846285217102733,-8.11693455092363,0.27064933382089773,37.977781909053924,38.117330172287126,0.1395482632332019,-11.792040724362971,-11.564537257742352,0.22750346662061993
8.528783293651541,10.322900888677903,1.7941175950263624,19.73457696355844,19.90755121125709,0.17297424769865088,-1.1614578378291613,-1.5716840750661927,0.41022623723703133,34.21956681250569,30.882524688477965,3.3370421240277253,-3.8100670665288847,-3.6194269933995686,0.19064007312931608,39.764093520078646,39.59984396982811,0.16424955025053833,-4.900673794309731,-4.606048258482413,0.29462553582731843
9.064820194007059,9.377865713037204,0.31304551903014577,17.97431997917114,18.437425526279092,0.46310554710795415,-8.030370958591329,-8.834762279735893,0.8043913211445641,18.85753342793486,19.02723981533277,0.169706387397909,-20.96429586538482,-21.82274949517622,0.858453629791402,12.461930719435358,12.351851064565462,0.1100796548698959,-30.439719741022387,-30.781463877316764,0.34174413629437694
9.538865892991774,9.309981199792889,0.2288846931988857,19.03339813112472,18.210404233356122,0.8229938977685975,-3.026070958003606,-2.362042652871672,0.664028305131934,28.10916407031566,26.943500404227787,1.1656636660878732,-6.537668182466445,-5.440918790968933,1.0967493914975117,38.60446963544656,37.6737946797371,0.9306749557094633,-9.769365867877887,-8.171199312372643,1.5981665555052444
9.87610389893707,9.245312434934089,0.6307914640029804,19.86077442061688,19.804078940351186,0.05669548026569515,-2.5950674677451993,-2.085671140432284,0.5093963273129152,28.832077492768533,29.001947726030217,0.16987023326168327,-7.837615541957818,-7.136939629951447,0.7006759120063704,35.6807712554963,35.16552810777271,0.515243147723595,-15.388080922366195,-15.506947075014661,0.1188661526484669
11.306865474962631,10.062226057057678,1.2446394179049527,21.49207822433599,19.589888107289852,1.902190117046139,6.454732772322647,5.100408100304092,1.3543246720185547,26.463427130660534,26.106058289433545,0.35736884122698953,15.994588712360276,14.444944467015215,1.5496442453450605,28.585103637213916,28.35636802209468,0.22873561511923413,23.81399101143224,24.038360451122518,0.22436943969027823
8.910660942871159,8.602086335542019,0.30857460732914,17.727504754497147,17.62700410447205,0.10050065002509712,-5.278993165773155,-4.962859725895464,0.3161334398776914,23.565646294545385,23.639979946116068,0.07433365157068295,-14.282324240180307,-14.749486278001742,0.46716203782143495,26.26937158206588,26.464574658323624,0.19520307625774436,-26.08102565163467,-26.431145809514653,0.35012015787998507
8.742798557939421,9.289260253483537,0.5464616955441155,18.144991470179438,18.716257326091608,0.5712658559121699,-5.191552618132621,-5.931800682586332,0.740248064453711,23.68932854033447,23.513759289482188,0.1755692508522806,-16.1336535868598,-16.643557942742053,0.5099043558822522,22.000406552552686,22.014525805592406,0.014119253039719837,-27.66756890915928,-27.574690080103323,0.09287882905595524
7.141549888061828,9.603181710417843,2.461631822356015,17.663664377230035,19.373189619037547,1.709525241807512,2.304648177096926,4.251625173464939,1.9469769963680132,26.078287596508954,26.1835065448843,0.10521894837534518,12.30167404378663,13.930771060386913,1.6290970166002836,26.48334986227068,26.654350402136597,0.17100053986591846,24.576034771726825,24.465080034771034,0.11095473695579017
11.619757233372574,12.678551234531216,1.0587940011586419,21.218042769135995,22.137045214904344,0.9190024457683492,6.225727143577163,8.084742363014472,1.8590152194373095,26.001502145884373,25.53302618184791,0.46847596403646463,15.506669645901503,17.11232594445558,1.6056562985540772,26.483356797288494,26.66534291029524,0.18198611300674727,24.66115522858353,24.523703587546592,0.13745164103693952
10.147956843922916,12.02347861730993,1.875521773387014,18.892054211597966,20.50110768608902,1.6090534744910556,8.067676988445399,9.103583357868105,1.0359063694227064,19.727969962250956,18.98776528051511,0.7402046817358467,20.247208388758384,23.09967131462093,2.8524629258625467,13.738539908135213,13.043110961317954,0.695428946817259,29.61630626705748,29.70189075105332,0.08558448399583796
8.514780657627915,9.761937403451345,1.24715674582343,17.289731893521743,19.65611191804497,2.3663800245232274,0.06663729304698318,-0.0694806263922163,0.1361179194391995,27.830088896415045,30.0926279772337,2.262539080818655,0.500758185165183,0.16107164783272188,0.3396865373324611,39.880698581489305,39.872955405869,0.007743175620305465,2.2876309502531167,2.107154590111046,0.18047636014207047
8.879347112820199,9.452605429349575,0.5732583165293761,18.126172076108563,18.75277382768131,0.6266017515727462,-4.9461906910191225,-5.744641150006873,0.7984504589877508,24.074080342012863,23.87879538079124,0.1952849612216241,-15.072926616936561,-15.753805796139899,0.6808791792033375,23.83563807533707,23.703475522224252,0.132162553112817,-26.855886882911395,-26.994634759230326,0.1387478763189307
11.982695169744293,9.57075445785533,2.4119407118889633,25.402175658240196,19.547792929541952,5.854382728698244,0.8209889203563925,0.5397584763019339,0.28123044405445863,32.8820838790563,28.934138062747053,3.9479458163092502,10.0893851034742,6.446352677264279,3.6430324262099205,35.56511653715844,33.700837011453025,1.8642795257054132,14.230442196204482,15.171124015550994,0.9406818193465121
13.18517825692854,12.510691055715075,0.6744872012134646,22.374631852260105,22.417546501775156,0.042914649515051195,8.433295860490887,8.139535108602342,0.293760751888545,24.46610971226649,24.072937848249936,0.3931718640165549,18.33654920842943,18.49710646374108,0.1605572553116481,22.880301081073473,22.950274479182127,0.06997339810865455,26.2404644238824,26.33313545091527,0.09267102703287122
12.030972187080332,11.348978972336639,0.6819932147436933,23.20519547177373,22.794809299034583,0.41038617273914824,0.44483179871051237,0.5400294579949858,0.09519765928447343,32.43266779995398,31.623638719826054,0.8090290801279281,3.1839176549752244,3.524478833298873,0.3405611783236484,39.119337950277796,39.08885673829224,0.030481211985552648,6.487127222186567,6.566477512852876,0.07935029066630861
12.30947451005359,11.142366976799904,1.1671075332536862,22.00575797763015,21.402031232381884,0.6037267452482666,1.3703432087172052,0.9603263470443417,0.41001686167286344,29.148317750294225,31.042315432880578,1.8939976825863525,2.7499511269699237,2.828773064908437,0.07882193793851311,39.53630132803363,39.641505871162444,0.10520454312881355,5.005514899535298,5.000003340980577,0.005511558554720963
7.511728986652581,10.562646485518282,3.0509174988657017,17.95477228798324,21.332328153894093,3.3775558659108533,1.9609381353804587,3.3809409018756877,1.420002766495229,27.521148870198413,28.717413439698973,1.1962645695005598,9.088108301778425,9.481458169979964,0.3933498682015397,35.23366242133082,35.72101448178997,0.4873520604591519,16.71539606068279,16.609790621840027,0.10560543884276186
9.536776103652471,9.529558979295045,0.0072171243574263855,19.463787093565788,19.84195259133427,0.37816549776848163,-3.3418294925057284,-3.523264963596228,0.1814354710904995,28.609707703664995,29.541743242311096,0.932035538646101,-8.788489161894482,-8.979882478897725,0.1913933170032429,35.626687572903464,35.6952782313032,0.0685906583997351,-15.960802583649716,-16.139711415814425,0.17890883216470854
10.49906646838345,9.79159776373454,0.7074687046489103,20.512677141939196,19.382369583696082,1.1303075582431141,3.9953848656095676,3.581095576901884,0.41428928870768367,28.086714572921736,27.76386976834602,0.3228448045757162,11.256608824484031,11.18298308107826,0.07362574340577055,32.22351810384748,32.21378545318025,0.009732650667231724,19.987628730493068,19.98959557246229,0.0019668419692209227
8.453777376451281,10.109387891562319,1.6556105151110376,16.649578221922717,20.129051444073106,3.4794732221503892,-0.02975613635418428,-0.17139918989245462,0.14164305353827034,27.8651660031358,30.501216200312033,2.636050197176232,0.5560863557632318,0.9527096368440398,0.3966232810808079,39.39286743380903,39.46863644201501,0.07576900820598098,5.097330733893575,4.789016521610693,0.30831421228288214
11.03581230297351,10.459443543253226,0.5763687597202836,23.475313298285695,20.195282423737332,3.2800308745483626,-2.5233835499171064,0.10590173269583636,2.6292852826129427,34.9781445826331,30.915421442065814,4.062723140567286,-6.504122755941523,-4.417592789594974,2.086529966346549,39.097474792990155,39.20250692812011,0.10503213512995302,-8.001834335121835,-6.950204635624498,1.0516296994973366
10.165852956911532,9.614531291314226,0.5513216655973068,19.86983046841468,19.710578408569944,0.15925205984473578,0.6266957150254495,0.6816039337431195,0.05490821871766993,29.762706206953656,28.97359715656304,0.7891090503906142,3.7646720090758254,4.012595732318441,0.24792372324261525,37.757086442498405,36.825478114393384,0.9316083281050211,10.355583639398292,10.336973047596457,0.018610591801834886
29.000123180023426,11.231749961412438,17.76837321861099,26.329756188849792,23.225416798529032,3.10433939032076,0.31969489267531204,3.7712037238512677,3.4515088311759556,39.3167234739903,30.47406392666582,8.84265954732448,2.1450079577014503,8.336524074196861,6.191516116495411,39.690696507062455,37.74503545298929,1.9456610540731631,2.1975771410076272,12.862695893320142,10.665118752312514
27.977018131981122,11.824106893530239,16.152911238450884,23.45947546839755,22.248906703305924,1.210568765091626,-0.11794622911368913,1.7963285364597483,1.9142747655734373,39.44249140995852,32.154056907231194,7.288434502727327,0.9394838692694445,2.0618599552929675,1.122376086023523,39.8062080583336,39.746027711720416,0.06018034661318694,0.9635488876260578,4.677899363520844,3.714350475894786
8.624231963792845,8.5239630721769,0.10026889161594532,17.579269446795003,17.57469288032326,0.004576566471744314,-3.437458007872081,-3.220563675992069,0.21689433188001228,26.07485974767689,26.787665444119035,0.7128056964421461,-9.185486102917663,-9.065931785735167,0.1195543171824962,35.027768920861575,35.11001264116869,0.0822437203071118,-17.36968941330963,-17.265201736915735,0.10448767639389445
9.408845351283775,9.595573436112366,0.18672808482859082,18.96340978053924,19.776417261699176,0.8130074811599357,-7.174742443651007,-8.015419999130698,0.840677555479691,21.68142078468795,21.701431575239056,0.020010790551104662,-19.636572075285656,-20.56194351351296,0.9253714382273053,16.606598909376597,16.35666703516229,0.24993187421430818,-29.173219964399692,-29.003820693471052,0.16939927092863982
11.490808731134578,10.967022709277982,0.523786021856596,21.706267388620923,20.620036052332853,1.0862313362880691,7.447337021491575,5.696297276801541,1.7510397446900337,25.12969561599625,24.803272173234717,0.32642344276153423,18.292833823983802,15.750181331853454,2.5426524921303475,26.10913018565316,25.974353416589757,0.13477676906340363,25.646879532635637,26.216042827073117,0.5691632944374803
6.557212525235684,8.374084432502022,1.8168719072663375,16.84144252342004,17.620540216461176,0.7790976930411375,-1.8950614456575132,-2.9933150136570728,1.0982535679995595,27.437308871703934,27.849875960012085,0.41256708830815114,-9.797696153854655,-9.279916944614328,0.5177792092403273,34.99005134212992,34.93832765049489,0.05172369163502566,-17.40076043286921,-17.57798836125615,0.1772279283869409
11.15347733766543,10.14907839849312,1.0043989391723098,21.711585229245603,20.234522547017907,1.4770626822276967,-2.122776465643725,-1.6531601897101746,0.46961627593355026,31.74376626238855,30.07125430487766,1.672511957510892,-1.9138338298869733,-1.8754449127167725,0.038388917170200765,39.89508805666372,39.9294174379542,0.03432938129048324,-0.34370030333412105,-0.1430927892771745,0.20060751405694655
10.466248774232625,11.035617486946638,0.569368712714013,19.189953354816048,19.452915522340803,0.2629621675247549,8.471727270884845,9.055733418402049,0.5840061475172043,19.604364656148867,19.881577475096577,0.2772128189477101,20.430211796351376,21.63004879824594,1.199837001894565,13.783821539643082,13.38608800380727,0.39773353583581184,29.551112493664846,29.96852142588031,0.4174089322154657
10.273607548096823,9.866129861207444,0.40747768688937924,20.384773733947075,19.641805919765112,0.7429678141819629,-6.00382288404888,-5.395185513568495,0.6086373704803849,26.05983898969903,25.70470677800298,0.355132211696052,-15.45370301684362,-14.633438823639809,0.8202641932038119,26.905231469691568,26.93537628172369,0.03014481203212327,-24.843519563451768,-24.82350695525274,0.020012608199028392
12.920342654803,11.277952572400782,1.6423900824022173,21.23157889736046,20.671899567823296,0.5596793295371647,-0.624173505981241,0.0285908167990232,0.6527643227802642,35.23795589036191,31.07614279164938,4.161813098712528,0.7408642352630221,-0.8577454511278668,1.598609686390889,40.0,39.81803842333627,0.18196157666373125,1.2309526407590048,1.8400914092543714,0.6091387684953666
13.084481165254346,10.980078693983321,2.1044024712710243,27.175005531028265,21.541402649744327,5.633602881283938,-1.246475881493622,0.7399886002354634,1.9864644817290855,32.83455834899841,31.723477953072287,1.1110803959261197,-1.5524074977905822,-1.4731486212266844,0.07925887656389774,39.90794779408092,40.04891345664489,0.14096566256397125,-2.387611434652585,-2.059530707412983,0.32808072723960224
10.28156304072968,9.458286155476797,0.8232768852528825,20.26564484173109,19.227593766644862,1.0380510750862264,-6.798956029983657,-5.43840530022889,1.3605507297547668,24.638250681558127,24.47636089948473,0.16188978207339488,-17.371081808343106,-16.210694287746012,1.1603875205970944,23.306059278828503,23.353271554567414,0.04721227573891085,-26.814019942907844,-26.739948483652704,0.07407145925514058
9.55870196341715,9.542302423251892,0.01639954016525813,19.18527271568221,19.39186779853641,0.20659508285420003,-2.805122157384976,-2.819320715990848,0.014198558605872158,28.401779908021684,28.978253228036312,0.5764733200146281,-6.084679265239295,-6.591736788600149,0.5070575233608539,38.62995530334801,38.448042886461295,0.18191241688671766,-9.61107978004016,-9.59396050445222,0.01711927558794102
9.912841040666372,9.498047418614126,0.4147936220522457,19.657935879259213,19.283720402443286,0.3742154768159267,-0.9589920637112613,-0.945886462491459,0.01310560121980231,29.908776569171614,29.420270969898827,0.4885055992727878,-0.26821932453935093,0.1712156663887403,0.43943499092809124,39.56030219415584,38.91168029244814,0.6486219017076991,3.44155760772318,3.942406439261689,0.5008488315385087
10.078135292455118,9.719515979046092,0.35861931340902586,18.78780141984943,18.591625531795334,0.19617588805409625,8.347125281750237,8.374399420646263,0.02727413889602559,18.875020652563162,19.054944012623626,0.17992336006046372,20.893400895886835,20.979961608314845,0.08656071242801033,11.462513099433046,10.79868299771423,0.6638301017188155,29.578417840919585,29.93478266264028,0.35636482172069606
9.93541946810406,10.309660426483255,0.374240958379195,20.11883601969462,20.416188715266568,0.29735269557194854,-3.216449787415823,-3.574230169069149,0.3577803816533258,28.367269190380377,28.08980183898626,0.27746735139411527,-10.29394716566811,-10.520748423884132,0.22680125821602282,32.433951686525994,32.2851006368023,0.1488510497236959,-19.48162567757772,-19.59270588748385,0.11108020990612744
12.044332504469887,11.138246513065342,0.9060859914045452,22.89526260114694,21.470786126543143,1.4244764746037966,6.4081924810250355,5.701499216779828,0.7066932642452075,28.260811166573635,27.74425420557781,0.5165569609958247,15.37108692128795,14.554612870405585,0.8164740508823662,30.660813167267435,30.627959269192417,0.03285389807501815,21.838175077188627,21.94264253250048,0.10446745531185186
10.018445074127634,9.732668823514649,0.28577625061298484,20.226379168923074,19.280072470512817,0.9463066984102575,-3.9311872539435875,-2.8364200031477793,1.0947672507958082,28.300872496372495,28.305661294831424,0.004788798458928767,-10.787309692192583,-10.518585488147837,0.2687242040447462,32.97368866353986,32.662476896287146,0.3112117672527148,-19.305936754098582,-19.12415523044572,0.18178152365286238
12.228020535142399,8.77371973068885,3.454300804453549,21.809434230450446,17.647216124749413,4.162218105701033,-13.468056847907333,-7.400683875033582,6.06737297287375,16.671850456273212,20.12473201198541,3.4528815557121995,-25.631174292277212,-20.16747968614363,5.463694606133583,14.04296548588508,14.23365280084369,0.19068731495860902,-30.20970438950522,-30.05291102960105,0.15679335990417087
11.9696344117571,11.184054439546092,0.7855799722110088,18.65864542330787,20.391504707432357,1.732859284124487,1.8180845097523706,1.4452443890072495,0.3728401207451211,27.6467411975466,29.670610924204453,2.0238697266578534,3.8723998384116225,4.538146096371872,0.6657462579602491,37.4890025322659,37.56857325320507,0.0795707209391665,11.340231038574593,11.143512639168954,0.19671839940563984
9.344558005788812,10.463409846787311,1.1188518409984987,19.40509331941543,20.19430936945162,0.7892160500361918,1.5483358106630358,2.1366859406262515,0.5883501299632157,28.964023741452184,29.216923089762496,0.25289934831031147,6.9366470287460125,7.369865252969296,0.4332182242232836,35.146286633660836,35.19638929529672,0.05010266163588284,15.606945671605992,15.488724263622345,0.118221407983647
10.138137216397348,10.309753004354572,0.171615787957224,20.212716048364676,20.467445310005015,0.25472926164033893,-6.235394265318727,-6.426585664466748,0.1911913991480203,25.202530014507428,24.95431001607449,0.24821999843293696,-16.553116662262838,-16.710150226565133,0.15703356430229576,24.182588395544304,24.176420051748806,0.006168343795497577,-26.241059531082293,-26.28212174853099,0.041062217448697425
9.931106472875786,9.184431453867095,0.7466750190086913,19.073004088358022,18.90017482203369,0.1728292663243316,-8.705871700819017,-7.993347480735895,0.7125242200831226,20.05508581620201,20.945432843095574,0.8903470268935649,-20.868804901310185,-20.59565658362245,0.27314831768773473,15.218629312417763,15.101490459959441,0.11713885245832145,-29.877517386645707,-30.19357423979221,0.31605685314650245
9.501319880250534,10.350419636468136,0.8490997562176013,17.885905665969528,20.633737723621003,2.7478320576514754,0.7808467716543357,0.9459665834661737,0.165119811811838,28.45107200823485,30.58926239953156,2.1381903912967104,2.6816885615718125,3.864747723311675,1.1830591617398625,38.528508212633376,38.627792161655854,0.09928394902247817,8.660450521916315,8.536606604355711,0.12384391756060431
9.447385630598692,8.926182085306497,0.5212035452921953,19.143236090438155,18.62101341967517,0.5222226707629858,-4.278619447873627,-3.9246166591295424,0.35400278874408464,26.765553437202232,26.50646955090673,0.25908388629550316,-11.969495405783448,-11.298012740126765,0.6714826656566828,32.28317443993982,32.28701143321796,0.003836993278142131,-20.69603127601309,-20.74203677386,0.04600549784690955
9.959301477002201,9.022105432624414,0.9371960443777869,19.727075382388495,18.60726606038577,1.1198093220027268,-3.6181359495255103,-3.01742303342846,0.6007129160970504,29.132321628457255,29.239226133439715,0.10690450498245951,-7.8822650397078435,-7.0874387781357,0.794826261572144,37.801073648621056,37.85273929163875,0.051665643017692275,-12.073923256722988,-11.894371872648415,0.17955138407457305
11.263613730413834,11.089044840121767,0.17456889029206657,20.78147609366737,20.041509332845614,0.7399667608217548,3.7174632430364616,3.539114574625091,0.17834866841137043,28.419121503317378,28.084917862816923,0.3342036405004549,9.860343390134862,9.808079301792668,0.052264088342193205,33.77113223119175,33.70344644596343,0.06768578522832058,18.070228301458563,18.230217150724293,0.15998884926572998
11.97060265866087,11.11162906540713,0.8589735932537401,27.944257079740098,22.769517091376944,5.174739988363154,-0.8641348431370598,2.095829270974579,2.9599641141116386,34.83388838141856,30.46926518943167,4.36462319198689,-1.376191415806805,-0.5495442609294738,0.8266471548773311,39.998101054306986,39.0892037213779,0.9088973329290866,-1.9260368955520693,-1.4356296407775968,0.49040725477447245
11.006352266444884,10.009102959494593,0.997249306950291,21.14089449387257,19.920346120147244,1.2205483737253253,-4.703869445637991,-3.8864990795023173,0.8173703661356733,27.866470225383633,27.42819766275341,0.4382725626302246,-12.610856169494129,-11.812320960729915,0.7985352087642141,30.702988555839717,30.64921380199291,0.05377475384680608,-21.398647657043018,-21.44210302536001,0.04345536831699093
13.589149636630648,13.31046516023727,0.27868447639337823,23.29343010754016,22.861517826219696,0.43191228132046433,10.738764213941428,9.590970915207976,1.1477932987334523,22.511108194168685,23.187217304363713,0.6761091101950285,21.815657206496795,20.79678146276777,1.0188757437290263,21.05641012250966,20.87605512083928,0.18035500167038165,27.474799443237526,27.09435020661839,0.38044923661913543
9.801181249004248,9.704228560057812,0.09695268894643583,18.884369656914195,18.586301119367658,0.2980685375465377,7.467933375211268,7.1072235010299885,0.3607098741812793,20.877395479061658,20.87835022773435,0.0009547486726937393,19.5705264023842,19.603049080411758,0.032522678027557816,15.887120044642185,15.865207353793224,0.021912690848960636,29.399537593564354,29.198453415497028,0.20108417806732604
10.285645935687487,10.015910046202688,0.26973588948479943,20.58188956209657,20.116515275404637,0.46537428669193304,-3.9157160998819585,-3.4870034930522777,0.4287126068296807,28.94028877561069,28.73996794983403,0.20032082577666088,-10.02860883904763,-9.352976004636908,0.6756328344107221,34.86315184059161,34.92393303646904,0.06078119587742492,-17.074716914044583,-16.992097237420943,0.08261967662364
12.09528997095687,9.641282800510135,2.4540071704467348,22.446958386366628,19.019870858102166,3.4270875282644617,8.130736031717467,5.186974214078518,2.943761817638949,25.27916170261228,25.04755626148515,0.2316054411271331,18.71142313517526,15.006538494248911,3.7048846409263483,25.72883056978032,25.718384787083018,0.01044578269730323,25.65591239268648,25.707059274190815,0.05114688150433366
12.342900851354669,9.753200055338782,2.5897007960158867,23.428317184400978,19.16825911247165,4.260058071929329,-9.994504193840294,-5.6887424165534695,4.305761777286825,24.552589902332837,24.939926502766703,0.38733660043386564,-20.906333229339648,-16.21627849875872,4.690054730580929,24.091239417551886,24.27971176944443,0.18847235189254263,-26.6235816952656,-26.563570969547477,0.06001072571812216
