x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
12.64978912870177,12.386007835624174,0.2637812930775958,21.940660473732446,22.402681792822676,0.4620213190902298,5.322640654816922,5.280037647050853,0.04260300776606929,28.06144134803281,27.216044083379,0.8453972646538119,12.329036648296558,10.832509822650684,1.4965268256458746,32.30962893117043,32.1134795309977,0.19614940017272886,19.958055947615765,19.42543916624044,0.5326167813753244
11.504713411765385,10.135908508592525,1.36880490317286,22.334287748604037,20.258516174766594,2.075771573837443,-2.0922663370851544,-1.4375984376972142,0.6546678993879402,32.48057715329691,30.38855402410127,2.092023129195642,-1.1270925845323667,-1.1667796806259356,0.03968709609356891,39.860609552216644,39.898785716833714,0.038176164617070185,0.6645990433224349,1.1694969878674502,0.5048979445450152
8.429740376455317,9.834641589894522,1.4049012134392047,18.97775758000846,19.306691246228823,0.3289336662203617,1.939241432044274,2.838275203700853,0.899033771656579,28.272294477914993,27.447657147276644,0.8246373306383497,8.413756546045875,8.208168555680768,0.20558799036510678,34.29695026231367,34.15500635610181,0.14194390621186415,17.316479990657516,17.114503129888234,0.20197686076928179
11.768442745281494,9.862565314107522,1.9058774311739715,22.296692358567313,19.804616860251365,2.4920754983159483,-3.4323871563898543,-0.8434777356505894,2.588909420739265,30.493672600395364,30.51252412689118,0.018851526495815563,-7.485679190967808,-5.8693975635214795,1.6162816274463285,37.272865756947425,37.60278678428479,0.32992102733736317,-12.58382928185081,-12.624511209879,0.04068192802818871
6.644065241078021,9.783437105469861,3.1393718643918405,17.07513455956153,18.98166428689314,1.906529727331609,2.4645344163862806,3.5292603260560194,1.0647259096697388,24.163887322608396,24.389024972591287,0.22513764998289076,14.539586933736121,14.399543337079301,0.1400435966568203,19.868850123821062,21.684033900110443,1.8151837762893805,27.63862118046515,23.931742487428522,3.7068786930366286
6.830248928299473,9.149063714332572,2.3188147860330988,17.858385254153834,19.04115981754056,1.182774563386726,-2.095908676546972,-4.043629149529953,1.9477204729829811,26.485012561041376,26.135103994628135,0.34990856641324086,-12.377474370031674,-13.342974310662187,0.9654999406305134,26.2228452256438,25.99069479062558,0.23215043501821953,-24.5236957359252,-24.613291359882904,0.08959562395770249
12.453254553266497,11.631157640587475,0.8220969126790223,22.97965150025707,20.519504110517314,2.460147389739756,5.595796883265735,4.8555995687777385,0.7401973144879967,29.013735391476406,27.48470024807487,1.5290351434015363,13.8522943871136,11.868061950478378,1.9842324366352226,32.19063340714606,31.902800460549667,0.28783294659639225,20.138371805438183,20.372656722832346,0.23428491739416302
6.10131871560558,8.387151633539684,2.285832917934104,15.677982126541682,16.66452162056684,0.9865394940251591,-2.546665523216896,-3.5170746558960087,0.9704091326791127,23.835078139071527,23.435264360635813,0.3998137784357141,-13.707495864519476,-14.674506542288494,0.967010677769018,22.029680540507933,21.89915660360949,0.13052393689844166,-27.70618787497945,-27.88882511468775,0.1826372397083027
7.119085207822886,10.616250003770373,3.497164795947487,18.05718589926132,20.96000793891878,2.902822039657458,1.9241293993934947,4.538456754244122,2.6143273548506274,27.550763224184937,27.712044532392536,0.16128130820759878,10.553415491041546,13.140980898400056,2.5875654073585093,30.212343272239004,30.22290434966008,0.010561077421076703,21.65621768257443,21.604993033406444,0.05122464916798464
10.481577736238968,10.209284598264059,0.27229313797490917,20.04612549913105,19.628032174654642,0.4180933244764091,1.4933913759127095,1.5984113476971344,0.1050199717844249,29.501999645330972,29.635154151180394,0.13315450584942212,5.794556231389595,5.729970911342956,0.0645853200466382,36.62636900859914,36.60456839415501,0.02180061444413184,13.088270290545285,13.193339648354968,0.10506935780968263
9.653098599526972,9.921387021295034,0.26828842176806234,19.569255280215586,19.98634750066444,0.4170922204488541,-3.606330766152018,-3.8083107731179817,0.20198000696596363,27.93472367851493,28.371067947016147,0.436344268501216,-10.329018746842522,-10.713814388310674,0.3847956414681519,33.48215414501263,33.51470281752461,0.03254867251197879,-18.849167101128035,-18.817875243061206,0.03129185806682955
7.74789078056416,10.367516019272676,2.619625238708516,17.915897664443737,20.599890679688766,2.6839930152450293,1.0967039149537885,2.411665522183889,1.3149616072301007,28.67917117017457,29.893685619503884,1.2145144493293145,4.827991808177517,6.622658676349305,1.794666868171788,37.76821922671546,37.752615427798034,0.015603798917425138,11.25476319907214,11.170735282826747,0.08402791624539319
10.03164665899194,9.61402288858932,0.41762377040262066,19.885425646631024,18.921625660509545,0.9637999861214794,3.7270884313091566,3.458682958931841,0.2684054723773155,27.61457277703466,27.191107750509527,0.4234650265251325,11.203446518360408,10.830691894934429,0.37275462342597976,31.416355435524814,31.363693927040003,0.05266150848481033,20.7627284347697,20.807271322539215,0.044542887769516426
11.327958613061623,11.297495345052734,0.03046326800888899,15.133845786885336,20.436580941864143,5.302735154978807,1.8964637489563427,1.9035841687020232,0.007120419745680451,25.352889621630077,29.524438289961132,4.171548668331056,2.708091351590525,5.448155981893414,2.7400646303028893,36.63933434201161,37.02626339260383,0.38692905059222227,13.042329995321243,12.404316108881758,0.6380138864394844
10.70795068818159,10.293272326917384,0.41467836126420643,20.659251955368052,21.23693486584473,0.5776829104766783,1.09451923643124,1.3106102084239672,0.2160909719927273,30.441125388512557,30.339094760727697,0.10203062778485972,2.5750834824010775,2.3374923328130794,0.2375911495879981,39.79925339125541,39.56841429860489,0.23083909265051972,3.6662916900997273,3.2304520395123872,0.4358396505873401
9.853727277635356,9.763454889098822,0.0902723885365333,19.621372279179297,19.555154417198754,0.0662178619805438,-2.5986419261791216,-2.737961008374634,0.1393190821955126,29.25890256452089,29.590010117091424,0.3311075525705327,-4.912531399739738,-4.951828890416487,0.03929749067674937,39.463620574460236,39.69181070564302,0.2281901311827852,-6.170475889482404,-6.20107046958158,0.030594580099176483
7.66196988491332,11.028914350506676,3.366944465593356,15.372608272138141,21.861887832457153,6.489279560319012,3.171818037277877,6.034001464345555,2.862183427067678,23.57332411555066,26.52361325335017,2.950289137799512,9.4197177010941,14.775973994125511,5.356256293031411,29.386250283950687,29.97568281210952,0.5894325281588308,23.478668409067115,24.498825295230688,1.0201568861635728
13.040932096401978,10.808234130592739,2.2326979658092387,23.846945545058286,20.784201987147405,3.0627435579108813,10.165513454034787,7.158969772194404,3.006543681840383,24.22424886203179,25.287670884263036,1.0634220222312472,21.1572947611797,17.03491061779176,4.12238414338794,23.467721237371467,23.70358133913098,0.23586010175951344,26.606052399963325,26.338613625488144,0.26743877447518116
10.249714807446491,10.714861928172184,0.46514712072569253,18.966489814174345,18.78013949188617,0.18635032228817394,7.63678055143689,8.072501024154821,0.43572047271793135,20.150464089523503,20.46114216669183,0.3106780771683262,19.786928393232145,20.031389503762803,0.24446111053065778,13.39965037764895,13.022572695225076,0.37707768242387374,29.197888272468838,30.10762648611879,0.9097382136499519
8.509224790251256,10.079990850830622,1.5707660605793663,18.798563105526217,19.7643349480108,0.9657718424845818,2.1262356524378383,2.7362151638817593,0.609979511443921,27.51748924216438,27.68756232009633,0.17007307793194926,9.9384963744896,10.358599057796708,0.42010268330710687,30.72507551291227,30.679213081229634,0.04586243168263593,20.92656973573755,20.531147305500745,0.3954224302368061
10.461686967671433,9.786638425488738,0.6750485421826955,19.964403052724975,19.81304131650161,0.15136173622336457,7.352796996117063,6.462351130178719,0.8904458659383439,22.869643356426586,23.67659659878754,0.8069532423609544,18.599996903508575,18.452773905744102,0.147222997764473,19.81258160546836,19.92751055373272,0.11492894826436029,28.13530321285599,28.358902868498312,0.22359965564232098
9.045646550090247,10.790647510120511,1.7450009600302643,18.725302552768383,21.43564976765257,2.7103472148841874,-1.4767619338494937,-2.0924476767038187,0.615685742854325,28.985605912624735,31.331199723381154,2.3455938107564194,-3.383712683679549,-3.9446338572967448,0.5609211736171957,39.8085469182281,39.82590054357677,0.0173536253486688,-3.6549462920063647,-3.8358824653013626,0.1809361732949979
13.17929166665896,12.063228749168678,1.1160629174902823,23.49535322048439,22.304186352742008,1.191166867742382,9.695345294986433,8.793380284469395,0.9019650105170385,24.31110671536853,24.338969421314616,0.02786270594608453,20.59350625682797,19.409976353535587,1.1835299032923814,23.697797408050278,23.667150942891855,0.030646465158422842,26.445791743382454,26.49510572439059,0.049313981008136665
6.173251252648519,8.068054618893314,1.894803366244795,14.957159845099515,16.083615502281617,1.1264556571821025,-2.630429451030645,-4.012256852324547,1.3818274012939016,23.319309505662897,23.570596017630894,0.25128651196799723,-12.418293760232318,-13.743984353608575,1.3256905933762564,23.588395216724653,23.670385582927352,0.0819903662026995,-27.319787054144243,-27.61658014457939,0.29679309043514834
13.10509458477989,9.863493006679422,3.241601578100468,22.58216989940683,19.76945298344554,2.812716915961289,-14.815902482809408,-8.37846875696251,6.437433725846898,16.085618779804363,20.374003522782836,4.288384742978472,-26.19382798495748,-21.427166584247956,4.766661400709523,13.46257865349558,13.925423330980472,0.4628446774848918,-29.81775532975126,-29.750416577619227,0.06733875213203433
10.330826576147604,8.845614698572035,1.4852118775755692,20.089966813479798,17.969581514004794,2.1203852994750036,-3.401465802103478,-2.064400997220438,1.33706480488304,30.008834728071513,27.79504914362879,2.2137855844427214,-5.231459795513489,-3.523019841720736,1.708439953792753,39.639659802832355,37.36525426066509,2.2744055421672655,-4.268545933320174,-2.0949396768759003,2.1736062564442733
8.08910832530615,9.024968648305679,0.9358603229995293,17.501695790562124,18.516333990040476,1.0146381994783518,-3.748988553096507,-4.6846296642221175,0.9356411111256104,25.405869812348907,25.571898808718373,0.1660289963694659,-12.857077435935226,-13.700760432711881,0.8436829967766553,27.790291352901363,27.809206364199085,0.018915011297721662,-24.50264440998589,-24.51322297894612,0.010578568960230683
13.984203469346726,12.878613805519883,1.1055896638268425,22.955790684696364,22.06263223684928,0.8931584478470853,14.01042495428485,9.611411750043853,4.3990132042409975,17.394782893621652,19.7145336960484,2.3197508024267464,25.079811661569874,21.785202570049403,3.2946090915204707,14.681598876923346,14.56560744099357,0.11599143592977512,29.08197905532549,28.316524034633975,0.7654550206915154
9.058805780588779,9.903419114672868,0.8446133340840891,18.783261755972603,19.785495791274407,1.0022340353018038,-3.6232830590476084,-4.375800732637861,0.752517673590253,27.051273569786588,27.574514878504015,0.5232413087174272,-11.199107427696092,-12.022998628580114,0.823891200884022,31.547325280721353,31.56867393788508,0.02134865716372758,-21.041548842442847,-21.01428595770297,0.02726288473987637
10.112990986896877,11.502356052553745,1.3893650656568681,19.727435812475605,22.326779464305773,2.599343651830168,6.726228261261666,9.329679592016925,2.6034513307552585,23.43163577293641,23.309013967874076,0.12262180506233378,17.98310474286137,21.577234395114385,3.594129652253013,20.67531957611408,20.706401490836335,0.031081914722253856,27.826689760822997,28.146098065670945,0.319408304847947
4.308988221393207,8.63601255429965,4.3270243329064435,14.534431217421048,17.550701689220237,3.0162704717991886,-1.71946254156155,-7.608531685406125,5.889069143844575,21.693498684852074,19.78685851775341,1.906640167098665,-16.076939599939166,-19.18979499273782,3.1128553927986538,15.651888315093247,15.3115978303259,0.3402904847673476,-30.234057000620908,-30.18808184484608,0.04597515577482625
7.907705807675432,9.30753964005811,1.3998338323826776,17.561413509800133,18.70753353501502,1.1461200252148878,-2.4385195632517656,-0.6153889090678769,1.8231306541838888,27.42761855363732,27.59180985251684,0.1641912988795191,-8.67570617076746,-6.915110225027913,1.7605959457395475,35.83866584129499,35.03178542555062,0.8068804157443665,-15.907344894369803,-14.461255158169196,1.4460897362006069
10.141015858338607,10.553537197562138,0.41252133922353096,20.07606789759483,20.479508093231306,0.4034401956364775,2.7259223476694636,2.7760974229426196,0.05017507527315601,28.85755733120102,29.15966733022833,0.30210999902731217,8.247333441505493,8.310603200024353,0.06326975851886019,35.40483425683233,35.49513608345486,0.09030182662252884,15.818094264979354,15.75982238799494,0.058271876984413495
10.186100576942719,11.502977650895085,1.3168770739523659,16.15775249219675,21.038223601171868,4.880471108975119,0.7711164729413391,0.5722262230860342,0.1988902498553049,26.850677249732595,30.413464449703554,3.562787199970959,2.2079528570787534,3.229260696154718,1.0213078390759645,37.79584155689868,38.14910278249162,0.35326122559293793,10.313277938452924,9.355485483337413,0.957792455115511
5.974163151146578,8.125029720866534,2.1508665697199563,15.303714052284432,17.141537361390203,1.8378233091057705,-2.322991296889165,-4.033728622894136,1.7107373260049714,24.690615351363224,25.081303769456913,0.3906884180936885,-12.045842778484882,-13.750301607202815,1.7044588287179323,27.485432433550393,27.590628451145623,0.10519601759522956,-25.04867015642427,-25.198628783250676,0.14995862682640748
7.27032244183676,8.461299276278185,1.1909768344414244,16.46783920526591,17.578782126930328,1.1109429216644173,-2.870575544936827,-3.5788419712286172,0.7082664262917904,25.960290563498845,26.59103185695032,0.6307412934514751,-10.547811974124713,-11.313611767371784,0.765799793247071,32.74245447531402,32.78910524163573,0.0466507663217115,-20.407616952010336,-20.532697100717748,0.12508014870741135
4.878763947743645,9.252010617592001,4.373246669848356,15.285742498453248,18.25846820790693,2.972725709453682,-1.8827915113750728,-4.434102821921382,2.5513113105463088,22.42809492765296,21.0843018552495,1.3437930724034608,-15.688264093303466,-16.031515785165126,0.34325169186165994,15.406949680809669,16.717250036041552,1.3103003552318828,-29.538116477866726,-28.941922725548757,0.5961937523179692
9.911817418827306,9.58140057632959,0.33041684249771563,19.760817863221593,19.6221971911694,0.13862067205219475,-2.823040354487942,-2.722050972284282,0.10098938220366005,29.34960675108653,29.48418439505764,0.1345776439711095,-5.817092193384592,-6.151195539472397,0.33410334608780534,38.91432622282444,38.77115341729975,0.14317280552469214,-8.64373440992319,-8.583661038728204,0.06007337119498679
11.732797470241485,10.719154427172313,1.0136430430691714,25.743259983599156,20.67271707512231,5.070542908476845,-1.7501882537589906,-0.060201879813129744,1.6899863739458607,35.67277781770138,31.370542923479476,4.302234894221904,-3.5234362161958757,-2.6925492785037113,0.8308869376921644,39.79817864714198,39.92833365357839,0.13015500643641076,-4.314185627231376,-3.4495782208641375,0.8646074063672389
13.751952575487158,13.18599147013495,0.5659611053522084,23.099299157007792,22.611417867500627,0.4878812895071647,9.619231271266147,9.456209176147125,0.16302209511902177,23.840763372083835,23.546340504904165,0.29442286717966937,19.946867882461362,19.61850255409116,0.32836532837020016,22.676458215768367,22.606570770047796,0.06988744572057115,26.57132788938444,26.576563723463206,0.005235834078767709
8.19993249415728,8.71160192603282,0.5116694318755393,17.22192322692743,16.533130047777366,0.6887931791500641,-5.929828194720449,-8.12628379592104,2.196455601200591,19.994991338454223,19.655294612090145,0.3396967263640782,-19.303849783496734,-20.252644790738284,0.9487950072415501,11.86098442350831,11.739459584361807,0.12152483914650247,-29.889960981689306,-29.843953227943,0.046007753746305724
