x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.87610389893707,8.603934,1.272169610912167,19.86077442061688,18.230906,1.629868887779967,-2.5950674677451993,-2.6179585,0.0228910779396152,28.832077492768533,27.889065,0.9430127039501741,-7.837615541957818,-9.0509615,1.213345952487983,35.6807712554963,35.098755,0.5820163726838032,-15.388080922366195,-17.961208,2.573127421139665
11.306865474962631,10.666888,0.6399772379631194,21.49207822433599,20.338385,1.1536935960400925,6.454732772322647,4.8887672,1.565965529891006,26.463427130660534,26.02486,0.4385667485804561,15.994588712360276,12.412844,3.581745008136643,28.585103637213916,28.257975,0.3271290125801265,23.81399101143224,21.082567,2.7314237964664194
8.910660942871159,8.550375,0.360285958129948,17.727504754497147,17.649158,0.07834627671394401,-5.278993165773155,-4.7275305,0.5514626863420027,23.565646294545385,24.184261,0.6186150274760998,-14.282324240180307,-14.418677,0.13635308983678307,26.26937158206588,25.977024,0.2923475036967389,-26.08102565163467,-25.195871,0.8851542984852543
8.742798557939421,8.87347,0.13067174845706298,18.144991470179438,17.969744,0.17524774154174239,-5.191552618132621,-5.386122,0.19456960858246664,23.68932854033447,23.56303,0.12629829741454657,-16.1336535868598,-15.477122,0.6565312800360701,22.000406552552686,23.929743,1.9293362605576654,-27.66756890915928,-25.683771,1.9837977757364271
7.141549888061828,12.796235,5.654685196471863,17.663664377230035,22.37299,4.709325277310981,2.304648177096926,7.089848,4.785199864437498,26.078287596508954,26.039576,0.03871201972672722,12.30167404378663,15.139103,2.837428892004386,26.48334986227068,27.692463,1.2091130588718997,24.576034771726825,23.215076,1.3609583251936215
11.619757233372574,13.525624,1.905867041834945,21.218042769135995,23.021845,1.803802094755607,6.225727143577163,8.284826,2.059099135109361,26.001502145884373,25.472729,0.5287734166363265,15.506669645901503,17.050606,1.5439361280242778,26.483356797288494,26.070225,0.41313203532560294,24.66115522858353,25.17703,0.5158753347709606
10.147956843922916,9.999531,0.14842605168658807,18.892054211597966,19.21538,0.3233255033678546,8.067676988445399,9.056686,0.9890094129217886,19.727969962250956,19.93181,0.2038404167773642,20.247208388758384,22.657495,2.4102871098988423,13.738539908135213,13.338101,0.40043852111128686,29.61630626705748,34.28193,4.6656227490557995
8.514780657627915,10.289472,1.7746909686538235,17.289731893521743,20.429678,3.1399460697350925,0.06663729304698318,0.10871517,0.04207787608477265,27.830088896415045,30.40698,2.576891618111322,0.500758185165183,1.5604374,1.0596792557070094,39.880698581489305,39.377872,0.5028261144482897,2.2876309502531167,5.1476846,2.8600536238740806
8.879347112820199,9.041,0.16165325339073888,18.126172076108563,18.287018,0.1608457461570616,-4.9461906910191225,-5.05887,0.11267914769547716,24.074080342012863,24.42259,0.34850991372444184,-15.072926616936561,-14.452705,0.62022123363578,23.83563807533707,25.899525,2.0638866133836338,-26.855886882911395,-23.990059,2.8658279839856142
11.982695169744293,10.556163,1.4265323355768125,25.402175658240196,20.763845,4.63833021451461,0.8209889203563925,-0.16294695,0.9839358747259375,32.8820838790563,30.45222,2.429862962308256,10.0893851034742,0.4365068,9.652878295670092,35.56511653715844,39.271305,3.7061885470700773,14.230442196204482,2.6230905,11.607351690604506
13.18517825692854,12.9380045,0.2471737632151605,22.374631852260105,22.461418,0.08678629959536366,8.433295860490887,7.690023,0.743272915086834,24.46610971226649,25.46471,0.9986005233292126,18.33654920842943,16.323965,2.0125841357975958,22.880301081073473,26.218058,3.3377565513728165,26.2404644238824,24.619106,1.6213581311577911
12.030972187080332,12.296383,0.2654107169724025,23.20519547177373,22.629456,0.575739905367481,0.44483179871051237,0.54131794,0.09648614104778841,32.43266779995398,30.800686,1.6319819173856231,3.1839176549752244,0.40011984,2.783797813876439,39.119337950277796,38.815765,0.3035725694184208,6.487127222186567,0.9816157,5.505511500007154
12.30947451005359,11.222095,1.0873799742259536,22.00575797763015,21.239058,0.7667004367365955,1.3703432087172052,1.6073303,0.23698711354841984,29.148317750294225,30.70625,1.5579314867663214,2.7499511269699237,4.707472,1.957520720564256,39.53630132803363,39.72947,0.19316797128277585,5.005514899535298,11.102663,6.097148140625835
7.511728986652581,10.525308,3.013578668681892,17.95477228798324,20.301834,2.3470618184620733,1.9609381353804587,3.8035378,1.8425997102311136,27.521148870198413,27.219957,0.30119151851384274,9.088108301778425,10.150385,1.062276601175677,35.23366242133082,31.285238,3.948424155339609,16.71539606068279,18.314768,1.5993717768416253
9.536776103652471,9.890589,0.35381265672350537,19.463787093565788,20.043493,0.5797061773082355,-3.3418294925057284,-2.8191059,0.5227236289345614,28.609707703664995,29.79381,1.1841021870820754,-8.788489161894482,-7.862764,0.9257252802111324,35.626687572903464,38.29042,2.6637329593230987,-15.960802583649716,-13.541804,2.4189982699900483
10.49906646838345,10.820646,0.32157981762729193,20.512677141939196,20.58704,0.07436280557056918,3.9953848656095676,4.077465,0.08208019176347925,28.086714572921736,27.262972,0.8237426948699778,11.256608824484031,10.462255,0.7943543002530742,32.22351810384748,31.305086,0.9184319679832242,19.987628730493068,18.533503,1.4541261517577162
8.453777376451281,10.386149,1.9323720299818241,16.649578221922717,20.601389,3.9518107093516974,-0.02975613635418428,-0.40869185,0.37893571693065153,27.8651660031358,30.366755,2.5015885287245503,0.5560863557632318,-0.038867414,0.594953769760882,39.39286743380903,39.17298,0.21988617160199908,5.097330733893575,1.7725116,3.3248191324455156
11.03581230297351,10.975894,0.05991832866931013,23.475313298285695,21.452227,2.0230866594917494,-2.5233835499171064,-1.7485969,0.7747866432551191,34.9781445826331,30.470999,4.5071458185950135,-6.504122755941523,-4.385747,2.1183758000699413,39.097474792990155,38.728344,0.3691308293671085,-8.001834335121835,-7.445697,0.5561375043723231
10.165852956911532,10.444437,0.2785840700660067,19.86983046841468,20.547485,0.6776548831478202,0.6266957150254495,0.52148986,0.10520585639813018,29.762706206953656,30.460808,0.6981015933393131,3.7646720090758254,2.5833917,1.181280342663472,37.757086442498405,39.4128,1.655713392706673,10.355583639398292,7.1948085,3.1607751562745126
29.000123180023426,12.440345,16.559778369537586,26.329756188849792,22.227827,4.101929116706238,0.31969489267531204,4.7394533,4.419758423059552,39.3167234739903,28.488264,10.828459390127996,2.1450079577014503,10.302298,8.157289634461636,39.690696507062455,33.913254,5.777442722882768,2.1975771410076272,17.327635,15.13005767039374
27.977018131981122,15.233943,12.743075146446454,23.45947546839755,25.756826,2.2973509323592864,-0.11794622911368913,1.9260802,2.0440264560118826,39.44249140995852,31.01222,8.430271027268091,0.9394838692694445,1.1101632,0.17067934255306527,39.8062080583336,36.855442,2.950766011214462,0.9635488876260578,-0.71795875,1.6815076359666645
8.624231963792845,8.007322,0.6169096523914774,17.579269446795003,17.342087,0.2371826548028153,-3.437458007872081,-2.8331325,0.604325502455211,26.07485974767689,26.416471,0.3416117336463529,-9.185486102917663,-10.213001,1.0275151483030402,35.027768920861575,31.903576,3.1241930236447786,-17.36968941330963,-20.508966,3.139277032613222
9.408845351283775,9.671619,0.26277406399942826,18.96340978053924,18.713688,0.24972188381072513,-7.174742443651007,-8.111856,0.9371140169202823,21.68142078468795,20.084173,1.5972475821733028,-19.636572075285656,-21.251041,1.6144693370678596,16.606598909376597,13.518769,3.0878296451554057,-29.173219964399692,-31.778063,2.604842856034878
11.490808731134578,10.78273,0.7080786285955156,21.706267388620923,20.414398,1.2918691952615475,7.447337021491575,5.3532043,2.0941327711558815,25.12969561599625,25.591362,0.4616663835154675,18.292833823983802,13.320659,4.9721751402069465,26.10913018565316,27.147888,1.0387579979405892,25.646879532635637,22.147493,3.4993861702088793
6.557212525235684,7.8509045,1.2936919394859956,16.84144252342004,17.173826,0.3323836942313285,-1.8950614456575132,-2.6569073,0.7618458743650698,27.437308871703934,26.412777,1.0245319246824494,-9.797696153854655,-9.878996,0.08129974153108677,34.99005134212992,31.964567,3.0254841576816744,-17.40076043286921,-20.27113,2.870369175285088
11.15347733766543,10.313778,0.839699414081446,21.711585229245603,20.737743,0.9738418515600564,-2.122776465643725,-2.1029623,0.019814210165819635,31.74376626238855,30.611046,1.132720424986207,-1.9138338298869733,-4.5529823,2.6391485004352924,39.89508805666372,39.67999,0.21509919557973234,-0.34370030333412105,-6.8140774,6.470377073985215
10.466248774232625,9.798264,0.6679852244279374,19.189953354816048,19.096922,0.0930314340396805,8.471727270884845,8.30752,0.16420735816511822,19.604364656148867,20.706703,1.102338529886289,20.430211796351376,21.302856,0.8726446489611241,13.783821539643082,15.360121,1.5762992336723478,29.551112493664846,32.671665,3.120552697985545
10.273607548096823,9.818913,0.45469408831899116,20.384773733947075,19.503641,0.8811326054070356,-6.00382288404888,-4.9521775,1.0516453594822295,26.05983898969903,25.909437,0.15040181013360154,-15.45370301684362,-13.18543,2.2682734437845387,26.905231469691568,28.462868,1.5576362671248383,-24.843519563451768,-20.64326,4.2002605149898535
12.920342654803,11.396334,1.5240089603449913,21.23157889736046,21.69838,0.46680061924110205,-0.624173505981241,-0.050818216,0.5733552899256094,35.23795589036191,30.625,4.61295589036191,0.7408642352630221,-0.21474236,0.9556065977622592,40.0,39.00752,0.9924812316894531,1.2309526407590048,0.5912656,0.6396870219578878
13.084481165254346,12.864328,0.2201527808549315,27.175005531028265,23.424477,3.750528907493109,-1.246475881493622,-0.59760606,0.648869818604523,32.83455834899841,30.732552,2.1020067742913753,-1.5524074977905822,-3.3563917,1.80398417052912,39.90794779408092,37.843315,2.0646326695691997,-2.387611434652585,-6.898923,4.511311485574465
10.28156304072968,9.893926,0.3876373739205974,20.26564484173109,19.341057,0.9245880180006196,-6.798956029983657,-6.606835,0.19212114152540494,24.638250681558127,23.110165,1.5280860392241422,-17.371081808343106,-17.256386,0.1146960051204502,23.306059278828503,20.988445,2.317613996846081,-26.814019942907844,-25.992348,0.821672225622688
9.55870196341715,9.698182,0.13948014260091668,19.18527271568221,19.669844,0.48457095802384487,-2.805122157384976,-3.2082686,0.40314648504056105,28.401779908021684,28.794682,0.3929016410505817,-6.084679265239295,-9.095552,3.010873179218713,38.62995530334801,36.073055,2.556900036014028,-9.61107978004016,-15.5998,5.988720329823121
9.912841040666372,10.154957,0.24211577696058129,19.657935879259213,20.438822,0.7808859133433259,-0.9589920637112613,-1.2082827,0.24929064541044277,29.908776569171614,30.353558,0.44478101749830756,-0.26821932453935093,-1.9446074,1.6763880525129562,39.56030219415584,39.272366,0.2879366240874788,3.44155760772318,-1.8264536,5.268011174274388
10.078135292455118,9.507356,0.5707796024526761,18.78780141984943,18.869757,0.08195527875896857,8.347125281750237,7.9271064,0.420018901287591,18.875020652563162,21.018227,2.1432059709719944,20.893400895886835,21.021343,0.12794233531433719,11.462513099433046,16.302896,4.840383400200743,29.578417840919585,32.41768,2.839260992088228
9.93541946810406,10.490187,0.5547672231801197,20.11883601969462,20.856113,0.7372774141432714,-3.216449787415823,-3.5794683,0.3630184628588351,28.367269190380377,29.51787,1.1506007589604437,-10.29394716566811,-8.932828,1.3611192161441839,32.433951686525994,36.397457,3.9635054362767406,-19.48162567757772,-13.589248,5.892377974025475
12.044332504469887,11.965888,0.07844448109342217,22.89526260114694,21.649492,1.2457703373529938,6.4081924810250355,5.5531917,0.8550008191903187,28.260811166573635,26.890347,1.3704646394740259,15.37108692128795,12.572938,2.7981489558948844,30.660813167267435,30.053406,0.6074074055486847,21.838175077188627,20.487213,1.3509619424230017
10.018445074127634,9.021479,0.9969664211735321,20.226379168923074,18.759668,1.4667108187033477,-3.9311872539435875,-2.8534255,1.0777617511664879,28.300872496372495,28.298655,0.0022179400980810726,-10.787309692192583,-9.292726,1.4945841291432664,32.97368866353986,35.84828,2.874593196811702,-19.305936754098582,-17.723143,1.5827941301972146
12.228020535142399,9.298525,2.929495678575016,21.809434230450446,18.113855,3.6955788685119693,-13.468056847907333,-7.9937773,5.474279572821883,16.671850456273212,19.667664,2.995813117945538,-25.631174292277212,-21.296461,4.334713186930532,14.04296548588508,13.127315,0.9156509183191623,-30.20970438950522,-32.359264,2.1495599842740774
11.9696344117571,9.940639,2.0289958695818076,18.65864542330787,19.912277,1.253631798371817,1.8180845097523706,1.5048404,0.31324413575945065,27.6467411975466,29.339235,1.6924941082395328,3.8723998384116225,5.674552,1.8021521253945298,37.4890025322659,36.725014,0.7639887993557437,11.340231038574593,13.060813,1.7205819115596839
9.344558005788812,9.270883,0.07367539928246458,19.40509331941543,19.172665,0.23242867708144388,1.5483358106630358,1.8043144,0.2559785642606702,28.964023741452184,28.089565,0.8744584643525748,6.9366470287460125,6.9974732,0.060826211152669174,35.146286633660836,33.8012,1.345085766961617,15.606945671605992,15.125222,0.4817234654902691
10.138137216397348,10.331953,0.19381583230870625,20.212716048364676,20.118368,0.09434789956096523,-6.235394265318727,-6.282545,0.047150824402952374,25.202530014507428,24.410715,0.7918149113580135,-16.553116662262838,-15.983638,0.5694788525094197,24.182588395544304,23.468693,0.7138956160032883,-26.241059531082293,-23.411123,2.829936255325457
9.931106472875786,9.404276,0.5268305787107472,19.073004088358022,18.244123,0.8288806294957176,-8.705871700819017,-8.256545,0.4493266339855211,20.05508581620201,19.380583,0.674503006753767,-20.868804901310185,-21.858181,0.9893760984456748,15.218629312417763,12.17802,3.0406097887971573,-29.877517386645707,-32.96652,3.0890010154539027
9.501319880250534,11.167434,1.6661138584579618,17.885905665969528,21.380072,3.4941659740451207,0.7808467716543357,0.35142636,0.4294204086630027,28.45107200823485,30.594196,2.143124311345229,2.6816885615718125,1.1673245,1.5143640185725449,38.528508212633376,39.21476,0.68625161402678,8.660450521916315,3.54295,5.1175006069840645
9.447385630598692,9.01938,0.42800601481500067,19.143236090438155,18.51767,0.6255664127037797,-4.278619447873627,-3.896939,0.38168040864328034,26.765553437202232,26.441164,0.32438942047859953,-11.969495405783448,-11.752081,0.2174144884250495,32.28317443993982,31.109173,1.1740016188948985,-20.69603127601309,-20.718601,0.02256995079354951
9.959301477002201,9.40106,0.5582413726320841,19.727075382388495,19.278831,0.4482439004549015,-3.6181359495255103,-3.0073595,0.6107764448258033,29.132321628457255,28.65306,0.47926071537131776,-7.8822650397078435,-9.071291,1.1890259301407893,37.801073648621056,36.17046,1.630613901306603,-12.073923256722988,-16.38568,4.311755988272129
11.263613730413834,10.804162,0.4594517049621736,20.78147609366737,20.586267,0.19520862235389203,3.7174632430364616,3.8999662,0.18250299689273763,28.419121503317378,27.45211,0.9670112127900339,9.860343390134862,10.080671,0.22032792028994308,33.77113223119175,31.789776,1.981356382803078,18.070228301458563,18.049782,0.02044650214215693
11.97060265866087,16.21078,4.240176531402607,27.944257079740098,26.875132,1.0691254726844335,-0.8641348431370598,1.4392357,2.303370530392919,34.83388838141856,29.891598,4.942290633615826,-1.376191415806805,-0.71882814,0.6573632741175044,39.998101054306986,32.39177,7.606331645127298,-1.9260368955520693,-5.200907,3.274870334825128
11.006352266444884,10.214968,0.7913845387837508,21.14089449387257,20.335356,0.8055387352055767,-4.703869445637991,-3.9150484,0.7888210848134056,27.866470225383633,28.397131,0.5306607408028903,-12.610856169494129,-10.173029,2.4378272235712775,30.702988555839717,34.144005,3.441016265937627,-21.398647657043018,-15.8029785,5.595669141418018
13.589149636630648,12.525517,1.0636321729465656,23.29343010754016,21.70787,1.5855596241417231,10.738764213941428,10.510838,0.22792665900978726,22.511108194168685,21.22274,1.288368020828841,21.815657206496795,22.995783,1.180125645676057,21.05641012250966,15.735794,5.320616055126848,27.474799443237526,33.277676,5.802876185424584
9.801181249004248,9.543504,0.2576774877127441,18.884369656914195,18.919918,0.03554840338853893,7.467933375211268,7.701592,0.2336585933251092,20.877395479061658,21.294752,0.41735664191002186,19.5705264023842,20.405138,0.8346116133628705,15.887120044642185,16.95757,1.0704490776722686,29.399537593564354,31.644192,2.2446541483790057
10.285645935687487,10.060443,0.22520301118797548,20.58188956209657,20.138521,0.4433683676385627,-3.9157160998819585,-3.570107,0.345609116697144,28.94028877561069,28.751223,0.18906616513705643,-10.02860883904763,-9.452866,0.5757432384616923,34.86315184059161,35.372498,0.5093457180021375,-17.074716914044583,-15.123913,1.9508041027652858
12.09528997095687,10.038693,2.056596542917319,22.446958386366628,19.604218,2.842740857069753,8.130736031717467,5.399583,2.7311531688634627,25.27916170261228,24.475494,0.8036673178466565,18.71142313517526,14.181368,4.5300552610297515,25.72883056978032,24.563906,1.1649248538379382,25.65591239268648,23.693745,1.9621677332626533
12.342900851354669,9.868251,2.4746500044918758,23.428317184400978,19.438993,3.9893237304214857,-9.994504193840294,-5.7964892,4.19801495510128,24.552589902332837,24.501709,0.05088091795783711,-20.906333229339648,-15.249603,5.656729957855273,24.091239417551886,24.674469,0.5832295765887388,-26.6235816952656,-23.332972,3.290610122389623
8.159107679708438,11.463712,3.304604058877988,17.0663643548694,21.714338,4.647973947742905,0.25990538299814836,0.35684133,0.09693594276173934,28.233994929613242,30.64437,2.4103741957529685,1.4837314284182233,0.84203535,0.6416960752344769,39.01457879201623,39.09125,0.07667258127478505,6.894338224871351,2.6214964,4.272841785891249
13.091388164799135,11.820098,1.271290241520326,22.335832299332743,21.137962,1.1978699580241496,9.598953323394657,8.820053,0.7789002228087192,22.96315427717378,22.460545,0.5026096909921378,20.031328311945828,19.960903,0.07042514422121826,20.57378114667912,19.027733,1.546048297558027,27.338168606528356,29.884987,2.5468182709130502
15.407996487627464,12.142794,3.2652028322319566,27.439727442094163,22.39833,5.041396753617601,1.842868409937976,0.97391653,0.8689518793288451,36.58719151496648,30.924149,5.663042955396165,2.587716859694595,1.7775824,0.8101344526969143,39.90778244602389,39.307117,0.6006649838656841,2.833208276470208,4.036238,1.2030299170417549
13.284911446123317,10.819989,2.464922241716579,24.18343581844414,20.74863,3.434805294762498,-10.110989002272987,-7.2677937,2.8431953468774793,24.524471400501955,23.4517,1.0727711899306662,-20.940644245710402,-17.842651,3.097992878522902,23.735747482520235,19.884203,3.851544525366915,-26.302860533081876,-24.669834,1.6330263961189857
9.616794984781944,9.905443,0.2886482067463767,19.552381875448233,19.510494,0.0418876432704991,-5.950379730842894,-5.7374887,0.21289098419982722,25.12620670857152,24.668152,0.4580548531027695,-16.22112952242393,-15.0625515,1.1585780240108434,24.56770033532427,25.030817,0.46311669653608334,-26.298884057664722,-23.007637,3.291247033738941
6.76717492043102,6.6883373,0.0788375943812154,15.719814430927993,15.498644,0.22117055580592293,-2.8062163340822206,-2.861181,0.05496468665447374,24.485427560043185,23.93379,0.5516373531340051,-11.621668531499816,-11.505749,0.1159197827205194,27.772704201621888,26.66074,1.1119643029402475,-24.766620527934688,-24.276075,0.4905451647755079
5.809341445389559,6.732014,0.9226727338401775,15.898524663307462,15.569805,0.3287195180437905,-2.0286349325947333,-2.8214252,0.7927902669139337,24.87014215822092,24.073423,0.7967187726008014,-12.660839970920172,-11.3503475,1.3104924519992736,24.656021696610367,26.961536,2.3055147108603364,-26.240752852173394,-23.96097,2.279782927246636
8.348344078467054,8.0565195,0.29182457010523777,16.761903074599637,16.856712,0.09480926670895684,-5.090496344858095,-5.0660434,0.024452967935487457,22.69708554244395,22.731012,0.03392680191640096,-14.00476545424134,-15.9219885,1.917223033002312,25.082136962475566,22.880028,2.2021091914794724,-26.986706655129787,-28.161917,1.1752100776582992
10.606834708002625,10.450583,0.15625125005584728,20.950989064009185,20.915417,0.035572346479888495,-3.040434611095466,-2.994597,0.0458376529350657,29.471161678415015,30.472586,1.0014239996855707,-8.676240948431605,-7.4451575,1.2310834205080212,35.349612333186,38.91894,3.5693291646167324,-15.845351309990715,-11.728374,4.116977782463859
8.777808604859384,8.8328085,0.054999889708486904,18.364945637475046,18.634966,0.2700202591313996,-2.2979241273950146,-2.2775228,0.02040132504210934,27.814210882145794,28.754896,0.9406852817946358,-6.721181081149068,-7.7945476,1.0733664766817421,38.311361905183354,36.98662,1.3247400484939007,-10.611591632926118,-15.819666,5.208074275887359
5.268871564142583,7.3647017,2.095830183751704,15.667657795021666,16.090725,0.42306715004669293,-1.959166571420973,-4.173474,2.214307263570482,23.942264490846913,23.017626,0.9246386821310928,-14.427829462674367,-14.510744,0.08291463217426553,20.72837982274161,24.20787,3.479490660656829,-28.10353855055627,-27.59028,0.5132580177193553
