x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
11.266191001134377,10.053803,1.2123875572256857,21.661434303070166,20.32088,1.340553413177588,-1.7372890744022433,-1.2059057,0.5313833985141818,35.678899021030716,30.357903,5.3209964941752474,-2.4691141593252297,-1.8125,0.6566141593252297,39.99043942047625,39.38351,0.6069288308766403,-2.679162859015761,-1.439749,1.239413856559096
10.08681411198835,14.036752,3.949937635142998,18.655514768178104,23.713533,5.058018633311153,3.7513061603150923,6.756912,3.00560607113022,26.192010924394648,28.012644,1.8206328896922663,9.939658094099476,13.144463,3.2048044913497424,31.79483364664952,32.292984,0.498150362139544,20.62922334319131,19.900713,0.7285103762723644
13.734393312328784,10.161655,3.5727378863033934,23.125261964896126,19.424696,3.700565996268196,12.410035997594145,8.240177,4.169858843053129,19.748552463354898,20.947004,1.198451854882407,23.645639917691327,20.359268,3.286371729214764,17.35415624633173,15.72309,1.631066074517765,28.560566909070836,31.388706,2.8281392982045546
7.679142999749643,8.813616,1.1344727992005526,19.039685475632517,18.827095,0.21259044389423565,-0.7902882452644706,-1.2375345,0.4472462777457833,29.409199623569034,29.83068,0.4214812235989349,-5.039708439152687,-4.4564033,0.5833051836900403,37.241495936153385,39.29464,2.053143651248959,-12.051168281242127,-10.6995,1.3516681973187872
7.85049648732082,9.3357115,1.4852149918661919,16.828767103112824,17.823074,0.9943072377074884,-6.362923374645958,-10.03092,3.6679966540405653,18.498543162406122,16.132217,2.3663257551795596,-20.583062803236615,-26.362453,5.779390657456744,9.591039834378634,3.796241,5.794798789380465,-30.413520237826507,-39.108826,8.695305445767243
10.647790145325116,10.936965,0.28917484338338006,21.08101312436757,21.251604,0.17059095583262618,-0.6261392006788004,-0.6175923,0.008546925536130678,31.065603564204412,30.39925,0.6663535336868343,0.13216700639777557,-1.2472185,1.3793854960446872,39.85202673190923,38.756435,1.0955913376221176,2.1022208646835465,-1.1995873,3.3018082098068375
9.264683382042083,10.058432,0.7937482433241279,18.755763110820297,20.030336,1.274573269184586,0.9541600774760737,1.5319903,0.5778302122120367,28.518414844432705,29.437895,0.9194799767342872,3.9681440011546005,5.6214714,1.6533274038746963,38.313017616328295,36.935463,1.3775546646681391,9.613165438579383,12.924773,3.3116077776681756
14.184415677655025,13.441509,0.7429064308288531,23.48560715903398,22.92615,0.559457790747846,9.952185267199388,8.361945,1.5902401149166732,23.895652400813127,25.272005,1.376352680363631,20.17073890263018,17.30357,2.8671691089290086,22.610846621694428,25.595179,2.9843319824315486,26.439304923162155,25.543875,0.8954301825615687
8.566479987184609,10.423484,1.8570038613871684,17.95462021721791,20.711227,2.756607199774276,-0.7270037141724693,-0.95978636,0.23278264132298354,28.570425954605486,30.360184,1.789757761214826,-1.2346516016354723,-1.5778391,0.34318753448818495,39.90772197778533,39.075592,0.8321299367697037,0.831066825857683,-1.367333,2.1983998804002245
12.343495058488095,9.309552,3.033942865800107,21.814903470342653,18.116413,3.698490353887575,-13.690645135383885,-8.087059,5.603586114387792,16.27552075012098,19.522476,3.2469554461680836,-25.771204307972813,-21.521126,4.250078514515781,13.559141034774921,12.726367,0.8327740380097843,-30.213677030706023,-32.64851,2.4348329485420237
8.11759649239416,9.058729,0.9411326793587698,18.96861863936815,18.9131,0.05551935042771916,2.473829982737735,2.505644,0.031814100285336266,27.15885196448138,27.111862,0.046989781864191116,12.073947205413937,9.039347,3.034600510467648,27.652835085937326,31.502867,3.850031659057791,23.33273384724538,17.748524,5.584210135087176
9.348985451233254,9.136241,0.21274449206577373,19.011302192632744,18.540655,0.4706470565243457,-4.80906831691318,-4.5436025,0.2654658503299281,25.756358073213704,25.491148,0.2652100782185869,-13.950254535868414,-13.091026,0.85922822971607,27.545947200333394,28.504969,0.9590214428550823,-24.519208956220634,-22.060059,2.459150362470634
9.211177441234089,9.582493,0.3713153871350521,18.16641942851212,19.872303,1.705883580521082,-1.30534100588103,-1.5206767,0.2153357261822635,28.920597045074818,30.478218,1.5576210335384637,-5.039360448629671,-3.7958398,1.2435206621001296,35.87919071967616,39.94441,4.065217697071887,-14.195862595182302,-5.9873323,8.208530251127126
9.702729850553611,10.274148,0.5714181368121114,19.006002257833636,20.565609,1.5596067204378485,-0.7850888068716355,-1.1246443,0.33955547260834495,29.87813999189854,30.364033,0.4858927534627888,0.8934129991330408,-1.8603618,2.753774813631942,38.4321556001488,39.19357,0.761413583200806,7.492099318514011,-1.7739456,9.266044888506077
11.859544909336941,10.435906,1.4236384991196562,22.11151122496121,20.934708,1.1768035833596464,-2.9169495934183196,-2.484181,0.4327686661417083,33.57588126736144,30.7505,2.8253815420196418,-5.641459607816273,-5.739333,0.097873544954723,39.345152068962314,39.849304,0.5041521302564362,-6.936886424766436,-9.106973,2.170086269630537
9.955061256688134,9.25953,0.6955311892442868,19.606879700347882,18.848585,0.7582945715637024,-4.474638228021426,-3.9771826,0.49745560129718314,26.79562381056557,26.701674,0.09395030287513961,-12.110670271491419,-11.57388,0.5367900758737427,31.73232218468324,31.436867,0.2954554244293348,-21.088747052022597,-19.881792,1.2069549835411522
9.767959273806648,9.174009,0.5939499506865307,19.759793965096037,18.856085,0.9037091414876386,-3.900581596268128,-3.3966093,0.5039722899326788,28.030050569487873,27.587368,0.4426825580132636,-10.69740485771674,-10.339797,0.3576078377582448,33.695308136239085,33.828297,0.1329885251378684,-18.738340454202007,-18.59405,0.1442910004666551
8.547769112630816,8.138935,0.4088340235194874,17.790127819010355,17.52005,0.27007777018222967,-2.9398834419485462,-2.8618567,0.07802674295867806,26.994818803822987,26.620163,0.37465583995579976,-7.570261172056639,-10.168321,2.5980594837661153,38.32099841763741,32.324223,5.9967758529401465,-10.785778336430095,-20.25953,9.473750777339436
10.169524673448501,9.346063,0.8234620132312163,18.78041434134655,17.902721,0.8776929363172528,-10.374476549225797,-9.66726,0.7072163792428867,16.986935095368842,16.790192,0.1967434449782175,-22.70035776785313,-25.440926,2.7405678302914005,10.365207615513125,5.5005336,4.8646740347330955,-30.411971138097805,-37.852432,7.440461112878758
11.490556675358157,10.797132,0.6934251369670434,24.45474677133218,20.863266,3.591480780121241,1.061074690402788,1.0163889,0.044685797275346495,32.36266604031223,30.622326,1.7403401430954304,9.335918144670714,3.5349064,5.8010117573416125,35.78175794786624,39.69821,3.9164537220556355,14.114056927044842,8.961173,5.15288386948869
9.122936192260548,8.856984,0.26595205377177855,18.588069037799134,18.587706,0.0003634256165163663,-2.7829217969784263,-2.626619,0.15630269640774763,27.693840649286887,28.36159,0.6677487824758082,-7.294084548646851,-8.842011,1.54792690307434,37.602435351513044,36.09908,1.5033562194329662,-12.428185693990242,-17.32706,4.898875005472648
11.072082370794721,10.342636,0.7294462623962836,21.7091350322061,20.498777,1.2103576426797318,-0.2516939404681122,-0.0012446151,0.2504493254031783,31.806648896190072,30.430807,1.3758417825426115,2.2359232127315405,1.1330233,1.1028999507076147,39.44720699862731,39.429443,0.017763639252308394,5.056505538607139,4.2202764,0.8362291828637307
10.113223927568805,6.808251,3.3049730234855534,19.906353918799784,15.698148,4.208206145057108,-6.4575145352874825,-2.72895,3.7285645116363595,24.790385157907735,24.34982,0.44056597455812607,-16.465543055272438,-11.001696,5.463847422337867,24.844782398901852,27.551758,2.7069754135981476,-26.289446230568448,-23.252506,3.036939974464932
10.943598580998586,11.155889,0.21228997643549619,20.983403469480017,20.9354,0.04800346032474323,4.003365187402825,4.144474,0.1411088421381903,28.552879337888275,27.61359,0.939289097409759,10.796677046869567,10.271863,0.5248140631659535,33.341631243496074,32.087006,1.2546256282616994,18.744393837913563,18.086355,0.6580386285629771
19.29868798932766,16.366257,2.9324312754604733,31.66125271110399,26.86831,4.792941782759264,7.022365989675998,3.279161,3.7432050132660857,21.574499143080562,31.237078,9.662578569932133,2.016106773275186,3.5859213,1.5698145142614353,38.43120260658367,36.872448,1.5587546390543707,8.605709926895774,2.7612417,5.844468252472556
12.070792380224697,10.159814,1.9109784993042869,22.695882632136055,20.413544,2.2823389309641797,-4.251072174576203,-2.968921,1.2821512284549872,30.55918508393847,30.04378,0.5154057107695245,-8.290657522511374,-7.8236756,0.46698189003456747,37.45295358912705,38.494766,1.041812646224514,-12.535648121729196,-12.926918,0.3912699080559605
5.361049627987778,7.226514,1.8654642346220855,15.899875453325228,16.19206,0.2921850172558269,-1.714952834874647,-3.0717905,1.3568376218972036,25.262967237737865,24.561363,0.7016040175230209,-12.183949064912865,-11.61739,0.5665593859577864,31.758712199214642,27.892176,3.8665365247761656,-21.82787874849438,-23.68439,1.8565103658855016
9.656911988537727,10.308822,0.6519096896238938,19.463742760661468,20.739534,1.27579161739029,-1.7978782020770383,-2.1584203,0.3605421222485232,29.591750837261383,30.631775,1.0400240650823669,-2.9203364966901,-4.696431,1.7760946632830446,39.89115603642567,39.729034,0.1621216125975451,-2.2845015018089816,-7.0622773,4.7777758152381375
5.894685384155167,6.5023184,0.6076329981080164,15.352331542050544,15.183428,0.1689037313815991,-2.438654600297422,-3.0696962,0.6310415876756004,23.972566978843297,23.267776,0.7047904895854842,-13.278577236740052,-12.294255,0.9843219800872198,23.829736126374918,25.225828,1.396092044401449,-27.134672338962034,-25.833982,1.3006898713106665
11.235466612313779,16.100376,4.864909516836612,26.46699875833646,25.992537,0.4744622135366541,4.064276165207455,6.915343,2.85106664256232,32.80662755257616,29.808075,2.9985526014042847,22.6543706815474,12.77654,9.877830878996132,31.508539129273597,34.93069,3.4221516361072624,19.13176927780828,19.613207,0.4814375855950388
12.453986090199841,10.716535,1.7374514756368526,21.8915379639738,20.543045,1.3484929200284874,4.775307199094688,3.4335775,1.341729661558067,27.34351386608234,27.941841,0.5983272594059414,6.974445278421497,9.142247,2.1678019215907103,37.075545959175216,33.029118,4.0464283749467,13.226657756686862,16.935234,3.708576313137357
12.145428462014356,10.9359455,1.2094829511500986,22.659312792248826,20.76822,1.8910918907595686,3.9579919004087856,3.4711814,0.48681050773910783,30.249490436551945,28.15871,2.0907799568156165,9.98120169446212,9.004298,0.9769034843180773,35.33398309214034,33.51143,1.8225542591325308,15.939034890455165,16.62131,0.6822743899403427
8.762425256320121,8.323498,0.43892748410332416,17.570405978464965,17.260534,0.30987169196594166,-5.552274960930437,-4.9931555,0.5591194814992848,22.677269798653114,23.32493,0.6476603923869249,-15.76021980560245,-15.373358,0.3868620327753014,22.314376649300364,24.067524,1.7531473069984642,-28.04696696401644,-26.897236,1.149731093655113
7.834204664022156,8.2004795,0.36627484342413297,17.02155964359217,17.617453,0.5958929778677913,-2.0189326306292474,-2.825856,0.806923339753443,27.185618628256474,26.796587,0.3890316379000289,-5.761074885136885,-10.011445,4.250370160334306,39.3678387063459,32.711834,6.656004752488478,-6.6377696581238235,-19.948933,13.311162989581256
15.642395791527866,13.940666,1.7017295927973972,24.90866750131298,23.774769,1.1338986719672768,6.752237837821607,5.4728985,1.2793393545452396,30.199793742166438,29.280376,0.9194173078402663,11.126816351823797,10.831859,0.2949577168750661,35.005689825403536,35.08706,0.08136919559255773,16.483289781201243,17.502005,1.0187148422118426
10.148773471766557,10.406869,0.2580954628647909,20.841713076815324,20.910528,0.06881510616807418,-2.659572589874391,-2.7779183,0.11834574890124383,29.491886052503823,30.641058,1.1491719156358258,-8.97962832862413,-6.8158116,2.16381669456041,34.104216326552965,39.397346,5.293130170029066,-17.21250897818698,-10.775266,6.4372432845224274
9.67985434596071,9.18892,0.4909343249035807,19.49478840403571,18.909721,0.5850670295239908,-3.5401396885360503,-3.2587197,0.2814200058425689,27.255695662805298,27.855774,0.600078262975952,-11.410581971246781,-9.99652,1.4140619288273477,30.244199198799397,34.497856,4.253656941337322,-21.7362675018036,-18.124907,3.611360961886607
10.566872654950103,10.425547,0.14132600883193902,20.815663898581573,20.604074,0.21158942043215845,-0.42716842081550616,-0.07985044,0.34731797810796755,30.74130771717582,30.43768,0.30362842640433385,1.0356449440917492,0.81782657,0.21781837501139645,39.58450921698978,39.361828,0.22268136664798277,4.046164376755431,3.5106552,0.5355092120368035
9.082683213358143,9.346104,0.26342045485474763,18.114196430664236,18.671553,0.5573562274168182,7.57392116826881,8.623837,1.0499163027394909,17.980954777959408,20.145964,2.1650088908638345,21.484983856447073,23.03118,1.546195571653513,8.758760642559192,14.267129,5.5083683018377805,29.596112191222566,34.95489,5.358779013611418
8.997028285837995,8.685426,0.3116025274761789,18.52594099362634,18.433622,0.09231863339684665,-2.405344475177417,-2.2696385,0.1357059368168212,28.01721573607289,28.521685,0.5044689105335536,-6.302831470638281,-7.9395595,1.6367279890479987,38.724347911750485,36.515392,2.208955608283688,-9.342282835339198,-16.24872,6.906437333728185
5.9578415597963295,7.388405,1.4305632863950768,16.280137039202057,16.472687,0.19254972837606843,-1.8716184213594607,-2.862622,0.9910036012693235,26.01052355977,25.20568,0.8048427126020314,-11.16670018237528,-10.885904,0.2807958702414908,33.107912189610815,29.333517,3.774395115025854,-20.13440904251799,-22.392532,2.258123306114822
