x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
6.644065241078021,9.253915,2.6098495919908267,17.07513455956153,18.937223,1.8620888748867124,2.4645344163862806,4.2921915,1.8276570890458483,24.163887322608396,25.108585,0.9446980350576197,14.539586933736121,12.892839,1.646747501973426,19.868850123821062,26.470089,6.601238834919172,27.63862118046515,22.457695,5.180926173140932
6.830248928299473,7.8880243,1.0577754018396872,17.858385254153834,17.310003,0.5483819735141857,-2.095908676546972,-2.3592532,0.2633444915591072,26.485012561041376,26.983723,0.4987101257262019,-12.377474370031674,-9.040386,3.337088170080502,26.2228452256438,33.292,7.069154591250733,-24.5236957359252,-19.084642,5.439053325646881
12.453254553266497,12.286951,0.16630348820302032,22.97965150025707,21.993147,0.9865046038947654,5.595796883265735,5.5315814,0.06421548144078404,29.013735391476406,27.338778,1.6749578493621478,13.8522943871136,12.197713,1.6545814888592059,32.19063340714606,31.087336,1.1032978205982076,20.138371805438183,19.810314,0.3280576269713862
6.10131871560558,6.4609346,0.35961592337147064,15.677982126541682,15.137499,0.5404832709508618,-2.546665523216896,-3.0368936,0.4902280829690171,23.835078139071527,23.259634,0.575444121127191,-13.707495864519476,-12.217228,1.4902679287284606,22.029680540507933,25.20309,3.173410127216677,-27.70618787497945,-25.741377,1.964810998148394
7.119085207822886,8.9829855,1.86390028869811,18.05718589926132,18.844547,0.7873613724671955,1.9241293993934947,2.5334637,0.6093343171134633,27.550763224184937,27.051704,0.4990588174466559,10.553415491041546,9.268857,1.2845584887832455,30.212343272239004,31.401175,1.1888312730490824,21.65621768257443,18.059425,3.5967923285705226
10.481577736238968,9.623966,0.8576115191979525,20.04612549913105,19.57095,0.47517594468769175,1.4933913759127095,1.5654202,0.0720287748441264,29.501999645330972,28.851555,0.6504447747255035,5.794556231389595,6.1214395,0.32688322555010263,36.62636900859914,35.599274,1.0270953269585164,13.088270290545285,13.813466,0.7251957815372343
9.653098599526972,10.006376,0.35327766695252016,19.569255280215586,19.993273,0.4240175011564844,-3.606330766152018,-3.8985062,0.29217539839876316,27.93472367851493,28.079529,0.14480513007881868,-10.329018746842522,-10.339461,0.010442579756599457,33.48215414501263,33.738987,0.25683282398151164,-18.849167101128035,-16.42611,2.4230577871631915
7.74789078056416,9.50371,1.7558190125266604,17.915897664443737,19.466047,1.550149622543568,1.0967039149537885,1.2512512,0.1545473057493365,28.67917117017457,29.040533,0.3613618956213287,4.827991808177517,5.5568867,0.728894864796116,37.76821922671546,36.10093,1.6672899664615528,11.25476319907214,13.179433,1.924669669885379
10.03164665899194,9.671609,0.36003773412621776,19.885425646631024,19.413946,0.47147949489762553,3.7270884313091566,3.5470996,0.1799888410076429,27.61457277703466,26.38345,1.2311232225913002,11.203446518360408,10.448718,0.7547284473765217,31.416355435524814,29.432308,1.9840472385033294,20.7627284347697,19.218653,1.544075709549972
11.327958613061623,9.725286,1.6026730829712914,15.133845786885336,19.668612,4.534765739603921,1.8964637489563427,1.7071235,0.18934023096623043,25.352889621630077,28.829748,3.476858532056447,2.708091351590525,6.327993,3.6199015645166526,36.63933434201161,35.518616,1.1207186193553582,13.042329995321243,14.009311,0.9669807270298314
10.70795068818159,12.025967,1.3180159561055191,20.659251955368052,22.118814,1.4595625130157366,1.09451923643124,1.8902512,0.7957319232367288,30.441125388512557,30.954731,0.5136055990362713,2.5750834824010775,4.571968,1.9968845962122037,39.79925339125541,39.70244,0.09681503676322478,3.6662916900997273,10.084771,6.418479466211307
9.853727277635356,10.000897,0.14717012989638256,19.621372279179297,20.151817,0.5304450425980463,-2.5986419261791216,-3.0434463,0.44480437623481883,29.25890256452089,29.597618,0.3387155385064524,-4.912531399739738,-8.227671,3.3151392698159263,39.463620574460236,37.627598,1.8360227656223458,-6.170475889482404,-13.70762,7.537143777570819
7.66196988491332,11.270876,3.6089060458728124,15.372608272138141,20.938,5.565391453203656,3.171818037277877,5.3192677,2.1474497125085,23.57332411555066,26.288277,2.714952556812623,9.4197177010941,12.756578,3.33686074434047,29.386250283950687,28.74474,0.6415107514799843,23.478668409067115,21.147522,2.331146436410865
13.040932096401978,10.102999,2.93793336288147,23.846945545058286,19.491615,4.35533024964813,10.165513454034787,7.020076,3.1454376560001194,24.22424886203179,22.434595,1.7896537539995627,21.1572947611797,17.708084,3.4492106547343866,23.467721237371467,19.448269,4.019452346990608,26.606052399963325,28.09407,1.4880180346069878
10.249714807446491,10.547211,0.297495885912884,18.966489814174345,19.775944,0.8094539419291706,7.63678055143689,8.801541,1.164760776993286,20.150464089523503,20.742567,0.5921029728544269,19.786928393232145,21.202919,1.415990613115511,13.39965037764895,15.100603,1.7009527259887456,29.197888272468838,32.218914,3.0210257595135843
8.509224790251256,8.946214,0.4369889319777478,18.798563105526217,18.826359,0.027795689639798837,2.1262356524378383,2.3607426,0.23450691653188827,27.51748924216438,27.239088,0.2784011836927007,9.9384963744896,8.936244,1.002252363564308,30.72507551291227,31.88098,1.1559040250515977,20.92656973573755,17.663342,3.2632282135207547
10.461686967671433,9.688955,0.7727316606645971,19.964403052724975,19.091036,0.8733672098294676,7.352796996117063,7.1682525,0.1845445280079323,22.869643356426586,21.971586,0.8980571290095938,18.599996903508575,18.819387,0.21939053240451045,19.81258160546836,18.524534,1.2880473800044925,28.13530321285599,29.636562,1.5012591345561184
9.045646550090247,10.348367,1.302720187275476,18.725302552768383,20.713373,1.9880706314357184,-1.4767619338494937,-1.6698046,0.1930426392095883,28.985605912624735,30.43425,1.448643965304953,-3.383712683679549,-3.410812,0.02709921741298027,39.8085469182281,39.273983,0.5345639165191187,-3.6549462920063647,-4.8423724,1.1874261254435865
13.17929166665896,12.879677,0.2996148478113039,23.49535322048439,22.262037,1.2333159432627099,9.695345294986433,8.948113,0.747231853519148,24.31110671536853,23.757908,0.5531988479368906,20.59350625682797,19.174986,1.4185203712078511,23.697797408050278,21.966854,1.7309433125912932,26.445791743382454,28.25291,1.8071188706312178
6.173251252648519,6.614833,0.4415816254642744,14.957159845099515,15.284674,0.32751384569638375,-2.630429451030645,-3.2699463,0.6395168857155706,23.319309505662897,23.083843,0.23546627446172508,-12.418293760232318,-12.742751,0.32445736128867786,23.588395216724653,24.691397,1.1030014965321833,-27.319787054144243,-26.183882,1.135905294500688
13.10509458477989,9.577029,3.5280653565694404,22.58216989940683,18.397997,4.184172996941008,-14.815902482809408,-9.033004,5.782898675741537,16.085618779804363,18.30166,2.216041757915363,-26.19382798495748,-23.648499,2.5453294498012298,13.46257865349558,9.029006,4.433572649162084,-29.81775532975126,-35.137943,5.320187938071005
10.330826576147604,8.383791,1.9470356062989715,20.089966813479798,17.891962,2.198004762088196,-3.401465802103478,-2.7461274,0.6553384350838245,30.008834728071513,27.26963,2.7392042959426064,-5.231459795513489,-9.616103,4.384643376788757,39.639659802832355,33.741108,5.898551862158527,-4.268545933320174,-19.107286,14.838740519926898
8.08910832530615,8.842953,0.7538444029653348,17.501695790562124,18.150454,0.6487577769427588,-3.748988553096507,-4.3850417,0.6360531606180926,25.405869812348907,25.280655,0.1252149051223448,-12.857077435935226,-13.166217,0.3091394143455357,27.790291352901363,28.38,0.5897078078652385,-24.50264440998589,-22.910063,1.5925816200688985
13.984203469346726,11.951309,2.0328942652451634,22.955790684696364,20.94758,2.00821034717195,14.01042495428485,11.8668165,2.1436084335939327,17.394782893621652,18.69106,1.2962762189271757,25.079811661569874,26.575361,1.4955495902611808,14.681598876923346,9.581603,5.099995826691412,29.08197905532549,38.12604,9.044062357028025
9.058805780588779,9.817515,0.7587095926412015,18.783261755972603,19.625948,0.8426861962979046,-3.6232830590476084,-4.225128,0.6018451147805166,27.051273569786588,27.190514,0.13924004105325594,-11.199107427696092,-11.354325,0.15521786679853733,31.547325280721353,31.80592,0.2585943664954442,-21.041548842442847,-18.167194,2.8743544759877686
10.112990986896877,10.547697,0.43470608036386515,19.727435812475605,19.824,0.09656359243162171,6.726228261261666,8.350638,1.624410128325736,23.43163577293641,21.320215,2.1114205477166834,17.98310474286137,20.205496,2.2223910914892144,20.67531957611408,16.541393,4.133926296084784,27.826689760822997,30.964905,3.1382150243332525
4.308988221393207,9.086161,4.777172438396832,14.534431217421048,17.781775,3.2473433034529755,-1.71946254156155,-7.8694086,6.14994606592136,21.693498684852074,19.53156,2.1619377870249252,-16.076939599939166,-21.177734,5.100794775060834,15.651888315093247,13.168059,2.4838289660331885,-30.234057000620908,-32.501183,2.267125555531436
7.907705807675432,10.128835,2.2211289167508372,17.561413509800133,20.212343,2.65092970614225,-2.4385195632517656,-3.7673786,1.3288590053975264,27.42761855363732,28.51124,1.0836214518558442,-8.67570617076746,-9.847217,1.1715104353726762,35.83866584129499,34.581055,1.2576111537949899,-15.907344894369803,-15.520368,0.386977271994315
10.141015858338607,9.955025,0.1859911391003255,20.07606789759483,19.823631,0.25243661097373504,2.7259223476694636,2.559905,0.16601729548440503,28.85755733120102,28.041214,0.816343341943206,8.247333441505493,7.9750733,0.2722601039505612,35.40483425683233,33.49395,1.910884366695612,15.818094264979354,15.928096,0.11000155258656363
10.186100576942719,10.648994,0.46289386885806216,16.15775249219675,20.750624,4.59287121080618,0.7711164729413391,0.6654122,0.10570428536504517,26.850677249732595,30.563438,3.712761165794749,2.2079528570787534,2.6712947,0.46334183209971336,37.79584155689868,39.590797,1.7949558674177268,10.313277938452924,7.213548,3.0997297550117615
5.974163151146578,6.80011,0.8259467121346722,15.303714052284432,15.675463,0.37174867049388816,-2.322991296889165,-2.7774675,0.4544761923533889,24.690615351363224,24.260866,0.42974918620209124,-12.045842778484882,-11.164586,0.8812567112851752,27.485432433550393,27.368082,0.11735038704160417,-25.04867015642427,-23.57172,1.476950033133253
7.27032244183676,7.273448,0.0031255485807202277,16.46783920526591,16.395575,0.07226463556376217,-2.870575544936827,-2.5494447,0.32113086949127023,25.960290563498845,25.499073,0.46121753493439144,-10.547811974124713,-10.129679,0.41813324792842366,32.74245447531402,30.076195,2.666259712130426,-20.407616952010336,-21.470156,1.0625387639320465
4.878763947743645,6.316422,1.437658037882576,15.285742498453248,14.908962,0.37678024869738813,-1.8827915113750728,-3.1414754,1.2586839276965824,22.42809492765296,22.840546,0.4124507266439146,-15.688264093303466,-12.64517,3.0430938815114743,15.406949680809669,24.295153,8.888202983374901,-29.538116477866726,-26.621222,2.916894935508328
9.911817418827306,10.126978,0.2151605017049203,19.760817863221593,20.319914,0.559096000914149,-2.823040354487942,-3.16564,0.34259976124997316,29.34960675108653,29.604832,0.2552249444701111,-5.817092193384592,-8.355327,2.538234459142264,38.91432622282444,37.43579,1.4785352071994424,-8.64373440992319,-13.592043,4.948308513050442
11.732797470241485,11.414074,0.3187235261496877,25.743259983599156,21.859371,3.8838887982964216,-1.7501882537589906,-1.0768113,0.6733769401298402,35.67277781770138,30.489437,5.183340714429896,-3.5234362161958757,-3.072482,0.45095410712605144,39.79817864714198,38.481133,1.3170461398177622,-4.314185627231376,-5.2509885,0.9368028561975787
13.751952575487158,13.259165,0.4927877653064936,23.099299157007792,22.73451,0.3647887352548622,9.619231271266147,8.343216,1.276015328883334,23.840763372083835,25.055511,1.2147481025255402,19.946867882461362,17.444666,2.5022019736478853,22.676458215768367,25.10788,2.431421422903508,26.57132788938444,25.830399,0.7409293298141257
8.19993249415728,9.40685,1.2069173669877387,17.22192322692743,18.377008,1.1550852111829215,-5.929828194720449,-7.515482,1.5856537541320899,19.994991338454223,20.695238,0.7002467749490968,-19.303849783496734,-19.999674,0.6958240598870553,11.86098442350831,15.614191,3.753206631789542,-29.889960981689306,-30.469954,0.5799925552979985
6.662250268803906,7.264949,0.6026985761057624,15.70402841587389,16.320156,0.6161276815382202,-2.271623916245919,-2.7899764,0.5183524421677772,25.20419288041781,25.092476,0.11171698930452933,-9.910674855589175,-10.804067,0.8933918024308447,30.50703035110991,29.122206,1.3848246168569815,-22.336721192349334,-22.45964,0.12291931058035388
5.773778029567172,9.009099,3.23532097708566,17.084339261271477,18.566387,1.4820479152421946,-1.4496787491546799,-3.6149168,2.1652380522979566,26.80019099516338,26.923025,0.12283413606220606,-10.649334979585063,-11.103189,0.4538544887987257,33.328000481573895,32.358345,0.9696554498356136,-19.51703958875629,-19.949432,0.4323927842905846
10.107901064249525,10.310116,0.20221474995945954,20.189544835509828,20.563702,0.37415679412884373,-0.7825459127075229,-0.8101397,0.027593802964016367,30.349573426526632,30.35152,0.0019471118034459778,0.2599994752814605,-1.0377775,1.2977770183493926,39.64934209358476,39.167797,0.4815450049617098,3.335324340192068,-0.17323786,3.508562200394857
5.740246116354268,6.4516335,0.7113873370148722,15.693096367947422,15.104902,0.5881941004913678,-2.296211625598419,-3.1046555,0.8084438786282657,23.729754950456936,23.126942,0.6028132695487329,-14.226834384178915,-12.440326,1.786508647179403,20.712189441735298,24.921791,4.209601634924859,-28.130601252249317,-26.144655,1.9859460245881841
9.27570870033027,11.3595705,2.083861802904593,18.238079200931907,21.187735,2.9496554029499293,2.544344598637024,3.7304053,1.1860607320209349,27.05332344562415,28.36953,1.3162062784969422,7.2977464196054544,9.159014,1.8612673285634909,35.62154246662987,33.914726,1.70681620930565,15.743320599992131,16.56164,0.8183191857744703
12.90840078149058,11.917609,0.9907915667078644,23.8123493446033,21.602013,2.210336710325958,7.038707968955015,5.514273,1.5244348022985212,28.157076354021353,26.874853,1.2822232198660792,16.20981613438878,12.535519,3.6742974881485466,29.69900287082152,30.028473,0.3294700295691051,22.380400645021968,20.469357,1.9110441081567338
11.667623012954687,10.636239,1.0313839611358393,22.64320469951192,20.955961,1.6872434720949272,-1.6206228604448034,-0.990471,0.6301518550050451,32.70866353409576,30.375538,2.3331256617813096,-0.2675188466817704,-1.9070336,1.639514715978447,39.82108776755086,38.922295,0.8987931508516382,1.6689931714956043,-2.2325053,3.90149849299829
8.843229010306874,8.985598,0.14236860016675834,18.37919940955161,18.484905,0.10570583336831163,-3.7269681750611907,-3.8218045,0.09483634840682686,26.65823272766027,26.516983,0.14124969543370725,-11.215312864271954,-11.624981,0.4096680622417175,31.88956500493633,31.351252,0.5383134027634782,-20.95062548878613,-20.648829,0.30179698231640373
7.162823031177323,9.0354185,1.8725954792596884,16.54096562631385,18.653887,2.1129211687300966,-2.0471176914456954,-3.385264,1.3381462283846268,26.45800355888237,27.370218,0.9122147180951679,-8.632298705638284,-10.502253,1.8699538730970673,32.706419281754876,33.45093,0.7445122673173898,-19.719470188646916,-19.154959,0.5645114636713302
9.399201727257234,9.20203,0.19717154537246806,19.079382271426574,19.184273,0.10489049468670686,-1.8587113899250098,-2.106836,0.24812469062613762,28.96658002721443,29.549597,0.5830167592845932,-4.223165776121063,-6.8313313,2.6081654769306946,39.607788031577876,38.544296,1.0634917669294381,-5.2576961731026,-13.677037,8.419341065972107
