x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.074426567557047,9.3733225,0.7011040806796061,19.49293820310396,18.859585,0.6333533947543515,-7.45002161660142,-1.8465066,5.603515020989848,22.131752840649938,26.84421,4.71245683037057,-18.968847657184973,-5.6754456,13.293402100544348,18.16929675012595,31.17908,13.009782305660181,-28.719420761110957,-10.067423,18.651997894289668
10.162812500016347,9.52722,0.63559272767748,19.539845309713005,19.116875,0.4229706148887864,6.000258240720626,-1.5239458,7.524204049131271,23.548557975173633,27.248215,3.6996567465060544,17.127003358827643,-4.4206605,21.5476638545857,19.87321671001596,32.0382,12.164983668402009,27.60896920872039,-7.597065,35.20603418064422
12.749698875091063,11.152361,1.5973379589533678,22.603768250892788,21.525826,1.0779427504045067,6.047398138463309,0.6612718,5.386126327931692,27.852613910249993,29.872686,2.020072475858406,14.218431413499115,3.3281684,10.890263021317718,29.95526353045023,37.463127,7.507863605780237,21.960605823769388,7.2402673,14.720338547005472
6.083297896577746,9.827473,3.744174790189832,16.85824444564542,19.5596,2.7013563844327066,-1.9991247564668975,-0.94110906,1.0580156952257476,25.491804799054464,27.946629,2.454823771502177,-13.085221428588515,-2.0143719,11.070849556640272,24.496004474513835,33.581665,9.085660564548665,-25.92523683662432,-2.9515843,22.973652497482476
12.172035584120126,12.709423,0.5373874810654211,21.51159321897321,22.887127,1.3755337036342112,0.22028207030137903,2.3799305,2.1596484259144413,30.90212377307783,29.893057,1.009066903570993,0.48874988743739856,6.2786365,5.78988656809849,39.95682888233465,37.553307,2.403522302744804,-0.36666760005243715,11.1302,11.4968679860998
13.0414486498023,9.0933485,3.948100146689507,21.94310564476328,18.452677,3.4904288716919893,-15.991517059507713,-2.6163492,13.375167839231834,13.322779474250252,26.226519,12.903739156731193,-26.910877019232114,-8.143253,18.767623692816098,10.30834754747126,30.211351,19.90300384718206,-30.065453126499055,-14.973938,15.091515138217805
9.648600104676257,10.4015255,0.7529253927602664,20.747402282966007,20.750257,0.0028552090994224955,-2.057576237807543,-0.24655904,1.8110171990492652,31.10254819740693,29.688404,1.4141441141549755,-5.40230217341321,1.71821,7.120512155331545,38.782637105398244,37.334393,1.4482445577908223,-8.848143026412043,4.8150167,13.663159772933039
8.214118550441325,9.263599,1.0494808453106277,17.701957324931218,18.687994,0.9860366783646803,-3.0892548337065913,-2.1466317,0.9426231160247065,26.998149591980503,26.5845,0.4136502328496441,-10.102571974786143,-6.6599326,3.44263936141334,32.95760611250867,30.751873,2.205733096151249,-19.728445397762567,-11.995853,7.732591973690301
11.520849083377255,10.996418,0.5244310841096773,21.741468327759165,21.384064,0.35740460705603994,0.8186869284954523,0.49167287,0.32701405499844305,30.718457154852906,29.854462,0.8639954849310314,1.9472325043722702,3.0090413,1.0618088049844192,39.87474723451837,37.40564,2.4691075860808667,2.7175247733127663,6.80374,4.0862152512538845
7.645257511046414,8.383334,0.7380766488046602,16.826897161684652,17.541887,0.7149901216405432,-2.4553658951747312,-3.1703289,0.7149629603397951,26.154544110548297,25.444313,0.710231061231891,-7.846285217102733,-10.573994,2.727708465758595,37.977781909053924,28.500675,9.477106707637908,-11.792040724362971,-20.33647,8.544428925905583
8.528783293651541,10.913534,2.38475087077717,19.73457696355844,21.307182,1.5726053484532798,-1.1614578378291613,0.40086508,1.5623229158015735,34.21956681250569,29.842194,4.377373208990065,-3.8100670665288847,2.8342042,6.644271263458816,39.764093520078646,37.36692,2.3971730488872396,-4.900673794309731,6.561932,11.462605881254312
9.064820194007059,8.870462,0.19435777640451946,17.97431997917114,18.118393,0.14407296516479917,-8.030370958591329,-3.014011,5.016360052371846,18.85753342793486,25.848942,6.991408375043655,-20.96429586538482,-9.477518,11.48677778371978,12.461930719435358,29.492514,17.030582937180853,-30.439719741022387,-17.733747,12.705972258722582
9.538865892991774,9.904083,0.36521735896135077,19.03339813112472,19.674896,0.641498109109655,-3.026070958003606,-0.80379254,2.2222784217449085,28.10916407031566,28.138472,0.02930753307789402,-6.537668182466445,-1.4022943,5.135373904321608,38.60446963544656,33.986805,4.61766467328836,-9.769365867877887,-1.7360175,8.033348402286457
9.87610389893707,8.290888,1.5852160662954677,19.86077442061688,17.434464,2.4263109196403185,-2.5950674677451993,-3.2312593,0.6361918782631015,28.832077492768533,25.35009,3.4819874659130647,-7.837615541957818,-10.879084,3.041468091465034,35.6807712554963,28.311796,7.368975067141811,-15.388080922366195,-21.003086,5.615005167721696
11.306865474962631,9.43455,1.8723151896232757,21.49207822433599,18.964428,2.527650276337944,6.454732772322647,-1.6984451,8.153177854033462,26.463427130660534,27.009665,0.5462374048619267,15.994588712360276,-5.131937,21.126525739337815,28.585103637213916,31.51843,2.9333270726249516,23.81399101143224,-9.01783,32.83182090645177
8.910660942871159,8.421238,0.4894229973145183,17.727504754497147,17.58477,0.14273455186042838,-5.278993165773155,-3.1552694,2.1237237813889998,23.565646294545385,25.472486,1.906840201426295,-14.282324240180307,-10.487382,3.794942305060678,26.26937158206588,28.568604,2.2992319335591205,-26.08102565163467,-20.128925,5.95210032814834
8.742798557939421,9.406716,0.6639177888013013,18.144991470179438,18.906567,0.7615751496936092,-5.191552618132621,-1.7608443,3.4307082682714762,23.68932854033447,26.915524,3.226194988718266,-16.1336535868598,-5.3531556,10.780497973914244,22.000406552552686,31.329721,9.329314898252978,-27.66756890915928,-9.482538,18.185030685892677
7.141549888061828,10.479724,3.3381740422970587,17.663664377230035,20.854889,3.1912245387855904,2.304648177096926,-0.14355434,2.4482025218702184,26.078287596508954,29.762524,3.684236054614093,12.30167404378663,1.9684832,10.333190834176644,26.48334986227068,37.430588,10.947237906284009,24.576034771726825,5.2652297,19.310805069730975
11.619757233372574,12.395153,0.7753958122817224,21.218042769135995,22.630919,1.4128757336716227,6.225727143577163,2.0245483,4.201178851417128,26.001502145884373,29.944395,3.942892919423244,15.506669645901503,5.763725,9.742944841976943,26.483356797288494,37.700924,11.21756712238924,24.66115522858353,10.506235,14.154920105902868
10.147956843922916,9.758739,0.3892173724873693,18.892054211597966,19.338535,0.4464810972399249,8.067676988445399,-1.0442932,9.111970153652308,19.727969962250956,27.570654,7.842683953154317,20.247208388758384,-2.3904784,22.637686761332237,13.738539908135213,32.944893,19.20635297516557,29.61630626705748,-4.060557,33.676863155637804
8.514780657627915,9.556054,1.0412734576674954,17.289731893521743,19.16932,1.8795872593102878,0.06663729304698318,-1.5119628,1.5786000644626936,27.830088896415045,27.325945,0.5041439959023499,0.500758185165183,-4.2733707,4.774128927963035,39.880698581489305,32.211594,7.669104953559618,2.2876309502531167,-7.2681084,9.555739318173039
8.879347112820199,9.33754,0.4581925600313639,18.126172076108563,18.800331,0.6741590396140928,-4.9461906910191225,-1.9466094,2.9995813131580995,24.074080342012863,26.752407,2.6783267319617465,-15.072926616936561,-6.028514,9.04441270855033,23.83563807533707,31.017107,7.181468934550626,-26.855886882911395,-10.725184,16.130702442298603
11.982695169744293,10.325484,1.6572108939264218,25.402175658240196,20.653038,4.7491376333378525,0.8209889203563925,-0.35098076,1.1719696790233847,32.8820838790563,29.641779,3.2403049331334515,10.0893851034742,1.5264289,8.562956165562213,35.56511653715844,37.299843,1.734726297314218,14.230442196204482,4.4829545,9.74748769409877
13.18517825692854,12.404872,0.7803063163157464,22.374631852260105,22.619186,0.2445545491070824,8.433295860490887,2.046737,6.386558904848187,24.46610971226649,29.885393,5.419283430433705,18.33654920842943,5.6970654,12.639483855035877,22.880301081073473,37.523563,14.643262303936293,26.2404644238824,10.367272,15.87319204686824
12.030972187080332,11.791668,0.23930424884791002,23.20519547177373,22.073776,1.1314192266565435,0.44483179871051237,1.3696046,0.9247727888444193,32.43266779995398,29.852247,2.580420561794803,3.1839176549752244,4.4949512,1.311033593193721,39.119337950277796,37.413017,1.706320677328577,6.487127222186567,8.750352,2.263224683636187
12.30947451005359,11.147014,1.1624608458079848,22.00575797763015,21.509228,0.4965302249446033,1.3703432087172052,0.66015196,0.710191250251629,29.148317750294225,29.837824,0.6895061175036261,2.7499511269699237,3.2665944,0.5166432829727032,39.53630132803363,37.35856,2.177742673248474,5.005514899535298,7.124369,2.1188542449043997
7.511728986652581,9.975507,2.4637777958791576,17.95477228798324,19.803476,1.8487040456349249,1.9609381353804587,-0.75547963,2.7164177691885945,27.521148870198413,28.33596,0.8148115179851807,9.088108301778425,-1.0114946,10.099602938314069,35.23366242133082,34.41983,0.8138320990651948,16.71539606068279,-0.8819838,17.597379877306476
9.536776103652471,9.795614,0.25883813890123974,19.463787093565788,19.46773,0.003942474915657357,-3.3418294925057284,-0.9061687,2.435660793241202,28.609707703664995,27.814238,0.7954701090605028,-8.788489161894482,-2.0478544,6.740634738371533,35.626687572903464,33.30101,2.3256774410675263,-15.960802583649716,-3.1710887,12.789713888123593
10.49906646838345,10.952014,0.45294750103793646,20.512677141939196,21.342894,0.8302164585246707,3.9953848656095676,0.44289458,3.552490287629526,28.086714572921736,29.847116,1.7604018974151785,11.256608824484031,2.9144783,8.342130522482078,32.22351810384748,37.38295,5.1594317252540804,19.987628730493068,6.6706758,13.316952975945949
8.453777376451281,10.172609,1.7188319527723515,16.649578221922717,20.211166,3.561588159913221,-0.02975613635418428,-0.5916555,0.5618993564284085,27.8651660031358,28.986198,1.1210324221571675,0.5560863557632318,0.26464587,0.2914404812629572,39.39286743380903,35.850075,3.542792665742624,5.097330733893575,1.818031,3.279299780486287
11.03581230297351,11.984745,0.9489327226612563,23.475313298285695,22.245867,1.2294465227729994,-2.5233835499171064,1.5811477,4.104531220662956,34.9781445826331,29.866104,5.112040456656537,-6.504122755941523,4.876803,11.38092567723669,39.097474792990155,37.457516,1.639959076437421,-8.001834335121835,9.267084,17.268918456825936
10.165852956911532,10.226422,0.060569352963955936,19.86983046841468,20.333368,0.46353783297692175,0.6266957150254495,-0.54937017,1.176065884665037,29.762706206953656,29.176033,0.5866731869341244,3.7646720090758254,0.6329203,3.1317516842734268,37.757086442498405,36.289875,1.467211411980827,10.355583639398292,2.5875561,7.768027515664771
29.000123180023426,13.690776,15.30934730874657,26.329756188849792,23.731712,2.5980438475411987,0.31969489267531204,3.4608788,3.141183956354229,39.3167234739903,29.869164,9.447559960806707,2.1450079577014503,8.078918,5.9339104993298,39.690696507062455,37.50121,2.189487248029252,2.1975771410076272,13.45144,11.253862716475282
27.977018131981122,15.936271,12.04074741817497,23.45947546839755,25.671036,2.211560298204013,-0.11794622911368913,5.920113,6.038059315814128,39.44249140995852,29.842201,9.600290177048365,0.9394838692694445,12.229823,11.290339243218348,39.8062080583336,37.46485,2.3413566789390714,0.9635488876260578,18.815615,17.852065812691325
8.624231963792845,8.233363,0.39086881224255166,17.579269446795003,17.371378,0.20789150184871374,-3.437458007872081,-3.249234,0.18822404676673443,26.07485974767689,25.313217,0.7616425845909518,-9.185486102917663,-10.993627,1.8081404916257942,35.027768920861575,28.21501,6.812759231530521,-17.36968941330963,-21.2886,3.91891150832123
9.408845351283775,9.511489,0.10264356320597123,18.96340978053924,19.082775,0.11936533542755612,-7.174742443651007,-1.5625259,5.612216575235174,21.68142078468795,27.19208,5.510658759379432,-19.636572075285656,-4.5366235,15.099948597349865,16.606598909376597,31.922447,15.315848295213247,-29.173219964399692,-7.8555083,21.31771163691556
11.490808731134578,10.477353,1.0134556351262773,21.706267388620923,20.861485,0.8447828610330319,7.447337021491575,-0.15188845,7.599225466511297,25.12969561599625,29.83828,4.7085841081248425,18.292833823983802,2.1248097,16.168024082009925,26.10913018565316,37.64259,11.533459383438636,25.646879532635637,5.6117234,20.035156109631487
6.557212525235684,8.029853,1.4726403418907807,16.84144252342004,17.144606,0.303163113176641,-1.8950614456575132,-3.3357697,1.4407082076627993,27.437308871703934,25.147839,2.289470279174637,-9.797696153854655,-11.510078,1.7123822763211258,34.99005134212992,27.839903,7.1501484643222994,-17.40076043286921,-22.491426,5.090666035026299
11.15347733766543,10.663602,0.4898754623602546,21.711585229245603,21.080746,0.6308395322241189,-2.122776465643725,0.11843597,2.2412124370826096,31.74376626238855,29.820341,1.9234251521590586,-1.9138338298869733,2.330872,4.244705888755382,39.89508805666372,37.352917,2.54217133913442,-0.34370030333412105,5.8553147,6.199015034932021
10.466248774232625,9.3504505,1.1157982584855546,19.189953354816048,18.742393,0.44755986116370394,8.471727270884845,-1.8386407,10.310367960734698,19.604364656148867,26.67681,7.072444654764219,20.430211796351376,-5.7265162,26.15672804314703,13.783821539643082,30.909178,17.125356240508285,29.551112493664846,-10.334313,39.885425886304006
10.273607548096823,10.13811,0.13549738726918648,20.384773733947075,20.136887,0.2478871372673872,-6.00382288404888,-0.6232995,5.380523404564322,26.05983898969903,28.86771,2.8078711238263594,-15.45370301684362,0.036337674,15.490040690507714,26.905231469691568,35.59029,8.68505859988851,-24.843519563451768,1.3375927,26.18111228443718
12.920342654803,10.652827,2.267515391924581,21.23157889736046,21.07125,0.1603279818331167,-0.624173505981241,0.10288554,0.7270590428307397,35.23795589036191,29.826845,5.411110721294527,0.7408642352630221,2.3227615,1.581897300381509,40.0,37.388763,2.611236572265625,1.2309526407590048,5.849673,4.618720153583036
13.084481165254346,14.67639,1.5919085289595216,27.175005531028265,24.5801,2.5949064251933045,-1.246475881493622,4.5395555,5.786031431115204,32.83455834899841,29.85417,2.980388503417352,-1.5524074977905822,9.893378,11.445785755542047,39.90794779408092,37.474236,2.4337122594129497,-2.387611434652585,15.795875,18.183486030294674
10.28156304072968,9.601055,0.6805078954660075,20.26564484173109,19.226238,1.0394065909986665,-6.798956029983657,-1.3886726,5.41028343972792,24.638250681558127,27.416803,2.778552678427225,-17.371081808343106,-3.8313463,13.539735534920865,23.306059278828503,32.414684,9.108625016825794,-26.814019942907844,-6.46813,20.34588983121351
9.55870196341715,9.529303,0.02939936637125129,19.18527271568221,19.080149,0.10512401878279576,-2.805122157384976,-1.4828773,1.322244902898892,28.401779908021684,27.190062,1.2117183388078168,-6.084679265239295,-4.294964,1.789715428569373,38.62995530334801,31.93915,6.6908054467806295,-9.61107978004016,-7.479774,2.1313057817796626
9.912841040666372,10.342837,0.4299962930128274,19.657935879259213,20.676582,1.018646457166568,-0.9589920637112613,-0.3297551,0.6292369660836216,29.908776569171614,29.663057,0.2457192419011065,-0.26821932453935093,1.5908122,1.8590315308076615,39.56030219415584,37.337643,2.2226595244781038,3.44155760772318,4.600765,1.1592076205483042
10.078135292455118,9.2458315,0.8323038028921292,18.78780141984943,18.63902,0.14878050004962518,8.347125281750237,-2.1633754,10.510500659405267,18.875020652563162,26.517197,7.642176002710276,20.893400895886835,-6.7402387,27.63363956242126,11.462513099433046,30.632956,19.170442451714415,29.578417840919585,-12.210562,41.78897959323892
9.93541946810406,10.258243,0.32282313901263926,20.11883601969462,20.421776,0.30293979817647454,-3.216449787415823,-0.5127015,2.7037482760327665,28.367269190380377,29.31231,0.9450400747563421,-10.29394716566811,0.8627551,11.156702285468677,32.433951686525994,36.594067,4.160114933347053,-19.48162567757772,3.1131308,22.594756485454308
12.044332504469887,12.586545,0.5422124860696638,22.89526260114694,22.774984,0.12027824140572818,6.4081924810250355,2.2483835,4.159808958991344,28.260811166573635,29.879227,1.6184155179966773,15.37108692128795,6.028547,9.342540111137804,30.660813167267435,37.508396,6.847582981414206,21.838175077188627,10.795984,11.04219080900015
10.018445074127634,10.158776,0.14033120913652652,20.226379168923074,20.194326,0.032052768166238366,-3.9311872539435875,-0.6023831,3.3288041767989647,28.300872496372495,28.966873,0.6660006725728174,-10.787309692192583,0.24053246,11.027842150021105,32.97368866353986,35.81578,2.842091976108577,-19.305936754098582,1.7391902,21.045126974931406
12.228020535142399,9.077815,3.1502054792952308,21.809434230450446,18.42875,3.3806851459777896,-13.468056847907333,-2.661111,10.80694573149803,16.671850456273212,26.190357,9.518506751978741,-25.631174292277212,-8.278216,17.3529579302777,14.04296548588508,30.154865,16.111899779007498,-30.20970438950522,-15.253135,14.956569662027192
11.9696344117571,9.508569,2.4610656480241904,18.65864542330787,19.097498,0.4388525167556061,1.8180845097523706,-1.6003609,3.418445380113699,27.6467411975466,27.21582,0.4309208850466,3.8723998384116225,-4.646792,8.519191773378664,37.4890025322659,31.966116,5.522886580727814,11.340231038574593,-7.988618,19.328848935608285
9.344558005788812,10.233644,0.8890855260105042,19.40509331941543,20.353653,0.9485596346861342,1.5483358106630358,-0.5390961,2.0874319276826894,28.964023741452184,29.2026,0.2385767376737924,6.9366470287460125,0.6545809,6.282066137613658,35.146286633660836,36.342407,1.1961205929016643,15.606945671605992,2.6690862,12.937859453725743
10.138137216397348,10.453799,0.3156620313443508,20.212716048364676,20.815426,0.6027098244380582,-6.235394265318727,-0.17124625,6.064148019815302,25.202530014507428,29.705204,4.502673995502338,-16.553116662262838,1.8203971,18.37351380085842,24.182588395544304,37.312737,13.130148115686165,-26.241059531082293,4.9817863,31.222845782150408
9.931106472875786,9.115205,0.8159016617795949,19.073004088358022,18.485767,0.5872367238560692,-8.705871700819017,-2.5595193,6.146352409894945,20.05508581620201,26.276047,6.220960936727678,-20.868804901310185,-7.9603305,12.908474415012577,15.218629312417763,30.28823,15.069601583578331,-29.877517386645707,-14.602464,15.275053664416703
9.501319880250534,10.535432,1.034111981626907,17.885905665969528,20.921022,3.035116749191605,0.7808467716543357,-0.059658956,0.8405057274369876,28.45107200823485,29.759392,1.3083197764331196,2.6816885615718125,2.034999,0.6466896678340195,38.528508212633376,37.354816,1.173691775865798,8.660450521916315,5.3552775,3.305172983616755
9.447385630598692,9.246597,0.20078834055962957,19.143236090438155,18.67807,0.46516602207877966,-4.278619447873627,-2.2098403,2.0687791501746524,26.765553437202232,26.564966,0.20058723542000578,-11.969495405783448,-6.8502564,5.119238962759766,32.28317443993982,30.734514,1.548660203489625,-20.69603127601309,-12.345781,8.350249949719146
9.959301477002201,9.160008,0.7992930465212442,19.727075382388495,18.543627,1.183448597110175,-3.6181359495255103,-2.437897,1.1802389825913062,29.132321628457255,26.363472,2.768849643593974,-7.8822650397078435,-7.578866,0.3033990347639959,37.801073648621056,30.420908,7.380165674377892,-12.073923256722988,-13.830044,1.756120536001621
11.263613730413834,11.076734,0.18688014124147045,20.78147609366737,21.455297,0.6738213764254048,3.7174632430364616,0.57886446,3.138598787813378,28.419121503317378,29.859581,1.4404594903349661,9.860343390134862,3.1662788,6.6940645510235335,33.77113223119175,37.42232,3.6511890883883282,18.070228301458563,7.014131,11.056097232275214
11.97060265866087,16.207731,4.237128588287373,27.944257079740098,25.907234,2.0370228878455663,-0.8641348431370598,6.212905,7.077039773251806,34.83388838141856,29.845575,4.988313048776959,-1.376191415806805,12.738588,14.114779748936687,39.998101054306986,37.480686,2.517414866562845,-1.9260368955520693,19.47279,21.398826659956367
11.006352266444884,9.961373,1.044978937282286,21.14089449387257,19.777544,1.3633504722661236,-4.703869445637991,-0.77125865,3.932610793427755,27.866470225383633,28.297684,0.43121349043667934,-12.610856169494129,-1.0793259,11.531530255111194,30.702988555839717,34.34116,3.6381712647169238,-21.398647657043018,-1.0455519,20.353095760947742
13.589149636630648,12.863503,0.725646180514925,23.29343010754016,23.070984,0.22244622082141063,10.738764213941428,2.5053844,8.233379768750998,22.511108194168685,30.034084,7.522976125899675,21.815657206496795,6.762346,15.053311415633758,21.05641012250966,37.986866,16.930455874804792,27.474799443237526,11.838669,15.636130619995338
9.801181249004248,9.937649,0.13646752418911134,18.884369656914195,19.726011,0.8416416193309217,7.467933375211268,-0.8291447,8.297078091474084,20.877395479061658,28.22594,7.348545225284045,19.5705264023842,-1.1403188,20.710845153719344,15.887120044642185,34.282135,18.39501496512344,29.399537593564354,-1.2392921,30.638829738339744
10.285645935687487,10.212107,0.07353923097557313,20.58188956209657,20.311089,0.27080100008485175,-3.9157160998819585,-0.55577564,3.359940457486939,28.94028877561069,29.154583,0.21429420168423263,-10.02860883904763,0.61504966,10.64365849925347,34.86315184059161,36.24187,1.3787190395353406,-17.074716914044583,2.5124247,19.587141621457302
12.09528997095687,9.445253,2.650036598764487,22.446958386366628,18.974056,3.4729021424701436,8.130736031717467,-1.662419,9.79315499324243,25.27916170261228,27.025118,1.7459561715332264,18.71142313517526,-5.0151167,23.726539826764615,25.72883056978032,31.555271,5.82644057890132,25.65591239268648,-8.816855,34.47276782328951
12.342900851354669,10.222621,2.1202798873043758,23.428317184400978,20.324718,3.103598709059181,-9.994504193840294,-0.5505493,9.443954865513115,24.552589902332837,29.158508,4.605918398448413,-20.906333229339648,0.57622343,21.48255666235738,24.091239417551886,36.24067,12.149429832936395,-26.6235816952656,2.4942367,29.117818402952977
8.159107679708438,11.36137,3.2022624069614842,17.0663643548694,21.700075,4.633710794666733,0.25990538299814836,0.89464664,0.6347412615941368,28.233994929613242,29.852259,1.6182637526377341,1.4837314284182233,3.689014,2.2052825295590717,39.01457879201623,37.40538,1.609198542992793,6.894338224871351,7.6934667,0.7991284384892445
13.091388164799135,12.3824625,0.7089256632732557,22.335832299332743,22.621716,0.2858832463215535,9.598953323394657,2.0068355,7.592117862731815,22.96315427717378,29.948503,6.985349217088917,20.031328311945828,5.744663,14.286665550257595,20.57378114667912,37.71426,17.14047895463924,27.338168606528356,10.476209,16.861959919699743
15.407996487627464,12.962165,2.4458316087822496,27.439727442094163,23.099937,4.33979000312932,1.842868409937976,2.66423,0.8213616983231324,36.58719151496648,29.872818,6.714373521802415,2.587716859694595,6.724033,4.1363160191811374,39.90778244602389,37.496796,2.4109867917270122,2.833208276470208,11.699289,8.866081045429206
13.284911446123317,10.451649,2.833262733965114,24.18343581844414,20.812946,3.3704894988640604,-10.110989002272987,-0.17440762,9.93658138601532,24.524471400501955,29.705265,5.18079364466406,-20.940644245710402,1.8177977,22.75844190653804,23.735747482520235,37.314724,13.578976485985624,-26.302860533081876,4.978167,31.28102759011923
9.616794984781944,10.229682,0.6128869839070212,19.552381875448233,20.34271,0.7903286195468837,-5.950379730842894,-0.54316664,5.407213093422239,25.12620670857152,29.185308,4.059101747849379,-16.22112952242393,0.6221977,16.843327210049814,24.56770033532427,36.302696,11.734995892703076,-26.298884057664722,2.6000278,28.898911857271045
6.76717492043102,6.613753,0.1534220784815572,15.719814430927993,15.550433,0.16938127205348152,-2.8062163340822206,-3.8331316,1.0269152176603331,24.485427560043185,23.982182,0.5032460109709191,-11.621668531499816,-14.997623,3.3759549121036994,27.772704201621888,25.00728,2.765423851890443,-24.766620527934688,-30.678728,5.912107575703008
5.809341445389559,7.987846,2.1785044522850017,15.898524663307462,17.102066,1.2035413767316,-2.0286349325947333,-3.3425589,1.3139239281840753,24.87014215822092,25.118654,0.24851209287771425,-12.660839970920172,-11.596877,1.063962872836676,24.656021696610367,27.768713,3.1126913008261567,-26.240752852173394,-22.706469,3.5342842700200734
8.348344078467054,8.246272,0.1020719913698862,16.761903074599637,17.389715,0.6278121201025115,-5.090496344858095,-3.223416,1.8670802548464982,22.69708554244395,25.335585,2.638499098058979,-14.00476545424134,-10.907995,3.096770230242317,25.082136962475566,28.25034,3.1682025455810745,-26.986706655129787,-21.123562,5.863144795998927
10.606834708002625,10.598522,0.008312521723327748,20.950989064009185,21.001966,0.05097741243124432,-3.040434611095466,0.027947892,3.0683825025990386,29.471161678415015,29.796654,0.32549206914357853,-8.676240948431605,2.1920958,10.868336704962367,35.349612333186,37.37494,2.025326631657748,-15.845351309990715,5.6266923,21.472043605065178
8.777808604859384,9.202518,0.42470985827538144,18.364945637475046,18.610306,0.24536014865776679,-2.2979241273950146,-2.3331373,0.03521314639343753,27.814210882145794,26.461983,1.3522281550950126,-6.721181081149068,-7.236969,0.5157879129915566,38.311361905183354,30.576786,7.734575863923588,-10.611591632926118,-13.1276245,2.5160328787926325
5.268871564142583,8.790943,3.52207158160937,15.667657795021666,18.0132,2.345542964866029,-1.959166571420973,-3.0452814,1.0861148387963122,23.942264490846913,25.757547,1.815282887693126,-14.427829462674367,-9.701811,4.726018625882375,20.72837982274161,29.272635,8.544254683483977,-28.10353855055627,-18.236399,9.867139853656855
