x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.558114789700625,9.941022,0.3829071295498636,18.981757994823774,19.74036,0.758602265185992,-6.778619941466394,-0.7794735,5.999146457903924,21.525211397958337,28.238544,6.713333066152991,-19.299244387569544,-1.2062458,18.092998607578394,15.606138789260793,34.20757,18.60143033305366,-28.979928053706562,-1.3115252,27.66840282806722
9.811131198589509,10.146654,0.33552293043881143,19.672557568298778,20.155783,0.48322513128618283,-6.051371367339273,-0.61614877,5.435222597483774,24.805831047484713,28.897987,4.092156318237944,-16.479124591714395,0.09802371,16.577148304349436,23.837490214942918,35.660236,11.82274614369966,-26.583148461952415,1.4639169,28.047065359726158
10.529565370839029,12.131364,1.6017984978743502,16.577362706138995,22.371315,5.793952296302411,0.6932061159914829,1.7441797,1.0509736096554898,25.202945593098043,29.859003,4.656057473918558,1.1646577092964758,5.1417613,3.977103593651522,39.533533355704506,37.439384,2.0941488952552874,4.568100089910361,9.606068,5.037967567560342
8.34814546417197,8.357461,0.00931551147500187,17.399146708004558,17.512796,0.11364969397298097,-4.964028009170753,-3.1907048,1.7733231866304697,23.229693007029805,25.415499,2.1858057264907025,-15.508595172276248,-10.673402,4.835193339695682,22.507710949296545,28.446512,5.938801272993494,-27.80223826973765,-20.546385,7.255853458336283
8.58790495513574,8.135187,0.4527178060878878,17.624761528327436,17.266329,0.35843271668192855,-4.995996194197943,-3.2649636,1.7310325673363707,24.084524813265848,25.24925,1.164725598721457,-13.834184125738055,-11.17185,2.6623339212702817,29.166109574249557,28.048931,1.117178452423385,-24.301201510429465,-21.749794,2.5514075040818085
12.186615609861468,11.069446,1.117169999815081,23.44995843693001,21.448532,2.0014263324378234,-3.1218101921358397,0.5717559,3.6935660782137205,31.5720595006976,29.858194,1.7138651495013093,-5.573441548622639,3.1510282,8.724469704903157,39.019855309202065,37.417873,1.6019819266337052,-8.001862367797901,6.9944777,14.996340116668751
7.1552295776481545,10.057279,2.9020490554695213,17.969561847983936,19.961338,1.9917761952289545,1.3070194722970043,-0.6919364,1.9989558460076366,28.457794230949474,28.58494,0.1271457257155646,7.128382695167627,-0.5244164,7.652799082248773,35.234081765728206,34.95519,0.2788930145075028,15.95032652151082,0.17988676,15.770439763183337
17.42701012049689,13.326807,4.100203098402165,25.80373576506176,23.411568,2.392168077073478,0.5304018280656331,3.0639513,2.533549425825358,37.15472276460445,29.863886,7.290836885087849,1.2578367410241729,7.3890395,6.131202775424802,39.96049309579705,37.47546,2.4850330433068137,1.437230188177081,12.559139,11.121909063531904
9.896328940792015,9.37109,0.525239005489281,19.47059879126038,18.891857,0.578741644043582,2.8664139773549184,-1.8739439,4.740357902258788,27.664379777972115,26.896109,0.7682711506527795,10.115026581191207,-5.742036,15.857062446974899,31.178198070008854,31.259636,0.08143785528411485,20.53180378668392,-10.119531,30.65133446447933
1.4572664796744927,10.483443,9.026176780518378,27.956168041212848,20.861776,7.094391689284137,0.12779294585864298,-0.13901432,0.2668072644440388,21.952605833963894,29.780415,7.8278087473349345,26.824115481968253,2.0111682,24.8129472404674,21.75155115465119,37.47345,15.721898552380061,27.711238620776335,5.3550143,22.356224296588103
10.980703064213369,10.335909,0.6447941744428611,21.406413080581537,20.668432,0.7379808448637633,-2.6447716024258145,-0.33989486,2.3048767414429197,31.537466233261902,29.661613,1.8758527689064337,-2.6154508685534097,1.5789526,4.194403419441471,39.85632230859206,37.339157,2.517165204099875,-0.9495930580605014,4.5812297,5.530822744797562
10.223195796536654,10.268612,0.045416111422330374,20.943476480196676,20.451948,0.49152831430312105,0.7193063684175367,-0.5020967,1.2214030810068006,30.49353502193305,29.355131,1.1384038726410566,5.024597436754948,0.9379521,4.086645335524326,37.45185782788601,36.6951,0.756758950932884,11.178824209981515,3.2691758,7.909648442082956
12.653335837934346,11.338406,1.3149302288034868,22.983610707851337,21.703285,1.280325490566181,7.694578903052853,0.869115,6.825463908050106,26.3884674152259,29.918133,3.5296653667565216,17.577804814851696,3.7489133,13.82889152673524,27.206910781828153,37.60056,10.393648452790988,24.416967805033767,7.858804,16.558163579112136
5.621640032499626,7.683525,2.0618850529495925,15.746434947350723,16.76362,1.017185429236191,-2.0079063285401593,-3.4635427,1.4556363712736835,24.55720323124748,24.877714,0.32051092585701113,-13.12983088387147,-12.341409,0.7884221543182477,23.553095675256177,27.213293,3.6601974003053463,-26.868816908663124,-24.45833,2.410486754244179
8.428875276573853,8.398593,0.03028232766027905,17.20803288050315,17.5597,0.35166713170388064,-4.955353146919289,-3.1636467,1.791706448921242,23.31969334488134,25.454811,2.135117751310066,-14.33833727967597,-10.54139,3.796946860669623,25.45814848219998,28.52752,3.069370743874238,-26.6190428791301,-20.256977,6.362065797831271
10.666942818653636,10.275616,0.39132712651496426,20.76739701698235,20.478493,0.28890428016594427,-2.31183333337211,-0.4845669,1.8272664362182556,30.782979493589963,29.40231,1.3806700758653534,-2.767999511534023,1.034226,3.8022254522383685,39.890765912834645,36.803757,3.0870091989674577,-1.7547736943357002,3.4701083,5.224881964980842
8.327133570717754,10.253898,1.9267640962133985,19.755286842711296,20.40761,0.6523230968638991,1.635174737899767,-0.5205553,2.155730055301653,29.127574277766286,29.284819,0.15724437152570658,8.499368834992977,0.8057881,7.693580735227199,34.03303224754418,36.534386,2.501353433608166,17.291976325922366,2.989518,14.302458398752567
6.207446835326957,9.281314,3.0738670608522423,16.553068289005097,18.72396,2.170892587459747,-1.973526091695911,-2.1016138,0.12808766829859586,25.873637856904406,26.63764,0.7640021424852428,-11.7445645163328,-6.5158544,5.2287101576597035,26.96728769742176,30.838158,3.8708699563868336,-24.576274316765744,-11.692961,12.883313577630002
8.67815338795889,9.132172,0.4540182429004851,18.14534597723928,18.504652,0.35930604607614924,-2.6486649982437758,-2.5212164,0.12744860572668593,27.422950157871576,26.303537,1.1194127890971615,-7.470249123168676,-7.830139,0.35989003698757394,37.84208927069197,30.330326,7.511763190369706,-11.96969780012459,-14.339907,2.370208892380292
9.415182794426165,12.131038,2.7158549176710025,16.360594159307745,22.370983,6.010388964471552,0.794168576973797,1.7437606,0.9495920088111152,25.66305495170376,29.85887,4.195814600908545,1.7834538318014324,5.1409097,3.357455839982015,39.23149710527488,37.439,1.7924979292494925,6.3327118949778605,9.604631,3.271919528972335
10.1483250466236,10.0259285,0.12239654930914767,20.502689868252734,19.900877,0.6018128693513667,-2.7110675850680384,-0.724619,1.9864486137202295,29.30565009778042,28.493076,0.8125737733175278,-8.410479176787124,-0.6838208,7.726658392695175,35.07347565024107,34.76662,0.3068550142547437,-16.137524403093124,-0.18144017,15.956084228513504
10.206952712504899,10.184426,0.022526404826676227,20.948227467577027,20.234716,0.7135110521717536,0.10177049743399869,-0.5806896,0.6824601064847494,30.974052631320614,29.02344,1.9506132239719811,2.565125950847202,0.33365446,2.2314714875560338,39.291870061615185,35.930275,3.361595098236279,5.946171574045634,1.96617,3.9800016206993813
9.86246526818098,10.034972,0.1725069226759537,19.5173682797694,19.917927,0.4005585085606782,-6.3916275039620185,-0.716749,5.674878491491773,23.454198874928146,28.519032,5.064832649730057,-17.74718581441964,-0.6359715,17.11121432785119,20.212924101838297,34.82233,14.609406373015219,-27.867928444965678,-0.07613809,27.791790358348685
7.526561200433864,9.343933,1.8173719050348858,18.15671837703585,18.842737,0.6860188208401254,2.6679190675665403,-1.9352007,4.603119758789685,24.955233394116096,26.820194,1.8649608502686696,14.549848653811736,-5.9778914,20.52774009897165,20.97859980801954,31.118402,10.139802673059563,26.765948555225805,-10.583897,37.349845192188695
10.127695282739698,10.260499,0.13280371780961886,20.164988607396474,20.427925,0.26293650246680755,-3.9954113444137667,-0.5099239,3.485487469081888,27.857664298663607,29.322895,1.4652307513852207,-11.403218530734408,0.8837636,12.28698214205109,31.894697966288152,36.61845,4.723752198506769,-20.415823881152924,3.1580646,23.573888484958466
10.635504115036856,9.572831,1.0626729611672268,16.63904032742309,19.199177,2.560136460906989,1.7041072525209502,-1.4677163,3.1718235887712556,26.43628104208451,27.375454,0.9391729068901,4.013537753227088,-4.1284504,8.141988146903845,35.89455825594516,32.319847,3.574711149011563,14.344016399309552,-6.9824915,21.32650789253465
10.28285506385191,9.526277,0.7565784754119687,19.329593983572877,19.11575,0.21384462444201802,7.3456211685843416,-1.5262791,8.871900260419363,20.59054545707854,27.246418,6.655872542189037,19.9074988242752,-4.429238,24.336736666835016,13.083807733794007,32.034206,18.950398656586852,28.714955613192952,-7.612952,36.327907845553796
7.393661005129096,9.950004,2.5563426188333063,18.64763789256092,19.75683,1.1091923228931826,-1.9459425529597973,-0.77999955,1.1659429988025403,27.843827318358006,28.265936,0.4221085794691426,-10.65603765344085,-1.1406602,9.515377486700432,29.935242053029395,34.27253,4.3372875490213865,-21.64461459003777,-1.1817276,20.462886942256397
8.897827329238423,9.242183,0.3443554023899953,18.49806976353061,18.660616,0.1625461574898992,-3.7794251324603705,-2.2104576,1.568967569060102,26.83175136748985,26.541727,0.2900243014498116,-11.232335668734192,-6.85789,4.374445539644837,32.294471308938846,30.689909,1.6045623276156036,-20.572660937663425,-12.38674,8.185921206828464
7.154226819477358,10.167239,3.013012369670591,15.876167293434738,20.202026,4.325859073752762,2.003781380131323,-0.59896207,2.602743448689062,25.55684520548847,28.972816,3.4159712617966846,7.467673214225485,0.25215226,7.21552095010729,34.747795122636035,35.835026,1.087230664717481,17.425301384348167,1.7770988,15.648202609438194
10.16169189492688,10.270142,0.10844970663561959,20.090922857732664,20.457811,0.3668884978581559,0.7154348316632739,-0.49768043,1.2131152573071948,29.87536913484322,29.368053,0.5073156985639216,3.755139627000549,0.96636754,2.788772084256866,38.16302219095701,36.72294,1.440083653359352,9.55611525092086,3.3307636,6.225351672505942
10.302092647913696,9.476585,0.8255072597301023,20.495160694184023,19.030579,1.4645820809027725,-2.831562546596534,-1.6360809,1.1954816855049204,29.069180280411672,27.110094,1.9590862099771016,-8.806130721037782,-4.825649,3.9804819364003308,34.52593509776624,31.740871,2.785063668322877,-16.886834376926558,-8.411286,8.475548022861616
8.167962760673996,8.29518,0.12721756006575013,17.229432824680746,17.443222,0.2137892212176915,-3.1968383280449926,-3.2084692,0.011630824405568951,25.91132543914563,25.372551,0.5387744747901628,-9.108572647052693,-10.79801,1.6894372253838306,36.10594939357763,28.337862,7.768087378807124,-15.816446494838495,-20.857996,5.041549492099982
8.809843891791623,8.609276,0.2005680739205289,18.385059892160054,17.783339,0.6017213454071246,-3.2254805278720378,-3.1500108,0.07546970366854655,27.34972398271533,25.558409,1.7913152455327115,-9.678052019229572,-10.266956,0.5889043101161313,33.96080015154286,28.85327,5.107530574516495,-18.454399515130206,-19.4545,1.0001006832340522
12.806219090139976,12.453529,0.3526897322298197,23.839896705033055,22.656277,1.183620002152196,0.7736037858708873,2.1016514,1.3280476442591176,33.44694914240671,29.868406,3.5785428466303415,-0.129711814315415,5.763347,5.893058963210679,39.93730107019753,37.474552,2.462748915656512,-1.2210928092287094,10.431984,11.653076756982616
8.672740083398333,8.769554,0.09681405478526095,17.759855031508277,17.985657,0.22580170677297318,-3.615725167419723,-3.0891428,0.5265823680422814,26.135841109279767,25.73778,0.39806149197019636,-9.857061357345323,-9.830251,0.02681061729405343,34.462092461245206,29.231009,5.23108393158212,-18.223803357654383,-18.479107,0.2553035454217891
11.266191001134377,10.132883,1.133307929234963,21.661434303070166,20.123547,1.5378877027283693,-1.7372890744022433,-0.62656873,1.1107203397563998,35.678899021030716,28.84539,6.8335087012064974,-2.4691141593252297,-0.015858354,2.453255805278289,39.99043942047625,35.53175,4.458689695134453,-2.679162859015761,1.2388107,3.917973517470656
10.08681411198835,11.815125,1.7283113534047168,18.655514768178104,22.13801,3.4824952568463097,3.7513061603150923,1.3847575,2.366548641546782,26.192010924394648,29.975689,3.783678009931524,9.939658094099476,4.7261424,5.213515687635853,31.79483364664952,37.783142,5.9883084431942315,20.62922334319131,9.188763,11.440460678396388
13.734393312328784,11.145501,2.588892175548999,23.125261964896126,21.547699,1.5775629902867507,12.410035997594145,0.65793836,11.752097636426237,19.748552463354898,29.950823,10.202270366845298,23.645639917691327,3.4401627,20.20547725899992,17.35415624633173,37.694145,20.33998895630499,28.560566909070836,7.5001044,21.06046248173319
7.679142999749643,9.461049,1.7819060801453768,19.039685475632517,19.000692,0.03899310807880596,-0.7902882452644706,-1.6620328,0.8717445973716378,29.409199623569034,27.062925,2.3462742848239166,-5.039708439152687,-4.9331517,0.10655671719834103,37.241495936153385,31.643211,5.598284571407291,-12.051168281242127,-8.642942,3.40822585265326
7.85049648732082,8.849896,0.9993999436484184,16.828767103112824,18.090942,1.262175279699676,-6.362923374645958,-3.0383186,3.324604740612755,18.498543162406122,25.823156,7.324613194405401,-20.583062803236615,-9.57038,11.01268259236015,9.591039834378634,29.436024,19.84498387777957,-30.413520237826507,-17.929684,12.483836552523773
10.647790145325116,10.768613,0.12082271630818475,21.08101312436757,21.184832,0.10381849489512618,-0.6261392006788004,0.24026309,0.8664022902164209,31.065603564204412,29.851479,1.2141249875442561,0.13216700639777557,2.5772672,2.445100163554617,39.85202673190923,37.392345,2.45968130344243,2.1022208646835465,6.2348247,4.132603792756639
9.264683382042083,9.443672,0.17898879813369817,18.755763110820297,18.995802,0.24003881483888279,0.9541600774760737,-1.7281415,2.682301623725463,28.518414844432705,27.057236,1.4611791266592675,3.9681440011546005,-5.1606283,9.128772319941222,38.313017616328295,31.614784,6.698233375605639,9.613165438579383,-8.989706,18.602871478008094
14.184415677655025,12.581553,1.6028622184875445,23.48560715903398,22.786325,0.6992817043220647,9.952185267199388,2.23031,7.72187530397307,23.895652400813127,29.92578,6.03012694183824,20.17073890263018,6.0838313,14.086907592357964,22.610846621694428,37.64905,15.038205044565338,26.439304923162155,10.90118,15.53812465582817
8.566479987184609,10.5758915,2.0094115075663677,17.95462021721791,20.97467,3.0200501929383385,-0.7270037141724693,-0.0047888267,0.7222148874870705,28.570425954605486,29.790876,1.2204504339443183,-1.2346516016354723,2.151227,3.3858785990109608,39.90772197778533,37.38178,2.525943260744313,0.831066825857683,5.560056,4.728989383706526
12.343495058488095,9.025703,3.317791628312314,21.814903470342653,18.34287,3.4720327580623795,-13.690645135383885,-2.7800207,10.910624421577733,16.27552075012098,26.079262,9.803741029664177,-25.771204307972813,-8.665119,17.106085136830234,13.559141034774921,29.964516,16.405374651260235,-30.213677030706023,-16.035612,14.178064924382781
8.11759649239416,9.777571,1.6599742320931448,18.96861863936815,19.497702,0.5290830055293121,2.473829982737735,-1.0348716,3.5087015609542878,27.15885196448138,27.841927,0.6830746102256526,12.073947205413937,-2.4392323,14.513179554809689,27.652835085937326,33.355007,5.702172085693533,23.33273384724538,-3.7483902,27.081124044999285
9.348985451233254,9.311064,0.03792168475376201,19.011302192632744,18.768095,0.24320717615325194,-4.80906831691318,-2.0143864,2.7946819014316127,25.756358073213704,26.704935,0.948577000638835,-13.950254535868414,-6.2448225,7.705432033732183,27.545947200333394,30.942104,3.396157139266215,-24.519208956220634,-11.159119,13.360090303876884
9.211177441234089,9.770865,0.5596879991345638,18.16641942851212,19.462137,1.2957177937779178,-1.30534100588103,-1.00972,0.2956210380389279,28.920597045074818,27.791864,1.128732649933216,-5.039360448629671,-2.3866813,2.6526791303465895,35.87919071967616,33.24966,2.6295302277328005,-14.195862595182302,-3.722429,10.473433558088185
9.702729850553611,10.374446,0.6717160646685567,19.006002257833636,20.712837,1.7068349614046454,-0.7850888068716355,-0.28061146,0.5044773514311143,29.87813999189854,29.65286,0.22527935041904712,0.8934129991330408,1.6116874,0.7182744226656652,38.4321556001488,37.272972,1.1591834932152096,7.492099318514011,4.6169853,2.8751139974690894
11.859544909336941,10.623663,1.235881960728543,22.11151122496121,21.034603,1.0769081060647245,-2.9169495934183196,0.06180321,2.9787528039450244,33.57588126736144,29.813051,3.762830043606556,-5.641459607816273,2.257143,7.898602628446156,39.345152068962314,37.385956,1.9591962584154388,-6.936886424766436,5.738153,12.675039405570878
9.955061256688134,9.227459,0.7276023028307126,19.606879700347882,18.649035,0.9578452002258118,-4.474638228021426,-2.2622252,2.2124130769594146,26.79562381056557,26.521223,0.2744007423282646,-12.110670271491419,-7.0133286,5.097341719245325,31.73232218468324,30.66656,1.0657629653228895,-21.088747052022597,-12.68026,8.408487347432754
9.767959273806648,9.926412,0.15845235491649667,19.759793965096037,19.716589,0.04320499109701359,-3.900581596268128,-0.7993746,3.1012070158848273,28.030050569487873,28.207432,0.17738122372501763,-10.69740485771674,-1.2455558,9.451849099240484,33.695308136239085,34.148087,0.4527784116124778,-18.738340454202007,-1.4231625,17.31517799387486
8.547769112630816,8.557784,0.01001496787455558,17.790127819010355,17.736206,0.05392176432285467,-2.9398834419485462,-3.1088786,0.16899517056976432,26.994818803822987,25.580397,1.4144221516013076,-7.570261172056639,-10.167176,2.596915074586428,38.32099841763741,28.819578,9.501420246861045,-10.785778336430095,-19.367575,8.581796355342366
10.169524673448501,8.959957,1.209567550645767,18.78041434134655,18.236671,0.5437428935926434,-10.374476549225797,-2.913389,7.461087581711759,16.986935095368842,25.953728,8.966792626799126,-22.70035776785313,-9.099169,13.60118899038731,10.365207615513125,29.734015,19.368806895595274,-30.411971138097805,-16.923616,13.488354728796047
11.490556675358157,10.29859,1.1919669689372583,24.45474677133218,20.617044,3.8377023224796396,1.061074690402788,-0.38860536,1.4496800466192186,32.36266604031223,29.62151,2.741156488310274,9.335918144670714,1.4506431,7.885275082079161,35.78175794786624,37.282936,1.5011781483251667,14.114056927044842,4.348757,9.76530013688371
9.122936192260548,9.159925,0.036989268554881605,18.588069037799134,18.549744,0.038325385455383554,-2.7829217969784263,-2.4519227,0.3309991418728355,27.693840649286887,26.370031,1.3238092924753637,-7.294084548646851,-7.6076403,0.31355571777160574,37.602435351513044,30.436611,7.165824175975935,-12.428185693990242,-13.877659,1.4494731500038984
11.072082370794721,10.191215,0.8808678093323188,21.7091350322061,20.250734,1.4584007029824662,-0.2516939404681122,-0.5745895,0.3228955504223907,31.806648896190072,29.04937,2.7572790841783537,2.2359232127315405,0.38598472,1.8499384939319494,39.44720699862731,35.98873,3.4584756143499646,5.056505538607139,2.0736544,2.9828511253838723
10.113223927568805,7.483801,2.629423039507282,19.906353918799784,16.539799,3.3665551822275184,-6.4575145352874825,-3.5492764,2.9082381833587716,24.790385157907735,24.715885,0.07449999555421982,-16.465543055272438,-12.845285,3.6202576396230235,24.844782398901852,26.844872,2.0000891220942414,-26.289446230568448,-25.633755,0.6556915003438384
10.943598580998586,11.492523,0.5489246123607892,20.983403469480017,21.815495,0.832091067873499,4.003365187402825,1.0388697,2.964495448824029,28.552879337888275,29.854656,1.3017768815941473,10.796677046869567,3.9390135,6.85766356572943,33.341631243496074,37.415718,4.074086835117207,18.744393837913563,8.020813,10.723580849632313
19.29868798932766,17.726147,1.572541291329614,31.66125271110399,27.225527,4.435725901411608,7.022365989675998,7.874727,0.8523607826323518,21.574499143080562,29.840525,8.266025530381352,2.016106773275186,15.568338,13.552231620889852,38.43120260658367,37.497982,0.9332205814371832,8.605709926895774,23.136978,14.531268222518289
12.070792380224697,10.648824,1.4219686421265525,22.695882632136055,21.072357,1.6235254544016797,-4.251072174576203,0.09046959,4.341541765895764,30.55918508393847,29.860605,0.6985798440703057,-8.290657522511374,2.3852072,10.67586469871987,37.45295358912705,37.473244,0.020290124251857833,-12.535648121729196,5.979813,18.515461220636666
5.361049627987778,7.694355,2.3333053829985504,15.899875453325228,16.774218,0.8743421522655925,-1.714952834874647,-3.4461174,1.7311645662483999,25.262967237737865,24.897732,0.3652354567320053,-12.183949064912865,-12.2617035,0.07775442629807294,31.758712199214642,27.24145,4.517262843135541,-21.82787874849438,-24.306406,2.478527272623783
9.656911988537727,9.872751,0.2158392474241868,19.463742760661468,19.623034,0.1592907628981024,-1.7978782020770383,-0.8129176,0.9849606119357419,29.591750837261383,28.05848,1.5332715281793519,-2.9203364966901,-1.5686547,1.3516818402798827,39.89115603642567,33.80468,6.086476165820201,-2.2845015018089816,-2.1077423,0.1767591922386691
5.894685384155167,6.5789747,0.6842893396607508,15.352331542050544,15.510073,0.1577411660793384,-2.438654600297422,-3.8384125,1.3997579229722312,23.972566978843297,23.953083,0.019483940513218556,-13.278577236740052,-15.074494,1.7959171251373895,23.829736126374918,24.92387,1.0941339602950038,-27.134672338962034,-30.864746,3.7300737547879663
11.235466612313779,13.651612,2.4161456694855374,26.46699875833646,23.72029,2.746709527989779,4.064276165207455,3.400947,0.6633290712438322,32.80662755257616,29.93746,2.8691676068974488,22.6543706815474,8.101007,14.55336321999955,31.508539129273597,37.706142,6.197603296263512,19.13176927780828,13.53399,5.597779371497246
12.453986090199841,10.989001,1.4649848160909542,21.8915379639738,21.38235,0.5091870423429405,4.775307199094688,0.482252,4.293055197332298,27.34351386608234,29.867208,2.523694614752621,6.974445278421497,3.014748,3.9596971819554323,37.075545959175216,37.44395,0.3684046939009562,13.226657756686862,6.824143,6.402514823795016
12.145428462014356,11.60919,0.5362384748317393,22.659312792248826,21.911682,0.7476306633425764,3.9579919004087856,1.1696064,2.788385453188937,30.249490436551945,29.840183,0.40930717849530396,9.98120169446212,4.135884,5.845317886326134,35.33398309214034,37.37424,2.0402577831037974,15.939034890455165,8.264927,7.6741079800547745
8.762425256320121,8.434113,0.32831270749199604,17.570405978464965,17.599125,0.028718929982300523,-5.552274960930437,-3.149955,2.4023199266744557,22.677269798653114,25.482683,2.805413383109581,-15.76021980560245,-10.455624,5.3045961788934655,22.314376649300364,28.592108,6.2777311235267845,-28.04696696401644,-20.054405,7.992561751614097
7.834204664022156,8.780834,0.9466295339758908,17.02155964359217,17.998125,0.9765654327017756,-2.0189326306292474,-3.092561,1.073628375916773,27.185618628256474,25.744286,1.4413330447603805,-5.761074885136885,-9.82255,4.061474934809404,39.3678387063459,29.251564,10.116274680466994,-6.6377696581238235,-18.449734,11.811964076007037
15.642395791527866,12.194811,3.4475849242182957,24.90866750131298,22.456015,2.452652868134269,6.752237837821607,1.8127995,4.939438384086255,30.199793742166438,29.943415,0.25637905405608663,11.126816351823797,5.3916583,5.73515804570197,35.005689825403536,37.69137,2.6856782776238077,16.483289781201243,10.042325,6.4409647613648175
10.148773471766557,10.690703,0.5419299202622518,20.841713076815324,21.10677,0.26505648495225387,-2.659572589874391,0.15337144,2.812944028258447,29.491886052503823,29.824568,0.332681742295982,-8.97962832862413,2.389391,11.3690192740587,34.104216326552965,37.332066,3.2278492557224254,-17.21250897818698,5.9510617,23.163570703803433
9.67985434596071,9.468622,0.21123213831910803,19.49478840403571,19.009848,0.4849407630444986,-3.5401396885360503,-1.6343834,1.9057562485183501,27.255695662805298,27.078247,0.17744859249279799,-11.410581971246781,-4.857532,6.553049946863236,30.244199198799397,31.674503,1.430304127616619,-21.7362675018036,-8.49768,13.238587791415416
10.566872654950103,11.46246,0.8955869092588813,20.815663898581573,21.785547,0.969883357888154,-0.42716842081550616,1.0065743,1.4337426939249422,30.74130771717582,29.845537,0.8957705315068729,1.0356449440917492,3.8680825,2.832437579254198,39.58450921698978,37.387177,2.1973327033179046,4.046164376755431,7.9201283,3.8739639687340706
9.082683213358143,9.0975895,0.01490627943970857,18.114196430664236,18.376877,0.26268040039045104,7.57392116826881,-2.528782,10.102703059137951,17.980954777959408,26.163877,8.18292270922321,21.484983856447073,-7.8989935,29.383977348573538,8.758760642559192,30.036469,21.277707863300183,29.596112191222566,-14.564006,44.16011804296817
8.997028285837995,9.142962,0.14593416991151642,18.52594099362634,18.523685,0.0022555383040732124,-2.405344475177417,-2.4971173,0.09177280578266611,28.01721573607289,26.330982,1.6862335278209386,-6.302831470638281,-7.7505493,1.4477178457679694,38.724347911750485,30.375721,8.348626933967282,-9.342282835339198,-14.169853,4.827570375110021
5.9578415597963295,7.4924083,1.5345667158079186,16.280137039202057,16.5487,0.268563293439545,-1.8716184213594607,-3.5360827,1.664464323238928,26.01052355977,24.73075,1.2797744295209768,-11.16670018237528,-12.786746,1.6200458427101694,33.107912189610815,26.866652,6.241260654576635,-20.13440904251799,-25.521145,5.386735824425369
