x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
12.31305189206196,12.246987,0.06606454922748739,20.481707135880526,22.469435,1.9877276022786532,0.9899440016861696,1.8730338,0.8830897602919798,27.579255865026568,29.852255,2.2729990025271434,2.1165079540841214,5.3485336,3.2320256762869723,39.385569793668054,37.42116,1.964408142056726,5.436921600856454,9.87113,4.434208388767569
6.704684592713189,9.349841,2.6451565251456977,17.806710558797995,18.850363,1.0436522189119657,2.4444487747418604,-1.9179873,4.36243612139103,23.833326051369966,26.831886,2.9985602401339406,16.0483833138005,-5.924424,21.972807485248254,17.023278567267234,31.135763,14.112484601067727,27.880036343901438,-10.477896,38.35793208059577
11.604155708069447,11.519612,0.08454339575255254,21.694633570395283,21.848396,0.15376273087424863,-0.49564348381757695,1.0684991,1.5641425721049305,31.10918729082523,29.879507,1.2296802260058932,-2.1993598581406397,4.0293107,6.228670561418228,39.29629304596617,37.490738,1.805555130927111,-5.740222690529226,8.16926,13.90948271555364
7.058132459814113,10.059582,3.0014492967776842,19.26048439475943,19.979351,0.7188666489417415,-0.8767663592725579,-0.6940581,0.18270823902185596,30.02866542743811,28.622368,1.4062975685513912,-5.681087200473012,-0.42318016,5.2579070375663655,37.73883952370468,35.060715,2.678124802024989,-11.372101919032847,0.3474447,11.719546632148539
15.958339349594775,10.737387,5.220952646103564,21.872575682225968,21.160793,0.7117823777826082,2.0502404050856944,0.20525073,1.844989679935586,23.12134612241547,29.86142,6.740073555318904,1.2230982584544297,2.5334883,1.3103900151661758,39.28805588056599,37.420998,1.8670582609370854,5.2125162066242225,6.1906314,0.9781151829936974
8.880174949861761,10.24831,1.368135139249567,19.356073226162884,20.392426,1.0363523109464907,1.1229038214040865,-0.5243869,1.647290704186069,29.574798082290865,29.269009,0.3057894458162558,4.6830138254557445,0.7943216,3.8886922288332775,38.656602873740084,36.50092,2.1556835316990686,8.969350776859164,2.950102,6.019248686023593
6.802935643331285,10.416694,3.61375804410768,17.30225422777085,20.768959,3.4667048176393074,-2.169068110474771,-0.2238682,1.9451999043313917,26.592371460120823,29.690567,3.0981955564807393,-11.632266008964754,1.7428126,13.375078642479158,28.260568659295622,37.31914,9.058572728643831,-23.534283619487947,4.8531055,28.387389164531893
10.084836747004204,10.261298,0.17646143262226133,19.90086073389237,20.426435,0.5255747366886858,-1.3524643821597777,-0.51189125,0.8405731363177977,30.035461356999324,29.31722,0.7182406691331131,-1.2146302528216197,0.87080294,2.0854331917597606,39.78423166043781,36.61101,3.173220155310858,1.5175059303969554,3.1279519,1.610445930030901
5.790444853147227,9.417824,3.6273789383566797,16.448276404567135,18.930595,2.4823189933820835,-1.7490252857314403,-1.7459292,0.003096044551020416,25.84296655656457,26.952383,1.1094164848172667,-11.97847548074249,-5.2691207,6.709354787535704,26.602999033052477,31.40646,4.803460775297133,-24.8321644996874,-9.316425,15.515739176201073
10.57460865482393,10.46864,0.10596832737031647,20.59103470933994,20.834114,0.24307936536709107,-6.714523162476681,-0.15068217,6.563840996257923,24.56791602535795,29.7125,5.1445835931723245,-17.381672063715385,1.854074,19.23574606502764,22.33617666136155,37.315033,14.978856297622826,-26.834979086449334,5.038605,31.873584299614617
19.560553496219992,10.671861,8.888692801334738,27.400862775651763,21.087194,6.31366833290274,7.121083579636769,0.12930475,6.991778827882962,31.627435992219702,29.817713,1.8097232084062256,11.199758303820724,2.34274,8.857018244921798,34.450677102598625,37.33686,2.886183554139656,16.120977210743348,5.872146,10.248831081135194
6.280369323672796,9.673937,3.393567520199274,17.30230580881641,19.330744,2.0284379808564417,2.0579844530161946,-1.2170521,3.275036555105123,25.56110062689551,27.581036,2.0199349871181624,13.509280442203199,-3.221008,16.73028850456587,23.8936341516659,32.780556,8.886921573431756,26.05300900876796,-5.2947903,31.347799276712298
10.429144865198461,10.052944,0.3762006818488519,15.891409225426509,19.952713,4.061303787268804,0.6743948429339648,-0.69864523,1.373040077041936,26.753777763558666,28.572334,1.8185565259921148,1.4974570251730963,-0.5440312,2.0414882279662177,38.6277694607961,34.93128,3.696491232036337,8.066298621830402,0.129147,7.937151628670154
12.64978912870177,10.611782,2.03800705472716,21.940660473732446,21.035358,0.9053020447773683,5.322640654816922,0.03476988,5.287870773300227,28.06144134803281,29.927135,1.8656941194964851,12.329036648296558,2.4827127,9.846323902630054,32.30962893117043,37.704323,5.394693883770977,19.958055947615765,6.2395167,13.718539212538861
11.504713411765385,10.254835,1.2498782829812054,22.334287748604037,20.410673,1.923614607124545,-2.0922663370851544,-0.5196755,1.572590843844798,32.48057715329691,29.289305,3.191272420020546,-1.1270925845323667,0.813484,1.9405765976129636,39.860609552216644,36.54402,3.3165879457713316,0.6645990433224349,3.0060346,2.3414355693332047
8.429740376455317,9.542977,1.1132369566135303,18.97775758000846,19.135637,0.15787970331673407,1.939241432044274,-1.4861852,3.4254266251061027,28.272294477914993,27.277584,0.994710401987259,8.413756546045875,-4.281265,12.695021327997779,34.29695026231367,32.104954,2.1919964964445313,17.316479990657516,-7.3380675,24.65454752224321
11.768442745281494,10.931827,0.8366161537897945,22.296692358567313,21.338854,0.9578385225077426,-3.4323871563898543,0.41622138,3.848608536623619,30.493672600395364,29.88845,0.60522197783677,-7.485679190967808,2.9375854,10.423264544819126,37.272865756947425,37.505367,0.23250152210530928,-12.58382928185081,6.748221,19.332050202413555
6.644065241078021,9.345564,2.7014986474717837,17.07513455956153,18.844843,1.7697083512050718,2.4645344163862806,-1.9304495,4.394983902165089,24.163887322608396,26.823421,2.6595341556630885,14.539586933736121,-5.9631343,20.502721222523963,19.868850123821062,31.123194,11.254343617023665,27.63862118046515,-10.55464,38.19326099674933
6.830248928299473,10.143805,3.3135556218714255,17.858385254153834,20.152843,2.2944582211879627,-2.095908676546972,-0.6194248,1.4764838566006828,26.485012561041376,28.895674,2.4106611907896784,-12.377474370031674,0.10238296,12.479857327967007,26.2228452256438,35.664352,9.44150719134839,-24.5236957359252,1.4610621,25.984757809632782
12.453254553266497,10.782007,1.6712473358592703,22.97965150025707,21.224777,1.7548742785773825,5.595796883265735,0.25552905,5.34026783720708,29.013735391476406,29.93592,0.9221853238556257,13.8522943871136,2.7383075,11.1139869110699,32.19063340714606,37.64245,5.45181501814691,20.138371805438183,6.5632234,13.575148443469189
6.10131871560558,6.7586493,0.6573306336070663,15.677982126541682,15.722965,0.04498311393683352,-2.546665523216896,-3.7873836,1.2407180331490708,23.835078139071527,24.120146,0.28506765865796524,-13.707495864519476,-14.606515,0.8990190662056214,22.029680540507933,25.374897,3.3452164626658956,-27.70618787497945,-29.784779,2.0785907199912543
7.119085207822886,10.197521,3.0784360018939108,18.05718589926132,20.263885,2.206699598785555,1.9241293993934947,-0.5698531,2.493982526396211,27.550763224184937,29.070028,1.5192650808687738,10.553415491041546,0.42908198,10.12433351462782,30.212343272239004,36.038143,5.825799885719981,21.65621768257443,2.1615174,19.494700300906338
10.481577736238968,10.236047,0.245530945162308,20.04612549913105,20.36119,0.31506529676738637,1.4933913759127095,-0.53634346,2.029734831227346,29.501999645330972,29.21463,0.2873695183778473,5.794556231389595,0.67679936,5.117756874452186,36.62636900859914,36.368725,0.2576441856010945,13.088270290545285,2.71685,10.371420248202146
9.653098599526972,10.124463,0.47136448183289126,19.569255280215586,20.113016,0.5437608483244531,-3.606330766152018,-0.63614345,2.97018732018339,27.93472367851493,28.83195,0.8972255554938577,-10.329018746842522,-0.023210587,10.305808159862536,33.48215414501263,35.519005,2.0368506767647148,-18.849167101128035,1.1992933,20.048460356934005
7.74789078056416,10.235709,2.4878184098044924,17.915897664443737,20.358618,2.442720118149037,1.0967039149537885,-0.5377021,1.634405998541435,28.67917117017457,29.209488,0.5303167448644928,4.827991808177517,0.66664773,4.161344075919674,37.76821922671546,36.35937,1.4088480414127247,11.25476319907214,2.6942155,8.560547662954587
10.03164665899194,9.772026,0.25962059698022166,19.885425646631024,19.478754,0.4066716030519224,3.7270884313091566,-1.0296861,4.75677452463954,27.61457277703466,27.813374,0.1988007886391685,11.203446518360408,-2.4478922,13.651338707386287,31.416355435524814,33.295418,1.8790623501197175,20.7627284347697,-3.791158,24.553886395661422
11.327958613061623,9.609152,1.7188067728516625,15.133845786885336,19.24854,4.114695091410562,1.8964637489563427,-1.3957294,3.292193171525618,25.352889621630077,27.450575,2.097685253247853,2.708091351590525,-3.8354893,6.543580624661814,36.63933434201161,32.487892,4.151442191132702,13.042329995321243,-6.4224,19.464729993032424
10.70795068818159,12.209115,1.5011643401997574,20.659251955368052,22.443506,1.784254285476674,1.09451923643124,1.8312135,0.7366942378424417,30.441125388512557,29.867346,0.5737795785760333,2.5750834824010775,5.303374,2.728290331228073,39.79925339125541,37.46709,2.332162784565959,3.6662916900997273,9.826163,6.159871601831425
9.853727277635356,9.626665,0.2270621622789104,19.621372279179297,19.238955,0.3824177351119147,-2.5986419261791216,-1.2837906,1.3148513378002153,29.25890256452089,27.439913,1.8189897685003835,-4.912531399739738,-3.5190856,1.3934457540640786,39.463620574460236,32.479618,6.984002501950471,-6.170475889482404,-5.9443474,0.226128507890607
7.66196988491332,11.169115,3.507145181615,15.372608272138141,21.536371,6.163762958940961,3.171818037277877,0.68235075,2.489467282540023,23.57332411555066,29.860964,6.2876397058604745,9.4197177010941,3.3427544,6.076963337080429,29.386250283950687,37.428043,8.041793081527828,23.478668409067115,7.2499948,16.228673654275855
13.040932096401978,10.56532,2.4756120814483644,23.846945545058286,20.959951,2.8869941443014504,10.165513454034787,-0.018158983,10.183672437473994,24.22424886203179,29.783718,5.55946924709907,21.1572947611797,2.1237645,19.033530246256603,23.467721237371467,37.384853,13.917132125665642,26.606052399963325,5.516742,21.089310170501655
10.249714807446491,9.91331,0.3364047564821355,18.966489814174345,19.68537,0.7188796774028035,7.63678055143689,-0.81316656,8.449947110179412,20.150464089523503,28.162882,8.012417761672786,19.786928393232145,-1.3184941,21.105422474729338,13.39965037764895,34.065464,20.66581364212644,29.197888272468838,-1.571089,30.76897730178097
8.509224790251256,9.354338,0.8451129020094861,18.798563105526217,18.859236,0.0606726580235879,2.1262356524378383,-1.9091232,4.035358834734591,27.51748924216438,26.84538,0.6721084590833257,9.9384963744896,-5.890766,15.829262518288429,30.72507551291227,31.158182,0.4331066312527696,20.92656973573755,-10.40658,31.333149707051028
10.461686967671433,10.213614,0.24807250386528068,19.964403052724975,20.326645,0.3622418447359621,7.352796996117063,-0.58050054,7.933297539234586,22.869643356426586,29.190825,6.321181152240406,18.599996903508575,0.7523499,17.847646990388306,19.81258160546836,36.43709,16.62451022192422,28.13530321285599,2.7039087,25.431394530986484
9.045646550090247,10.300154,1.254507182209558,18.725302552768383,20.59714,1.8718368057521246,-1.4767619338494937,-0.40809205,1.0686698821050327,28.985605912624735,29.608511,0.6229050584446014,-3.383712683679549,1.4424417,4.826154385568588,39.8085469182281,37.257637,2.550909894302322,-3.6549462920063647,4.3237443,7.978690589033953
13.17929166665896,11.517348,1.661943377169214,23.49535322048439,21.89894,1.5964140877939599,9.695345294986433,1.0423754,8.652969849620527,24.31110671536853,30.029325,5.718218769860961,20.59350625682797,4.2450714,16.348434845695156,23.697797408050278,37.94135,14.243551621490738,26.445791743382454,8.592551,17.853240511998177
6.173251252648519,6.7514024,0.5781511254337568,14.957159845099515,15.714018,0.7568580229424775,-2.630429451030645,-3.787261,1.1568315581856634,23.319309505662897,24.116295,0.7969853551769468,-12.418293760232318,-14.613386,2.1950923939424865,23.588395216724653,25.36021,1.7718152019765192,-27.319787054144243,-29.80811,2.488322229303023
13.10509458477989,9.467248,3.6378466218282295,22.58216989940683,18.999783,3.582387337150969,-14.815902482809408,-1.6276236,13.188278924764974,16.085618779804363,27.063055,10.977436258647785,-26.19382798495748,-4.8491673,21.344660638003134,13.46257865349558,31.644072,18.181492925483912,-29.81775532975126,-8.497741,21.320014584206827
10.330826576147604,9.10438,1.2264469222169403,20.089966813479798,18.474434,1.6155329145540165,-3.401465802103478,-2.6029906,0.7984751748146595,30.008834728071513,26.255686,3.7531489217970986,-5.231459795513489,-8.087887,2.8564270147892454,39.639659802832355,30.264198,9.375461499609699,-4.268545933320174,-14.840529,10.571983508513323
8.08910832530615,9.218716,1.1296073424184598,17.501695790562124,18.634558,1.1328619334368994,-3.748988553096507,-2.283958,1.4650305948750715,25.405869812348907,26.499937,1.09406724514621,-12.857077435935226,-7.0828204,5.7742570204384,27.790291352901363,30.632301,2.842009977665043,-24.50264440998589,-12.8256035,11.677040924878469
13.984203469346726,10.846479,3.137724053453171,22.955790684696364,21.156097,1.799693272586989,14.01042495428485,0.05966084,13.950764113505308,17.394782893621652,29.864159,12.469375736749441,25.079811661569874,2.8704543,22.209357350199024,14.681598876923346,37.69961,23.018012786895014,29.08197905532549,6.379583,22.702396173398
9.058805780588779,9.92615,0.8673445413716703,18.783261755972603,19.712875,0.9296136102383343,-3.6232830590476084,-0.7901474,2.8331356353034067,27.051273569786588,28.194782,1.1435086872934903,-11.199107427696092,-1.2930185,9.906088967422349,31.547325280721353,34.110657,2.5633314575598973,-21.041548842442847,-1.4984202,19.543128603947974
10.112990986896877,10.636134,0.5231431607471659,19.727435812475605,20.979923,1.2524874358154108,6.726228261261666,-0.05227114,6.778499400138343,23.43163577293641,29.858374,6.4267378690313635,17.98310474286137,2.5016642,15.481440581179243,20.67531957611408,37.679253,17.003933048397638,27.826689760822997,6.0230336,21.803656141895996
4.308988221393207,8.6624975,4.35350929905357,14.534431217421048,17.860468,3.3260366933455536,-1.71946254156155,-3.0947285,1.3752659282870827,21.693498684852074,25.659811,3.9663123350453873,-16.076939599939166,-9.991923,6.085016267724811,15.651888315093247,29.02563,13.373742635834487,-30.234057000620908,-18.916142,11.317915490611142
7.907705807675432,9.061008,1.1533026456937083,17.561413509800133,18.400972,0.8395588565328751,-2.4385195632517656,-2.711497,0.2729775051533858,27.42761855363732,26.148289,1.2793298268306792,-8.67570617076746,-8.43702,0.23868586894861288,35.83866584129499,30.09169,5.746975777818427,-15.907344894369803,-15.562464,0.3448811339938267
10.141015858338607,10.296441,0.1554252198474284,20.07606789759483,20.591444,0.5153761179081009,2.7259223476694636,-0.4101111,3.1360334471510463,28.85755733120102,29.588297,0.7307395590577705,8.247333441505493,1.3931313,6.854202185401977,35.40483425683233,37.21177,1.8069348471715756,15.818094264979354,4.221381,11.59671307754039
10.186100576942719,10.205106,0.019005204612456694,16.15775249219675,20.278507,4.120754740469266,0.7711164729413391,-0.5677479,1.3388643638905884,26.850677249732595,29.088602,2.2379248163074443,2.2079528570787534,0.45640475,1.7515481114999876,37.79584155689868,36.082382,1.713459354750242,10.313277938452924,2.2235982,8.089679696646893
5.974163151146578,6.722243,0.7480796810372601,15.303714052284432,15.677385,0.37367127791576316,-2.322991296889165,-3.8019607,1.4789694098216506,24.690615351363224,24.086391,0.6042239023886147,-12.045842778484882,-14.701691,2.6558478953432427,27.485432433550393,25.283644,2.2017887110162135,-25.04867015642427,-30.004,4.955329553658739
7.27032244183676,7.4806705,0.21034801028115968,16.46783920526591,16.53372,0.06588081121358158,-2.870575544936827,-3.5475645,0.6769889615939348,25.960290563498845,24.717106,1.243184698020329,-10.547811974124713,-12.8324585,2.2846465219690373,32.74245447531402,26.840622,5.901832527071832,-20.407616952010336,-25.617474,5.2098566502845856
4.878763947743645,6.8041945,1.9254305026347733,15.285742498453248,15.777565,0.49182250398815874,-1.8827915113750728,-3.7670376,1.884246118706104,22.42809492765296,24.167986,1.739890988484735,-15.688264093303466,-14.4627905,1.2254736041066892,15.406949680809669,25.496254,10.089304286475487,-29.538116477866726,-29.469131,0.06898500814016373
9.911817418827306,9.839223,0.07259451080728674,19.760817863221593,19.567175,0.19364295172256973,-2.823040354487942,-0.8647104,1.9583299639201623,29.34960675108653,27.968119,1.3814880834839904,-5.817092193384592,-1.8116939,4.005398286600534,38.91432622282444,33.614113,5.300213368820536,-8.64373440992319,-2.6005645,6.04316993009531
11.732797470241485,13.471228,1.7384301756325389,25.743259983599156,23.537592,2.2056680493950545,-1.7501882537589906,3.2213836,4.971571825383746,35.67277781770138,29.866405,5.8063723306408335,-3.5234362161958757,7.6619964,11.185432580789382,39.79817864714198,37.485733,2.3124456149154184,-4.314185627231376,12.916469,17.230654247531668
13.751952575487158,12.329452,1.4225010145130366,23.099299157007792,22.571922,0.5273768547616982,9.619231271266147,1.9546008,7.664630460261508,23.840763372083835,29.938414,6.097650247911282,19.946867882461362,5.633043,14.31382507011395,22.676458215768367,37.68151,15.005052709524602,26.57132788938444,10.3327675,16.238560402812173
8.19993249415728,8.355638,0.15570505619672304,17.22192322692743,17.512918,0.290995245362609,-5.929828194720449,-3.1809518,2.7488763609954736,19.994991338454223,25.419348,5.4243564246073,-19.303849783496734,-10.652804,8.65104540880191,11.86098442350831,28.448423,16.587438962111808,-29.889960981689306,-20.515038,9.374923445068212
6.662250268803906,7.2183986,0.5561483022104987,15.70402841587389,16.245087,0.5410582540479858,-2.271623916245919,-3.6497397,1.3781158260331337,25.20419288041781,24.50854,0.695653680588709,-9.910674855589175,-13.480474,3.5697996164567236,30.50703035110991,26.362843,4.144187791295458,-22.336721192349334,-27.138023,4.80130218411551
5.773778029567172,9.188939,3.415161064976285,17.084339261271477,18.59171,1.5073698756914133,-1.4496787491546799,-2.3708038,0.9211250838531326,26.80019099516338,26.43392,0.36627108854716894,-10.649334979585063,-7.352975,3.2963600879224657,33.328000481573895,30.533592,2.794408257452801,-19.51703958875629,-13.365056,6.151983550853458
10.107901064249525,10.182919,0.07501748433445954,20.189544835509828,20.232412,0.04286750274700779,-0.7825459127075229,-0.5811428,0.2014031295425449,30.349573426526632,29.020224,1.3293498089729212,0.2599994752814605,0.32518893,0.06518945952154853,39.64934209358476,35.919876,3.729465994951944,3.335324340192068,1.949598,1.3857263854420068
5.740246116354268,7.835032,2.094785869882304,15.693096367947422,16.932604,1.2395074681121478,-2.296211625598419,-3.3969135,1.100701902843964,23.729754950456936,25.00138,1.2716259699532202,-14.226834384178915,-11.952182,2.2746525680778404,20.712189441735298,27.492926,6.780736202185601,-28.130601252249317,-23.55517,4.575431193045215
9.27570870033027,10.3193035,1.0435948122429721,18.238079200931907,20.654081,2.4160021436725856,2.544344598637024,-0.3675382,2.9118828123668825,27.05332344562415,29.701914,2.6485903879940125,7.2977464196054544,1.6419952,5.655751228031358,35.62154246662987,37.466248,1.8447050919638812,15.743320599992131,4.7353945,11.007926122147893
12.90840078149058,11.964774,0.9436266497156769,23.8123493446033,22.22604,1.5863094581286923,7.038707968955015,1.5623996,5.476308343176817,28.157076354021353,29.855919,1.698842530255991,16.20981613438878,4.8266826,11.383133566792345,29.69900287082152,37.427216,7.728212705350355,22.380400645021968,9.192408,13.187993036989742
11.667623012954687,10.256046,1.4115767177886713,22.64320469951192,20.413637,2.2295675382570366,-1.6206228604448034,-0.5188267,1.1017961373460485,32.70866353409576,29.293459,3.41520459549713,-0.2675188466817704,0.8207906,1.0883094355375138,39.82108776755086,36.554157,3.266930510470779,1.6689931714956043,3.0212934,1.3523002302225353
8.843229010306874,9.384577,0.5413477871784771,18.37919940955161,18.850393,0.4711938857364757,-3.7269681750611907,-1.8089074,1.9180607854203826,26.65823272766027,26.829416,0.17118354736414432,-11.215312864271954,-5.5610886,5.654224302260236,31.88956500493633,31.173529,0.7160363336716813,-20.95062548878613,-9.887913,11.06271273854199
7.162823031177323,7.0066323,0.15619070314387606,16.54096562631385,16.010382,0.5305839277054503,-2.0471176914456954,-3.7258875,1.678769845556868,26.45800355888237,24.343458,2.1145453832231915,-8.632298705638284,-13.98053,5.348231079517966,32.706419281754876,25.978422,6.727997116837884,-19.719470188646916,-28.327574,8.608103587598201
9.399201727257234,9.314692,0.08451018367813212,19.079382271426574,18.774494,0.30488810028399627,-1.8587113899250098,-2.0103295,0.15161809501456536,28.96658002721443,26.713633,2.252947443596266,-4.223165776121063,-6.227922,2.004756186616974,39.607788031577876,30.95672,8.651067679405024,-5.2576961731026,-11.113445,5.855749108879822
