x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.908488964669063,9.812657229120306,0.09583173554875657,19.060649023324668,19.568256759482235,0.507607736157567,5.611554510386354,5.726861061330736,0.11530655094438114,23.94454013823383,24.045559079902535,0.10101894166870551,15.841599893509898,16.340741114761933,0.4991412212520352,22.38246114231494,23.411265942699465,1.028804800384524,27.09038063484576,26.760050039586424,0.33033059525933695
11.93328358047005,10.426900695757663,1.5063828847123872,22.31140870926095,19.572602939576278,2.738805769684671,4.254854164232909,3.0616586531815306,1.1931955110513783,29.643926754841196,28.255812005565808,1.3881147492753882,10.770534778982553,9.268926052851345,1.5016087261312077,34.43746689756186,34.26985206509762,0.16761483246423836,17.298932767886548,17.34695711897364,0.048024351087093464
9.308693548146268,9.820214191318247,0.5115206431719788,18.796875102172553,18.88812240671463,0.09124730454207608,-2.955273002853408,-3.0329842716094504,0.07771126875604217,27.721248167106502,28.47874064745207,0.7574924803455687,-7.929883390044186,-8.46819933560922,0.538315945565035,36.598384934683295,36.8147097654238,0.21632483074050413,-14.415038744805091,-14.571718311734903,0.156679566929812
10.373234360357047,11.065335386336706,0.6921010259796585,20.011829246351777,19.32916581294631,0.682663433405466,6.475584187013763,6.145437249700767,0.33014693731299616,24.29703892778359,24.369607936592246,0.07256900880865658,16.954788514201336,16.401887528050526,0.5529009861508101,22.966031642827158,22.973089713334453,0.0070580705072949,26.896991373947355,26.445325715749647,0.4516656581977081
10.972105306920605,9.756632870402724,1.2154724365178815,19.524558684137922,18.541073742898863,0.9834849412390589,9.490182649443842,8.562588404622662,0.9275942448211794,18.95362025160658,19.45487740483898,0.5012571532324017,21.29672496624485,21.212411088674337,0.08431387757051212,12.823756867124242,12.377350004844715,0.4464068622795274,29.530924651698804,29.671815415835233,0.14089076413642942
7.870248788093172,8.409264984083887,0.5390161959907145,17.33307630866379,18.23523678540054,0.9021604767367499,-4.18765518458948,-5.201975162343689,1.0143199777542087,24.605180115705732,24.398853794325973,0.20632632137975904,-14.684359669126358,-15.438282343095636,0.7539226739692779,24.75267912574429,24.694258887217885,0.058420238526405655,-26.535968176872945,-26.33524331466269,0.20072486221025443
9.1125766842283,11.183710476336719,2.0711337921084194,17.758024603782246,17.66902321007833,0.08900139370391713,-8.237401941647194,-7.419227323723804,0.8181746179233906,17.920549684075482,19.05208845758995,1.1315387735144675,-21.245145617743148,-19.8703039603441,1.374841657399049,10.680346994455856,12.646486197184146,1.9661392027282893,-30.52521333404471,-27.72602704488676,2.7991862891579515
10.27135966087564,11.228009734920759,0.9566500740451183,21.429968074205473,20.43163366701403,0.9983344071914431,-1.2312975179030012,-0.8851274283212003,0.34617008958180095,31.14243477045683,31.196133446992462,0.05369867653563176,-2.8522245304324545,-2.8597646467467492,0.0075401163142947425,39.559322480596926,39.77606111087401,0.21673863027708506,-5.264943238067461,-5.159593345902268,0.10534989216519275
8.183434130977423,7.985160847192778,0.19827328378464504,18.01030344524622,18.673445219520975,0.6631417742747558,-3.6486753391045657,-4.808787029655097,1.160111690550531,25.552901767985126,25.016456587040757,0.5364451809443693,-13.59487482488857,-14.315264405663651,0.7203895807750804,25.48731045703493,25.363456786315133,0.12385367071979658,-25.472666859832017,-25.28665723247812,0.18600962735389714
13.332096452444494,9.144885555629418,4.187210896815076,22.242590302467672,18.594167248781496,3.6484230536861766,-15.347277113209904,-8.244242794087704,7.1030343191222,14.437052985661058,18.855111065967655,4.418058080306597,-26.31457665802375,-21.012490927802816,5.302085730220934,11.369024270901033,11.123123113433195,0.2459011574678378,-29.771240971266494,-29.554516326387077,0.21672464487941667
9.085424673051312,9.82609006847961,0.740665395428298,18.471738137692906,19.192834187072076,0.7210960493791703,-3.9483400917760703,-4.5030937971611715,0.5547537053851013,25.91185740503196,25.945272596691005,0.03341519165904572,-12.246604986461417,-12.584763360401963,0.33815837394054604,28.9636651993487,28.88930087814069,0.07436432120800873,-23.343395461899537,-23.295992026775764,0.04740343512377265
10.282834943433633,11.100481746996742,0.8176468035631093,19.629044131587744,20.42732489614475,0.7982807645570063,-0.2536176278087915,-0.1676396258913625,0.08597800191742899,30.460228368838443,31.152170952374696,0.6919425835362532,0.5135544706617576,0.03766082417154282,0.4758936464902148,39.98065133492247,40.19387880087778,0.21322746595531328,1.0185469303780352,0.9122478952975377,0.10629903508049754
12.339103777703155,10.762375539266474,1.5767282384366812,23.109472996964655,19.139319186631525,3.97015381033313,-3.4181729278782838,-1.8931869819181222,1.5249859459601616,30.401154454683095,29.446777185692042,0.9543772689910526,-5.830690965961509,-5.123832900776536,0.7068580651849725,38.67928708228756,38.898730233429525,0.21944315114196655,-9.109390037383662,-8.901611727378896,0.2077783100047661
12.31305189206196,12.388317130905277,0.0752652388433166,20.481707135880526,21.230435870408062,0.7487287345275355,0.9899440016861696,0.969462492621574,0.02048150906459556,27.579255865026568,30.83448106689629,3.255225201869724,2.1165079540841214,1.2355333238866493,0.8809746301974721,39.385569793668054,39.64015391294401,0.2545841192759539,5.436921600856454,4.6478842696350995,0.7890373312213548
6.704684592713189,8.591193261261681,1.8865086685484922,17.806710558797995,18.674104770288693,0.8673942114906978,2.4444487747418604,3.4148995194074976,0.9704507446656372,23.833326051369966,24.592453218654796,0.7591271672848308,16.0483833138005,15.473098246606355,0.5752850671941445,17.023278567267234,19.700620310391617,2.6773417431243836,27.880036343901438,26.02469448754736,1.8553418563540767
11.604155708069447,11.169367553585674,0.4347881544837726,21.694633570395283,20.528986509013542,1.1656470613817405,-0.49564348381757695,0.30142627595088767,0.7970697597684646,31.10918729082523,31.07702084774746,0.03216644307777017,-2.1993598581406397,-1.5817183153513972,0.6176415427892425,39.29629304596617,39.291150948383084,0.005142097583089367,-5.740222690529226,-5.811200504448005,0.07097781391877866
7.058132459814113,9.245432224006125,2.187299764192012,19.26048439475943,19.442868427408207,0.1823840326487769,-0.8767663592725579,-1.2091833738552333,0.3324170145826755,30.02866542743811,30.00210315027115,0.026562277166959802,-5.681087200473012,-5.425514066077593,0.2555731343954193,37.73883952370468,37.756894288648404,0.018054764943727264,-11.372101919032847,-11.358752168948888,0.013349750083959222
15.958339349594775,10.917990279647709,5.040349069947066,21.872575682225968,20.308475856232278,1.56409982599369,2.0502404050856944,0.7227082467932098,1.3275321582924846,23.12134612241547,30.55332444992095,7.43197832750548,1.2230982584544297,2.122133655143248,0.8990353966888183,39.28805588056599,39.55862208238596,0.2705662018199675,5.2125162066242225,5.0121761115359025,0.20034009508832007
8.880174949861761,10.492009933878531,1.6118349840167703,19.356073226162884,20.57413242687424,1.2180592007113553,1.1229038214040865,1.3838414010861395,0.260937579682053,29.574798082290865,30.070200835850684,0.49540275355981933,4.6830138254557445,4.217013089598026,0.46600073585771895,38.656602873740084,38.45143579870334,0.2051670750367407,8.969350776859164,8.705161116625856,0.26418966023330803
6.802935643331285,10.655529931556561,3.8525942882252764,17.30225422777085,20.83254789935199,3.5302936715811413,-2.169068110474771,-5.39303427829642,3.223966167821649,26.592371460120823,26.77584535097342,0.18347389085259636,-11.632266008964754,-14.366255242818914,2.7339892338541603,28.260568659295622,28.193728853704222,0.06683980559139968,-23.534283619487947,-23.59618708203973,0.061903462551782695
10.084836747004204,9.271838686379269,0.8129980606249347,19.90086073389237,18.968429137151666,0.9324315967407024,-1.3524643821597777,-1.0427483171280927,0.30971606503168503,30.035461356999324,28.066340399300515,1.9691209576988093,-1.2146302528216197,-0.7104330628742648,0.504197189947355,39.78423166043781,37.13331760509831,2.6509140553394985,1.5175059303969554,2.403192047902152,0.8856861175051964
5.790444853147227,8.708553012126531,2.9181081589793045,16.448276404567135,18.95033608305922,2.5020596784920848,-1.7490252857314403,-4.588789904287702,2.8397646185562615,25.84296655656457,25.54068329594579,0.3022832606187791,-11.97847548074249,-14.106394312881978,2.1279188321394873,26.602999033052477,26.351744727742066,0.25125430531041104,-24.8321644996874,-24.876731314137004,0.04456681444960253
10.57460865482393,10.605058111372946,0.030449456549016318,20.59103470933994,20.347044006099335,0.24399070324060546,-6.714523162476681,-6.242933547449904,0.4715896150267769,24.56791602535795,24.656157360048155,0.08824133469020623,-17.381672063715385,-16.945596353434325,0.4360757102810595,22.33617666136155,22.723812496380933,0.3876358350193847,-26.834979086449334,-26.914230949890122,0.07925186344078838
19.560553496219992,11.275365533369829,8.285187962850163,27.400862775651763,20.72912087347107,6.671741902180692,7.121083579636769,2.111542796491186,5.009540783145583,31.627435992219702,29.448759847309095,2.1786761449106073,11.199758303820724,8.38299149499888,2.8167668088218445,34.450677102598625,34.15222843365482,0.29844866894380573,16.120977210743348,16.712647346929394,0.5916701361860461
6.280369323672796,9.53527539057183,3.254906066899033,17.30230580881641,19.58946907551578,2.2871632666993698,2.0579844530161946,5.189063922645927,3.131079469629732,25.56110062689551,25.14440592536399,0.4166947015315188,13.509280442203199,15.230337005332782,1.7210565631295829,23.8936341516659,23.784336452539936,0.10929769912596399,26.05300900876796,26.08405143033294,0.031042421564979605
10.429144865198461,10.741141676995007,0.31199681179654526,15.891409225426509,19.886672394173683,3.995263168747174,0.6743948429339648,-0.04582404867811418,0.720218891612079,26.753777763558666,30.001929207202565,3.2481514436438985,1.4974570251730963,2.117677608213355,0.6202205830402585,38.6277694607961,38.835910424137296,0.2081409633411937,8.066298621830402,7.569956142921752,0.4963424789086499
12.64978912870177,13.620179876323835,0.9703907476220657,21.940660473732446,22.115797044705463,0.1751365709730166,5.322640654816922,5.2564991127451055,0.06614154207181677,28.06144134803281,27.020377810734384,1.0410635372984274,12.329036648296558,10.620945139419154,1.7080915088774038,32.30962893117043,32.07500497481453,0.23462395635589672,19.958055947615765,18.407945775658387,1.5501101719573782
11.504713411765385,10.143965799641522,1.3607476121238626,22.334287748604037,20.30355176266419,2.030735985939849,-2.0922663370851544,-1.492875656436851,0.5993906806483034,32.48057715329691,30.608497118108406,1.8720800351885067,-1.1270925845323667,-1.109080481458838,0.01801210307352874,39.860609552216644,39.99243720547051,0.1318276532538647,0.6645990433224349,1.1635892223434596,0.4989901790210247
8.429740376455317,8.31137568867465,0.11836468778066767,18.97775758000846,19.72997514479415,0.7522175647856884,1.939241432044274,2.6411915831487587,0.7019501511044848,28.272294477914993,27.600314091636207,0.6719803862787863,8.413756546045875,8.427039644659825,0.013283098613950273,34.29695026231367,34.10369782633931,0.19325243597436526,17.316479990657516,16.571372392116654,0.7451075985408622
11.768442745281494,9.37987190810103,2.3885708371804633,22.296692358567313,19.991824924549682,2.3048674340176305,-3.4323871563898543,-1.587568310894192,1.8448188454956622,30.493672600395364,30.044246376580965,0.4494262238143989,-7.485679190967808,-6.689902443527344,0.7957767474404642,37.272865756947425,37.20639032789995,0.06647542904747183,-12.58382928185081,-12.752939450708784,0.1691101688579728
6.644065241078021,9.598395095499441,2.9543298544214203,17.07513455956153,19.11544052338475,2.0403059638232186,2.4645344163862806,3.3929646780486067,0.9284302616623261,24.163887322608396,24.490259966047773,0.32637264343937744,14.539586933736121,13.456951015979353,1.0826359177567682,19.868850123821062,22.596407335097638,2.727557211276576,27.63862118046515,22.199510529063303,5.4391106514018475
6.830248928299473,9.539920613172752,2.709671684873279,17.858385254153834,19.234832518012244,1.3764472638584095,-2.095908676546972,-3.7627624614357043,1.6668537848887324,26.485012561041376,26.186503580973206,0.2985089800681706,-12.377474370031674,-12.608250639738927,0.23077626970725262,26.2228452256438,26.212914581137035,0.009930644506763286,-24.5236957359252,-24.169385142257816,0.3543105936673854
12.453254553266497,10.513349100898552,1.9399054523679453,22.97965150025707,21.03727743819534,1.942374062061731,5.595796883265735,4.678881086108095,0.9169157971576398,29.013735391476406,27.549430431572212,1.4643049599041937,13.8522943871136,11.926228935959383,1.9260654511542175,32.19063340714606,31.757648454591983,0.4329849525540759,20.138371805438183,20.61164227877386,0.4732704733356776
6.10131871560558,6.187783641776541,0.08646492617096069,15.677982126541682,17.315243874389996,1.6372617478483136,-2.546665523216896,-4.865458169281172,2.3187926460642756,23.835078139071527,23.428600246891193,0.4064778921803338,-13.707495864519476,-15.850688817055286,2.1431929525358093,22.029680540507933,21.734934494299516,0.2947460462084166,-27.70618787497945,-27.962586415300375,0.25639854032092657
7.119085207822886,10.589015521599725,3.469930313776839,18.05718589926132,20.7402861923732,2.683100293111881,1.9241293993934947,3.9432349371197652,2.0191055377262703,27.550763224184937,27.55922187722943,0.008458653044492337,10.553415491041546,12.405567061289323,1.852151570247777,30.212343272239004,30.180721473699112,0.031621798539891444,21.65621768257443,21.26722571064968,0.38899197192474944
10.481577736238968,9.549499932820472,0.9320778034184958,20.04612549913105,20.08974191865517,0.04361641952412043,1.4933913759127095,1.6082259706909612,0.11483459477825164,29.501999645330972,29.69901603366501,0.19701638833403834,5.794556231389595,5.94259935884055,0.14804312745095505,36.62636900859914,36.641740564216555,0.015371555617413435,13.088270290545285,13.263625059015784,0.17535476847049836
9.653098599526972,10.087263461847762,0.4341648623207899,19.569255280215586,19.836618582911232,0.2673633026956459,-3.606330766152018,-3.8038584765070906,0.19752771035507255,27.93472367851493,28.304990440518992,0.3702667620040607,-10.329018746842522,-10.840823711447413,0.5118049646048917,33.48215414501263,33.49773482942451,0.015580684411879986,-18.849167101128035,-18.813972058696667,0.035195042431368506
7.74789078056416,10.28637671256308,2.5384859319989195,17.915897664443737,20.61761194720839,2.7017142827646516,1.0967039149537885,1.9139671816041754,0.817263266650387,28.67917117017457,29.801318656662986,1.1221474864884158,4.827991808177517,6.15259416309274,1.324602354915223,37.76821922671546,37.60693417146862,0.1612850552468359,11.25476319907214,11.163318674865817,0.09144452420632376
10.03164665899194,9.103241012559208,0.9284056464327328,19.885425646631024,19.41812022588776,0.46730542074326564,3.7270884313091566,3.7367210201546825,0.00963258884552598,27.61457277703466,27.27992414820717,0.334648628827491,11.203446518360408,11.112293429274757,0.09115308908565112,31.416355435524814,31.223314588920875,0.19304084660393883,20.7627284347697,20.830812103946908,0.06808366917720932
11.327958613061623,10.589859493817768,0.7380991192438557,15.133845786885336,20.829828239185417,5.695982452300081,1.8964637489563427,1.8534992092221716,0.04296453973417114,25.352889621630077,29.80185888617086,4.448969264540782,2.708091351590525,5.65335369486718,2.9452623432766547,36.63933434201161,37.008515282340575,0.36918094032896676,13.042329995321243,12.432377981112978,0.6099520142082646
10.70795068818159,10.41752729794164,0.2904233902399511,20.659251955368052,20.44090456681464,0.2183473885534113,1.09451923643124,1.4622200045311897,0.3677007680999498,30.441125388512557,30.091175572981953,0.34994981553060356,2.5750834824010775,2.4037381223201253,0.17134536008095225,39.79925339125541,39.256840413971666,0.542412977283746,3.6662916900997273,2.872176798439947,0.7941148916597802
9.853727277635356,10.057646479058636,0.20391920142328068,19.621372279179297,19.383330684580102,0.2380415945991956,-2.5986419261791216,-2.6392495503292253,0.04060762415010366,29.25890256452089,29.41428494948623,0.15538238496533907,-4.912531399739738,-5.057237295760142,0.14470589602040462,39.463620574460236,39.84960426110509,0.38598368664485605,-6.170475889482404,-6.216420115108397,0.045944225625992985
7.66196988491332,11.326918713988485,3.664948829075165,15.372608272138141,21.10393964357056,5.731331371432418,3.171818037277877,5.675057606312479,2.5032395690346023,23.57332411555066,26.320906488233135,2.7475823726824764,9.4197177010941,13.965642473679704,4.545924772585604,29.386250283950687,29.877160121306133,0.4909098373554457,23.478668409067115,23.237185883025685,0.2414825260414304
13.040932096401978,12.403404337312397,0.6375277590895809,23.846945545058286,20.700418720287782,3.146526824770504,10.165513454034787,6.626122333306322,3.5393911207284656,24.22424886203179,25.114680160783095,0.8904312987513059,21.1572947611797,16.473636353961158,4.683658407218541,23.467721237371467,23.82806596670502,0.36034472933355133,26.606052399963325,25.819600532978995,0.7864518669843292
10.249714807446491,10.423362890875834,0.17364808342934346,18.966489814174345,19.518111851173924,0.5516220369995786,7.63678055143689,7.368393604679658,0.2683869467572322,20.150464089523503,21.25237028222559,1.1019061927020886,19.786928393232145,19.95449372777152,0.1675653345393755,13.39965037764895,14.711168814587605,1.3115184369386554,29.197888272468838,30.21808336147503,1.0201950890061937
8.509224790251256,9.596734529362044,1.0875097391107875,18.798563105526217,19.926609641963832,1.1280465364376155,2.1262356524378383,2.893501727618167,0.7672660751803289,27.51748924216438,27.505693106335286,0.011796135829094112,9.9384963744896,10.741806780078843,0.8033104055892419,30.72507551291227,30.45070349622616,0.2743720166861081,20.92656973573755,20.28866682863957,0.6379029070979811
10.461686967671433,11.903247003213917,1.4415600355424836,19.964403052724975,19.334968827406733,0.6294342253182421,7.352796996117063,7.035126254594952,0.31767074152211094,22.869643356426586,23.402795586514745,0.5331522300881595,18.599996903508575,18.21066792711789,0.3893289763906864,19.81258160546836,20.165265489635328,0.35268388416696794,28.13530321285599,27.712675003836367,0.4226282090196243
9.045646550090247,10.64208345868712,1.596436908596873,18.725302552768383,20.95949906370262,2.234196510934236,-1.4767619338494937,-1.8035752437048358,0.32681330985534207,28.985605912624735,30.827704306785293,1.8420983941605584,-3.383712683679549,-3.541842013629002,0.15812932994945283,39.8085469182281,39.82177399346382,0.013227075235718644,-3.6549462920063647,-3.7136699273319493,0.05872363532558467
13.17929166665896,11.300423351087808,1.878868315571152,23.49535322048439,22.064069323841036,1.4312838966433539,9.695345294986433,8.017232267046298,1.6781130279401353,24.31110671536853,24.58137560419638,0.27026888882785016,20.59350625682797,18.828596586264503,1.7649096705634655,23.697797408050278,23.479149780272166,0.2186476277781111,26.445791743382454,26.599757917720506,0.15396617433805204
6.173251252648519,7.1917391023705655,1.0184878497220469,14.957159845099515,16.58827328808684,1.6311134429873242,-2.630429451030645,-4.365194519688817,1.734765068658172,23.319309505662897,23.56771157133078,0.24840206566788225,-12.418293760232318,-14.161583891956838,1.7432901317245193,23.588395216724653,23.786745163358088,0.19834994663343508,-27.319787054144243,-27.48763785786754,0.1678508037232973
13.10509458477989,9.532502658442553,3.5725919263373367,22.58216989940683,19.266220812010747,3.3159490873960813,-14.815902482809408,-7.805143479381594,7.010759003427814,16.085618779804363,21.033232935085145,4.947614155280782,-26.19382798495748,-20.380695982798056,5.813132002159424,13.46257865349558,14.72308514765663,1.2605064941610493,-29.81775532975126,-29.271356723727735,0.5463986060235264
10.330826576147604,8.848103264868284,1.4827233112793206,20.089966813479798,17.996782269009103,2.093184544470695,-3.401465802103478,-1.605688046985665,1.795777755117813,30.008834728071513,27.246203404757086,2.7626313233144266,-5.231459795513489,-2.9488403875837266,2.2826194079297624,39.639659802832355,36.11392133014326,3.525738472689092,-4.268545933320174,-1.6762729507395568,2.592272982580617
8.08910832530615,8.87142415932891,0.7823158340227607,17.501695790562124,18.55315170613509,1.0514559155729657,-3.748988553096507,-4.705749982579675,0.9567614294831683,25.405869812348907,25.498565177191097,0.09269536484218932,-12.857077435935226,-13.78484970190901,0.9277722659737844,27.790291352901363,27.750487451384195,0.03980390151716762,-24.50264440998589,-24.38902892574006,0.11361548424583034
13.984203469346726,7.399558167632388,6.584645301714338,22.955790684696364,22.35622075978778,0.5995699249085824,14.01042495428485,9.846273640984952,4.164151313299898,17.394782893621652,20.78882888927793,3.3940459956562776,25.079811661569874,21.581390137433644,3.49842152413623,14.681598876923346,15.90631735411688,1.2247184771935338,29.08197905532549,27.376042115227808,1.7059369400976827
9.058805780588779,10.049064875955017,0.9902590953662376,18.783261755972603,19.729015456008536,0.9457537000359331,-3.6232830590476084,-4.388406869339639,0.7651238102920308,27.051273569786588,27.519999784229327,0.4687262144427393,-11.199107427696092,-12.237362911755705,1.0382554840596132,31.547325280721353,31.536531914541218,0.010793366180134711,-21.041548842442847,-21.071839393900653,0.03029055145780646
10.112990986896877,12.351105664036277,2.2381146771394,19.727435812475605,21.870342643055743,2.142906830580138,6.726228261261666,8.244310077007787,1.5180818157461209,23.43163577293641,24.088657241445514,0.6570214685091038,17.98310474286137,19.69812642306929,1.7150216802079186,20.67531957611408,21.351567192872594,0.6762476167585127,27.826689760822997,27.794141005050573,0.03254875577242444
4.308988221393207,8.740890645504395,4.431902424111188,14.534431217421048,17.33784607232655,2.803414854905501,-1.71946254156155,-6.695007753100507,4.9755452115389565,21.693498684852074,19.949212190529213,1.7442864943228606,-16.076939599939166,-18.956593149231892,2.879653549292726,15.651888315093247,15.232146492547058,0.4197418225461895,-30.234057000620908,-30.072087857891578,0.16196914272932972
7.907705807675432,10.656728979414437,2.7490231717390046,17.561413509800133,18.620630694914517,1.0592171851143846,-2.4385195632517656,-1.1133004923139427,1.3252190709378229,27.42761855363732,27.50037043787547,0.07275188423815138,-8.67570617076746,-6.9514975546719,1.7242086160955603,35.83866584129499,34.07949847567714,1.7591673656178486,-15.907344894369803,-14.218372220304559,1.6889726740652442
10.141015858338607,10.030887269542701,0.11012858879590581,20.07606789759483,20.551791519126326,0.47572362153149683,2.7259223476694636,3.0455679040006984,0.3196455563312348,28.85755733120102,28.911087500194753,0.05353016899373486,8.247333441505493,8.630572836858775,0.3832393953532822,35.40483425683233,35.438041817805896,0.033207560973565364,15.818094264979354,15.75934535912657,0.05874890585278436
10.186100576942719,10.983167747706554,0.7970671707638353,16.15775249219675,21.23728268570308,5.079530193506329,0.7711164729413391,0.609125297207797,0.16199117573354216,26.850677249732595,30.33851075300696,3.4878335032743664,2.2079528570787534,3.3349312975229797,1.1269784404442262,37.79584155689868,38.05983856234072,0.2639970054420431,10.313277938452924,9.187528818179498,1.1257491202734258
5.974163151146578,6.623546992019042,0.6493838408724644,15.303714052284432,17.343068589778316,2.0393545374938835,-2.322991296889165,-4.131701490436526,1.8087101935473608,24.690615351363224,24.606050979653862,0.08456437170936226,-12.045842778484882,-13.855468157589266,1.809625379104384,27.485432433550393,27.291131514695234,0.1943009188551592,-25.04867015642427,-25.003021909015608,0.04564824740866058
7.27032244183676,7.094393300347175,0.17592914148958538,16.46783920526591,17.79856541179267,1.3307262065267587,-2.870575544936827,-3.764136836662665,0.8935612917258382,25.960290563498845,26.20843790061575,0.2481473371169045,-10.547811974124713,-11.542184540392876,0.9943725662681633,32.74245447531402,32.57365569591116,0.16879877940286292,-20.407616952010336,-20.535873382674676,0.12825643066434012
4.878763947743645,6.828370813613832,1.9496068658701873,15.285742498453248,18.83959271490499,3.5538502164517443,-1.8827915113750728,-5.187389828001299,3.304598316626226,22.42809492765296,21.912492372396926,0.5156025552560344,-15.688264093303466,-16.537352227674447,0.8490881343709802,15.406949680809669,17.460457961383646,2.0535082805739773,-29.538116477866726,-28.088277341805206,1.4498391360615202
9.911817418827306,9.799675296865631,0.11214212196167495,19.760817863221593,19.52106626527388,0.23975159794771272,-2.823040354487942,-2.693387989627487,0.12965236486045484,29.34960675108653,29.5749317416376,0.22532499055106925,-5.817092193384592,-5.95183510112818,0.134742907743588,38.91432622282444,38.819782735026166,0.09454348779827626,-8.64373440992319,-8.756992104509127,0.11325769458593626
11.732797470241485,11.81852856715356,0.0857310969120757,25.743259983599156,20.66830898454054,5.074950999058615,-1.7501882537589906,-0.18271658382244182,1.5674716699365487,35.67277781770138,30.93457679275749,4.738201024943891,-3.5234362161958757,-2.663380766120664,0.8600554500752118,39.79817864714198,39.795890940905764,0.002287706236216991,-4.314185627231376,-3.589206333221032,0.7249792940103443
13.751952575487158,14.248292877589655,0.4963403021024977,23.099299157007792,22.363272424196722,0.7360267328110695,9.619231271266147,9.171398412535611,0.4478328587305356,23.840763372083835,23.60391780109611,0.2368455709877253,19.946867882461362,19.52471132490972,0.4221565575516415,22.676458215768367,22.44921008213793,0.22724813363043594,26.57132788938444,26.951438466643687,0.38011057725924857
