x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
7.393661005129096,8.575164409385833,1.1815034042567367,18.64763789256092,19.814666684112908,1.1670287915519886,-1.9459425529597973,-2.8671454767987576,0.9212029238389603,27.843827318358006,27.717823548744423,0.1260037696135825,-10.65603765344085,-10.669547854858417,0.013510201417567202,29.935242053029395,29.789859404835436,0.14538264819395863,-21.64461459003777,-21.44682712480567,0.1977874652320999
8.897827329238423,8.921527605050109,0.02370027581168621,18.49806976353061,18.765360113061995,0.2672903495313861,-3.7794251324603705,-4.028359144250151,0.24893401178978092,26.83175136748985,27.233582176810895,0.4018308093210443,-11.232335668734192,-11.689697450526044,0.4573617817918514,32.294471308938846,32.300896744418885,0.0064254354800397095,-20.572660937663425,-20.64984241475013,0.07718147708670386
7.154226819477358,9.617477828477528,2.463251009000169,15.876167293434738,20.994149500395945,5.117982206961207,2.003781380131323,4.248760599512317,2.244979219380994,25.55684520548847,27.954628446627215,2.397783241138743,7.467673214225485,9.417762141710533,1.950088927485048,34.747795122636035,34.71172643604993,0.036068686586105514,17.425301384348167,17.38243820632544,0.042863178022727766
10.16169189492688,9.77616821034004,0.3855236845868397,20.090922857732664,19.638825699723103,0.4520971580095612,0.7154348316632739,0.853128418064649,0.13769358640137508,29.87536913484322,29.094892822786328,0.7804763120568907,3.755139627000549,3.9907191690155557,0.23557954201500664,38.16302219095701,37.8256295222955,0.33739266866150786,9.55611525092086,9.548601997198217,0.007513253722642332
10.302092647913696,9.65913427576818,0.6429583721455163,20.495160694184023,19.66916653352347,0.825994160660553,-2.831562546596534,-2.352560019187374,0.4790025274091603,29.069180280411672,28.79499938326712,0.2741808971445536,-8.806130721037782,-8.473791956268798,0.33233876476898416,34.52593509776624,34.534967884633716,0.009032786867479103,-16.886834376926558,-16.874672064916098,0.012162312010460141
8.167962760673996,8.514316202370146,0.34635344169615045,17.229432824680746,17.50800459108949,0.2785717664087457,-3.1968383280449926,-3.470560828443385,0.2737225003983923,25.91132543914563,26.978085572574386,1.0667601334287546,-9.108572647052693,-9.545878203141418,0.43730555608872557,36.10594939357763,36.76735757735005,0.6614081837724157,-15.816446494838495,-16.368309622594907,0.5518631277564126
8.809843891791623,8.506826073331439,0.3030178184601837,18.385059892160054,18.173668648264233,0.21139124389582165,-3.2254805278720378,-3.0474351246496463,0.17804540322239149,27.34972398271533,27.771232111792134,0.42150812907680546,-9.678052019229572,-9.496829948847997,0.18122207038157434,33.96080015154286,34.06737363227166,0.10657348072879813,-18.454399515130206,-18.410358857379364,0.044040657750841206
12.806219090139976,11.2481080525417,1.5581110375982767,23.839896705033055,20.65789868713655,3.181998017896504,0.7736037858708873,1.070043877034924,0.2964400911640368,33.44694914240671,30.580868056284714,2.8660810861219943,-0.129711814315415,0.15311988158845402,0.28283169590386903,39.93730107019753,39.631400136954674,0.30590093324285306,-1.2210928092287094,-1.6638384115241218,0.4427456022954124
8.672740083398333,8.371858678778663,0.3008814046196697,17.759855031508277,17.762794781548152,0.002939750039875122,-3.615725167419723,-3.3615685101812876,0.2541566572384353,26.135841109279767,26.88257258210192,0.7467314728221517,-9.857061357345323,-9.927216134307965,0.07015477696264227,34.462092461245206,34.53216139877605,0.07006893753084142,-18.223803357654383,-18.537343537682514,0.3135401800281308
11.266191001134377,10.200845760416367,1.0653452407180097,21.661434303070166,19.962146786564446,1.69928751650572,-1.7372890744022433,-1.5903259030679695,0.14696317133427383,35.678899021030716,30.920440391940446,4.758458629090271,-2.4691141593252297,-2.4806682077057087,0.01155404838047902,39.99043942047625,39.97995982723209,0.010479593244156149,-2.679162859015761,-2.073511241360677,0.6056516176550839
10.08681411198835,14.171286066022038,4.084471954033688,18.655514768178104,22.957258162566593,4.301743394388488,3.7513061603150923,5.994631080900816,2.2433249205857235,26.192010924394648,28.21530814161913,2.0232972172244814,9.939658094099476,11.863967160071223,1.9243090659717463,31.79483364664952,32.343624896208794,0.5487912495592759,20.62922334319131,19.46917894334075,1.160044399850559
13.734393312328784,11.619846908092486,2.1145464042362985,23.125261964896126,19.153852116118788,3.9714098487773377,12.410035997594145,7.96224240649386,4.447793591100285,19.748552463354898,21.840853644421724,2.0923011810668264,23.645639917691327,19.453512467419262,4.192127450272064,17.35415624633173,17.0691290582942,0.28502718803752813,28.560566909070836,28.141023549404647,0.4195433596661893
7.679142999749643,11.042380296874521,3.3632372971248783,19.039685475632517,20.03412659915033,0.994441123517813,-0.7902882452644706,-1.1844420384634005,0.39415379319892985,29.409199623569034,29.41247105622426,0.003271432655225226,-5.039708439152687,-5.511316781777586,0.4716083426248989,37.241495936153385,36.750902833777296,0.49059310237608855,-12.051168281242127,-12.111313304884616,0.06014502364248919
7.85049648732082,9.823129251841086,1.9726327645202666,16.828767103112824,18.234062193471296,1.4052950903584716,-6.362923374645958,-9.067599040311933,2.7046756656659747,18.498543162406122,18.453932795634117,0.04461036677200525,-20.583062803236615,-22.91333082480969,2.330268021573076,9.591039834378634,9.620646280504925,0.02960644612629082,-30.413520237826507,-30.1700665492095,0.24345368861700578
10.647790145325116,10.880270561090585,0.23248041576546896,21.08101312436757,20.612230630535603,0.46878249383196646,-0.6261392006788004,-0.6209115434081097,0.005227657270690633,31.065603564204412,30.972547789538247,0.09305577466616555,0.13216700639777557,0.14545292139038235,0.013285914992606784,39.85202673190923,39.80848617432593,0.04354055758329878,2.1022208646835465,2.0905370265065932,0.011683838176953287
9.264683382042083,10.99752057161897,1.7328371895768875,18.755763110820297,20.82568054572003,2.0699174348997325,0.9541600774760737,1.4254121638087376,0.4712520863326639,28.518414844432705,30.46455930661036,1.9461444621776565,3.9681440011546005,4.12212222197869,0.15397822082408918,38.313017616328295,38.44733807463648,0.1343204583081814,9.613165438579383,9.30549329648131,0.30767214209807214
14.184415677655025,14.093839322228195,0.09057635542682974,23.48560715903398,22.872832882087163,0.6127742769468156,9.952185267199388,8.922773651438302,1.0294116157610862,23.895652400813127,23.898690983793202,0.0030385829800749775,20.17073890263018,19.013341685012634,1.1573972176175467,22.610846621694428,22.673114482493887,0.062267860799458674,26.439304923162155,26.051009923606564,0.38829499955559044
8.566479987184609,10.174922825593619,1.60844283840901,17.95462021721791,20.074537653014197,2.1199174357962853,-0.7270037141724693,-1.2953224570469075,0.5683187428744382,28.570425954605486,30.496467198254763,1.9260412436492764,-1.2346516016354723,-1.4925214422634059,0.2578698406279336,39.90772197778533,39.88677807971224,0.020943898073085165,0.831066825857683,0.43133614978223145,0.39973067607545154
12.343495058488095,9.36412858475022,2.9793664737378744,21.814903470342653,17.767569834432194,4.047333635910459,-13.690645135383885,-7.475329648894306,6.21531548648958,16.27552075012098,19.8551967609779,3.5796760108569217,-25.771204307972813,-20.175582376125657,5.595621931847155,13.559141034774921,13.617902971883446,0.05876193710852462,-30.213677030706023,-30.141778625361514,0.07189840534450909
8.11759649239416,8.73611752094476,0.6185210285505995,18.96861863936815,19.917089420018463,0.9484707806503145,2.473829982737735,3.7375251936024316,1.2636952108646966,27.15885196448138,27.282908326351684,0.12405636187030566,12.073947205413937,12.420046314341443,0.34609910892750584,27.652835085937326,27.664560923691052,0.011725837753726154,23.33273384724538,23.40477543758221,0.07204159033683055
9.348985451233254,8.96995437044469,0.3790310807885646,19.011302192632744,18.806128609603782,0.20517358302896227,-4.80906831691318,-4.619312781804229,0.18975553510895082,25.756358073213704,25.667586713213833,0.08877135999987118,-13.950254535868414,-13.818945559003375,0.13130897686503928,27.545947200333394,27.60430989039215,0.058362690058757494,-24.519208956220634,-24.380548692110487,0.13866026411014687
9.211177441234089,9.620443644972028,0.4092662037379391,18.16641942851212,19.87243639814592,1.7060169696337972,-1.30534100588103,-1.3106439999119248,0.0053029940308948476,28.920597045074818,29.61790636110299,0.6973093160281714,-5.039360448629671,-5.797450148609652,0.7580896999799815,35.87919071967616,35.55625893002458,0.32293178965157665,-14.195862595182302,-14.275880181063057,0.08001758588075525
9.702729850553611,10.829572057967063,1.1268422074134516,19.006002257833636,20.537530962552772,1.5315287047191362,-0.7850888068716355,-0.8381059448644513,0.05301713799281582,29.87813999189854,30.546197743711275,0.6680577518127357,0.8934129991330408,1.891922920153418,0.9985099210203772,38.4321556001488,38.5773410481368,0.14518544798799837,7.492099318514011,7.56522735665558,0.07312803814156865
11.859544909336941,11.244615197387619,0.6149297119493227,22.11151122496121,19.592376116867708,2.5191351080935007,-2.9169495934183196,-1.6838554881359058,1.2330941052824138,33.57588126736144,28.42571681828577,5.1501644490756675,-5.641459607816273,-4.111708429421223,1.52975117839505,39.345152068962314,38.48510378573471,0.8600482832276057,-6.936886424766436,-5.612360007609931,1.3245264171565045
9.955061256688134,9.339798500920072,0.6152627557680628,19.606879700347882,18.797543515526034,0.8093361848218485,-4.474638228021426,-3.9483038527255365,0.5263343752958898,26.79562381056557,26.55611102744555,0.2395127831200199,-12.110670271491419,-11.192030062341983,0.9186402091494354,31.73232218468324,31.84121489360057,0.1088927089173275,-21.088747052022597,-20.9447194659401,0.14402758608249755
9.767959273806648,9.389856500678382,0.37810277312826557,19.759793965096037,19.469518572827692,0.2902753922683452,-3.900581596268128,-3.754340271237716,0.1462413250304122,28.030050569487873,28.035057342760087,0.0050067732722141045,-10.69740485771674,-10.68479797023196,0.012606887484780671,33.695308136239085,33.59962203952627,0.09568609671281791,-18.738340454202007,-18.74520556599175,0.006865111789743139
8.547769112630816,8.915177242049793,0.36740812941897794,17.790127819010355,17.862372267248162,0.07224444823780729,-2.9398834419485462,-3.0256982914527955,0.08581484950424922,26.994818803822987,27.304712019291056,0.3098932154680689,-7.570261172056639,-7.284203686156301,0.2860574859003373,38.32099841763741,38.16965865327837,0.15133976435904373,-10.785778336430095,-10.281174862585328,0.5046034738447673
10.169524673448501,10.461306347555004,0.29178167410650246,18.78041434134655,17.830549648336103,0.9498646930104471,-10.374476549225797,-8.102725450155967,2.2717510990698297,16.986935095368842,18.773090244399224,1.7861551490303818,-22.70035776785313,-21.828136479463303,0.8722212883898273,10.365207615513125,10.394764102708098,0.029556487194973613,-30.411971138097805,-30.421063273433916,0.009092135336111085
11.490556675358157,10.328739055113465,1.1618176202446922,24.45474677133218,20.924174493670254,3.530572277661925,1.061074690402788,0.9920685589982161,0.06900613140457179,32.36266604031223,29.654142234088273,2.7085238062239547,9.335918144670714,6.8455227967847385,2.4903953478859755,35.78175794786624,35.08962203908367,0.6921359087825678,14.114056927044842,14.83539339169215,0.7213364646473082
9.122936192260548,9.426602077639037,0.30366588537848926,18.588069037799134,18.69671479655479,0.10864575875565663,-2.7829217969784263,-2.8159586790621827,0.033036882083756325,27.693840649286887,28.49013590412341,0.7962952548365223,-7.294084548646851,-7.494391979853451,0.20030743120659977,37.602435351513044,38.08635347682781,0.48391812531476575,-12.428185693990242,-12.689367394269118,0.26118170027887544
11.072082370794721,10.364089274247915,0.7079930965468062,21.7091350322061,20.42903303293499,1.2801019992711105,-0.2516939404681122,-0.21602734371723964,0.03566659675087258,31.806648896190072,30.85926926410438,0.947379632085692,2.2359232127315405,1.1548500680487708,1.0810731446827697,39.44720699862731,39.32736146250068,0.11984553612662552,5.056505538607139,5.2994669324508745,0.2429613938437356
10.113223927568805,6.63357154454964,3.4796523830191655,19.906353918799784,17.98449809854247,1.9218558202573135,-6.4575145352874825,-4.705549779568819,1.7519647557186637,24.790385157907735,24.523226574549817,0.26715858335791864,-16.465543055272438,-14.454253616091865,2.0112894391805725,24.844782398901852,25.072760465687626,0.2279780667857736,-26.289446230568448,-26.057272564737506,0.2321736658309419
10.943598580998586,10.518064140191937,0.4255344408066488,20.983403469480017,20.047909808479755,0.9354936610002618,4.003365187402825,3.718070120142732,0.2852950672600931,28.552879337888275,27.948485632068735,0.6043937058195397,10.796677046869567,10.625067694222787,0.17160935264677946,33.341631243496074,33.24817573338884,0.09345551010723341,18.744393837913563,18.751503962106675,0.007110124193111744
19.29868798932766,14.495457780947724,4.8032302083799365,31.66125271110399,22.339607572686255,9.321645138417736,7.022365989675998,1.6135792884105113,5.408786701265487,21.574499143080562,29.970965409745553,8.39646626666499,2.016106773275186,3.900584231828449,1.8844774585532633,38.43120260658367,38.63748183200045,0.2062792254167789,8.605709926895774,6.518514610086752,2.087195316809021
12.070792380224697,10.233886233794376,1.8369061464303211,22.695882632136055,19.699276712562114,2.996605919573941,-4.251072174576203,-2.785341352164817,1.4657308224113859,30.55918508393847,29.40959020765724,1.1495948762812311,-8.290657522511374,-7.563669868386874,0.7269876541244997,37.45295358912705,37.64805299996979,0.19509941084274374,-12.535648121729196,-12.577985232723472,0.04233711099427673
5.361049627987778,7.631504682693292,2.270455054705514,15.899875453325228,16.617981453848838,0.7181060005236102,-1.714952834874647,-3.67888522112702,1.963932386252373,25.262967237737865,25.064081536420712,0.19888570131715255,-12.183949064912865,-11.594014643489832,0.5899344214230329,31.758712199214642,31.989802531243463,0.23109033202882046,-21.82787874849438,-22.256779128650773,0.4289003801563922
9.656911988537727,10.065195495060603,0.40828350652287604,19.463742760661468,20.17943353395154,0.7156907732900706,-1.7978782020770383,-1.9496502056526452,0.15177200357560694,29.591750837261383,30.465825843582294,0.8740750063209113,-2.9203364966901,-2.9333601646485246,0.013023667958424578,39.89115603642567,40.00790759608019,0.11675155965451722,-2.2845015018089816,-2.469844607484614,0.18534310567563228
5.894685384155167,6.303130741518871,0.40844535736370347,15.352331542050544,16.70229517073986,1.3499636286893146,-2.438654600297422,-3.8218812270202935,1.3832266267228714,23.972566978843297,23.321537004162423,0.6510299746808741,-13.278577236740052,-14.001812144122924,0.7232349073828725,23.829736126374918,23.747502220134947,0.08223390623997062,-27.134672338962034,-26.910756310025704,0.22391602893632978
11.235466612313779,14.14356004256852,2.908093430254741,26.46699875833646,22.798106850255778,3.668891908080681,4.064276165207455,6.070869302800165,2.0065931375927093,32.80662755257616,28.217912906777805,4.588714645798355,22.6543706815474,13.414187351398118,9.240183330149284,31.508539129273597,31.212488564007376,0.29605056526622064,19.13176927780828,19.663999411181337,0.532230133373055
