x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.074426567557047,7.529371432532,2.5450551350250477,19.49293820310396,18.21666393171905,1.27627427138491,-7.45002161660142,-6.635701612471917,0.8143200041295033,22.131752840649938,22.042345048199984,0.08940779244995412,-18.968847657184973,-18.328786051877614,0.6400616053073591,18.16929675012595,18.223241452053102,0.05394470192715062,-28.719420761110957,-28.831032521824138,0.11161176071318124
10.162812500016347,10.941485698124518,0.7786731981081711,19.539845309713005,19.769141644275827,0.2292963345628216,6.000258240720626,5.459525559916489,0.5407326808041368,23.548557975173633,24.20082131979353,0.6522633446198967,17.127003358827643,16.445871855087063,0.6811315037405805,19.87321671001596,22.07605481240583,2.202838102389869,27.60896920872039,26.3531255767436,1.2558436319767878
12.749698875091063,11.329613921039716,1.4200849540513474,22.603768250892788,20.030257401005876,2.5735108498869117,6.047398138463309,4.5837282849074406,1.463669853555868,27.852613910249993,26.80778303554532,1.0448308747046724,14.218431413499115,12.480591773801827,1.7378396396972882,29.95526353045023,29.860702175776108,0.09456135467412352,21.960605823769388,22.108226896447558,0.14762107267817015
6.083297896577746,8.436443711746922,2.3531458151691753,16.85824444564542,19.10283419059215,2.244589744946733,-1.9991247564668975,-4.988321347119062,2.989196590652165,25.491804799054464,25.112628080634174,0.37917671842028966,-13.085221428588515,-15.348997249377318,2.263775820788803,24.496004474513835,24.367906232884177,0.1280982416296581,-25.92523683662432,-26.05263841582054,0.12740157919621709
12.172035584120126,12.240349841748726,0.06831425762860022,21.51159321897321,21.78694712117524,0.2753539022020277,0.22028207030137903,0.49787612389058955,0.2775940535892105,30.90212377307783,31.81223060682763,0.9101068337498006,0.48874988743739856,-0.10805085201185771,0.5968007394492563,39.95682888233465,39.979800631511665,0.022971749177017387,-0.36666760005243715,-1.7704208699705712,1.403753269918134
13.0414486498023,10.386900766762578,2.6545478830397222,21.94310564476328,18.674907889475257,3.2681977552880213,-15.991517059507713,-8.678721743384031,7.312795316123681,13.322779474250252,19.265616510073706,5.9428370358234535,-26.910877019232114,-22.345362100436642,4.565514918795472,10.30834754747126,11.043144951976409,0.734797404505148,-30.065453126499055,-29.938915736312225,0.1265373901868294
9.648600104676257,10.004542530782212,0.3559424261059547,20.747402282966007,20.00203239651031,0.7453698864556983,-2.057576237807543,-2.3030179924622685,0.2454417546547254,31.10254819740693,30.654346275464356,0.448201921942573,-5.40230217341321,-5.276823924775602,0.1254782486376076,38.782637105398244,38.909406964562784,0.12676985916453987,-8.848143026412043,-8.825735984909127,0.02240704150291606
8.214118550441325,8.845395464797589,0.6312769143562633,17.701957324931218,19.3893862611465,1.6874289362152837,-3.0892548337065913,-4.009975964835759,0.9207211311291674,26.998149591980503,27.591792760893735,0.593643168913232,-10.102571974786143,-11.121089656693098,1.018517681906955,32.95760611250867,32.93961611842155,0.017989994087123762,-19.728445397762567,-19.88139724987401,0.15295185211144258
11.520849083377255,11.197331273118671,0.3235178102585845,21.741468327759165,20.859204401716486,0.882263926042679,0.8186869284954523,0.9195368058698037,0.10084987737435136,30.718457154852906,30.982530218782216,0.2640730639293096,1.9472325043722702,1.9015097947100719,0.04572270966219838,39.87474723451837,39.86094790045455,0.013799334063818947,2.7175247733127663,2.8330450741944797,0.11552030088171339
7.645257511046414,8.696357948879731,1.051100437833317,16.826897161684652,17.64468147581793,0.8177843141332772,-2.4553658951747312,-2.964585066054525,0.5092191708797937,26.154544110548297,26.878125419541533,0.7235813089932357,-7.846285217102733,-7.679651585981935,0.16663363112079832,37.977781909053924,37.43437827716082,0.5434036318931064,-11.792040724362971,-10.77946576341567,1.0125749609473012
8.528783293651541,10.178548236587998,1.6497649429364571,19.73457696355844,19.85098418355649,0.11640721999805237,-1.1614578378291613,-1.5999349068962654,0.43847706906710404,34.21956681250569,31.08472449894888,3.1348423135568098,-3.8100670665288847,-3.5687130103375937,0.24135405619129102,39.764093520078646,39.82923814058929,0.06514462051064385,-4.900673794309731,-4.6790318528100086,0.2216419414997226
9.064820194007059,9.235728986701119,0.17090879269406045,17.97431997917114,18.270880503783783,0.29656052461264437,-8.030370958591329,-8.228047552277422,0.19767659368609358,18.85753342793486,19.67079598095917,0.8132625530243089,-20.96429586538482,-21.797536961967257,0.8332410965824373,12.461930719435358,12.55072492660939,0.08879420717403264,-30.439719741022387,-30.805301754548303,0.36558201352591624
9.538865892991774,8.836380030438722,0.7024858625530523,19.03339813112472,18.17762203483326,0.8557760962914607,-3.026070958003606,-1.9526958163770516,1.0733751416265545,28.10916407031566,27.186215855760295,0.9229482145553654,-6.537668182466445,-5.390457659140305,1.14721052332614,38.60446963544656,37.28867122956591,1.3157984058806562,-9.769365867877887,-8.611115583289381,1.1582502845885063
9.87610389893707,8.303279828071808,1.572824070865261,19.86077442061688,19.972777571008017,0.11200315039113562,-2.5950674677451993,-2.041733899840003,0.553333567905196,28.832077492768533,28.613729676374938,0.2183478163935959,-7.837615541957818,-7.349058928131189,0.4885566138266286,35.6807712554963,34.627017361596366,1.0537538938999376,-15.388080922366195,-15.782649295531517,0.39456837316532223
11.306865474962631,10.175648268967008,1.1312172059956236,21.49207822433599,19.587348547681913,1.9047296766540782,6.454732772322647,5.529034497239552,0.9256982750830947,26.463427130660534,26.05410935384356,0.4093177768169731,15.994588712360276,14.683657845645634,1.3109308667146422,28.585103637213916,28.541136843267907,0.043966793946008664,23.81399101143224,24.67272211329633,0.8587311018640911
8.910660942871159,8.335282165114204,0.5753787777569546,17.727504754497147,17.61547226959149,0.11203248490565798,-5.278993165773155,-4.9824749919768685,0.29651817379628653,23.565646294545385,23.774538726603865,0.20889243205848018,-14.282324240180307,-15.01211612716109,0.7297918869807827,26.26937158206588,26.535792468044814,0.26642088597893476,-26.08102565163467,-26.371163157949656,0.2901375063149878
8.742798557939421,9.351289171536948,0.6084906135975263,18.144991470179438,18.700566921276454,0.5555754510970168,-5.191552618132621,-5.9596302428674495,0.7680776247348282,23.68932854033447,23.44782317868554,0.24150536164892955,-16.1336535868598,-16.717039632272495,0.5833860454126949,22.000406552552686,21.909874192521073,0.09053236003161302,-27.66756890915928,-27.552342329129274,0.1152265800300043
7.141549888061828,10.222804963470043,3.0812550754082153,17.663664377230035,19.24099162614656,1.577327248916525,2.304648177096926,4.751526852892978,2.446878675796052,26.078287596508954,26.035603757997023,0.04268383851193036,12.30167404378663,13.781960374185978,1.4802863303993483,26.48334986227068,26.688954680144285,0.2056048178736063,24.576034771726825,24.284108956127472,0.2919258155993525
11.619757233372574,12.832947837931751,1.213190604559177,21.218042769135995,22.152930296050418,0.934887526914423,6.225727143577163,7.763735241449255,1.5380080978720923,26.001502145884373,25.564541109876767,0.43696103600760594,15.506669645901503,17.128782125633204,1.622112479731701,26.483356797288494,26.331565470479745,0.1517913268087483,24.66115522858353,25.037351882902634,0.3761966543191022
10.147956843922916,8.756413147127871,1.3915436967950452,18.892054211597966,21.07081992699415,2.1787657153961852,8.067676988445399,9.257700406755916,1.190023418310517,19.727969962250956,19.915744898990944,0.1877749367399879,20.247208388758384,22.274114215148526,2.0269058263901414,13.738539908135213,14.687879958730225,0.949340050595012,29.61630626705748,30.412650696576677,0.7963444295191948
8.514780657627915,9.846067926114875,1.3312872684869603,17.289731893521743,19.62753748579699,2.337805592275245,0.06663729304698318,-0.11462958300563908,0.18126687605262226,27.830088896415045,30.324049904449982,2.493961008034937,0.500758185165183,0.08658455412058608,0.4141736310445969,39.880698581489305,39.86050889030118,0.020189691188122083,2.2876309502531167,2.112250992684339,0.17537995756877756
8.879347112820199,9.72428878196649,0.8449416691462908,18.126172076108563,18.718467402045107,0.5922953259365435,-4.9461906910191225,-5.699669260109722,0.7534785690905998,24.074080342012863,23.811559003176743,0.2625213388361196,-15.072926616936561,-15.832114019283637,0.7591874023470755,23.83563807533707,23.613331187463594,0.22230688787347574,-26.855886882911395,-27.126049347257396,0.2701624643460008
11.982695169744293,9.970669273836332,2.0120258959079607,25.402175658240196,19.402789298166986,5.99938636007321,0.8209889203563925,0.6862045403817842,0.13478437997460824,32.8820838790563,28.68935793544192,4.192725943614384,10.0893851034742,6.75481407230971,3.33457103116449,35.56511653715844,32.93947385464491,2.6256426825135293,14.230442196204482,15.12598220586596,0.8955400096614774
13.18517825692854,13.296989885628564,0.11181162870002481,22.374631852260105,22.148988428500633,0.22564342375947177,8.433295860490887,8.075364081664345,0.3579317788265417,24.46610971226649,24.156905938180934,0.30920377408555666,18.33654920842943,18.607099883862613,0.27055067543318145,22.880301081073473,22.802641690484982,0.07765939058849014,26.2404644238824,26.28183504388758,0.04137062000517844
12.030972187080332,11.308527864827488,0.7224443222528443,23.20519547177373,21.77816312436864,1.4270323474050919,0.44483179871051237,0.41906478001766856,0.025767018692843813,32.43266779995398,30.924995072185904,1.5076727277680781,3.1839176549752244,2.8101302760449096,0.3737873789303148,39.119337950277796,38.95171551760596,0.16762243267183408,6.487127222186567,6.4482794077649395,0.03884781442162755
12.30947451005359,12.709393858636151,0.39991934858256073,22.00575797763015,21.247324318975522,0.7584336586546279,1.3703432087172052,1.304281994598384,0.06606121411882127,29.148317750294225,30.925522435170574,1.7772046848763488,2.7499511269699237,2.9849390219221954,0.23498789495227168,39.53630132803363,39.677019027100286,0.14071769906665565,5.005514899535298,5.051570333278486,0.04605543374318799
7.511728986652581,9.864359662804915,2.3526306761523346,17.95477228798324,20.6361760056399,2.6814037176566607,1.9609381353804587,3.374103488197215,1.4131653528167563,27.521148870198413,28.31955971263506,0.7984108424366454,9.088108301778425,9.042846652750342,0.04526164902808283,35.23366242133082,35.29037549389603,0.05671307256520919,16.71539606068279,15.59299967518228,1.1223963855005081
9.536776103652471,9.775475623127564,0.23869951947509271,19.463787093565788,19.49985373275438,0.03606663918859354,-3.3418294925057284,-3.4984764723901147,0.15664697988438636,28.609707703664995,29.250690520251364,0.6409828165863694,-8.788489161894482,-9.052059140940926,0.2635699790464443,35.626687572903464,35.683926366863744,0.05723879396028053,-15.960802583649716,-16.156982077317178,0.19617949366746146
10.49906646838345,10.387216000592273,0.11185046779117691,20.512677141939196,19.57962024334618,0.9330568985930157,3.9953848656095676,3.900659788369085,0.09472507724048285,28.086714572921736,27.64179312262965,0.4449214502920853,11.256608824484031,11.400110241205923,0.14350141672189132,32.22351810384748,32.21593157002457,0.007586533822909303,19.987628730493068,20.10396546673653,0.1163367362434613
8.453777376451281,9.73099030264223,1.2772129261909484,16.649578221922717,19.985481982089638,3.3359037601669215,-0.02975613635418428,-0.44559843535531557,0.4158422990011313,27.8651660031358,30.49938672857948,2.6342207254436794,0.5560863557632318,0.7684615195907609,0.21237516382752908,39.39286743380903,39.45315974103466,0.06029230722563028,5.097330733893575,4.699276476103739,0.39805425778983583
11.03581230297351,11.512645898971465,0.47683359599795594,23.475313298285695,20.20329064899275,3.2720226492929463,-2.5233835499171064,-0.40012966511854503,2.1232538847985616,34.9781445826331,30.40222396278205,4.5759206198510505,-6.504122755941523,-4.496829109634612,2.0072936463069118,39.097474792990155,38.661461177374434,0.43601361561572105,-8.001834335121835,-7.074957592599215,0.9268767425226194
10.165852956911532,10.053623704564936,0.1122292523465962,19.86983046841468,19.367777000649433,0.5020534677652471,0.6266957150254495,0.7991121639283363,0.17241644890288677,29.762706206953656,28.36918738487263,1.393518822081024,3.7646720090758254,4.266673556254067,0.5020015471782413,37.757086442498405,36.13598772854354,1.621098713954865,10.355583639398292,9.630283602545378,0.7253000368529143
29.000123180023426,13.736320612088226,15.2638025679352,26.329756188849792,22.09109231827398,4.238663870575813,0.31969489267531204,3.854405273663521,3.534710380988209,39.3167234739903,30.258642360843297,9.058081113147004,2.1450079577014503,8.078783329115089,5.933775371413638,39.690696507062455,37.602964627012966,2.087731880049489,2.1975771410076272,11.922448987489577,9.72487184648195
27.977018131981122,13.807194469022829,14.169823662958294,23.45947546839755,21.993415389723243,1.4660600786743068,-0.11794622911368913,1.5890041748100978,1.7069504039237868,39.44249140995852,31.695639343855078,7.746852066103443,0.9394838692694445,2.0952214819374078,1.1557376126679633,39.8062080583336,39.81263283854456,0.006424780210956271,0.9635488876260578,4.513839168187122,3.550290280561064
8.624231963792845,8.13503020203342,0.48920176175942487,17.579269446795003,17.461847235335515,0.11742221145948761,-3.437458007872081,-3.0122149545172805,0.4252430533548006,26.07485974767689,26.97172821095719,0.896868463280299,-9.185486102917663,-9.154688299775106,0.030797803142556646,35.027768920861575,35.10379896604802,0.07603004518644241,-17.36968941330963,-17.19032837037508,0.17936104293454846
9.408845351283775,10.51668375168081,1.1078384003970356,18.96340978053924,19.311249107480418,0.3478393269411768,-7.174742443651007,-7.701278742502723,0.5265362988517159,21.68142078468795,22.006585361047563,0.3251645763596116,-19.636572075285656,-20.138936227380324,0.5023641520946676,16.606598909376597,16.56951701841851,0.03708189095808834,-29.173219964399692,-29.306249691807203,0.13302972740751073
11.490808731134578,10.264541563408754,1.2262671677258243,21.706267388620923,20.643720334625797,1.0625470539951252,7.447337021491575,6.004755942891314,1.442581078600261,25.12969561599625,25.1514214894752,0.02172587347894961,18.292833823983802,16.22819352181024,2.0646403021735615,26.10913018565316,26.170206916724688,0.06107673107152678,25.646879532635637,26.620397526454372,0.973517993818735
6.557212525235684,8.142575123120592,1.5853625978849077,16.84144252342004,17.7318661192435,0.8904235958234601,-1.8950614456575132,-2.99655473938948,1.1014932937319668,27.437308871703934,27.629615390167427,0.1923065184634929,-9.797696153854655,-9.186568332244553,0.6111278216101024,34.99005134212992,35.000124101927454,0.010072759797537856,-17.40076043286921,-17.500424616724285,0.0996641838550758
11.15347733766543,10.496951844430518,0.6565254932349127,21.711585229245603,20.179057145423997,1.5325280838216067,-2.122776465643725,-1.7222684242955886,0.40050804134813633,31.74376626238855,30.42131846350328,1.3224477988852712,-1.9138338298869733,-1.8762660157310445,0.0375678141559288,39.89508805666372,39.997394301078984,0.10230624441526714,-0.34370030333412105,-0.20487712512106615,0.1388231782130549
10.466248774232625,9.994470631352605,0.4717781428800194,19.189953354816048,19.685209463902233,0.4952561090861849,8.471727270884845,8.737440359632938,0.2657130887480932,19.604364656148867,20.066227128188455,0.46186247203958786,20.430211796351376,20.879134844432233,0.44892304808085726,13.783821539643082,14.549124148611295,0.7653026089682129,29.551112493664846,30.12236840733184,0.5712559136669952
10.273607548096823,9.533959392714896,0.7396481553819267,20.384773733947075,19.820279038933496,0.564494695013579,-6.00382288404888,-5.604655283492934,0.3991676005559457,26.05983898969903,25.646829210119346,0.413009779579685,-15.45370301684362,-14.807568334671336,0.6461346821722849,26.905231469691568,26.949739321884586,0.04450785219301778,-24.843519563451768,-24.82136004620565,0.022159517246116422
12.920342654803,11.947390684373117,0.9729519704298824,21.23157889736046,20.79046947976356,0.4411094175969019,-0.624173505981241,0.22758522034581863,0.8517587263270596,35.23795589036191,30.987632459189143,4.250323431172767,0.7408642352630221,-0.5401979355894748,1.281062170852497,40.0,39.95864896753447,0.04135103246552774,1.2309526407590048,1.8220818069365978,0.591129166177593
13.084481165254346,12.765905665467487,0.3185754997868582,27.175005531028265,21.31189867654573,5.863106854482535,-1.246475881493622,0.379520678996484,1.625996560490106,32.83455834899841,31.078262132809492,1.7562962161889146,-1.5524074977905822,-1.6075093332517492,0.05510183546116698,39.90794779408092,39.69402764002081,0.213920154060105,-2.387611434652585,-2.3284145162546763,0.05919691839790886
10.28156304072968,8.769867976721812,1.511695064007867,20.26564484173109,19.131876548964453,1.1337682927666357,-6.798956029983657,-5.429817340187696,1.3691386897959612,24.638250681558127,24.31097065758215,0.3272800239759768,-17.371081808343106,-15.572563119247299,1.7985186890958076,23.306059278828503,23.375796986534972,0.06973770770646937,-26.814019942907844,-26.113658752576942,0.7003611903309022
9.55870196341715,9.630814114946704,0.07211215152955397,19.18527271568221,19.398317173644244,0.21304445796203453,-2.805122157384976,-2.7914344252465497,0.013687732138426334,28.401779908021684,29.25488660772729,0.8531066997056058,-6.084679265239295,-6.4362677886228346,0.35158852338353963,38.62995530334801,38.51265097631129,0.11730432703672022,-9.61107978004016,-9.84288678829068,0.23180700825052014
9.912841040666372,9.34796707294798,0.5648739677183912,19.657935879259213,19.269309021257037,0.38862685800217633,-0.9589920637112613,-0.8604503721359469,0.09854169157531445,29.908776569171614,29.160912613043863,0.7478639561277518,-0.26821932453935093,0.33120253314885995,0.5994218576882109,39.56030219415584,38.44766103629955,1.112641157856288,3.44155760772318,3.983186846356126,0.5416292386329458
10.078135292455118,9.390083261514503,0.6880520309406144,18.78780141984943,18.6511442739508,0.13665714589863143,8.347125281750237,8.40742495206324,0.060299670313002096,18.875020652563162,19.115777000183666,0.24075634762050413,20.893400895886835,21.368906867143288,0.4755059712564531,11.462513099433046,11.188254429032945,0.2742586704001013,29.578417840919585,30.07849536726394,0.5000775263443558
9.93541946810406,10.323117547193862,0.3876980790898017,20.11883601969462,20.416199826357015,0.29736380666239626,-3.216449787415823,-3.443977951397435,0.2275281639816118,28.367269190380377,28.124778278964342,0.2424909114160343,-10.29394716566811,-10.466874267856225,0.17292710218811536,32.433951686525994,32.39564867924844,0.03830300727755542,-19.48162567757772,-19.51338879102672,0.03176311344899929
12.044332504469887,11.316691022700837,0.7276414817690497,22.89526260114694,21.421808989137038,1.4734536120099015,6.4081924810250355,5.667379445688323,0.7408130353367124,28.260811166573635,27.269043522487923,0.9917676440857122,15.37108692128795,14.263031403944538,1.1080555173434128,30.660813167267435,30.574381411095878,0.08643175617155663,21.838175077188627,22.165394013531117,0.32721893634249
10.018445074127634,8.038844494900978,1.9796005792266556,20.226379168923074,19.509003816709928,0.7173753522131463,-3.9311872539435875,-3.5382450485205545,0.39294220542303293,28.300872496372495,28.153860358340516,0.14701213803197888,-10.787309692192583,-10.86581868645149,0.07850899425890745,32.97368866353986,32.354384695473094,0.6193039680667667,-19.305936754098582,-19.13687857556042,0.16905817853816174
12.228020535142399,9.919450425400532,2.3085701097418667,21.809434230450446,17.30345812800291,4.505976102447537,-13.468056847907333,-7.052023072001245,6.4160337759060875,16.671850456273212,20.05919370334117,3.3873432470679568,-25.631174292277212,-19.886382218224064,5.744792074053148,14.04296548588508,13.994120666214197,0.048844819670883055,-30.20970438950522,-30.17503240238004,0.03467198712517927
11.9696344117571,10.526023196976853,1.4436112147802476,18.65864542330787,20.718627829417898,2.059982406110027,1.8180845097523706,1.3678966667160382,0.4501878430363324,27.6467411975466,29.87499281288999,2.228251615343389,3.8723998384116225,4.608581984451963,0.7361821460403402,37.4890025322659,37.53316589438495,0.044163362119050475,11.340231038574593,11.09091892976261,0.24931210881198318
9.344558005788812,10.066671102380335,0.7221130965915226,19.40509331941543,20.45183162633988,1.0467383069244534,1.5483358106630358,2.1630220424557507,0.6146862317927149,28.964023741452184,29.335491071099643,0.37146732964745866,6.9366470287460125,7.6312824001185735,0.694635371372561,35.146286633660836,35.22410506268188,0.0778184290210433,15.606945671605992,15.599385508822873,0.007560162783118329
10.138137216397348,10.531641398160415,0.3935041817630669,20.212716048364676,20.354981087538906,0.14226503917423017,-6.235394265318727,-6.461963277659091,0.22656901234036386,25.202530014507428,24.845642625329752,0.3568873891776754,-16.553116662262838,-16.423207151715857,0.1299095105469803,24.182588395544304,24.18421475876875,0.0016263632244459814,-26.241059531082293,-26.11097318603647,0.13008634504582162
9.931106472875786,9.425649401023277,0.5054570718525095,19.073004088358022,18.571660382993937,0.5013437053640857,-8.705871700819017,-7.543980649947461,1.1618910508715565,20.05508581620201,21.510887464951225,1.4558016487492154,-20.868804901310185,-20.444804306309464,0.4240005950007202,15.218629312417763,15.722217120619648,0.5035878082018854,-29.877517386645707,-30.293257502475907,0.4157401158302001
9.501319880250534,9.643854177019154,0.14253429676861984,17.885905665969528,20.412742158968793,2.5268364929992657,0.7808467716543357,0.7997945583268287,0.018947786672492972,28.45107200823485,30.58592226908193,2.134850260847081,2.6816885615718125,3.793048825466302,1.1113602638944897,38.528508212633376,38.67606497840359,0.14755676577021148,8.660450521916315,8.604236156107607,0.05621436580870842
9.447385630598692,9.345857744964725,0.10152788563396697,19.143236090438155,18.30899809883649,0.8342379916016647,-4.278619447873627,-3.818525154153992,0.46009429371963506,26.765553437202232,26.684620895026576,0.08093254217565615,-11.969495405783448,-11.284519573150074,0.6849758326333735,32.28317443993982,32.44543341517445,0.16225897523462862,-20.69603127601309,-20.95736114059063,0.26132986457754015
9.959301477002201,8.867114698829035,1.0921867781731667,19.727075382388495,18.55061522006701,1.1764601623214865,-3.6181359495255103,-2.8479266460427937,0.7702093034827167,29.132321628457255,28.917875630189755,0.21444599826750022,-7.8822650397078435,-7.1113205879569605,0.770944451750883,37.801073648621056,37.961867409228226,0.1607937606071701,-12.073923256722988,-11.768787624428883,0.305135632294105
11.263613730413834,11.272036828222596,0.008423097808762492,20.78147609366737,20.346478636888257,0.4349974567791115,3.7174632430364616,3.320925888518521,0.3965373545179407,28.419121503317378,28.130506749040546,0.28861475427683203,9.860343390134862,9.347774097169493,0.5125692929653685,33.77113223119175,33.74071910669854,0.030413124493207988,18.070228301458563,18.163152718755182,0.0929244172966186
11.97060265866087,15.173292155002391,3.202689496341522,27.944257079740098,22.015035741706757,5.92922133803334,-0.8641348431370598,1.031259605661457,1.8953944487985166,34.83388838141856,29.861114215257185,4.972774166161376,-1.376191415806805,-0.8473302596081607,0.5288611561986443,39.998101054306986,37.85385317004474,2.144247884262249,-1.9260368955520693,-2.0680969405450504,0.1420600449929812
11.006352266444884,9.643182910371829,1.3631693560730547,21.14089449387257,19.967795598760794,1.1730988951117745,-4.703869445637991,-3.8449477818099806,0.8589216638280099,27.866470225383633,27.43198061550682,0.4344896098768132,-12.610856169494129,-11.79091533059074,0.8199408389033884,30.702988555839717,30.686386695167357,0.016601860672359692,-21.398647657043018,-21.403003281127734,0.0043556240847166805
13.589149636630648,11.421834653185742,2.1673149834449053,23.29343010754016,22.852838632092077,0.44059147544808397,10.738764213941428,9.474439311251125,1.2643249026903032,22.511108194168685,23.435555188675814,0.9244469945071287,21.815657206496795,20.32649843696876,1.4891587695280357,21.05641012250966,21.234052519793437,0.17764239728377618,27.474799443237526,26.850287124058106,0.62451231917942
9.801181249004248,10.015229013056524,0.21404776405227643,18.884369656914195,18.7091840446869,0.17518561222729545,7.467933375211268,7.644585934406019,0.17665255919475165,20.877395479061658,20.683385322724835,0.19401015633682306,19.5705264023842,20.0304620702715,0.4599356678873008,15.887120044642185,15.61556797929599,0.271552065346194,29.399537593564354,29.26881655509763,0.13072103846672434
10.285645935687487,9.93267930644453,0.35296662924295674,20.58188956209657,20.099606686221474,0.48228287587509655,-3.9157160998819585,-3.4637097610677365,0.4520063388142219,28.94028877561069,28.78135058983761,0.15893818577307783,-10.02860883904763,-9.483527514329605,0.5450813247180246,34.86315184059161,34.92798777735937,0.06483593676775712,-17.074716914044583,-17.021017246700982,0.053699667343600765
12.09528997095687,9.490910727922984,2.604379243033886,22.446958386366628,19.251158710414703,3.1957996759519247,8.130736031717467,5.570003139003501,2.5607328927139656,25.27916170261228,24.881380616488638,0.3977810861236435,18.71142313517526,15.222469090703374,3.4889540444718854,25.72883056978032,25.705352376432497,0.02347819334782386,25.65591239268648,25.762772667216883,0.10686027453040126
12.342900851354669,8.752602996200944,3.5902978551537252,23.428317184400978,19.555960344066044,3.872356840334934,-9.994504193840294,-6.1116953552671,3.882808838573194,24.552589902332837,24.689079109527363,0.13648920719452562,-20.906333229339648,-16.430058757929913,4.4762744714097344,24.091239417551886,24.189625717148985,0.09838629959709877,-26.6235816952656,-26.18202309966514,0.4415585956004584
