x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.529565370839029,10.201922,0.32764295415201694,16.577362706138995,20.269766,3.6924031477428407,0.6932061159914829,0.2569096,0.43629650715054047,25.202945593098043,29.848223,4.645277139445902,1.1646577092964758,1.9448528,0.7801951196830164,39.533533355704506,38.153793,1.3797400207435686,4.568100089910361,4.073814,0.49428617465767566
8.34814546417197,8.237138,0.11100766967734188,17.399146708004558,17.563885,0.16473802710286378,-4.964028009170753,-4.963725,0.0003029191438974621,23.229693007029805,23.685623,0.45593016191550717,-15.508595172276248,-15.10072,0.4078747666976348,22.507710949296545,24.22354,1.7158284031204474,-27.80223826973765,-26.200672,1.6015661200794469
8.58790495513574,7.6572847,0.9306202185024386,17.624761528327436,17.04211,0.582651085212202,-4.995996194197943,-4.2099676,0.7860285809777281,24.084524813265848,23.867863,0.21666211184983197,-13.834184125738055,-14.244348,0.41016344658860504,29.166109574249557,24.684155,4.48195506375151,-24.301201510429465,-26.147434,1.8462327241896759
12.186615609861468,10.241611,1.9450050828228935,23.44995843693001,20.39354,3.0564190082190734,-3.1218101921358397,-1.068726,2.053084248570471,31.5720595006976,30.634659,0.9374006872210359,-5.573441548622639,-1.7443421,3.829099459923298,39.019855309202065,40.041504,1.0216485970479354,-8.001862367797901,-1.8878608,6.114001592804005
7.1552295776481545,8.066807,0.9115772155647361,17.969561847983936,17.681452,0.2881100504985845,1.3070194722970043,1.9752705,0.6682510374228443,28.457794230949474,24.94705,3.5107441363449823,7.128382695167627,3.403473,3.724909794777002,35.234081765728206,27.851301,7.382780572490901,15.95032652151082,2.445605,13.504721481914263
17.42701012049689,11.106804,6.320206226453923,25.80373576506176,21.453508,4.350227387986564,0.5304018280656331,-0.9045524,1.4349542281777852,37.15472276460445,31.96449,5.190231874101521,1.2578367410241729,-2.0055866,3.2634233651696807,39.96049309579705,42.36131,2.4008159557166238,1.437230188177081,-1.9173805,3.354610640333148
9.896328940792015,8.928492,0.9678373483847889,19.47059879126038,18.583982,0.8866163236090117,2.8664139773549184,2.5190694,0.34734454414263816,27.664379777972115,25.897474,1.7669054890316858,10.115026581191207,6.376492,3.73853455772319,31.178198070008854,29.567982,1.6102163500381508,20.53180378668392,8.762194,11.76961010687435
1.4572664796744927,10.692519,9.235252708252753,27.956168041212848,20.256233,7.699934825880817,0.12779294585864298,5.614778,5.486985095980956,21.952605833963894,25.592417,3.6398109293417704,26.824115481968253,15.19025,11.633865085239737,21.75155115465119,27.336964,5.585412498913264,27.711238620776335,24.238808,3.472430942553679
10.980703064213369,10.437181,0.5435215914350486,21.406413080581537,20.638428,0.7679853462065367,-2.6447716024258145,-0.61609334,2.0286782648899564,31.537466233261902,30.950708,0.5867578439796759,-2.6154508685534097,-0.65776724,1.9576836323206521,39.85632230859206,40.639153,0.7828302182634062,-0.9495930580605014,-0.109602995,0.839990062843655
10.223195796536654,9.943635,0.2795608096592126,20.943476480196676,20.041805,0.9016712128626914,0.7193063684175367,-0.5560402,1.2753465958307142,30.49353502193305,30.039583,0.45395181575629096,5.024597436754948,-0.06913966,5.093737096159702,37.45185782788601,39.064774,1.6129157316843035,11.178824209981515,0.7568738,10.421950423532083
12.653335837934346,11.128222,1.5251133724192094,22.983610707851337,20.752792,2.2308183494528997,7.694578903052853,5.763166,1.9314129522777064,26.3884674152259,25.98648,0.4019867023352752,17.577804814851696,15.240873,2.3369314780597037,27.206910781828153,27.770924,0.5640128326738001,24.416967805033767,24.567123,0.1501556080521702
5.621640032499626,6.47823,0.85658996704261,15.746434947350723,15.752899,0.0064642225711519785,-2.0079063285401593,-3.5197265,1.511820186276125,24.55720323124748,22.581442,1.9757613519750201,-13.12983088387147,-14.896693,1.7668623458038226,23.553095675256177,21.435637,2.117459154870435,-26.868816908663124,-29.744747,2.8759302532021103
8.428875276573853,8.321559,0.1073163242423103,17.20803288050315,17.637077,0.42904445103981814,-4.955353146919289,-5.0837035,0.1283503709945295,23.31969334488134,23.63895,0.31925700301905025,-14.33833727967597,-15.254494,0.9161564337029358,25.45814848219998,24.10561,1.3525385884011527,-26.6190428791301,-26.253464,0.3655791340129113
10.666942818653636,10.183871,0.4830715494275619,20.76739701698235,20.335346,0.4320507950585224,-2.31183333337211,-0.5378786,1.7739547604312835,30.782979493589963,30.548084,0.23489523455675965,-2.767999511534023,-0.058739603,2.7092599089682574,39.890765912834645,39.87096,0.01980567723894211,-1.7547736943357002,1.0382239,2.7929975569837104
8.327133570717754,8.462243,0.13510950942140632,19.755286842711296,18.138958,1.6163288654163743,1.635174737899767,1.6380074,0.002832664520276973,29.127574277766286,25.69689,3.4306844004469497,8.499368834992977,3.330946,5.168422866365047,34.03303224754418,29.618578,4.414454290390857,17.291976325922366,3.1235206,14.168455713205692
6.207446835326957,6.4006615,0.19321463317890242,16.553068289005097,15.776706,0.7763625471227726,-1.973526091695911,-3.0734122,1.0998860882509884,25.873637856904406,23.285355,2.588283242646593,-11.7445645163328,-13.800479,2.0559144189089,26.96728769742176,23.213585,3.7537027975194164,-24.576274316765744,-28.217955,3.641680318854373
8.67815338795889,8.697841,0.01968730265390306,18.14534597723928,18.67909,0.5337445226386492,-2.6486649982437758,-1.9983324,0.6503326169953016,27.422950157871576,28.587845,1.164894690761237,-7.470249123168676,-5.8127117,1.6575374074704339,37.84208927069197,36.58907,1.2530199042368935,-11.96969780012459,-10.800356,1.1693418888697078
9.415182794426165,10.267936,0.8527529584424869,16.360594159307745,20.34015,3.979556673822138,0.794168576973797,0.3137746,0.48039399124992,25.66305495170376,29.889893,4.22683762642124,1.7834538318014324,2.0071611,0.22370730864046218,39.23149710527488,38.20094,1.0305579268080862,6.3327118949778605,4.1211343,2.211577613819413
10.1483250466236,10.077882,0.07044323357428439,20.502689868252734,19.945328,0.5573621094636714,-2.7110675850680384,-3.5433416,0.8322740515896765,29.30565009778042,28.57435,0.7312997407247543,-8.410479176787124,-8.775559,0.3650802485668798,35.07347565024107,34.88669,0.18678741781919683,-16.137524403093124,-13.059501,3.078023708818222
10.206952712504899,10.622998,0.4160455251049644,20.948227467577027,20.741592,0.20663506035046453,0.10177049743399869,0.44262004,0.34084954155220737,30.974052631320614,30.212732,0.7613203162571374,2.565125950847202,1.948288,0.6168379869800145,39.291870061615185,38.61607,0.6758002679140134,5.946171574045634,4.015876,1.930295757700419
9.86246526818098,10.051025,0.1885601224440201,19.5173682797694,19.231714,0.28565403111217336,-6.3916275039620185,-6.92134,0.5297124847464776,23.454198874928146,22.073416,1.3807831187025599,-17.74718581441964,-18.849825,1.1026390909758668,20.212924101838297,19.020178,1.1927462606517736,-27.867928444965678,-27.885607,0.017678320781392642
7.526561200433864,8.445258,0.9186969401301006,18.15671837703585,18.119461,0.03725731746553862,2.6679190675665403,1.6404197,1.0274993459631467,24.955233394116096,25.655254,0.7000209698975759,14.549848653811736,3.303803,11.246045686740203,20.97859980801954,29.530262,8.551662185388665,26.765948555225805,3.0539324,23.71201612686582
10.127695282739698,10.375673,0.24797801132768527,20.164988607396474,20.084215,0.08077344321190338,-3.9954113444137667,-4.2684274,0.2730160275649931,27.857664298663607,27.181896,0.6757680889468105,-11.403218530734408,-11.670603,0.2673842677275058,31.894697966288152,31.258936,0.6357620379434259,-20.415823881152924,-18.018948,2.396876279834565
10.635504115036856,11.081985,0.44648135859595683,16.63904032742309,20.985065,4.346025132781989,1.7041072525209502,3.0298295,1.3257222495847627,26.43628104208451,28.173296,1.737014932646936,4.013537753227088,8.109826,4.096288334724572,35.89455825594516,33.26404,2.630516355310391,14.344016399309552,13.560807,0.7832091712211735
10.28285506385191,10.446648,0.1637925801910587,19.329593983572877,20.226627,0.8970333662806382,7.3456211685843416,3.2660089,4.079612314671988,20.59054545707854,27.445585,6.855039793775951,19.9074988242752,9.410854,10.496644484675592,13.083807733794007,32.0818,18.99799081967279,28.714955613192952,15.406928,13.308027550753987
7.393661005129096,7.576671,0.1830101183755426,18.64763789256092,17.370518,1.2771201618480283,-1.9459425529597973,-2.625338,0.6793955245853687,27.843827318358006,26.80392,1.0399065725083965,-10.65603765344085,-9.920474,0.7355636010116502,29.935242053029395,32.099922,2.1646801271463865,-21.64461459003777,-19.630676,2.0139383205065187
8.897827329238423,8.818519,0.07930869062758283,18.49806976353061,18.74125,0.24317932094204764,-3.7794251324603705,-2.7620704,1.0173547150561957,26.83175136748985,28.385424,1.5536722927884696,-11.232335668734192,-7.6912184,3.5411172925745245,32.294471308938846,35.901676,3.60720486903967,-20.572660937663425,-13.538578,7.0340829042161594
7.154226819477358,10.441935,3.2877077660939307,15.876167293434738,20.31808,4.441913608664871,2.003781380131323,2.3647182,0.3609368186449222,25.55684520548847,28.249687,2.692841989335747,7.467673214225485,7.0340705,0.43360272243471343,34.747795122636035,34.070404,0.6773910699016596,17.425301384348167,11.673749,5.7515524143164285
10.16169189492688,10.503151,0.34145904501452584,20.090922857732664,20.47412,0.3831963286687028,0.7154348316632739,1.61744,0.9020051536119946,29.87536913484322,29.02447,0.8508997592328669,3.755139627000549,5.1199727,1.3648330788405154,38.16302219095701,35.84235,2.3206721848534926,9.55611525092086,8.874774,0.6813412717338476
10.302092647913696,9.721998,0.5800944331920164,20.495160694184023,19.687126,0.8080345345160538,-2.831562546596534,-3.0304587,0.19889614213942775,29.069180280411672,29.269798,0.20061799839692185,-8.806130721037782,-7.185726,1.6204045552662976,34.52593509776624,37.0339,2.507966116833373,-16.886834376926558,-10.859731,6.027103656406538
8.167962760673996,8.386795,0.21883228327131654,17.229432824680746,18.053284,0.823850866725504,-3.1968383280449926,-3.8490093,0.6521709473914088,25.91132543914563,26.213789,0.3024635470604231,-9.108572647052693,-11.601624,2.493050888103557,36.10594939357763,30.608952,5.496997824974116,-15.816446494838495,-20.455399,4.638952064731818
8.809843891791623,8.725471,0.0843733488839078,18.385059892160054,18.612803,0.22774261333310974,-3.2254805278720378,-3.2639399,0.038459329610872395,27.34972398271533,28.042646,0.692922425365726,-9.678052019229572,-9.218377,0.45967490588728666,33.96080015154286,35.13621,1.1754112437208093,-18.454399515130206,-16.074368,2.3800319919368462
12.806219090139976,11.913195,0.8930244337679056,23.839896705033055,22.336502,1.503394629837743,0.7736037858708873,-0.5722476,1.3458514102681651,33.44694914240671,32.27009,1.1768609466059274,-0.129711814315415,-2.4140184,2.284306578247451,39.93730107019753,42.56618,2.6288801126638006,-1.2210928092287094,-3.0231042,1.8020113815977066
8.672740083398333,8.637255,0.03548536843251249,17.759855031508277,18.416523,0.6566679482280513,-3.615725167419723,-3.6657457,0.0500205677487342,26.135841109279767,27.135918,1.000076554294452,-9.857061357345323,-10.525706,0.6686449338534075,34.462092461245206,32.93787,1.5242224356104401,-18.223803357654383,-18.24017,0.016366167492101624
11.266191001134377,9.942316,1.3238749458365255,21.661434303070166,20.052782,1.6086522443543458,-1.7372890744022433,-2.2462447,0.508955594558328,35.678899021030716,30.290243,5.388655872227005,-2.4691141593252297,-4.7049103,2.235796118995083,39.99043942047625,39.543312,0.4471273477223434,-2.679162859015761,-6.527839,3.848676324791612
10.08681411198835,14.332849,4.2460344369008105,18.655514768178104,24.6282,5.972685762827755,3.7513061603150923,4.0527215,0.3014153400816362,26.192010924394648,30.06605,3.8740386514110163,9.939658094099476,7.1440377,2.7956203705582165,31.79483364664952,34.842594,3.047760500078997,20.62922334319131,12.595721,8.033502098379298
13.734393312328784,10.944293,2.7901002901730223,23.125261964896126,20.282318,2.8429438496617507,12.410035997594145,7.9720187,4.438017278874662,19.748552463354898,23.538662,3.7901094934322117,23.645639917691327,20.924402,2.72123768075285,17.35415624633173,22.186832,4.832676181646786,28.560566909070836,33.0082,4.447634690050258
7.679142999749643,10.069566,2.390422773260611,19.039685475632517,20.188524,1.1488387705833034,-0.7902882452644706,-1.1737665,0.38347824853283163,29.409199623569034,30.401794,0.9925948100247162,-5.039708439152687,-1.9822237,3.05748468999192,37.241495936153385,39.726658,2.485161931278256,-12.051168281242127,-2.4834008,9.567767459556336
7.85049648732082,9.395081,1.5445840790854302,16.828767103112824,18.270927,1.4421603260863947,-6.362923374645958,-7.563438,1.2005145640442274,18.498543162406122,20.438828,1.9402843522423154,-20.583062803236615,-20.58018,0.0028835887590759057,9.591039834378634,15.47644,5.885400595308866,-30.413520237826507,-31.833628,1.420107462979157
10.647790145325116,10.464964,0.18282623236124884,21.08101312436757,20.667723,0.41329042234120195,-0.6261392006788004,-0.56843835,0.057700849524472964,31.065603564204412,30.958097,0.10750610631867019,0.13216700639777557,-0.50607723,0.6382442363744296,39.85202673190923,40.594025,0.741997926293898,2.1022208646835465,0.21763033,1.8845905379356522
9.264683382042083,10.233919,0.9692357616346747,18.755763110820297,20.216473,1.460709514912125,0.9541600774760737,0.9729389,0.018778817749451227,28.518414844432705,29.0718,0.5533853875008887,3.9681440011546005,3.542552,0.42559200683087006,38.313017616328295,36.401287,1.9117305374708735,9.613165438579383,6.213471,3.39969450275785
14.184415677655025,14.169234,0.015181401837153885,23.48560715903398,23.98433,0.4987220645988337,9.952185267199388,8.503673,1.4485126674069075,23.895652400813127,26.380636,2.484983814396834,20.17073890263018,19.330463,0.8402754932063523,22.610846621694428,25.639576,3.028729336557525,26.439304923162155,31.862225,5.422919655695267
8.566479987184609,10.615425,2.0489451226786723,17.95462021721791,20.823357,2.8687364112000573,-0.7270037141724693,-2.107347,1.3803432973936927,28.570425954605486,31.076462,2.506035837386701,-1.2346516016354723,-4.8075933,3.5729417440066173,39.90772197778533,40.526703,0.6189809030740463,0.831066825857683,-6.3030143,7.134081104269548
12.343495058488095,9.322497,3.0209976906292084,21.814903470342653,18.327673,3.4872305119686295,-13.690645135383885,-7.017846,6.672799027900975,16.27552075012098,21.560717,5.285195878907341,-25.771204307972813,-18.973444,6.797760322987461,13.559141034774921,18.44958,4.8904382041166805,-30.213677030706023,-29.646894,0.5667825757499685
8.11759649239416,8.289788,0.17219175376062523,18.96861863936815,17.889929,1.0786898216191254,2.473829982737735,2.169256,0.3045740108291657,27.15885196448138,24.87348,2.28537212134173,12.073947205413937,4.3825293,7.69141794668591,27.652835085937326,27.700499,0.04766349499529099,23.33273384724538,4.480365,18.852369047745867
9.348985451233254,9.252613,0.09637238360630107,19.011302192632744,18.885855,0.12544747156340819,-4.80906831691318,-4.2993493,0.509719008899264,25.756358073213704,26.494686,0.7383280534952803,-13.950254535868414,-11.455552,2.49470243473316,27.545947200333394,30.592354,3.046406620467387,-24.519208956220634,-18.408695,6.1105137352733685
9.211177441234089,10.109429,0.8982519182019466,18.16641942851212,19.937212,1.770792561844324,-1.30534100588103,-3.6908536,2.3855125898526124,28.920597045074818,28.259293,0.661304442535755,-5.039360448629671,-9.242412,4.203051164834685,35.87919071967616,34.02992,1.849272049021863,-14.195862595182302,-13.7398615,0.4560011068400165
9.702729850553611,10.7465515,1.0438216631182637,19.006002257833636,20.854979,1.8489763035677313,-0.7850888068716355,0.7514044,1.5364932115118333,29.87813999189854,30.123,0.24485919938564038,0.8934129991330408,2.6549215,1.7615085325442053,38.4321556001488,38.2359,0.1962547212425534,7.492099318514011,5.1525416,2.339557681093357
11.859544909336941,10.711809,1.147735751011746,22.11151122496121,20.910719,1.2007923071145292,-2.9169495934183196,-2.4100173,0.5069323414499358,33.57588126736144,30.995275,2.580605769924915,-5.641459607816273,-5.942902,0.3014424803490101,39.345152068962314,40.30133,0.9561784974439362,-6.936886424766436,-8.341477,1.4045909693375682
9.955061256688134,9.277605,0.6774561999254392,19.606879700347882,18.946499,0.6603808294982727,-4.474638228021426,-4.1692204,0.3054177804811431,26.79562381056557,26.770319,0.025304825580217738,-12.110670271491419,-11.05396,1.0567104249948365,31.73232218468324,31.25475,0.47757288658753794,-21.088747052022597,-17.73511,3.3536377227989647
9.767959273806648,9.262072,0.5058876643095775,19.759793965096037,19.115736,0.6440579574056073,-3.900581596268128,-3.4542098,0.44637179173321595,28.030050569487873,28.154152,0.12410134701603326,-10.69740485771674,-9.032426,1.664978977284612,33.695308136239085,34.74979,1.054482055411306,-18.738340454202007,-14.670999,4.067341880898784
8.547769112630816,8.391532,0.15623716835591317,17.790127819010355,18.129375,0.3392476387533172,-2.9398834419485462,-3.590056,0.6501725005868542,26.994818803822987,26.733751,0.26106750682591695,-7.570261172056639,-10.855332,3.2850712025161153,38.32099841763741,31.922241,6.398757206699912,-10.785778336430095,-19.289692,8.503913588618733
10.169524673448501,9.453213,0.716311935411392,18.78041434134655,18.269289,0.5111253246229168,-10.374476549225797,-7.8884444,2.4860321255502598,16.986935095368842,19.815842,2.828906579435845,-22.70035776785313,-21.5235,1.176857325348248,10.365207615513125,13.84994,3.484732684474668,-30.411971138097805,-33.028114,2.6161431807498516
11.490556675358157,10.477422,1.0131349147990747,24.45474677133218,20.638151,3.8165956025089365,1.061074690402788,-0.16779591,1.2288706018341005,32.36266604031223,30.611576,1.7510899599899616,9.335918144670714,0.49591237,8.840005771604766,35.78175794786624,39.74778,3.9660218983251667,14.114056927044842,1.7175919,12.396465045292828
9.122936192260548,9.246307,0.12337118078632692,18.588069037799134,19.131369,0.5432995992858274,-2.7829217969784263,-3.3389843,0.5560624540439125,27.693840649286887,28.362278,0.6684373353322535,-7.294084548646851,-8.732358,1.4382734301739495,37.602435351513044,35.293438,2.3089973937493724,-12.428185693990242,-14.233197,1.805011518228996
11.072082370794721,10.042637,1.0294454994568305,21.7091350322061,20.16446,1.544675803690474,-0.2516939404681122,-0.62664354,0.3749495980069244,31.806648896190072,30.2133,1.5933481912340177,2.2359232127315405,-0.3783148,2.6142380058414343,39.44720699862731,39.3965,0.050707364838245894,5.056505538607139,0.25508994,4.801415599966544
10.113223927568805,6.3361006,3.7771233492607,19.906353918799784,15.728081,4.178273169288065,-6.4575145352874825,-2.9545352,3.502979289392097,24.790385157907735,23.374395,1.415989787424337,-16.465543055272438,-13.605814,2.8597290751698985,24.844782398901852,23.438515,1.406267689429196,-26.289446230568448,-28.05828,1.768834714255771
10.943598580998586,11.090718,0.14711968834955869,20.983403469480017,20.888502,0.09490134850833698,4.003365187402825,4.1488867,0.14552149320020202,28.552879337888275,27.441483,1.111396793942962,10.796677046869567,11.187696,0.39101941003961294,33.341631243496074,31.298746,2.0428851344872854,18.744393837913563,18.470343,0.2740512018051646
19.29868798932766,15.383236,3.9154520579311765,31.66125271110399,25.91627,5.744983408735827,7.022365989675998,3.0114098,4.010956230154513,21.574499143080562,31.634485,10.059986101670415,2.016106773275186,2.073534,0.057427238565634475,38.43120260658367,38.36619,0.06501074256999573,8.605709926895774,2.9984066,5.607303278259909
12.070792380224697,9.901233,2.1695596608033103,22.695882632136055,19.92817,2.7677133816477735,-4.251072174576203,-2.384669,1.8664031091007391,30.55918508393847,29.710884,0.8483009897001885,-8.290657522511374,-5.2451086,3.0455489180802218,37.45295358912705,37.909676,0.45672200901748283,-12.535648121729196,-7.408698,5.126950039758981
5.361049627987778,7.7431316,2.3820820095854645,15.899875453325228,17.278465,1.378589817670866,-1.714952834874647,-3.734321,2.019368282526476,25.262967237737865,24.995935,0.2670317976743881,-12.183949064912865,-12.702548,0.5185989621257097,31.758712199214642,27.533325,4.225387003902142,-21.82787874849438,-23.572227,1.7443487295329625
9.656911988537727,10.528602,0.8716896578856126,19.463742760661468,20.760246,1.2965035161940008,-1.7978782020770383,-1.1347418,0.6631364189349485,29.591750837261383,31.207876,1.6161253681829528,-2.9203364966901,-2.0869396,0.8333969234021361,39.89115603642567,41.09675,1.2055923156251112,-2.2845015018089816,-2.2056098,0.07889170337758511
5.894685384155167,5.862969,0.03171646249379023,15.352331542050544,15.252796,0.09953536895484127,-2.438654600297422,-2.522357,0.08370238670208963,23.972566978843297,23.163443,0.8091243671489607,-13.278577236740052,-13.426606,0.14802894154363955,23.829736126374918,22.905964,0.92377222866984,-27.134672338962034,-28.819141,1.6844690489774194
11.235466612313779,14.26197,3.026502954031436,26.46699875833646,24.657326,1.8096730137075525,4.064276165207455,2.9098382,1.1544379655919768,32.80662755257616,30.90243,1.9041979718876831,22.6543706815474,3.9031396,18.75123109033036,31.508539129273597,37.164684,5.6561451663807,19.13176927780828,7.045133,12.086636163947198
12.453986090199841,10.470655,1.9833306489156612,21.8915379639738,20.465158,1.4263795014493859,4.775307199094688,1.3383713,3.4369359222392193,27.34351386608234,29.226307,1.8827930492008633,6.974445278421497,4.391497,2.5829481432591432,37.075545959175216,36.39166,0.6838871762162313,13.226657756686862,7.6889863,5.537671455264743
12.145428462014356,11.3757,0.7697284650661143,22.659312792248826,21.226845,1.4324680046511702,3.9579919004087856,4.1016912,0.14369934562392928,30.249490436551945,27.824015,2.4254757728556555,9.98120169446212,10.760986,0.7797846336628798,35.33398309214034,31.931036,3.402947096656945,15.939034890455165,17.829,1.8899655825672959
8.762425256320121,8.475809,0.286616159030082,17.570405978464965,17.770842,0.20043562004577709,-5.552274960930437,-5.302806,0.24946906035670668,22.677269798653114,23.553905,0.8766356884074327,-15.76021980560245,-15.535126,0.22509407318057484,22.314376649300364,23.890726,1.5763494401771752,-28.04696696401644,-26.3494,1.6975673973660506
7.834204664022156,8.813699,0.9794941045935666,17.02155964359217,18.74314,1.7215796233756038,-2.0189326306292474,-2.6804073,0.6614746550610602,27.185618628256474,28.439655,1.2540366756986039,-5.761074885136885,-7.4621315,1.7010566151072553,39.3678387063459,36.05304,3.31479915556465,-6.6377696581238235,-13.200712,6.562942545855669
15.642395791527866,15.3059845,0.33641129445755347,24.90866750131298,25.712336,0.8036680852348717,6.752237837821607,4.2143936,2.5378442220989506,30.199793742166438,30.623232,0.4234381456509446,11.126816351823797,5.746563,5.380253394060125,35.005689825403536,35.698452,0.6927621704460734,16.483289781201243,9.382894,7.100396218884349
10.148773471766557,10.156201,0.007427890843306528,20.841713076815324,19.941923,0.8997899353358321,-2.659572589874391,-3.8799675,1.2203948612211901,29.491886052503823,27.893738,1.5981482595350727,-8.97962832862413,-9.946132,0.9665033776136625,34.104216326552965,33.106804,0.9974124325099964,-17.21250897818698,-14.93261,2.2798994200815095
9.67985434596071,8.669031,1.010823202772233,19.49478840403571,18.47526,1.0195286231519205,-3.5401396885360503,-3.5724277,0.03228806109773874,27.255695662805298,27.368341,0.11264578311755358,-11.410581971246781,-10.198338,1.2122444163151407,30.244199198799397,33.499664,3.2554651078412284,-21.7362675018036,-17.67784,4.058428222628795
10.566872654950103,10.7560005,0.18912786384872504,20.815663898581573,20.903463,0.08779946506588843,-0.42716842081550616,0.41667295,0.8438413658380892,30.74130771717582,30.41721,0.3240980919316776,1.0356449440917492,1.8559659,0.8203209086456775,39.58450921698978,38.9096,0.6749099127905609,4.046164376755431,4.0752287,0.029064314345642828
9.082683213358143,10.374797,1.2921136540124625,18.114196430664236,19.561172,1.446976054687326,7.57392116826881,8.032377,0.4584560747731823,17.980954777959408,21.084826,3.1038707377876626,21.484983856447073,22.634926,1.1499419858380833,8.758760642559192,16.847874,8.089113045184948,29.596112191222566,38.27092,8.674807608582121
8.997028285837995,8.755818,0.24120991883360077,18.52594099362634,18.610762,0.08482064882971585,-2.405344475177417,-3.3786428,0.9732983222926759,28.01721573607289,27.853418,0.16379738585316517,-6.302831470638281,-9.488659,3.1858274343910162,38.724347911750485,34.62255,4.101796947395016,-9.342282835339198,-16.44627,7.103987153674474
