x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
7.645257511046414,8.438047,0.7927898980112031,16.826897161684652,18.101427,1.2745299165624182,-2.4553658951747312,-3.9081666,1.4528007517826662,26.154544110548297,26.212366,0.057821993577679365,-7.846285217102733,-11.656102,3.809816963378224,37.977781909053924,30.605331,7.372450488155486,-11.792040724362971,-20.427263,8.635222535524724
8.528783293651541,10.0919075,1.563124207569162,19.73457696355844,20.138853,0.40427610956167825,-1.1614578378291613,-3.0649383,1.9034804689793103,34.21956681250569,29.708845,4.510721673955885,-3.8100670665288847,-7.1760373,3.3659702450250704,39.764093520078646,37.87572,1.8883725422954427,-4.900673794309731,-10.224335,5.323660922487144
9.064820194007059,9.345039,0.28021917366872273,17.97431997917114,18.301876,0.32755608894409605,-8.030370958591329,-7.151933,0.8784377653845414,18.85753342793486,21.237036,2.3795023234079125,-20.96429586538482,-19.37663,1.587665082303765,12.461930719435358,17.529846,5.067915471970892,-30.439719741022387,-30.229395,0.2103248283026602
9.538865892991774,8.389584,1.1492823053452899,19.03339813112472,18.343378,0.6900200641081184,-3.026070958003606,-2.7912033,0.2348676975818531,28.10916407031566,28.300661,0.19149701672047215,-6.537668182466445,-8.589789,2.05212120809752,38.60446963544656,35.879852,2.724617340524688,-9.769365867877887,-15.786744,6.017378249858929
9.87610389893707,7.7771072,2.098996660167538,19.86077442061688,17.81925,2.0415243138053576,-2.5950674677451993,-1.8953732,0.6996942425331021,28.832077492768533,28.689186,0.14289139657712724,-7.837615541957818,-7.4020467,0.4355688615073783,35.6807712554963,36.861507,1.1807361602751811,-15.388080922366195,-15.292114,0.09596666455369451
11.306865474962631,9.523908,1.7829578135246429,21.49207822433599,19.036427,2.455651680146538,6.454732772322647,4.6552596,1.7994731631002345,26.463427130660534,24.967735,1.4956918401331905,15.994588712360276,12.848855,3.1457336937445532,28.585103637213916,26.626043,1.9590603175117671,23.81399101143224,20.153294,3.660697401813099
8.910660942871159,8.335227,0.5754339302368816,17.727504754497147,17.680183,0.04732134385261588,-5.278993165773155,-4.987769,0.2912240388810652,23.565646294545385,23.8583,0.29265296082570913,-14.282324240180307,-14.951607,0.6692825103079745,26.26937158206588,24.659622,1.609749389683067,-26.08102565163467,-25.754576,0.32644992226455116
8.742798557939421,9.093549,0.3507502167798169,18.144991470179438,18.366098,0.22110693375122636,-5.191552618132621,-5.713685,0.5221324175729452,23.68932854033447,23.643871,0.04545723296142157,-16.1336535868598,-15.677343,0.4563102183295271,22.000406552552686,23.685396,1.6849896419053216,-27.66756890915928,-25.19725,2.470318542948341
7.141549888061828,10.61974,3.478189644408875,17.663664377230035,20.314432,2.6507677669350045,2.304648177096926,4.3215265,2.0168783503078593,26.078287596508954,26.709213,0.6309256603269837,12.30167404378663,11.960015,0.3416587468505945,26.48334986227068,30.102795,3.6194447849461184,24.576034771726825,19.3261,5.2499353759748715
11.619757233372574,12.311421,0.69166416097557,21.218042769135995,22.083319,0.8652759411911539,6.225727143577163,6.115692,0.11003500490528761,26.001502145884373,26.674715,0.6732128962298844,15.506669645901503,14.978647,0.5280224138458394,26.483356797288494,28.279535,1.796178496290608,24.66115522858353,24.61274,0.048415665595250346
10.147956843922916,10.531235,0.3832778972880213,18.892054211597966,20.04155,1.1494954710192218,8.067676988445399,5.247323,2.8203539522515513,19.727969962250956,23.59133,3.863359612334005,20.247208388758384,15.341745,4.90546301217147,13.738539908135213,22.803846,9.065306451117717,29.61630626705748,27.341665,2.2746409991131458
8.514780657627915,10.179871,1.6650899478408352,17.289731893521743,20.311882,3.0221501255212253,0.06663729304698318,-0.37795058,0.44458787197497696,27.830088896415045,30.396194,2.5661055615927673,0.500758185165183,0.3040107,0.19674749590660756,39.880698581489305,39.53365,0.34704913690922723,2.2876309502531167,1.497995,0.7896359312940713
8.879347112820199,9.086446,0.2070986955904459,18.126172076108563,18.35978,0.23360728180159285,-4.9461906910191225,-5.7224917,0.7763010501612975,24.074080342012863,23.641333,0.4327477156700894,-15.072926616936561,-15.698158,0.625231647223595,23.83563807533707,23.707468,0.1281700425001553,-26.855886882911395,-25.242685,1.6132015649182314
11.982695169744293,10.670318,1.3123775199029843,25.402175658240196,20.657877,4.744298689856407,0.8209889203563925,1.7432408,0.9222519129260782,32.8820838790563,29.12284,3.759242997708647,10.0893851034742,5.334063,4.755322050343096,35.56511653715844,35.8693,0.3041843051267179,14.230442196204482,9.323302,4.907139927222548
13.18517825692854,13.070883,0.11429545968732846,22.374631852260105,22.824621,0.44998934830141835,8.433295860490887,7.4883094,0.9449864770985528,24.46610971226649,26.351343,1.885233442640736,18.33654920842943,17.832384,0.5041650989323614,22.880301081073473,26.635685,3.755383885967543,26.2404644238824,29.223583,2.9831187975531464
12.030972187080332,11.834922,0.19605035022730455,23.20519547177373,22.046257,1.1589384527307622,0.44483179871051237,1.5087328,1.0639009970048197,32.43266779995398,30.646517,1.7861510000272247,3.1839176549752244,3.6744266,0.49050890065832053,39.119337950277796,38.28427,0.8350667100434208,6.487127222186567,7.2163806,0.7292533739743217
12.30947451005359,12.175214,0.134260696271852,22.00575797763015,22.471874,0.4661162594303967,1.3703432087172052,1.0800613,0.2902818922270318,29.148317750294225,31.134521,1.9862037340807746,2.7499511269699237,1.9086013,0.8413498429428241,39.53630132803363,39.350872,0.18542928823870852,5.005514899535298,4.1778493,0.8276656067801706
7.511728986652581,8.902192,1.3904631291311107,17.95477228798324,18.496414,0.5416418965870733,1.9609381353804587,3.0513918,1.0904537046006204,27.521148870198413,25.387047,2.1341020562335693,9.088108301778425,7.751533,1.3365752703148015,35.23366242133082,28.34182,6.891842658147226,16.71539606068279,10.853906,5.861490382887379
9.536776103652471,10.154198,0.6174215892186226,19.463787093565788,20.066038,0.6022510381480792,-3.3418294925057284,-3.5423048,0.2004752617514738,28.609707703664995,28.683317,0.07360948078324725,-8.788489161894482,-8.728276,0.06021290914790001,35.626687572903464,35.160854,0.4658332333038544,-15.960802583649716,-12.663727,3.2970757770090913
10.49906646838345,10.554879,0.0558127201541474,20.512677141939196,20.24806,0.26461691549876676,3.9953848656095676,4.23232,0.2369349662385769,28.086714572921736,26.70914,1.377573795333845,11.256608824484031,11.792733,0.5361243679598164,32.22351810384748,30.174519,2.048999518642404,19.987628730493068,19.057959,0.9296701275877943
8.453777376451281,10.295127,1.841349538526746,16.649578221922717,20.42947,3.7798918403331427,-0.02975613635418428,-1.9017427,1.8719865604079007,27.8651660031358,30.552158,2.6869923525770893,0.5560863557632318,-4.033997,4.59008341463164,39.39286743380903,39.643288,0.2504202248823759,5.097330733893575,-5.3213763,10.418707057593526
11.03581230297351,10.936541,0.09927169933581403,23.475313298285695,21.174168,2.301145665229054,-2.5233835499171064,-2.3929424,0.13044112132823926,34.9781445826331,31.115358,3.8627862299719666,-6.504122755941523,-6.119556,0.3845668057767284,39.097474792990155,40.42955,1.3320753779082821,-8.001834335121835,-8.462996,0.46116119405296985
10.165852956911532,9.670105,0.49574797644278235,19.86983046841468,19.579515,0.2903150112613595,0.6266957150254495,1.145631,0.5189352406706564,29.762706206953656,28.363886,1.398820327437054,3.7646720090758254,3.8280234,0.06335142460947729,37.757086442498405,34.863148,2.893938706902702,10.355583639398292,6.309754,4.045829744592384
29.000123180023426,14.001842,14.998281634918445,26.329756188849792,24.361761,1.967995095710144,0.31969489267531204,2.9239635,2.6042686540776177,39.3167234739903,30.779264,8.537459023917059,2.1450079577014503,4.3062906,2.1612826688244287,39.690696507062455,37.034798,2.655898838605424,2.1975771410076272,7.6940713,5.49649415186957
27.977018131981122,14.844485,13.132532849083173,23.45947546839755,25.390272,1.9307966721053802,-0.11794622911368913,2.1406984,2.2586446620360525,39.44249140995852,31.953373,7.489118454636255,0.9394838692694445,0.47940975,0.46007411499316886,39.8062080583336,39.614964,0.19124452683946203,0.9635488876260578,0.5737538,0.38979511345995066
8.624231963792845,8.037806,0.5864264065418681,17.579269446795003,17.818583,0.23931308799503626,-3.437458007872081,-3.1025438,0.3349141770004991,26.07485974767689,26.899405,0.8245447780799466,-9.185486102917663,-10.254216,1.0687300912351692,35.027768920861575,32.340836,2.686933349572513,-17.36968941330963,-19.135374,1.7656846559042378
9.408845351283775,9.778213,0.36936719601847123,18.96340978053924,18.751362,0.21204793361541263,-7.174742443651007,-7.5494056,0.3746631311475772,21.68142078468795,20.641851,1.0395693595170528,-19.636572075285656,-20.38508,0.748508262238758,16.606598909376597,15.531938,1.0746613101944682,-29.173219964399692,-30.251038,1.0778176332565579
11.490808731134578,10.10993,1.3808786926824297,21.706267388620923,19.572227,2.134039910593579,7.447337021491575,5.3903146,2.057022442481565,25.12969561599625,24.200644,0.9290520765675403,18.292833823983802,15.644777,2.648056526010169,26.10913018565316,24.62024,1.4888909278406608,25.646879532635637,26.15708,0.5102001640196363
6.557212525235684,8.076537,1.5193246070274995,16.84144252342004,17.963594,1.1221519132254691,-1.8950614456575132,-2.7463107,0.8512492652494692,27.437308871703934,27.686943,0.24963418249528502,-9.797696153854655,-9.156159,0.641536752914714,34.99005134212992,34.32993,0.660121990323276,-17.40076043286921,-17.350508,0.05025269666315424
11.15347733766543,10.718518,0.4349590805243171,21.711585229245603,20.969343,0.7422420438207986,-2.122776465643725,-1.7441746,0.37860186599620294,31.74376626238855,31.370857,0.37290902361901956,-1.9138338298869733,-3.9049387,1.9911048679279681,39.89508805666372,41.193542,1.2984544238050333,-0.34370030333412105,-4.9057055,4.562005148631211
10.466248774232625,10.230729,0.235519671144246,19.189953354816048,19.670956,0.4810023031429367,8.471727270884845,5.7336183,2.738109011454913,19.604364656148867,23.810774,4.2064091933384375,20.430211796351376,16.583109,3.847102894373837,13.783821539643082,23.521341,9.737519784209457,29.551112493664846,28.048983,1.502129873425588
10.273607548096823,10.313792,0.040184680601907274,20.384773733947075,19.849512,0.5352616337273481,-6.00382288404888,-4.9681106,1.0357123226780303,26.05983898969903,25.77841,0.28142903181328904,-15.45370301684362,-13.909912,1.5437909074686207,26.905231469691568,27.902012,0.9967804016463226,-24.843519563451768,-21.7738,3.069719667211533
12.920342654803,12.009166,0.9111768909480187,21.23157889736046,22.322586,1.091007162209852,-0.624173505981241,0.68214345,1.3063169557645662,35.23795589036191,31.330656,3.9072998387261677,0.7408642352630221,1.0591593,0.31829504360660676,40.0,39.99101,0.008991241455078125,1.2309526407590048,2.8513792,1.620426515353666
13.084481165254346,13.082885,0.0015963767411619756,27.175005531028265,23.52527,3.6497350689921326,-1.246475881493622,0.8107834,2.057259267724091,32.83455834899841,31.866411,0.9681471398919612,-1.5524074977905822,-0.33943194,1.2129755562813354,39.90794779408092,40.644344,0.736396535753066,-2.387611434652585,0.08029025,2.46790168513276
10.28156304072968,8.981823,1.2997400732003825,20.26564484173109,18.1909,2.0747440391187837,-6.798956029983657,-5.9856462,0.8133097821198874,24.638250681558127,23.025879,1.6123717753081266,-17.371081808343106,-16.615265,0.7558169157649814,23.306059278828503,22.298521,1.0075382369583856,-26.814019942907844,-26.82954,0.015520309777702579
9.55870196341715,10.440981,0.8822789478377331,19.18527271568221,20.52526,1.339988209610759,-2.805122157384976,-2.7789714,0.02615072374544969,28.401779908021684,30.174389,1.772608977476363,-6.084679265239295,-6.668555,0.5838755176281367,38.62995530334801,38.447357,0.1825981256136373,-9.61107978004016,-9.379515,0.23156508582629343
9.912841040666372,11.291728,1.3788869790479836,19.657935879259213,21.547705,1.8897688173960603,-0.9589920637112613,0.2910117,1.2500037548047063,29.908776569171614,31.193085,1.2843081476252607,-0.26821932453935093,1.1017737,1.369993063400435,39.56030219415584,40.158184,0.5978818573578337,3.44155760772318,3.1845438,0.2570137596854605
10.078135292455118,9.654769,0.42336634866849643,18.78780141984943,19.05493,0.2671283134269373,8.347125281750237,5.5745006,2.7726247209897394,18.875020652563162,23.726482,4.85146173879426,20.893400895886835,15.467314,5.4260871294073425,11.462513099433046,23.72324,12.260726799248594,29.578417840919585,24.765724,4.812693658790678
9.93541946810406,10.376653,0.44123324948627207,20.11883601969462,19.963417,0.15541896647196296,-3.216449787415823,-4.7631626,1.546712825499216,28.367269190380377,26.196,2.171270044872564,-10.29394716566811,-13.361152,3.067204529583355,32.433951686525994,28.875547,3.5584042774683766,-19.48162567757772,-20.929615,1.447989343174232
12.044332504469887,10.807379,1.2369537355489886,22.89526260114694,20.484524,2.4107388279535797,6.4081924810250355,4.745962,1.6622303380806995,28.260811166573635,26.484201,1.7766097352992212,15.37108692128795,12.84162,2.529466476036486,30.660813167267435,29.385391,1.2754219319158722,21.838175077188627,20.696802,1.1413729379064002
10.018445074127634,9.655924,0.36252123074384457,20.226379168923074,19.48076,0.745618594582254,-3.9311872539435875,-3.8542044,0.07698283766856306,28.300872496372495,28.083645,0.21722762942913576,-10.787309692192583,-9.421287,1.3660231092458055,32.97368866353986,34.42861,1.4549230918312333,-19.305936754098582,-14.388302,4.917634904733347
12.228020535142399,9.361399,2.8666218382429847,21.809434230450446,18.29994,3.509494121197516,-13.468056847907333,-7.2587357,6.209321191169051,16.671850456273212,21.036772,4.36492131801878,-25.631174292277212,-19.686562,5.944612707804556,14.04296548588508,17.01699,2.9740251757360134,-30.20970438950522,-30.625546,0.41584111220376485
11.9696344117571,10.365131,1.6045030335832724,18.65864542330787,20.470549,1.8119032064528717,1.8180845097523706,0.12341135,1.6946731598001497,27.6467411975466,30.153479,2.5067374248899235,3.8723998384116225,1.2767665,2.5956332997916274,37.4890025322659,38.814407,1.3254048163669125,11.340231038574593,2.7811296,8.55910143995704
9.344558005788812,9.995224,0.6506659932346253,19.40509331941543,19.982359,0.5772656130796889,1.5483358106630358,0.5921737,0.9561621150987658,28.964023741452184,29.178709,0.21468528869918302,6.9366470287460125,2.7640991,4.1725479076522625,35.146286633660836,36.88537,1.739081713507133,15.606945671605992,4.948667,10.658278622198033
10.138137216397348,10.618228,0.4800907422818508,20.212716048364676,20.138302,0.0744141989994418,-6.235394265318727,-5.254788,0.9806063434132097,25.202530014507428,25.355988,0.15345753432069742,-16.553116662262838,-15.270799,1.2823179790963337,24.182588395544304,26.731192,2.548603239587532,-26.241059531082293,-23.957735,2.283324469436785
9.931106472875786,9.3116,0.6195067414304738,19.073004088358022,18.314152,0.7588523244420067,-8.705871700819017,-7.0361104,1.6697612996654527,20.05508581620201,21.531162,1.4760764457608815,-20.868804901310185,-19.029701,1.8391036684000284,15.218629312417763,18.403673,3.1850438595793076,-29.877517386645707,-29.755075,0.1224419319337926
9.501319880250534,10.809728,1.3084077885116727,17.885905665969528,20.901634,3.015728550339066,0.7808467716543357,1.0081528,0.2273060708673318,28.45107200823485,29.941177,1.4901053599292133,2.6816885615718125,3.3323426,0.6506540630924942,38.528508212633376,37.694347,0.8341608310415793,8.660450521916315,6.3525825,2.307868067234919
9.447385630598692,9.12478,0.3226059293657819,19.143236090438155,18.839956,0.3032798068688187,-4.278619447873627,-3.9665456,0.31207386605600007,26.765553437202232,27.03107,0.2655172720262833,-11.969495405783448,-10.676325,1.2931705614230964,32.28317443993982,32.098076,0.18509857324060164,-20.69603127601309,-17.484724,3.2113072312132864
9.959301477002201,9.464503,0.4947981887331583,19.727075382388495,19.505798,0.22127704254474523,-3.6181359495255103,-1.7044793,1.913656612786924,29.132321628457255,29.554766,0.42244407283669005,-7.8822650397078435,-3.94009,3.9421750986830633,37.801073648621056,38.088806,0.2877325037226939,-12.073923256722988,-6.3249717,5.748951580850186
11.263613730413834,10.604997,0.6586170492004548,20.78147609366737,20.307467,0.4740095867093608,3.7174632430364616,4.1689944,0.45153118369083334,28.419121503317378,26.717049,1.7020728582978464,9.860343390134862,11.5014925,1.6411491101703142,33.77113223119175,30.210047,3.5610854630032733,18.070228301458563,18.54495,0.474722183770929
11.97060265866087,14.066801,2.096198412506123,27.944257079740098,24.578974,3.365283309598496,-0.8641348431370598,1.437108,2.3012428829930167,34.83388838141856,31.985434,2.8484548029273498,-1.376191415806805,-0.15011913,1.2260722899637568,39.998101054306986,40.2346,0.23649901283168617,-1.9260368955520693,0.02372616,1.949763055258781
11.006352266444884,10.386824,0.6195286122700789,21.14089449387257,19.96224,1.178654274756358,-4.703869445637991,-4.809371,0.1055015489298805,27.866470225383633,26.10539,1.7610796766775785,-12.610856169494129,-13.544799,0.9339426815190546,30.702988555839717,28.651371,2.0516175536424512,-21.398647657043018,-21.264513,0.13413464129594743
13.589149636630648,10.738306,2.850843591098421,23.29343010754016,20.486904,2.8065259632530513,10.738764213941428,3.5361614,7.202602791211936,22.511108194168685,26.408657,3.8975488798059246,21.815657206496795,9.580554,12.235103198012908,21.05641012250966,29.69597,8.63956041276866,27.474799443237526,15.949172,11.52562742327903
9.801181249004248,10.1735,0.3723188120309082,18.884369656914195,19.481325,0.5969554926219374,7.467933375211268,6.795893,0.672040182920008,20.877395479061658,22.638731,1.7613355237459594,19.5705264023842,19.346388,0.22413853922502014,15.887120044642185,20.793633,4.906512462682034,29.399537593564354,32.286743,2.8872055704981463
10.285645935687487,10.108891,0.17675540224022157,20.58188956209657,20.076378,0.5055116934442268,-3.9157160998819585,-3.1726174,0.7430986644266362,28.94028877561069,29.345322,0.40503287966274826,-10.02860883904763,-7.6065817,2.4220271511203837,34.86315184059161,36.77972,1.9165684658048718,-17.074716914044583,-11.117822,5.9568952206241725
12.09528997095687,10.273498,1.8217923894749362,22.446958386366628,19.796934,2.650024258559011,8.130736031717467,5.4221845,2.708551564401793,25.27916170261228,25.265676,0.013485204199195522,18.71142313517526,14.953993,3.7574302915473297,25.72883056978032,26.87918,1.150350338422804,25.65591239268648,23.815096,1.8408164911972236
12.342900851354669,9.066553,3.276347735509942,23.428317184400978,18.452877,4.9754401397232435,-9.994504193840294,-5.2387695,4.755734662590294,24.552589902332837,24.52536,0.027229794910962113,-20.906333229339648,-14.360819,6.545514366424609,24.091239417551886,25.903719,1.8124795308123716,-26.6235816952656,-23.2608,3.362782287306615
8.159107679708438,10.322544,2.163436418191953,17.0663643548694,20.458454,3.3920897772106784,0.25990538299814836,-0.1846732,0.4445785880161919,28.233994929613242,30.432276,2.198280842481484,1.4837314284182233,0.61528665,0.8684447801447552,39.01457879201623,39.4779,0.4633226667240038,6.894338224871351,1.894674,4.999664281351759
13.091388164799135,12.424214,0.66717380170099,22.335832299332743,22.006351,0.32948082838547776,9.598953323394657,8.06004,1.5389128494566684,22.96315427717378,25.115957,2.1528029829580575,20.031328311945828,19.91436,0.11696826555910889,20.57378114667912,24.335115,3.761334286060137,27.338168606528356,32.20072,4.8625531341943
15.407996487627464,12.612728,2.79526836873098,27.439727442094163,23.044025,4.395702020951585,1.842868409937976,0.29592836,1.5469400509062987,36.58719151496648,32.00426,4.582930498120774,2.587716859694595,-1.0430386,3.6307554663382717,39.90778244602389,41.341717,1.4339343203335346,2.833208276470208,-0.93180424,3.7650125162201165
13.284911446123317,11.489331,1.7955802007009538,24.18343581844414,21.127396,3.056040188561326,-10.110989002272987,-5.30365,4.807339099929237,24.524471400501955,25.688574,1.1641024367783182,-20.940644245710402,-17.149286,3.7913579755688005,23.735747482520235,27.336239,3.600491378563749,-26.302860533081876,-27.771671,1.4688107620841393
9.616794984781944,9.679276,0.062481481587685295,19.552381875448233,19.148808,0.40357434981346785,-5.950379730842894,-5.041863,0.9085167662127667,25.12620670857152,25.464806,0.33859889445582425,-16.22112952242393,-12.996197,3.2249327755977575,24.56770033532427,27.52758,2.9598799259062005,-26.298884057664722,-19.829567,6.469317102098316
6.76717492043102,6.2860146,0.48116036354625447,15.719814430927993,15.742786,0.022971976542709882,-2.8062163340822206,-2.6688094,0.1374069201723085,24.485427560043185,23.824076,0.6613518611906457,-11.621668531499816,-12.904976,1.283307359613465,27.772704201621888,24.574322,3.1983824547957163,-24.766620527934688,-27.083244,2.316623795795781
5.809341445389559,6.2234626,0.4141211362449626,15.898524663307462,15.543214,0.355310819008146,-2.0286349325947333,-3.11634,1.0877049893565607,24.87014215822092,22.803545,2.0665971600519732,-12.660839970920172,-14.315249,1.6544094721340272,24.656021696610367,21.996756,2.6592660966347808,-26.240752852173394,-29.40372,3.162968003539497
8.348344078467054,7.8384104,0.5099337009646128,16.761903074599637,17.168371,0.40646812596188653,-5.090496344858095,-4.5809565,0.5095398858126847,22.69708554244395,23.544338,0.8472526838744088,-14.00476545424134,-14.8969755,0.8922100630316088,25.082136962475566,23.866913,1.2152241206786911,-26.986706655129787,-26.76027,0.22643749009072422
10.606834708002625,10.354067,0.2527678592477418,20.950989064009185,20.260492,0.6904967391800838,-3.040434611095466,-3.4552033,0.41476868365856223,29.471161678415015,28.797375,0.6737869530732183,-8.676240948431605,-8.87291,0.1966685974668323,35.349612333186,35.183155,0.1664572733715488,-15.845351309990715,-13.220318,2.625033469414543
8.777808604859384,9.822476,1.0446677821645416,18.364945637475046,19.674765,1.3098189957036652,-2.2979241273950146,-3.5883355,1.290411386673589,27.814210882145794,28.391172,0.5769615269118233,-6.721181081149068,-8.699228,1.9780472055940956,38.311361905183354,34.673313,3.638048764314213,-10.611591632926118,-12.911192,2.2996003073814997
5.268871564142583,9.919492,4.650620203740718,15.667657795021666,19.007555,3.339897212912904,-1.959166571420973,-7.232972,5.273805573659594,23.942264490846913,21.361746,2.580518656496327,-14.427829462674367,-19.382757,4.954927724215281,20.72837982274161,17.194536,3.533843613635163,-28.10353855055627,-28.273252,0.16971393662634782
