x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.908488964669063,10.405931,0.4974425081092573,19.060649023324668,19.939077,0.8784283539946678,5.611554510386354,5.454435,0.15711963871277046,23.94454013823383,25.380892,1.4363516616929282,15.841599893509898,15.046814,0.7947859286661476,22.38246114231494,27.11882,4.736359048114746,27.09038063484576,23.989346,3.101035084308652
11.93328358047005,10.914816,1.0184676777600892,22.31140870926095,20.730356,1.5810524928302847,4.254854164232909,3.7103734,0.5444807625910633,29.643926754841196,27.638605,2.0053216370433447,10.770534778982553,10.208579,0.5619557155670254,34.43746689756186,31.976168,2.461299218728854,17.298932767886548,16.895723,0.40320942499104007
9.308693548146268,9.717367,0.4086736240949431,18.796875102172553,19.818356,1.0214804581301813,-2.955273002853408,-0.7955743,2.159698695411697,27.721248167106502,30.021675,2.300426942756779,-7.929883390044186,-1.1584935,6.77138987121484,36.598384934683295,38.985237,2.386852186898736,-14.415038744805091,-1.4204785,12.994560281632179
10.373234360357047,11.0554,0.6821655343573081,20.011829246351777,20.608128,0.5962983476423638,6.475584187013763,6.284536,0.19104830215658541,24.29703892778359,25.396662,1.0996228306392624,16.954788514201336,16.606293,0.34849578959196137,22.966031642827158,26.45136,3.4853290596874906,26.896991373947355,26.568233,0.32875788395712036
10.972105306920605,9.778423,1.1936819975944335,19.524558684137922,19.159054,0.3655048816476878,9.490182649443842,5.824075,3.666107427428461,18.95362025160658,23.510818,4.557198229838733,21.29672496624485,16.310257,4.986468008237036,12.823756867124242,23.157,10.333242720888453,29.530924651698804,26.41557,3.115355346278882
7.870248788093172,8.379598,0.5093488757862223,17.33307630866379,17.62851,0.29543321282058344,-4.18765518458948,-5.383529,1.1958740016592992,24.605180115705732,23.179373,1.425807328230146,-14.684359669126358,-15.977764,1.2934044605123134,24.75267912574429,22.944807,1.8078720731319855,-26.535968176872945,-27.245771,0.7098032312081095
9.1125766842283,9.432694,0.3201177508913293,17.758024603782246,18.29706,0.5390354090351366,-8.237401941647194,-7.679781,0.5576209815641864,17.920549684075482,20.239866,2.3193165726383853,-21.245145617743148,-20.907803,0.33734303595603876,10.680346994455856,14.955274,4.274926633779007,-30.52521333404471,-32.17367,1.6484583883673984
10.27135966087564,10.070999,0.20036051536782828,21.429968074205473,20.020372,1.4095956834584022,-1.2312975179030012,-3.3863757,2.155078147761672,31.14243477045683,29.004166,2.138269121042768,-2.8522245304324545,-8.163387,5.311162768151529,39.559322480596926,36.07582,3.483501557745363,-5.264943238067461,-11.825781,6.560837630462813
8.183434130977423,9.504993,1.3215593077432803,18.01030344524622,18.810406,0.8001022859549529,-3.6486753391045657,-6.104159,2.4554835392218504,25.552901767985126,23.197601,2.3553004496257515,-13.59487482488857,-16.572336,2.9774613720108434,25.48731045703493,22.21835,3.2689610002478204,-25.472666859832017,-25.120638,0.3520289661552596
13.332096452444494,9.652429,3.679667825430334,22.242590302467672,18.482897,3.759693497658102,-15.347277113209904,-7.9774833,7.3697938406574135,14.437052985661058,19.688547,5.251494148738356,-26.31457665802375,-21.716772,4.5978045785559765,11.369024270901033,13.245339,1.87631512271469,-29.771240971266494,-32.67901,2.907767512620225
9.085424673051312,9.289272,0.2038476352982972,18.471738137692906,18.920145,0.4484068970971329,-3.9483400917760703,-4.317299,0.368958797384086,25.91185740503196,26.494915,0.5830576035129624,-12.246604986461417,-11.457467,0.7891379072988194,28.9636651993487,30.550941,1.5872762679364563,-23.343395461899537,-18.331175,5.012220611435669
10.282834943433633,10.092585,0.19025033344828124,19.629044131587744,20.266619,0.6375745970499516,-0.2536176278087915,-2.4081264,2.154508726408738,30.460228368838443,30.648102,0.1878734378021818,0.5135544706617576,-5.2303987,5.743953125599502,39.98065133492247,40.321384,0.3407330950091705,1.0185469303780352,-7.18152,8.20006691557701
12.339103777703155,10.740306,1.5987978771294244,23.109472996964655,21.022152,2.0873210499431707,-3.4181729278782838,-1.1209749,2.297198029539966,30.401154454683095,31.554636,1.1534815469038193,-5.830690965961509,-2.1168292,3.7138618090858984,38.67928708228756,41.652035,2.972747677233926,-9.109390037383662,-1.9871625,7.122227566566096
12.31305189206196,13.338095,1.025042819241751,20.481707135880526,23.715899,3.234191377913419,0.9899440016861696,1.8254588,0.8355147633437376,27.579255865026568,31.302883,3.723627283166792,2.1165079540841214,2.052565,0.06394285627528351,39.385569793668054,38.97074,0.41482852169539797,5.436921600856454,3.8047645,1.6321570916554045
6.704684592713189,8.579971,1.8752867207633734,17.806710558797995,18.304384,0.49767367276938757,2.4444487747418604,1.3385913,1.105857437537881,23.833326051369966,26.241047,2.4077208541476125,16.0483833138005,2.7764125,13.27197082677047,17.023278567267234,30.862581,13.839302685784524,27.880036343901438,2.4401052,25.439931144087595
11.604155708069447,11.805446,0.2012899630120959,21.694633570395283,22.313509,0.6188754170314752,-0.49564348381757695,-1.5895374,1.0938938983082775,31.10918729082523,32.988953,1.8797653458935208,-2.1993598581406397,-5.1542645,2.9549045919326025,39.29629304596617,44.561367,5.265073988945936,-5.740222690529226,-7.5882063,1.8479836006695045
7.058132459814113,8.232771,1.174638459985692,19.26048439475943,18.267675,0.992808994979157,-0.8767663592725579,-1.6973212,0.8205548172563728,30.02866542743811,28.738737,1.2899283211148678,-5.681087200473012,-5.9239254,0.24283819930726125,37.73883952370468,37.036503,0.7023366855699109,-11.372101919032847,-11.961468,0.5893658238870749
15.958339349594775,10.972775,4.985563890305224,21.872575682225968,21.116457,0.7561186967523348,2.0502404050856944,0.75521195,1.2950284557372447,23.12134612241547,30.311457,7.190110557882381,1.2230982584544297,2.4480848,1.2249865727833633,39.28805588056599,38.46786,0.8201947050288823,5.2125162066242225,4.9350667,0.2774495066425331
8.880174949861761,10.9636135,2.083438560270075,19.356073226162884,21.041132,1.6850587471037173,1.1229038214040865,1.4048266,0.28192281967867716,29.574798082290865,29.806341,0.23154308897378328,4.6830138254557445,4.2475867,0.43542709831341053,38.656602873740084,37.166332,1.4902706288670373,8.969350776859164,7.8360515,1.1332993127783535
6.802935643331285,11.262184,4.459248499735121,17.30225422777085,20.937466,3.6352114399537605,-2.169068110474771,-4.86071,2.691642033568198,26.592371460120823,26.384592,0.20777940384640914,-11.632266008964754,-15.456614,3.8243475316846602,28.260568659295622,29.060331,0.7997626853088704,-23.534283619487947,-25.195707,1.6614237016790447
10.084836747004204,10.673754,0.5889169913991168,19.90086073389237,20.896326,0.9954653311711077,-1.3524643821597777,-2.057259,0.7047947006344117,30.035461356999324,31.179728,1.144266197321965,-1.2146302528216197,-4.782031,3.567400806443517,39.78423166043781,40.759033,0.9748015426871888,1.5175059303969554,-6.350024,7.8675301537245925
5.790444853147227,7.702897,1.9124522186911523,16.448276404567135,17.252937,0.804660912327396,-1.7490252857314403,-3.6426148,1.8935895557297413,25.84296655656457,25.086086,0.7568802833712098,-11.97847548074249,-12.531161,0.5526858275460835,26.602999033052477,27.761045,1.1580464228801404,-24.8321644996874,-23.395205,1.4369599556200185
10.57460865482393,10.458079,0.11652931675019929,20.59103470933994,19.882772,0.7082622636612292,-6.714523162476681,-6.3944054,0.3201177974864464,24.56791602535795,23.321218,1.246697534757363,-17.381672063715385,-16.665556,0.7161161097358928,22.33617666136155,21.506538,0.8296382702482674,-26.834979086449334,-22.409767,4.425211935570427
19.560553496219992,10.445179,9.115374510624289,27.400862775651763,20.387112,7.013751111833404,7.121083579636769,1.7894871,5.331596456147389,31.627435992219702,28.804596,2.822840044954077,11.199758303820724,5.597726,5.602032435595627,34.450677102598625,35.381096,0.9304187836318434,16.120977210743348,9.550333,6.570644187672059
6.280369323672796,8.5177965,2.2374271927456606,17.30230580881641,17.998915,0.6966089098115198,2.0579844530161946,3.609322,1.5513376180592449,25.56110062689551,24.19025,1.3708502301669938,13.509280442203199,8.608837,4.900443314517652,23.8936341516659,25.767488,1.873854327948358,26.05300900876796,11.445789,14.607219671609759
10.429144865198461,9.925346,0.5037984906867425,15.891409225426509,19.91327,4.021861724890874,0.6743948429339648,0.7230847,0.04868984525268072,26.753777763558666,29.11941,2.36563179759856,1.4974570251730963,3.0204124,1.522955419895263,38.6277694607961,36.503925,2.1238441373097743,8.066298621830402,5.4907594,2.5755392491192204
12.64978912870177,14.72589,2.076101030905164,21.940660473732446,24.932835,2.992174151511694,5.322640654816922,5.496106,0.173465492949191,28.06144134803281,29.290447,1.2290058870746101,12.329036648296558,10.46026,1.8687762570612065,32.30962893117043,32.523632,0.2140031183901172,19.958055947615765,17.671774,2.2862820370933044
11.504713411765385,10.525019,0.9796947197487835,22.334287748604037,20.768019,1.5662690260698575,-2.0922663370851544,-0.8413511,1.2509152452234296,32.48057715329691,31.281424,1.1991535845713273,-1.1270925845323667,-1.2712218,0.14412917240275291,39.860609552216644,41.31406,1.4534506589649965,0.6645990433224349,-0.9473956,1.61199466605269
8.429740376455317,9.592935,1.1631942320041553,18.97775758000846,19.416557,0.4387997320032575,1.939241432044274,1.8633671,0.07587435135579734,28.272294477914993,27.607353,0.6649412674657746,8.413756546045875,5.5886016,2.8251549568429937,34.29695026231367,33.052597,1.2443532164152344,17.316479990657516,8.911411,8.405068705257126
11.768442745281494,9.817367,1.9510761452448726,22.296692358567313,19.79848,2.4982132783671176,-3.4323871563898543,-3.1176016,0.31478552331795484,30.493672600395364,29.425388,1.0682842642137231,-7.485679190967808,-7.2561603,0.2295189317209818,37.272865756947425,37.368896,0.0960307274275749,-12.58382928185081,-10.756142,1.8276876192531546
6.644065241078021,10.197092,3.553026815196393,17.07513455956153,20.115746,3.040610984872064,2.4645344163862806,1.662579,0.8019553567854505,24.163887322608396,28.577522,4.413634955223635,14.539586933736121,5.486905,9.052681835774695,19.868850123821062,35.01613,15.147278416218,27.63862118046515,9.472487,18.166133730819155
6.830248928299473,7.703095,0.8728460309595603,17.858385254153834,17.119131,0.7392541658969982,-2.095908676546972,-4.1373878,2.041479075985987,26.485012561041376,24.113352,2.371660739141962,-12.377474370031674,-13.936571,1.5590967511841463,26.2228452256438,25.30417,0.9186746171232905,-24.5236957359252,-25.570444,1.0467483711304624
12.453254553266497,10.251712,2.2015427078685477,22.97965150025707,19.91279,3.066861201795156,5.595796883265735,3.875607,1.7201898695633426,29.013735391476406,26.306423,2.707312204220546,13.8522943871136,10.974538,2.877756537687331,32.19063340714606,29.7283,2.462333312541567,20.138371805438183,17.607409,2.5309632818786127
6.10131871560558,5.9693813,0.1319373832081192,15.677982126541682,15.245645,0.43233755714470945,-2.546665523216896,-3.040491,0.4938255809090806,23.835078139071527,22.382948,1.4521302173185973,-13.707495864519476,-14.662951,0.9554556049019105,22.029680540507933,20.934578,1.0951025986134013,-27.70618787497945,-30.499567,2.7933791568809028
7.119085207822886,7.39499,0.2759047595233053,18.05718589926132,17.33643,0.7207563033140545,1.9241293993934947,-1.1160026,3.04013195905536,27.550763224184937,27.694878,0.14411440032678158,10.553415491041546,-6.150716,16.704131318983443,30.212343272239004,34.411797,4.199453297585215,21.65621768257443,-14.141447,35.79766474983517
10.481577736238968,10.022317,0.4592608035607455,20.04612549913105,19.92171,0.12441643846210582,1.4933913759127095,1.4226592,0.0707322172060445,29.501999645330972,28.41676,1.0852401543641754,5.794556231389595,4.869116,0.9254404019218212,36.62636900859914,35.017513,1.608855733452657,13.088270290545285,8.186096,4.902174099139035
9.653098599526972,9.995771,0.34267280855408266,19.569255280215586,19.860336,0.2910810234953516,-3.606330766152018,-3.5342996,0.07203115410673,27.93472367851493,28.576195,0.6414710846686624,-10.329018746842522,-8.610035,1.7189838042155685,33.48215414501263,34.954334,1.4721801140205741,-18.849167101128035,-12.750495,6.09867214415782
7.74789078056416,8.598708,0.8508173722068362,17.915897664443737,18.172411,0.25651330052208365,1.0967039149537885,2.8182058,1.72150191848127,28.67917117017457,24.929188,3.7499833955163666,4.827991808177517,6.625712,1.7977201096996804,37.76821922671546,27.537834,10.23038505923499,11.25476319907214,8.552503,2.7022605669310273
10.03164665899194,9.790348,0.2412986060134248,19.885425646631024,19.431408,0.4540177181642271,3.7270884313091566,3.8914165,0.16432811837346062,27.61457277703466,26.14863,1.4659426348227456,11.203446518360408,11.023375,0.1800719608652912,31.416355435524814,29.187927,2.228428189431064,20.7627284347697,17.692444,3.0702845871134485
11.327958613061623,10.264299,1.0636592203614281,15.133845786885336,20.281548,5.147701759501382,1.8964637489563427,0.7267468,1.1697169513946972,25.352889621630077,29.395308,4.042417919263478,2.708091351590525,2.8764048,0.16831341067754124,36.63933434201161,37.136208,0.49687323855479804,13.042329995321243,5.1614146,7.880915372060745
10.70795068818159,10.921872,0.21392145079546054,20.659251955368052,21.229855,0.5706026283721819,1.09451923643124,-0.81128776,1.905806997165798,30.441125388512557,31.693792,1.2526669546270917,2.5750834824010775,-1.5066242,4.081707704202835,39.79925339125541,41.85644,2.057188106547322,3.6662916900997273,-1.0735556,4.739847278821957
9.853727277635356,10.344107,0.4903793965589802,19.621372279179297,20.393417,0.77204507921914,-2.5986419261791216,-2.8843386,0.2856966911457075,29.25890256452089,29.93508,0.6761770100640696,-4.912531399739738,-6.858108,1.9455766439309166,39.463620574460236,37.924896,1.5387243342258614,-6.170475889482404,-9.664473,3.493996690473651
7.66196988491332,10.157711,2.495741144139414,15.372608272138141,19.721956,4.349347980913617,3.171818037277877,4.6464305,1.4746124551232462,23.57332411555066,25.526556,1.9532318994639901,9.4197177010941,12.994382,3.5746642035079503,29.386250283950687,27.906082,1.480168130630375,23.478668409067115,20.628374,2.85029430933567
13.040932096401978,10.606094,2.434837736050415,23.846945545058286,20.149534,3.697411319594419,10.165513454034787,5.6515627,4.513950763299924,24.22424886203179,25.440968,1.2167186977826638,21.1572947611797,15.33206,5.825234900950207,23.467721237371467,27.08613,3.6184089048404466,26.606052399963325,24.379839,2.2262134564818794
10.249714807446491,11.222117,0.9724026165647395,18.966489814174345,20.641132,1.6746425405619831,7.63678055143689,7.6373725,0.0005919423070066543,20.150464089523503,24.078112,3.9276475590360675,19.786928393232145,19.820768,0.03383996309109705,13.39965037764895,23.207031,9.80738087235105,29.197888272468838,31.486874,2.288985354240147
8.509224790251256,8.921378,0.41215334542989623,18.798563105526217,18.596235,0.2023278302576621,2.1262356524378383,2.3172715,0.19103581858572127,27.51748924216438,26.034496,1.4829929347913335,9.9384963744896,5.8306394,4.107857012154396,30.72507551291227,29.924639,0.8004367647433241,20.92656973573755,7.9057508,13.02081898424219
10.461686967671433,10.864798,0.4031106244916529,19.964403052724975,20.159393,0.1949902578218996,7.352796996117063,8.233099,0.8803019876475853,22.869643356426586,23.195642,0.3259991148868906,18.599996903508575,21.639713,3.03971638384494,19.81258160546836,21.461245,1.6486629776615231,28.13530321285599,34.028988,5.893684671665493
9.045646550090247,10.296672,1.2510253172803587,18.725302552768383,20.474886,1.7495833877833746,-1.4767619338494937,-0.6189005,0.8578614559632938,28.985605912624735,30.804094,1.8184884019504608,-3.383712683679549,-0.5288721,2.8548406109828632,39.8085469182281,40.431164,0.6226168696136938,-3.6549462920063647,0.04609721,3.70104350354611
13.17929166665896,10.9842825,2.1950091730676515,23.49535322048439,20.549637,2.945716379664077,9.695345294986433,5.7773666,3.9179786568028394,24.31110671536853,25.130592,0.8194856308228751,20.59350625682797,15.163765,5.429741303214687,23.697797408050278,26.169325,2.471527466827652,26.445791743382454,24.351948,2.093843958958626
6.173251252648519,6.127813,0.04543839025227836,14.957159845099515,15.558748,0.6015884001397431,-2.630429451030645,-2.6169994,0.013430063289556315,23.319309505662897,23.571209,0.2518994481945249,-12.418293760232318,-13.108447,0.6901533146578185,23.588395216724653,23.935732,0.34733667109273014,-27.319787054144243,-27.745407,0.4256200503479448
13.10509458477989,9.533301,3.5717932313253,22.58216989940683,18.532003,4.050166496696868,-14.815902482809408,-7.135632,7.680270444692953,16.085618779804363,21.332699,5.247080042217121,-26.19382798495748,-19.25745,6.936377881197714,13.46257865349558,17.517824,4.055245519478053,-29.81775532975126,-29.43963,0.3781248213284094
10.330826576147604,8.588061,1.7427652434449676,20.089966813479798,18.422836,1.6671305097688602,-3.401465802103478,-3.415121,0.013655276387733117,30.008834728071513,27.518557,2.49027813322288,-5.231459795513489,-9.922629,4.691169560870788,39.639659802832355,33.904346,5.735313336767902,-4.268545933320174,-17.414516,13.145970515654437
8.08910832530615,8.672403,0.5832950102651395,17.501695790562124,18.333775,0.8320787760882666,-3.748988553096507,-4.117828,0.36883933920695977,25.405869812348907,26.310444,0.9045740658249208,-12.857077435935226,-11.737882,1.1191957754738002,27.790291352901363,30.835917,3.045625166263676,-24.50264440998589,-20.049135,4.453509201856008
13.984203469346726,10.590159,3.3940440531479954,22.955790684696364,20.473518,2.4822723131143327,14.01042495428485,1.9083538,12.102071148742858,17.394782893621652,26.695892,9.301109440362723,25.079811661569874,6.5641847,18.515626995889942,14.681598876923346,30.33222,15.650621200591303,29.08197905532549,13.731544,15.3504355143709
9.058805780588779,10.135758,1.0769526193746,18.783261755972603,19.90632,1.123058815926811,-3.6232830590476084,-3.9323847,0.3091016703377676,27.051273569786588,27.779516,0.7282426503061856,-11.199107427696092,-10.070129,1.1289780331648416,31.547325280721353,32.83054,1.283214422647788,-21.041548842442847,-15.107476,5.934072608006812
10.112990986896877,12.387695,2.274704325603123,19.727435812475605,21.934904,2.2074682860351373,6.726228261261666,8.241858,1.515629267424857,23.43163577293641,24.736347,1.3047114255499181,17.98310474286137,20.337425,2.3543204890722222,20.67531957611408,23.542873,2.8675538064542785,27.826689760822997,32.793373,4.966683347087159
4.308988221393207,9.095874,4.78688561130943,14.534431217421048,18.065664,3.531233073960788,-1.71946254156155,-7.0329933,5.31353077508884,21.693498684852074,21.106483,0.5870152253794174,-16.076939599939166,-19.49303,3.416090948156537,15.651888315093247,17.400381,1.7484927731635889,-30.234057000620908,-30.885653,0.6515955414933501
7.907705807675432,8.0749855,0.16727969647495833,17.561413509800133,17.970325,0.4089119601705704,-2.4385195632517656,-2.7143009,0.2757813076436202,27.42761855363732,27.746424,0.31880516767615674,-8.67570617076746,-9.068645,0.39293835285314493,35.83866584129499,34.480167,1.3584984523789743,-15.907344894369803,-17.218435,1.3110903931057827
10.141015858338607,10.053091,0.08792480914427081,20.07606789759483,19.801388,0.2746801107295944,2.7259223476694636,3.1285722,0.4026498779012151,28.85755733120102,27.11666,1.7408981667723076,8.247333441505493,9.145671,0.8983374493026126,35.40483425683233,31.477985,3.9268488747522525,15.818094264979354,14.941045,0.8770494575452723
10.186100576942719,11.008071,0.821970368797027,16.15775249219675,21.069414,4.911661646597196,0.7711164729413391,1.5190842,0.7479677422228455,26.850677249732595,29.576708,2.7260305902332256,2.2079528570787534,4.3200645,2.112111687598981,37.79584155689868,36.700848,1.0949939311662575,10.313277938452924,7.7405562,2.5727216983711365
5.974163151146578,6.2102747,0.23611154520351985,15.303714052284432,15.659668,0.35595391646556784,-2.322991296889165,-2.6255832,0.3025918749553176,24.690615351363224,23.739248,0.9513670756063881,-12.045842778484882,-12.950046,0.904202807147442,27.485432433550393,24.360111,3.1253211969781276,-25.04867015642427,-27.31923,2.270558969552294
7.27032244183676,7.0758862,0.1944361922945239,16.46783920526591,16.821478,0.35363868474873783,-2.870575544936827,-2.3375907,0.5329848505093366,25.960290563498845,26.24687,0.2865794773947101,-10.547811974124713,-10.212952,0.3348603139684627,32.74245447531402,30.693233,2.0492209853237853,-20.407616952010336,-21.182428,0.7748114079750152
4.878763947743645,6.411138,1.5323741099650956,15.285742498453248,15.546271,0.26052882570446734,-1.8827915113750728,-3.9723217,2.0895302373584475,22.42809492765296,21.540768,0.887327257975226,-15.688264093303466,-16.331419,0.6431548977854007,15.406949680809669,18.807201,3.400251704688378,-29.538116477866726,-32.113037,2.5749206315082738
9.911817418827306,10.3797865,0.4679690725667367,19.760817863221593,20.503067,0.7422491533799693,-2.823040354487942,-2.619292,0.2037483336902124,29.34960675108653,30.505407,1.155800582287494,-5.817092193384592,-6.1326227,0.31553052542644355,38.91432622282444,39.3697,0.45537516267360445,-8.64373440992319,-8.608332,0.03540272962533919
11.732797470241485,11.696988,0.03580936446755878,25.743259983599156,22.110071,3.6331888013481795,-1.7501882537589906,-0.76682985,0.9833584054695008,35.67277781770138,32.209347,3.463431046461146,-3.5234362161958757,-2.496094,1.0273422277772966,39.79817864714198,42.54428,2.746102358717394,-4.314185627231376,-2.8337395,1.4804461081121136
13.751952575487158,13.917003,0.1650501024303228,23.099299157007792,23.772896,0.6735966559804893,9.619231271266147,7.762819,1.856412457942172,23.840763372083835,26.805376,2.9646126807726105,19.946867882461362,17.701523,2.2453450553129244,22.676458215768367,26.9125,4.23604216570136,26.57132788938444,29.351051,2.779723441181968
8.19993249415728,9.848074,1.648141465193305,17.22192322692743,18.834085,1.612162237550109,-5.929828194720449,-7.5522943,1.6224660595825293,19.994991338454223,20.65769,0.6626987097635499,-19.303849783496734,-20.367804,1.0639537901116647,11.86098442350831,15.476033,3.615048787246085,-29.889960981689306,-29.999454,0.10949351660170947
6.662250268803906,7.0412745,0.3790242787729987,15.70402841587389,16.580252,0.8762232778516967,-2.271623916245919,-3.0679765,0.7963525585160438,25.20419288041781,24.732643,0.47154975297640433,-9.910674855589175,-12.364993,2.4543182398087744,30.50703035110991,26.868708,3.6383226942495597,-22.336721192349334,-24.589895,2.2531740560637523
5.773778029567172,8.75708,2.983302048557828,17.084339261271477,18.483654,1.3993147609453196,-1.4496787491546799,-3.870072,2.4203931388152906,26.80019099516338,26.89841,0.09821980195576074,-10.649334979585063,-10.883595,0.23426048702870617,33.328000481573895,32.22359,1.1044096307438167,-19.51703958875629,-18.588318,0.9287217176625404
10.107901064249525,10.320194,0.2122931801352408,20.189544835509828,20.49996,0.3104151101688828,-0.7825459127075229,-0.6231755,0.15937041088409765,30.349573426526632,30.793732,0.44415826292649285,0.2599994752814605,-0.6174056,0.8774050686766937,39.64934209358476,40.41973,0.770389046551962,3.335324340192068,-0.1572743,3.492598646012533
5.740246116354268,7.782891,2.0426446803071086,15.693096367947422,16.901918,1.2088220433074603,-2.296211625598419,-5.2752705,2.979058836437714,23.729754950456936,21.75324,1.9765143651297876,-14.226834384178915,-17.280954,3.0541199767829994,20.712189441735298,19.129618,1.5825717506952586,-28.130601252249317,-30.413403,2.28280130512373
9.27570870033027,10.37877,1.1030611742424838,18.238079200931907,20.365911,2.127832282832742,2.544344598637024,1.1031774,1.4411671703914797,27.05332344562415,28.982,1.9286769053279968,7.2977464196054544,3.7324681,3.5652782914011087,35.62154246662987,36.069584,0.44804142619239684,15.743320599992131,6.6085963,9.134724275071477
12.90840078149058,10.928866,1.979534395077005,23.8123493446033,20.610088,3.20226099621463,7.038707968955015,4.9334126,2.1052954170751326,28.157076354021353,26.511442,1.6456341695731105,16.20981613438878,13.279498,2.9303180341080193,29.69900287082152,29.267908,0.43109477450804334,22.380400645021968,21.491606,0.8887948863549759
11.667623012954687,10.521233,1.1463904079742182,22.64320469951192,20.7199,1.9233045682863334,-1.6206228604448034,-1.7980775,0.17745460365889532,32.70866353409576,31.000135,1.708528112342833,-0.2675188466817704,-3.908547,3.641028077909294,39.82108776755086,40.502625,0.681536744167893,1.6689931714956043,-5.006985,6.6759783590261215
8.843229010306874,8.706537,0.1366917636027729,18.37919940955161,18.55379,0.17458972924233507,-3.7269681750611907,-3.4160056,0.310962563641513,26.65823272766027,27.72191,1.0636777490243006,-11.215312864271954,-9.684777,1.5305356044452942,31.88956500493633,34.349598,2.4600329259718734,-20.95062548878613,-16.824734,4.125891754655271
7.162823031177323,8.616623,1.4537998936273642,16.54096562631385,18.423967,1.8830017351363466,-2.0471176914456954,-3.5429304,1.4958126731630692,26.45800355888237,27.331219,0.8732151606000507,-8.632298705638284,-10.222472,1.5901734852186493,32.706419281754876,33.431164,0.7247445060869211,-19.719470188646916,-17.816015,1.9034549451166427
9.399201727257234,10.211001,0.8117996689219655,19.079382271426574,20.369438,1.2900558999601444,-1.8587113899250098,-0.7948808,1.06383058252526,28.96658002721443,30.642294,1.6757139028392807,-4.223165776121063,-0.8810987,3.34206708847229,39.607788031577876,40.09694,0.48915105533618686,-5.2576961731026,-0.41284615,4.844850025088531
