x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.074426567557047,9.463075,0.6113518834139811,19.49293820310396,18.571442,0.9214965527133359,-7.45002161660142,-6.773125,0.6768964449400432,22.131752840649938,21.494022,0.6377304712651721,-18.968847657184973,-18.669153,0.2996944436839968,18.16929675012595,16.493717,1.675579556522436,-28.719420761110957,-28.912281,0.19286027526599625
10.162812500016347,10.825548,0.6627356719807231,19.539845309713005,20.44807,0.9082252164100417,6.000258240720626,7.4192033,1.4189450406819617,23.548557975173633,23.313171,0.23538658845488314,17.127003358827643,18.912825,1.7858212719096613,19.87321671001596,19.536442,0.3367749070374444,27.60896920872039,28.511961,0.9029917745559786
12.749698875091063,11.440801,1.3088982082819811,22.603768250892788,21.097692,1.5060757612687645,6.047398138463309,4.9997344,1.0476637367604278,27.852613910249993,27.612202,0.24041221957616443,14.218431413499115,12.779135,1.4392966631329038,29.95526353045023,30.36413,0.40886648969136985,21.960605823769388,22.483473,0.5228670003272917
6.083297896577746,9.552069,3.468770813749402,16.85824444564542,19.259924,2.401679489291105,-1.9991247564668975,-5.0015297,3.0024049371366184,25.491804799054464,24.8938,0.5980040635808308,-13.085221428588515,-15.274555,2.1893337777103135,24.496004474513835,23.6247,0.871303928249187,-25.92523683662432,-26.431461,0.5062244976041939
12.172035584120126,12.578834,0.4067979958969641,21.51159321897321,23.439867,1.9282738006801097,0.22028207030137903,0.67552125,0.4552391842381107,30.90212377307783,33.290504,2.3883806824885774,0.48874988743739856,-0.15914053,0.6478904146857811,39.95682888233465,40.067554,0.11072559154230532,-0.36666760005243715,-0.2701233,0.0965442971158832
13.0414486498023,9.6693325,3.372116145529839,21.94310564476328,18.034618,3.9084872670777315,-15.991517059507713,-8.619966,7.371551506224021,13.322779474250252,17.926144,4.603364171989982,-26.910877019232114,-21.456238,5.454639226263364,10.30834754747126,9.674577,0.6337707881328818,-30.065453126499055,-30.453089,0.387635633876922
9.648600104676257,10.209663,0.5610632864370242,20.747402282966007,20.657778,0.08962449671112438,-2.057576237807543,-2.1627617,0.10518545042487881,31.10254819740693,30.610004,0.49254377235810054,-5.40230217341321,-5.8717318,0.46942958470446605,38.782637105398244,38.380116,0.40252159636504103,-8.848143026412043,-9.815227,0.9670835284585628
8.214118550441325,9.231786,1.0176672237896316,17.701957324931218,18.908737,1.2067798576859694,-3.0892548337065913,-3.6970184,0.6077635512268804,26.998149591980503,27.341463,0.34331349700875435,-10.102571974786143,-10.940654,0.8380818261782128,32.95760611250867,32.98749,0.02988549515734462,-19.728445397762567,-19.793682,0.0652367006261052
11.520849083377255,10.994384,0.5264652714265718,21.741468327759165,20.82175,0.9197176868900243,0.8186869284954523,0.92487776,0.1061908342990423,30.718457154852906,30.718061,0.0003957077093517114,1.9472325043722702,1.6149669,0.3322656350180222,39.87474723451837,39.859898,0.014849620992976043,2.7175247733127663,3.2348974,0.5173726017940452
7.645257511046414,8.580362,0.935104808899875,16.826897161684652,17.71511,0.8882136171239416,-2.4553658951747312,-2.7597368,0.30437088117719746,26.154544110548297,26.99171,0.8371665522934997,-7.846285217102733,-7.4951973,0.35108792096015495,37.977781909053924,37.41236,0.5654207640343927,-11.792040724362971,-11.656394,0.13564671954119412
8.528783293651541,10.190709,1.661925820423166,19.73457696355844,20.496473,0.7618963488194908,-1.1614578378291613,-1.3071594,0.14570158599896366,34.21956681250569,30.565123,3.6544442081355726,-3.8100670665288847,-3.606845,0.2032221644903105,39.764093520078646,39.20749,0.5566045064067708,-4.900673794309731,-5.629999,0.7293253664568704
9.064820194007059,9.289975,0.22515497231374226,17.97431997917114,17.821495,0.15282492301879458,-8.030370958591329,-8.0506525,0.02028154537595661,18.85753342793486,18.721436,0.13609788105986098,-20.96429586538482,-21.033941,0.06964540353607873,12.461930719435358,11.495376,0.966555086195612,-30.439719741022387,-31.094353,0.654632981145582
9.538865892991774,9.40581,0.1330555368516375,19.03339813112472,19.11259,0.07919265867020187,-3.026070958003606,-2.693288,0.3327828701587574,28.10916407031566,28.78445,0.6752864606901987,-6.537668182466445,-6.38171,0.15595812997621028,38.60446963544656,39.048622,0.4441524959010934,-9.769365867877887,-9.310817,0.45854910304634444
9.87610389893707,8.616008,1.2600960940664638,19.86077442061688,18.36863,1.4921449650504748,-2.5950674677451993,-1.7841041,0.8109633589347744,28.832077492768533,28.157457,0.6746201410839632,-7.837615541957818,-7.4992356,0.33837991192241734,35.6807712554963,34.894775,0.7859958648713032,-15.388080922366195,-15.074737,0.3133443272123859
11.306865474962631,11.113603,0.19326283671800226,21.49207822433599,20.826408,0.6656698381055222,6.454732772322647,5.7690496,0.6856831278524318,26.463427130660534,26.31599,0.14743668266248733,15.994588712360276,14.452539,1.5420492683905493,28.585103637213916,28.090326,0.494777328009814,23.81399101143224,23.891407,0.0774160015072134
8.910660942871159,8.146411,0.7642500007935222,17.727504754497147,17.120073,0.6074314360157018,-5.278993165773155,-4.3227153,0.9562778833329695,23.565646294545385,24.173536,0.6078900061137951,-14.282324240180307,-13.926042,0.35628263709192787,26.26937158206588,26.566103,0.2967313995015033,-26.08102565163467,-26.176874,0.09584850913193321
8.742798557939421,8.719667,0.023131123247038587,18.144991470179438,18.058607,0.08638436873900801,-5.191552618132621,-5.6156445,0.42409183682343343,23.68932854033447,23.372547,0.3167813906762653,-16.1336535868598,-16.433208,0.2995548787163713,22.000406552552686,21.561544,0.43886213421772524,-27.66756890915928,-28.250317,0.5827477107137682
7.141549888061828,11.708627,4.56707685906952,17.663664377230035,21.527132,3.8634676570717232,2.304648177096926,6.3443713,4.039723141720213,26.078287596508954,26.32072,0.2424330760984681,12.30167404378663,15.685263,3.3835886362670813,26.48334986227068,26.540136,0.056786475009594994,24.576034771726825,25.221256,0.645221484376691
11.619757233372574,13.829912,2.210154952296371,21.218042769135995,23.33809,2.120048127470451,6.225727143577163,8.27449,2.04876321286815,26.001502145884373,26.144102,0.14259995067324382,15.506669645901503,17.325853,1.8191837018768169,26.483356797288494,26.692331,0.2089745167984205,24.66115522858353,24.748697,0.08754205230025747
10.147956843922916,10.502926,0.3549690288798182,18.892054211597966,19.213472,0.3214181547350421,8.067676988445399,8.083935,0.01625779549014794,19.727969962250956,19.323004,0.4049661933300577,20.247208388758384,20.345665,0.0984565892689595,13.738539908135213,12.445907,1.2926332690360915,29.61630626705748,28.825665,0.7906417467938098
8.514780657627915,9.463453,0.9486726352187649,17.289731893521743,18.721693,1.4319611454186862,0.06663729304698318,0.032809068,0.033828225529464184,27.830088896415045,28.475176,0.6450869611289001,0.500758185165183,0.52761465,0.02685646794532115,39.880698581489305,39.62232,0.25838031366703973,2.2876309502531167,3.0887606,0.8011296641420249
8.879347112820199,8.720727,0.15862014596228846,18.126172076108563,18.092672,0.033499728086102465,-4.9461906910191225,-5.2327952,0.2866045474757506,24.074080342012863,24.110308,0.03622735146858247,-15.072926616936561,-15.39996,0.32703294727242316,23.83563807533707,23.747711,0.08792689369644435,-26.855886882911395,-27.29338,0.437493854393292
11.982695169744293,11.232942,0.7497535422418515,25.402175658240196,21.69576,3.7064149313114854,0.8209889203563925,1.1319848,0.31099590954625644,32.8820838790563,30.835958,2.046125398221342,10.0893851034742,6.6505885,3.4387965910535456,35.56511653715844,35.01181,0.5533062344240633,14.230442196204482,15.215598,0.9851559101797953
13.18517825692854,13.567145,0.38196709066667545,22.374631852260105,23.089342,0.7147102650494652,8.433295860490887,9.02576,0.5924638364695625,24.46610971226649,24.90586,0.4397511886124157,18.33654920842943,19.540052,1.203503205510998,22.880301081073473,23.096832,0.2165311943171524,26.2404644238824,27.197975,0.9575107348090057
12.030972187080332,11.8618965,0.16907567218775377,23.20519547177373,22.297758,0.9074373693567388,0.44483179871051237,0.39877045,0.04606134716479704,32.43266779995398,32.295567,0.1371012411160919,3.1839176549752244,2.433815,0.7501026525338181,39.119337950277796,39.433716,0.3143778700347042,6.487127222186567,6.670279,0.18315180384492713
12.30947451005359,10.827756,1.4817185820140395,22.00575797763015,20.56769,1.4380680820002674,1.3703432087172052,1.1947107,0.1756324772108575,29.148317750294225,30.363604,1.2152858416247199,2.7499511269699237,2.363472,0.38647914210664247,39.53630132803363,39.550014,0.013713167815978977,5.005514899535298,4.803205,0.20230988626015112
7.511728986652581,9.828145,2.316416040508064,17.95477228798324,19.29037,1.3355986531788702,1.9609381353804587,3.0120034,1.0510652864029886,27.521148870198413,28.240633,0.7194841406658448,9.088108301778425,7.88285,1.2052581316429265,35.23366242133082,35.514572,0.2809097222238677,16.71539606068279,15.250102,1.4652940175309332
9.536776103652471,9.126119,0.41065744367932666,19.463787093565788,19.030937,0.4328498987415692,-3.3418294925057284,-2.699055,0.6427745360695711,28.609707703664995,28.558815,0.05089270122358869,-8.788489161894482,-8.664521,0.12396794454829063,35.626687572903464,35.873028,0.2463402286102081,-15.960802583649716,-15.984842,0.024039716765322794
10.49906646838345,10.77872,0.27965343365512396,20.512677141939196,20.384212,0.12846464804271207,3.9953848656095676,4.224451,0.22906619945390894,28.086714572921736,27.927717,0.15899736405943088,11.256608824484031,10.967621,0.2889879748746562,32.22351810384748,32.5065,0.28298214029314295,19.987628730493068,19.941242,0.04638651247548964
8.453777376451281,10.392142,1.938364919386121,16.649578221922717,20.254051,3.604472986573377,-0.02975613635418428,0.26728153,0.29703766864178194,27.8651660031358,30.199778,2.334611600013613,0.5560863557632318,1.9114635,1.355377143305982,39.39286743380903,39.14683,0.24603592135785846,5.097330733893575,5.6526628,0.5553320201652632
11.03581230297351,11.164626,0.12881381854748675,23.475313298285695,21.91055,1.5647641344673353,-2.5233835499171064,-1.0456907,1.4776928942087935,34.9781445826331,31.83902,3.1391248072424744,-6.504122755941523,-4.0050144,2.4991083363858593,39.097474792990155,39.0386,0.058873871359296004,-8.001834335121835,-6.886808,1.1150264165732509
10.165852956911532,10.34131,0.17545659051278406,19.86983046841468,20.286013,0.416182181121453,0.6266957150254495,0.9691528,0.34245709316394257,29.762706206953656,29.968992,0.20628602632271154,3.7646720090758254,4.5743403,0.8096683343995164,37.757086442498405,37.417313,0.3397738204280927,10.355583639398292,11.115857,0.7602734849303214
29.000123180023426,14.477849,14.522274173370594,26.329756188849792,24.03834,2.2914165739816283,0.31969489267531204,5.2260666,4.906371696680157,39.3167234739903,30.66769,8.649033196890691,2.1450079577014503,8.124755,5.979746947999233,39.690696507062455,37.582756,2.1079404645819864,2.1975771410076272,11.693542,9.495964385786806
27.977018131981122,13.261038,14.715980305443036,23.45947546839755,23.41009,0.04938597559969793,-0.11794622911368913,2.353799,2.471745333804241,39.44249140995852,32.277126,7.1653650977026615,0.9394838692694445,3.4547682,2.5152843115777235,39.8062080583336,39.514347,0.291860981917587,0.9635488876260578,4.9759994,4.012450467690105
8.624231963792845,8.476892,0.14733949247936806,17.579269446795003,17.604202,0.024932823712809693,-3.437458007872081,-3.395011,0.04244705969092877,26.07485974767689,26.476841,0.4019812252235013,-9.185486102917663,-10.1314,0.9459140054197395,35.027768920861575,34.46649,0.5612772216428255,-17.36968941330963,-17.859941,0.49025206923431597
9.408845351283775,9.772325,0.36347921078897905,18.96340978053924,18.913822,0.04958760646697513,-7.174742443651007,-8.069396,0.8946535753309268,21.68142078468795,20.63787,1.0435499961137324,-19.636572075285656,-20.570919,0.9343469615795783,16.606598909376597,15.230388,1.3762112216934916,-29.173219964399692,-30.039799,0.8665787721725735
11.490808731134578,10.857915,0.6328938065129961,21.706267388620923,20.513079,1.1931886990457272,7.447337021491575,6.321246,1.1260908743358131,25.12969561599625,25.266119,0.1364233872996472,18.292833823983802,15.811996,2.4808373640228645,26.10913018565316,25.66023,0.4488995490564811,25.646879532635637,25.458384,0.18849597245497307
6.557212525235684,8.793651,2.2364381019005464,16.84144252342004,18.146442,1.3049998899100395,-1.8950614456575132,-3.414652,1.519590663488605,27.437308871703934,27.000097,0.4372115969236603,-9.797696153854655,-10.134585,0.3368892266995438,34.99005134212992,34.594418,0.39563377010843226,-17.40076043286921,-17.924753,0.5239927562177051
11.15347733766543,10.527398,0.6260792282293952,21.711585229245603,20.618788,1.0927974637426736,-2.122776465643725,-1.342062,0.780714469183764,31.74376626238855,30.730726,1.0130400203231211,-1.9138338298869733,-1.618079,0.2957548828197125,39.89508805666372,39.882984,0.012103895286763589,-0.34370030333412105,-0.86730605,0.5236057503043372
10.466248774232625,9.931747,0.5345013377091874,19.189953354816048,18.91426,0.2756924905582352,8.471727270884845,7.7505393,0.721187968058917,19.604364656148867,20.119005,0.5146405470982032,20.430211796351376,20.011152,0.41905952889532117,13.783821539643082,14.051896,0.26807455563279703,29.551112493664846,29.443657,0.10745557227812697
10.273607548096823,9.580913,0.6926949580699677,20.384773733947075,19.352478,1.0322957066033247,-6.00382288404888,-4.50057,1.5032530636448271,26.05983898969903,25.920458,0.13938114973321092,-15.45370301684362,-13.897819,1.5558844514749683,26.905231469691568,26.662163,0.24306868892984923,-24.843519563451768,-25.066294,0.22277415297889647
12.920342654803,11.64035,1.2799923130061241,21.23157889736046,21.870693,0.6391143094266489,-0.624173505981241,0.5742384,1.1984119255140169,35.23795589036191,31.816952,3.4210041386529255,0.7408642352630221,0.9158564,0.1749921857307828,40.0,39.971752,0.028247833251953125,1.2309526407590048,2.1110446,0.8800920045504435
13.084481165254346,12.902988,0.18149273141645494,27.175005531028265,23.941013,3.233992194846625,-1.246475881493622,0.5088347,1.75531060115152,32.83455834899841,33.70247,0.867910523071906,-1.5524074977905822,-0.5331411,1.0192664212257934,39.90794779408092,40.050182,0.14223454844837846,-2.387611434652585,-0.8935297,1.494081721498746
10.28156304072968,9.652388,0.6291754217111247,20.26564484173109,19.312805,0.9528396659498384,-6.798956029983657,-5.7883897,1.0105663472138815,24.638250681558127,24.355524,0.282726618447775,-17.371081808343106,-16.490726,0.8803553373958408,23.306059278828503,22.810753,0.49530641017615906,-26.814019942907844,-27.535378,0.721357559533562
9.55870196341715,10.001184,0.44248250008382684,19.18527271568221,20.167122,0.9818491715248214,-2.805122157384976,-2.9558675,0.15074537153042922,28.401779908021684,29.967167,1.5653869926130817,-6.084679265239295,-6.589453,0.5047739551281367,38.62995530334801,38.686752,0.05679701598792519,-9.61107978004016,-9.967957,0.3568767629285894
9.912841040666372,11.332554,1.4197128228590188,19.657935879259213,21.663338,2.005401828260318,-0.9589920637112613,-0.59278995,0.36620211572465855,29.908776569171614,31.713078,1.8043009759944013,-0.26821932453935093,0.25578886,0.5240081872445816,39.56030219415584,39.62319,0.0628896393402556,3.44155760772318,2.571294,0.8702635384330191
10.078135292455118,9.770208,0.3079269336904691,18.78780141984943,18.58393,0.20387235795978143,8.347125281750237,7.7777925,0.5693328279843684,18.875020652563162,19.178856,0.3038352434329319,20.893400895886835,20.377106,0.5162951829962097,11.462513099433046,12.019254,0.5567406313408796,29.578417840919585,29.68132,0.10290234951010291
9.93541946810406,10.067679,0.13225993710834238,20.11883601969462,20.18537,0.06653347188252923,-3.216449787415823,-3.331743,0.11529321452204311,28.367269190380377,28.240116,0.12715307099561102,-10.29394716566811,-10.823617,0.529669815838238,32.433951686525994,32.171978,0.26197368969982193,-19.48162567757772,-20.063639,0.5820130095560678
12.044332504469887,12.22017,0.1758375165872419,22.89526260114694,21.853737,1.0415257237055329,6.4081924810250355,5.960507,0.4476855649788929,28.260811166573635,27.40667,0.8541415498744165,15.37108692128795,13.7689295,1.6021574397816032,30.660813167267435,30.361301,0.29951174514829404,21.838175077188627,22.737028,0.8988530447596155
10.018445074127634,9.068239,0.9502058620915008,20.226379168923074,18.96472,1.2616593965842071,-3.9311872539435875,-2.587063,1.344124179831649,28.300872496372495,27.958534,0.3423382556498389,-10.787309692192583,-9.821257,0.9660530546193407,32.97368866353986,32.380077,0.5936113014793136,-19.305936754098582,-19.513582,0.20764547551567603
12.228020535142399,9.173935,3.0540855986189612,21.809434230450446,17.794947,4.014487559918219,-13.468056847907333,-7.329076,6.138981034613876,16.671850456273212,19.506977,2.835126625025616,-25.631174292277212,-19.556908,6.074266638468618,14.04296548588508,13.257775,0.7851901791834202,-30.20970438950522,-29.449162,0.7605428599642039
11.9696344117571,9.963057,2.006577847426046,18.65864542330787,19.545933,0.8872873464675202,1.8180845097523706,1.6526911,0.1653933838826196,27.6467411975466,29.116627,1.4698855419553531,3.8723998384116225,5.1152496,1.24284979537744,37.4890025322659,37.663567,0.1745640570895688,11.340231038574593,11.43164,0.09140863275109012
9.344558005788812,9.972937,0.6283786244602112,19.40509331941543,19.934458,0.5293644595152358,1.5483358106630358,1.4296532,0.11868264293842645,28.964023741452184,29.423061,0.4590376293974252,6.9366470287460125,6.4750886,0.4615584324020183,35.146286633660836,35.55509,0.40880522424932053,15.606945671605992,14.603412,1.00353399710648
10.138137216397348,10.344822,0.20668471353429219,20.212716048364676,20.262722,0.050005967016183206,-6.235394265318727,-6.0298147,0.20557954516491872,25.202530014507428,24.946758,0.2557717442437557,-16.553116662262838,-16.403873,0.149243218659322,24.182588395544304,23.878534,0.3040540785277024,-26.241059531082293,-26.076414,0.16464542280592553
9.931106472875786,9.215494,0.7156123169919972,19.073004088358022,18.00819,1.0648139333287254,-8.705871700819017,-7.4808893,1.224982380445482,20.05508581620201,19.924932,0.1301533363436107,-20.868804901310185,-19.852133,1.0166721040689737,15.218629312417763,14.208642,1.0099873064973526,-29.877517386645707,-29.91052,0.03300316694316052
9.501319880250534,11.143252,1.641932492491165,17.885905665969528,21.254745,3.36883981742891,0.7808467716543357,0.83814263,0.05729586178377466,28.45107200823485,31.129038,2.677965848820815,2.6816885615718125,3.5868206,0.9051320408451797,38.528508212633376,38.95613,0.4276227688119363,8.660450521916315,9.208323,0.5478720031080986
9.447385630598692,8.91609,0.5312956190020124,19.143236090438155,18.257456,0.8857802646324906,-4.278619447873627,-3.9563866,0.32223288171151765,26.765553437202232,26.410727,0.3548268899610214,-11.969495405783448,-11.3591,0.610395063986573,32.28317443993982,32.66738,0.38420684668127336,-20.69603127601309,-20.038195,0.6578366196410208
9.959301477002201,9.219153,0.7401480727663614,19.727075382388495,19.008526,0.7185495339998234,-3.6181359495255103,-3.0804093,0.5377266611191382,29.132321628457255,28.598503,0.5338185156642865,-7.8822650397078435,-8.298082,0.4158173119767268,37.801073648621056,37.857822,0.0567487695918345,-12.073923256722988,-13.565573,1.4916494819244726
11.263613730413834,10.473414,0.7901993093322908,20.78147609366737,20.0271,0.7543764842923686,3.7174632430364616,3.897129,0.17966581580142904,28.419121503317378,27.962378,0.4567439550996042,9.860343390134862,10.031793,0.17144925055117355,33.77113223119175,33.471714,0.29941821141635927,18.070228301458563,18.400066,0.3298380742738587
11.97060265866087,13.797496,1.826893183319111,27.944257079740098,25.02744,2.916817962308457,-0.8641348431370598,0.47847104,1.3426058838627677,34.83388838141856,34.28287,0.5510171350806701,-1.376191415806805,-0.8168909,0.5593005204401362,39.998101054306986,39.8778,0.12030106651401695,-1.9260368955520693,-1.5297133,0.39632362250366837
11.006352266444884,9.508077,1.498275598659239,21.14089449387257,19.392536,1.7483583305424908,-4.703869445637991,-3.4134266,1.2904428079884545,27.866470225383633,27.283022,0.5834482985037504,-12.610856169494129,-11.595967,1.0148888767084845,30.702988555839717,30.099276,0.603712966850459,-21.398647657043018,-22.174631,0.7759834617313963
13.589149636630648,12.933729,0.655420464877718,23.29343010754016,22.019081,1.2743489918175044,10.738764213941428,8.883299,1.8554653400400607,22.511108194168685,22.82671,0.3156015531457683,21.815657206496795,19.513794,2.3018632611842946,21.05641012250966,19.72186,1.3345492368895435,27.474799443237526,26.655418,0.819381047241432
9.801181249004248,9.980918,0.1797366815987793,18.884369656914195,19.141064,0.25669403327135143,7.467933375211268,7.7565284,0.2885950023216912,20.877395479061658,21.03443,0.1570340711092406,19.5705264023842,19.764,0.19347353658064392,15.887120044642185,16.082582,0.1954624291126983,29.399537593564354,29.540707,0.14116904095713068
10.285645935687487,10.02304,0.2626061178774286,20.58188956209657,20.179996,0.4018930716180549,-3.9157160998819585,-3.5963583,0.31935780062658736,28.94028877561069,28.915476,0.02481293027377518,-10.02860883904763,-9.787001,0.2416081829197001,34.86315184059161,35.227676,0.36452455100994996,-17.074716914044583,-16.942104,0.13261257444497332
12.09528997095687,10.339337,1.7559526220188815,22.446958386366628,20.055668,2.3912905091693624,8.130736031717467,5.8430824,2.287653603738951,25.27916170261228,25.031689,0.24747301242673458,18.71142313517526,15.382505,3.328917718305142,25.72883056978032,24.984926,0.7439043460254382,25.65591239268648,25.148737,0.5071754389511298
12.342900851354669,9.533071,2.809830287084649,23.428317184400978,19.205639,4.222678298902931,-9.994504193840294,-5.2478557,4.7466485305407335,24.552589902332837,24.859453,0.3068632989611082,-20.906333229339648,-15.575229,5.3311045382385736,24.091239417551886,24.012718,0.0785212168682925,-26.6235816952656,-26.928522,0.3049404147197521
8.159107679708438,10.392909,2.2338013702793553,17.0663643548694,20.220308,3.153943948963608,0.25990538299814836,0.6452793,0.3853739052937828,28.233994929613242,30.088911,1.8549161269053123,1.4837314284182233,2.938415,1.4546836220883685,39.01457879201623,38.8969,0.11767861501427745,6.894338224871351,7.837814,0.9434756293461781
13.091388164799135,13.046165,0.045222698490540836,22.335832299332743,22.319595,0.01623696241868089,9.598953323394657,9.096489,0.5024643707579379,22.96315427717378,23.632797,0.6696429640371591,20.031328311945828,19.874914,0.1564141426343042,20.57378114667912,21.098986,0.5252045253179496,27.338168606528356,27.602049,0.2638802673730112
15.407996487627464,12.319865,3.088131260881859,27.439727442094163,22.674755,4.764972345658617,1.842868409937976,1.2685802,0.5742882116500121,36.58719151496648,32.523365,4.063826494214524,2.587716859694595,1.8862875,0.7014294089041897,39.90778244602389,40.09046,0.182679284933144,2.833208276470208,3.3730676,0.5398593409461738
13.284911446123317,10.548296,2.736615471391872,24.18343581844414,20.524035,3.659401318322068,-10.110989002272987,-6.301866,3.809122947738075,24.524471400501955,24.855347,0.3308752791855447,-20.940644245710402,-16.842812,4.097832661237746,23.735747482520235,23.576164,0.1595832369147665,-26.302860533081876,-26.19662,0.10623959191976695
9.616794984781944,9.695648,0.07885320857743139,19.552381875448233,19.42509,0.1272910856533116,-5.950379730842894,-5.309665,0.6407145277484112,25.12620670857152,24.98638,0.13982708515843356,-16.22112952242393,-15.561301,0.659828291039652,24.56770033532427,24.200687,0.3670129268770026,-26.298884057664722,-26.607035,0.308150625562817
6.76717492043102,7.328276,0.5611012369481303,15.719814430927993,16.094378,0.37456308677220207,-2.8062163340822206,-3.050986,0.24476971747722764,24.485427560043185,24.489208,0.0037806613923621057,-11.621668531499816,-11.9974375,0.37576894561200014,27.772704201621888,27.921137,0.14843265445721343,-24.766620527934688,-23.866512,0.9001082293507032
5.809341445389559,7.0751367,1.2657952161399821,15.898524663307462,15.985971,0.08744678749820167,-2.0286349325947333,-2.908507,0.8798721760936212,24.87014215822092,24.18705,0.6830922924982623,-12.660839970920172,-12.88422,0.22338015237084363,24.656021696610367,24.128561,0.5274606767129058,-26.240752852173394,-27.69152,1.450767838744575
8.348344078467054,7.669997,0.6783468631960581,16.761903074599637,16.486176,0.2757275374902619,-5.090496344858095,-4.011812,1.078684134775087,22.69708554244395,23.463247,0.7661617567503853,-14.00476545424134,-14.332956,0.3281908598455736,25.082136962475566,24.670902,0.4112347102783005,-26.986706655129787,-27.781488,0.7947817634493148
10.606834708002625,10.438308,0.16852694585662853,20.950989064009185,20.764843,0.1861460769486385,-3.040434611095466,-3.0540955,0.013660895572624732,29.471161678415015,29.528093,0.056931659597680095,-8.676240948431605,-8.950139,0.2738980972837268,35.349612333186,35.45756,0.10794915973391994,-15.845351309990715,-15.788917,0.056434722161124995
8.777808604859384,8.830452,0.05264336047264706,18.364945637475046,18.218035,0.1469108932123504,-2.2979241273950146,-2.3715515,0.07362738627686038,27.814210882145794,27.871422,0.057210931819049904,-6.721181081149068,-6.0283976,0.6927835210294395,38.311361905183354,38.916103,0.6047414578537555,-10.611591632926118,-8.56487,2.046721752249848
