x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.811131198589509,9.9618,0.15066842299252237,19.672557568298778,19.74279,0.07023265386919064,-6.051371367339273,-5.9413834,0.10998800552286703,24.805831047484713,24.55586,0.24997052807553288,-16.479124591714395,-16.354994,0.12413077152396568,23.837490214942918,23.302164,0.5353261371841285,-26.583148461952415,-26.410503,0.17264507450124356
10.529565370839029,10.309235,0.22033075169840366,16.577362706138995,19.995134,3.4177716474987,0.6932061159914829,0.70897543,0.01576931831180084,25.202945593098043,29.868277,4.665331002971293,1.1646577092964758,2.0404425,0.875784757439364,39.533533355704506,39.314865,0.2186682433998186,4.568100089910361,5.0694785,0.5013784218999415
8.34814546417197,8.108776,0.2393693716426739,17.399146708004558,17.14856,0.2505871376920581,-4.964028009170753,-5.028432,0.0644038832242666,23.229693007029805,23.054764,0.17492921308449283,-15.508595172276248,-15.873841,0.36524611342931834,22.507710949296545,22.421497,0.08621360432584169,-27.80223826973765,-28.66011,0.8578722038951625
8.58790495513574,7.590098,0.9978070509304171,17.624761528327436,16.349037,1.2757243579172801,-4.995996194197943,-3.1865413,1.8094548753045103,24.084524813265848,24.265867,0.1813424200105196,-13.834184125738055,-11.939293,1.8948912180232114,29.166109574249557,28.49548,0.6706299905093225,-24.301201510429465,-22.88498,1.4162222623825897
12.186615609861468,10.246448,1.940168046690081,23.44995843693001,20.637323,2.8126350574134094,-3.1218101921358397,-2.2997446,0.8220655861177733,31.5720595006976,30.6468,0.9252604131731843,-5.573441548622639,-5.1432214,0.4302201702962227,39.019855309202065,39.009865,0.009990502073158325,-8.001862367797901,-7.7776465,0.22421582620244251
7.1552295776481545,9.40993,2.2547006515388572,17.969561847983936,19.15174,1.1821772724994624,1.3070194722970043,1.9189384,0.6119189260642017,28.457794230949474,28.52853,0.07073588990013491,7.128382695167627,7.559114,0.4307312841719728,35.234081765728206,34.784668,0.44941379697820594,15.95032652151082,16.308826,0.35849992502238237
17.42701012049689,11.581388,5.8456216469861495,25.80373576506176,21.786268,4.01746753080883,0.5304018280656331,0.48408866,0.04631316877913405,37.15472276460445,31.759659,5.395063951127888,1.2578367410241729,0.947671,0.31016574483505543,39.96049309579705,39.960793,0.0002994457068581369,1.437230188177081,2.2945879,0.8573576623935977
9.896328940792015,9.014964,0.881364837093285,19.47059879126038,18.906954,0.563644979614871,2.8664139773549184,2.3434894,0.5229245688618764,27.664379777972115,27.831144,0.16676455491362674,10.115026581191207,9.897169,0.21785746803202777,31.178198070008854,31.527594,0.34939554266204453,20.53180378668392,20.384924,0.14687985174739637
1.4572664796744927,10.235591,8.778324455078925,27.956168041212848,19.783024,8.173144206984333,0.12779294585864298,7.070766,6.942973026278808,21.952605833963894,23.089651,1.1370452738241923,26.824115481968253,18.069464,8.754651752109854,21.75155115465119,20.225725,1.5258259807009935,27.711238620776335,27.792053,0.08081460187991496
10.980703064213369,10.356054,0.6246487581830955,21.406413080581537,20.26639,1.1400232337797789,-2.6447716024258145,-2.1040208,0.5407507684566983,31.537466233261902,30.180765,1.3567010812843634,-2.6154508685534097,-2.899719,0.2842681313092612,39.85632230859206,40.211365,0.3550424375016874,-0.9495930580605014,-2.227131,1.2775378318320767
10.223195796536654,9.947937,0.275258784817904,20.943476480196676,19.814865,1.1286113678919882,0.7193063684175367,0.5971284,0.12217797715166756,30.49353502193305,29.60812,0.8854150573334394,5.024597436754948,3.9733238,1.0512736147334634,37.45185782788601,37.52932,0.07746193529758472,11.178824209981515,10.29474,0.884084486775949
12.653335837934346,12.022611,0.6307251735666703,22.983610707851337,21.718994,1.2646165672263372,7.694578903052853,6.7522645,0.9423144033885462,26.3884674152259,26.166788,0.22167931402961116,17.577804814851696,15.864605,1.713199864900524,27.206910781828153,27.088326,0.11858528133987178,24.416967805033767,24.787148,0.37017971693888896
5.621640032499626,7.191258,1.5696179211441725,15.746434947350723,16.037733,0.29129813065220667,-2.0079063285401593,-3.1210203,1.1131139885374775,24.55720323124748,23.703365,0.8538379053197467,-13.12983088387147,-13.511272,0.3814415465484515,23.553095675256177,22.759476,0.7936199672483646,-26.868816908663124,-28.624454,1.7556375896278915
8.428875276573853,8.095452,0.3334229679190681,17.20803288050315,17.047321,0.16071156092307248,-4.955353146919289,-4.606212,0.3491410077896502,23.31969334488134,23.433462,0.11376879806299556,-14.33833727967597,-14.782134,0.4437967764153381,25.45814848219998,24.478437,0.9797110584939261,-26.6190428791301,-27.038395,0.4193520488484168
10.666942818653636,10.012162,0.6547806100965072,20.76739701698235,19.696037,1.0713597245018818,-2.31183333337211,-1.2669737,1.0448595994701324,30.782979493589963,29.610073,1.1729064039903534,-2.767999511534023,-1.5107597,1.2572398002684588,39.890765912834645,39.94791,0.05714439600324539,-1.7547736943357002,-0.044528075,1.7102456197731506
8.327133570717754,9.548058,1.22092398543459,19.755286842711296,19.48394,0.27134671819957745,1.635174737899767,1.8625095,0.22733475115968127,29.127574277766286,28.832153,0.2954209574537856,8.499368834992977,8.155712,0.3436567073074297,34.03303224754418,34.020187,0.012844869614490051,17.291976325922366,17.651167,0.35919058997118825
6.207446835326957,7.3454084,1.1379616043092735,16.553068289005097,16.490776,0.06229222699337811,-1.973526091695911,-2.6627939,0.6892677830446896,25.873637856904406,25.209116,0.6645218748487416,-11.7445645163328,-11.998524,0.25395919582540394,26.96728769742176,26.308973,0.6583143850438304,-24.576274316765744,-25.831526,1.2552514858465607
8.67815338795889,8.640436,0.037717215473538346,18.14534597723928,17.936565,0.20878057806935857,-2.6486649982437758,-2.536469,0.11219601554724257,27.422950157871576,27.486631,0.06368123556104166,-7.470249123168676,-7.0141263,0.4561228223569085,37.84208927069197,37.69885,0.14324054632673722,-11.96969780012459,-11.089534,0.8801639942774226
9.415182794426165,10.206651,0.7914679395215884,16.360594159307745,19.817356,3.456761950311396,0.794168576973797,1.044303,0.25013448260414495,25.66305495170376,29.60791,3.94485520454624,1.7834538318014324,2.92619,1.1427360676431477,39.23149710527488,39.058823,0.1726744734389456,6.3327118949778605,6.9576592,0.624947349559493
10.1483250466236,9.602061,0.5462637749561203,20.502689868252734,19.852434,0.6502557099275386,-2.7110675850680384,-2.4534593,0.25760832222013796,29.30565009778042,29.368744,0.0630937987039566,-8.410479176787124,-8.439415,0.02893580124021966,35.07347565024107,35.852077,0.7786018338897875,-16.137524403093124,-15.917716,0.21980837678697185
10.206952712504899,10.056759,0.1501938318896645,20.948227467577027,19.71317,1.2350583696766364,0.10177049743399869,0.52473915,0.4229686487986063,30.974052631320614,29.600346,1.3737070197483483,2.565125950847202,2.0795317,0.48559428123050274,39.291870061615185,39.121754,0.17011636898823213,5.946171574045634,5.633181,0.3129904789223428
9.86246526818098,10.019209,0.15674363990007478,19.5173682797694,19.697218,0.17984966151477977,-6.3916275039620185,-7.0177355,0.6261079773001885,23.454198874928146,22.955597,0.4986019511000208,-17.74718581441964,-18.688734,0.9415482401457886,20.212924101838297,19.355341,0.8575831441966955,-27.867928444965678,-28.504475,0.6365461949269005
7.526561200433864,8.432672,0.9061103465021709,18.15671837703585,18.502424,0.34570586307645357,2.6679190675665403,3.610063,0.9421440084527468,24.955233394116096,25.277788,0.32255476811534933,14.549848653811736,14.299236,0.2506123562043143,20.97859980801954,21.989046,1.0104462887822194,26.765948555225805,26.466702,0.29924704765744536
10.127695282739698,9.850286,0.2774097526493655,20.164988607396474,19.841736,0.3232527675527237,-3.9954113444137667,-3.6548498,0.34056157672883014,27.857664298663607,27.63062,0.22704524959134176,-11.403218530734408,-11.456402,0.0531832942167636,31.894697966288152,31.156446,0.7382515093789728,-20.415823881152924,-21.157166,0.7413416461908255
10.635504115036856,9.642927,0.992576945237051,16.63904032742309,19.382936,2.7438961502380437,1.7041072525209502,1.5964646,0.1076426185792998,26.43628104208451,28.7946,2.3583184909965453,4.013537753227088,6.348498,2.3349601143571403,35.89455825594516,35.65359,0.2409670999392972,14.344016399309552,14.045861,0.29815515510789226
10.28285506385191,10.235233,0.047621756967144435,19.329593983572877,19.448208,0.11861387165173198,7.3456211685843416,7.401385,0.05576366189051196,20.59054545707854,20.548159,0.04238681144865808,19.9074988242752,20.147387,0.23988772662811897,13.083807733794007,13.042409,0.041398790617737546,28.714955613192952,29.398174,0.6832186726957197
7.393661005129096,9.269782,1.8761210612161188,18.64763789256092,19.13454,0.48690266530040915,-1.9459425529597973,-2.7370741,0.7911315837742114,27.843827318358006,27.348228,0.4955988637681621,-10.65603765344085,-11.220922,0.564884816651924,29.935242053029395,29.248081,0.6871608457540042,-21.64461459003777,-22.770027,1.1254125706067626
8.897827329238423,9.09109,0.1932628730931203,18.49806976353061,18.670628,0.172557830463532,-3.7794251324603705,-3.839427,0.060001861863359984,26.83175136748985,26.884233,0.05248210724159463,-11.232335668734192,-11.42205,0.18971480734002633,32.294471308938846,32.051277,0.24319414829431452,-20.572660937663425,-20.768644,0.1959833952223171
7.154226819477358,9.290477,2.136249979533872,15.876167293434738,18.68318,2.8070125619119413,2.003781380131323,2.8408978,0.8371164184068851,25.55684520548847,27.665228,2.108382684526177,7.467673214225485,8.022184,0.5545111577227573,34.747795122636035,34.850903,0.10310743473701223,17.425301384348167,15.738971,1.686330627817405
10.16169189492688,10.415018,0.25332618673815865,20.090922857732664,20.27333,0.1824078307438981,0.7154348316632739,1.1041074,0.38867254825005615,29.87536913484322,29.984215,0.10884564787162532,3.755139627000549,4.3398337,0.5846941094191287,38.16302219095701,38.02284,0.14018359842771133,9.55611525092086,10.494859,0.9387434908393946
10.302092647913696,9.579053,0.7230397228038328,20.495160694184023,19.732746,0.7624145699164444,-2.831562546596534,-2.5093985,0.3221640862083506,29.069180280411672,29.014654,0.054526120865773464,-8.806130721037782,-8.850763,0.044632599885069624,34.52593509776624,35.04889,0.5229540623900135,-16.886834376926558,-16.903706,0.01687121999727026
8.167962760673996,8.369676,0.20171287561750795,17.229432824680746,17.388186,0.15875267641788682,-3.1968383280449926,-3.1822333,0.014604994457346088,25.91132543914563,26.406017,0.4946918643211653,-9.108572647052693,-9.282477,0.17390473179252197,36.10594939357763,35.35807,0.7478790200424754,-15.816446494838495,-15.797444,0.0190021512716001
8.809843891791623,8.443185,0.366659039191525,18.385059892160054,17.88533,0.4997296919647418,-3.2254805278720378,-2.7459245,0.47955605506319987,27.34972398271533,27.351706,0.0019815684321322635,-9.678052019229572,-9.295911,0.38214118396345853,33.96080015154286,34.32295,0.3621483042676843,-18.454399515130206,-17.577547,0.8768524417659478
12.806219090139976,12.355911,0.45030783525716345,23.839896705033055,23.113993,0.7259040139930164,0.7736037858708873,0.5424067,0.23119710767111923,33.44694914240671,33.038937,0.4080125274164743,-0.129711814315415,-0.07308179,0.056630022914505584,39.93730107019753,40.112766,0.17546519567161312,-1.2210928092287094,0.07721942,1.2983122284100563
8.672740083398333,8.905396,0.2326563780884836,17.759855031508277,18.197538,0.43768334434621536,-3.615725167419723,-3.773727,0.15800177273530647,26.135841109279767,26.661795,0.5259535531958193,-9.857061357345323,-10.621158,0.7640962888338763,34.462092461245206,34.225456,0.236636223452237,-18.223803357654383,-18.297821,0.07401768726749225
11.266191001134377,10.389178,0.8770127250723654,21.661434303070166,20.628746,1.0326882703553224,-1.7372890744022433,-1.05107,0.6862190995029513,35.678899021030716,30.770508,4.908391208530716,-2.4691141593252297,-2.1601965,0.30891761658536154,39.99043942047625,39.791714,0.1987257058766403,-2.679162859015761,-2.5515702,0.12759268193751394
10.08681411198835,12.515362,2.4285476739003222,18.655514768178104,22.01952,3.3640050377300987,3.7513061603150923,5.317791,1.5664848247923295,26.192010924394648,28.116903,1.9248923806590632,9.939658094099476,11.272525,1.332866739579723,31.79483364664952,32.552155,0.7573208943661065,20.62922334319131,18.591408,2.0378155673124034
13.734393312328784,10.372075,3.362318231457202,23.125261964896126,19.625338,3.499924364188118,12.410035997594145,7.7212653,4.688770681584623,19.748552463354898,21.72219,1.973638393578696,23.645639917691327,19.39377,4.251869699795819,17.35415624633173,17.37217,0.018013248297176432,28.560566909070836,28.88683,0.32626246714986706
7.679142999749643,9.225922,1.5467786311097322,19.039685475632517,19.377542,0.33785702009502216,-0.7902882452644706,-1.6560227,0.865734422620356,29.409199623569034,29.306574,0.10262575577118227,-5.039708439152687,-6.5310664,1.491357978541405,37.241495936153385,36.95566,0.285834162471744,-12.051168281242127,-12.477053,0.4258844073565058
7.85049648732082,9.562477,1.7119806244955864,16.828767103112824,17.868286,1.039519029699676,-6.362923374645958,-8.79309,2.4301664919922255,18.498543162406122,17.62306,0.8754829359656924,-20.583062803236615,-22.20611,1.6230471973737366,9.591039834378634,8.887126,0.7039138654455286,-30.413520237826507,-31.934889,1.5213686018951726
10.647790145325116,10.68343,0.035639572692462096,21.08101312436757,20.7576,0.3234123400658113,-0.6261392006788004,-0.44603458,0.1801046202096689,31.065603564204412,30.878534,0.18706924718781082,0.13216700639777557,0.26583916,0.1336721530909024,39.85202673190923,39.61074,0.2412860702881332,2.1022208646835465,2.344559,0.24233808955534508
9.264683382042083,9.987202,0.722518308631745,18.755763110820297,19.406073,0.6503095057568515,0.9541600774760737,1.6548431,0.700683014488648,28.518414844432705,28.952827,0.4344126091805762,3.9681440011546005,4.138143,0.1699990614369522,38.313017616328295,38.55233,0.23931240076154836,9.613165438579383,9.011702,0.6014638547170783
14.184415677655025,14.157682,0.02673325883178279,23.48560715903398,23.43484,0.05076791037675221,9.952185267199388,9.4849,0.46728479265104816,23.895652400813127,24.414917,0.5192645913743732,20.17073890263018,19.707144,0.4635951190608445,22.610846621694428,22.647514,0.03666772156729081,26.439304923162155,26.454336,0.0150312432196813
8.566479987184609,10.010155,1.4436747369364848,17.95462021721791,19.675098,1.7204782019715417,-0.7270037141724693,-0.5718602,0.15514351996623155,28.570425954605486,29.649065,1.078639063094709,-1.2346516016354723,-0.46065074,0.7740008595814867,39.90772197778533,39.797516,0.1102061086447037,0.831066825857683,1.0573303,0.22626342488236828
12.343495058488095,9.30228,3.0412146324627045,21.814903470342653,17.911812,3.9030916417293717,-13.690645135383885,-7.6972127,5.993432439308446,16.27552075012098,19.224712,2.949191621705193,-25.771204307972813,-20.081999,5.68920548289957,13.559141034774921,12.698443,0.8606976219941593,-30.213677030706023,-29.735113,0.47856388678512474
8.11759649239416,8.904429,0.7868329433358205,18.96861863936815,18.821646,0.1469729026738129,2.473829982737735,3.1193426,0.645512582798764,27.15885196448138,26.940247,0.21860538245012862,12.073947205413937,11.962849,0.11109854208385883,27.652835085937326,28.277534,0.624699398925955,23.33273384724538,23.311537,0.021197058304949223
9.348985451233254,8.486288,0.8626973805545433,19.011302192632744,17.937962,1.0733406142636035,-4.80906831691318,-3.6988277,1.1102405733829066,25.756358073213704,25.594706,0.161652491548665,-13.950254535868414,-12.761392,1.1888628961589411,27.545947200333394,27.073269,0.4726783099525349,-24.519208956220634,-25.130146,0.610937070390694
9.211177441234089,9.755029,0.5438512834363216,18.16641942851212,20.124914,1.9584947407994022,-1.30534100588103,-2.1000597,0.7947187418148929,28.920597045074818,29.741322,0.8207245186458856,-5.039360448629671,-8.1708145,3.1314540655304857,35.87919071967616,35.93812,0.05893107597813696,-14.195862595182302,-15.856398,1.660535033601878
9.702729850553611,10.348785,0.6460555498370137,19.006002257833636,20.472082,1.4660798802278876,-0.7850888068716355,-0.4763332,0.30875560594008644,29.87813999189854,30.383905,0.5057654188680623,0.8934129991330408,2.1835084,1.2900953970156408,38.4321556001488,38.194305,0.2378501802269284,7.492099318514011,7.784143,0.29204365252480713
11.859544909336941,11.400532,0.45901314053811326,22.11151122496121,22.11522,0.00370789124972859,-2.9169495934183196,-2.573105,0.343844496601303,33.57588126736144,31.983166,1.5927155263946418,-5.641459607816273,-4.832777,0.8086825845008434,39.345152068962314,39.66305,0.3178995362622956,-6.936886424766436,-6.3943005,0.542585963951006
9.955061256688134,9.128405,0.8266566393785642,19.606879700347882,18.58042,1.0264601599426086,-4.474638228021426,-4.1124945,0.36214375933246146,26.79562381056557,26.567398,0.2282257392765068,-12.110670271491419,-11.673316,0.43735426959932866,31.73232218468324,32.39193,0.6596074417816027,-21.088747052022597,-20.564972,0.5237751281944725
9.767959273806648,9.43148,0.3364788660918041,19.759793965096037,19.214174,0.5456196944661542,-3.900581596268128,-3.6614952,0.23908638752789368,28.030050569487873,27.74019,0.2898600635064277,-10.69740485771674,-10.603831,0.09357356651801041,33.695308136239085,33.76952,0.07421166966911841,-18.738340454202007,-18.950352,0.21201126088588396
8.547769112630816,8.696609,0.14883943076518058,17.790127819010355,17.929125,0.13899701314296564,-2.9398834419485462,-2.8444066,0.09547683718170052,26.994818803822987,27.331251,0.3364323405861924,-7.570261172056639,-7.3001785,0.27008264422460737,38.32099841763741,38.098007,0.2229912154889746,-10.785778336430095,-11.008764,0.22298593053767846
10.169524673448501,9.465559,0.7039656677111967,18.78041434134655,17.829588,0.9508264049451824,-10.374476549225797,-8.340837,2.033640024262418,16.986935095368842,18.117096,1.1301608518967825,-22.70035776785313,-21.338737,1.361620280060162,10.365207615513125,9.995866,0.36934179367474584,-30.411971138097805,-31.062208,0.6502370375613751
11.490556675358157,11.466317,0.024239498539309068,24.45474677133218,21.824156,2.6305909638370615,1.061074690402788,1.5172901,0.4562154249536574,32.36266604031223,30.850342,1.5123242434372273,9.335918144670714,6.7870564,2.5488616985952746,35.78175794786624,35.535866,0.24589216417483328,14.114056927044842,15.029977,0.9159199177427553
9.122936192260548,9.376842,0.2539053528444324,18.588069037799134,19.08193,0.4938611227233274,-2.7829217969784263,-3.3245525,0.5416307390323158,27.693840649286887,28.482475,0.7886346314748316,-7.294084548646851,-8.209452,0.9153671267681878,37.602435351513044,37.971527,0.3690917480963307,-12.428185693990242,-12.819097,0.39091087125633983
11.072082370794721,9.721542,1.3505400123962836,21.7091350322061,19.185907,2.5232276683144974,-0.2516939404681122,0.4375962,0.6892901423647797,31.806648896190072,28.993843,2.812805817576791,2.2359232127315405,1.8340881,0.4018351256496313,39.44720699862731,39.156456,0.29075100497496464,5.056505538607139,5.4281573,0.37165179095218726
10.113223927568805,7.3280053,2.7852186136955144,19.906353918799784,16.39319,3.513163534888651,-6.4575145352874825,-3.2218056,3.235708962777717,24.790385157907735,24.516815,0.27356997236086045,-16.465543055272438,-12.958567,3.5069763896230235,24.844782398901852,24.963945,0.11916298989209295,-26.289446230568448,-27.179329,0.8898826878885835
10.943598580998586,10.800993,0.14260561530034366,20.983403469480017,20.360292,0.6231110347876339,4.003365187402825,4.1945605,0.19119534039868835,28.552879337888275,27.991447,0.5614318891578058,10.796677046869567,10.458976,0.3377012549384144,33.341631243496074,33.22835,0.11327965047849631,18.744393837913563,18.844051,0.09965752317042131
19.29868798932766,15.183707,4.1149807520840085,31.66125271110399,24.99159,6.669662211226061,7.022365989675998,4.7457223,2.276643695822238,21.574499143080562,31.826773,10.252273546738774,2.016106773275186,6.8338723,4.817765544992636,38.43120260658367,38.378525,0.0526778263102301,8.605709926895774,8.836469,0.23075876969846476
12.070792380224697,9.87545,2.1953422459473533,22.695882632136055,20.040163,2.655719591974922,-4.251072174576203,-3.1464198,1.1046524110111395,30.55918508393847,29.518215,1.0409699044951104,-8.290657522511374,-7.9464784,0.34417915565956747,37.45295358912705,37.276722,0.1762316347813453,-12.535648121729196,-13.121,0.5853521681877965
5.361049627987778,7.8428745,2.4818248989897613,15.899875453325228,16.692438,0.7925626722851238,-1.714952834874647,-3.2209308,1.505977979868395,25.262967237737865,24.996374,0.26659310748884124,-12.183949064912865,-11.200615,0.9833341357136458,31.758712199214642,30.814138,0.9445737867390562,-21.82787874849438,-20.861805,0.9660737863361781
9.656911988537727,9.867898,0.2109859988279954,19.463742760661468,19.621984,0.15824172115005553,-1.7978782020770383,-1.8469859,0.049107734087817656,29.591750837261383,29.51918,0.07257053940982061,-2.9203364966901,-3.3413837,0.421047198912317,39.89115603642567,40.289097,0.39794079584972053,-2.2845015018089816,-3.3947992,1.1102977306739286
5.894685384155167,7.255187,1.3605016504517664,15.352331542050544,16.128124,0.7757926950100025,-2.438654600297422,-3.26414,0.8254852903733543,23.972566978843297,23.754883,0.21768416634329668,-13.278577236740052,-13.389084,0.11050662556463564,23.829736126374918,24.064306,0.23457013278035532,-27.134672338962034,-27.621704,0.4870317626004663
11.235466612313779,13.817437,2.581970559622256,26.46699875833646,23.389751,3.077247324010287,4.064276165207455,6.210372,2.146095805922916,32.80662755257616,28.36934,4.437286655969714,22.6543706815474,12.586678,10.06769313027787,31.508539129273597,31.521502,0.0129624118640983,19.13176927780828,19.95241,0.8206404664544138
12.453986090199841,9.687383,2.766603392140759,21.8915379639738,18.989817,2.901721298324386,4.775307199094688,2.534702,2.2406051364878765,27.34351386608234,28.176435,0.8329216044987149,6.974445278421497,6.3339133,0.640531952158069,37.075545959175216,36.923805,0.15174072235880942,13.226657756686862,12.566898,0.6597594107395963
12.145428462014356,11.227807,0.9176214170314463,22.659312792248826,20.784227,1.8750854210330061,3.9579919004087856,3.765449,0.19254285332016252,30.249490436551945,28.831789,1.4177014198283118,9.98120169446212,8.718992,1.262209461185753,35.33398309214034,35.24693,0.0870539234391714,15.939034890455165,15.892613,0.04642147950545805
8.762425256320121,8.311134,0.4512909179412148,17.570405978464965,17.33046,0.2399463837384026,-5.552274960930437,-5.260575,0.29170014327296645,22.677269798653114,23.125868,0.4485980449748155,-15.76021980560245,-15.982054,0.22183395111141735,22.314376649300364,23.139908,0.8255311876136986,-28.04696696401644,-28.354542,0.30757481454801194
7.834204664022156,9.012435,1.178230295389465,17.02155964359217,18.416124,1.3945647002799006,-2.0189326306292474,-2.506483,0.48755044737368225,27.185618628256474,27.982855,0.7972362148831742,-5.761074885136885,-6.131764,0.37068904995222596,39.3678387063459,39.089577,0.27826198515449363,-6.6377696581238235,-8.690989,2.0532188825255906
15.642395791527866,13.560409,2.081987199303745,24.90866750131298,23.031528,1.8771390284125893,6.752237837821607,5.2972236,1.4550142698589603,30.199793742166438,29.412586,0.7872075300082351,11.126816351823797,9.583733,1.5430837468433278,35.005689825403536,35.48812,0.48243120731130773,16.483289781201243,15.247714,1.235575738537669
10.148773471766557,10.729904,0.5811307030381307,20.841713076815324,21.102247,0.26053416134385543,-2.659572589874391,-3.2456384,0.5860657806395251,29.491886052503823,29.186327,0.30555907191300236,-8.97962832862413,-10.259798,1.2801697213026273,34.104216326552965,33.731,0.3732173336330433,-17.21250897818698,-18.499453,1.2869436127554046
9.67985434596071,8.37928,1.3005742556286783,19.49478840403571,18.007418,1.4873707252027017,-3.5401396885360503,-2.5286193,1.011520399137857,27.255695662805298,27.053097,0.2025988915650636,-11.410581971246781,-10.433664,0.9769176493473672,30.244199198799397,30.528667,0.2844682511517753,-21.7362675018036,-21.533205,0.20306246945496653
10.566872654950103,10.280321,0.28655153373428277,20.815663898581573,20.126732,0.6889320260229788,-0.42716842081550616,-0.055724036,0.3714443848669912,30.74130771717582,30.121813,0.6194948967412479,1.0356449440917492,0.9827092,0.05293571509928707,39.58450921698978,39.321518,0.26299127265384215,4.046164376755431,3.6427624,0.4034019541937859
9.082683213358143,10.188618,1.1059344929406851,18.114196430664236,18.696491,0.5822948107908417,7.57392116826881,8.362186,0.7882652636159557,17.980954777959408,17.969313,0.011642110112727977,21.484983856447073,21.570385,0.0854011228009739,8.758760642559192,9.217071,0.4583099369696164,29.596112191222566,30.492493,0.8963804845586836
8.997028285837995,8.881425,0.11560338196836639,18.52594099362634,18.30714,0.21880064328454196,-2.405344475177417,-2.470996,0.06565142783771982,28.01721573607289,27.951815,0.06540108458363392,-6.302831470638281,-6.2461834,0.056648075252538455,38.724347911750485,38.99266,0.26831261071045276,-9.342282835339198,-8.91906,0.42322308192122904
