x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.1125766842283,9.466406,0.35382918430197385,17.758024603782246,17.962873,0.20484885508005846,-8.237401941647194,-8.699237,0.4618349281648175,17.920549684075482,18.175426,0.254876799078815,-21.245145617743148,-22.126484,0.88133829949318,10.680346994455856,10.336566,0.3437810230813447,-30.52521333404471,-32.00722,1.4820078878791172
10.27135966087564,10.10541,0.16595003868325797,21.429968074205473,20.278074,1.1518938096791054,-1.2312975179030012,-0.6194318,0.6118657242132735,31.14243477045683,30.298954,0.8434807604470649,-2.8522245304324545,-2.9174578,0.06523328855253085,39.559322480596926,39.00762,0.5517007154602069,-5.264943238067461,-5.1355577,0.12938558654768517
8.183434130977423,7.7693243,0.41410982830408294,18.01030344524622,16.981876,1.0284270719552033,-3.6486753391045657,-3.0687568,0.5799185203332033,25.552901767985126,24.888046,0.664855503336689,-13.59487482488857,-12.980628,0.6142468112777308,25.48731045703493,24.598843,0.8884678361853204,-25.472666859832017,-27.381641,1.9089745281074357
13.332096452444494,9.814158,3.517938012808264,22.242590302467672,18.305233,3.9373573007586877,-15.347277113209904,-8.719285,6.6279921019184,14.437052985661058,18.343922,3.906868675715895,-26.31457665802375,-21.276163,5.038413556827461,11.369024270901033,10.596667,0.772356981167146,-29.771240971266494,-29.78665,0.015408732712998585
9.085424673051312,8.917882,0.16754270741410515,18.471738137692906,18.510624,0.038885794191859446,-3.9483400917760703,-3.9596398,0.011299695897879936,25.91185740503196,26.159033,0.247175416623314,-12.246604986461417,-12.531231,0.28462594005225483,28.9636651993487,28.711382,0.2522832871172547,-23.343395461899537,-23.792206,0.4488103486473385
10.282834943433633,10.615893,0.3330584205190039,19.629044131587744,20.60747,0.9784254271280766,-0.2536176278087915,-0.04953785,0.20407977912758002,30.460228368838443,30.610043,0.14981420318304117,0.5135544706617576,-0.38516158,0.8987160493170006,39.98065133492247,39.81624,0.16441293160215764,1.0185469303780352,0.0015873248,1.0169596056022798
12.339103777703155,10.484702,1.8544016674126276,23.109472996964655,20.97892,2.130553014054499,-3.4181729278782838,-2.3459413,1.0722316227177613,30.401154454683095,30.955498,0.554343287016124,-5.830690965961509,-5.263922,0.5667687514534521,38.67928708228756,39.043247,0.3639601406128321,-9.109390037383662,-7.9626007,1.1467893293758493
12.31305189206196,11.670136,0.6429154403407686,20.481707135880526,21.72211,1.2404036124104891,0.9899440016861696,1.2561162,0.2661721501235228,27.579255865026568,31.547756,3.968500330041792,2.1165079540841214,2.4903388,0.3738308482535251,39.385569793668054,39.77386,0.38829113772843016,5.436921600856454,4.9490924,0.4878292127033781
6.704684592713189,8.401734,1.6970497593986273,17.806710558797995,18.482347,0.6756369296053251,2.4444487747418604,4.09137,1.6469213310015478,23.833326051369966,24.455368,0.6220419906222219,16.0483833138005,15.6012745,0.44710882344405434,17.023278567267234,19.109816,2.086537030266946,27.880036343901438,28.140234,0.26019764962883585
11.604155708069447,10.391665,1.2124902493902479,21.694633570395283,20.626202,1.0684319407566107,-0.49564348381757695,-0.40249673,0.0931467584967609,31.10918729082523,30.617172,0.49201504961429166,-2.1993598581406397,-2.46647,0.26711014498741203,39.29629304596617,39.202568,0.0937249917669547,-5.740222690529226,-4.349658,1.3905646781390892
7.058132459814113,9.324296,2.2661635378055163,19.26048439475943,19.400917,0.14043265846322583,-0.8767663592725579,-1.4802263,0.6034599190324959,30.02866542743811,29.403395,0.6252707283414303,-5.681087200473012,-5.4894724,0.19161481125182078,37.73883952370468,37.92522,0.1863809657972766,-11.372101919032847,-9.945297,1.4268046778219095
15.958339349594775,10.603915,5.354424135056201,21.872575682225968,20.280455,1.5921210466058504,2.0502404050856944,1.1207445,0.9294959383040782,23.12134612241547,30.05851,6.937163704244686,1.2230982584544297,2.3517795,1.1286812024525528,39.28805588056599,39.41072,0.12266494462932087,5.2125162066242225,4.9584355,0.25408067119331434
8.880174949861761,10.066462,1.1862866132485905,19.356073226162884,19.441051,0.08497825699141259,1.1229038214040865,1.979218,0.8563141847299467,29.574798082290865,28.883417,0.6913809527742636,4.6830138254557445,4.5276985,0.1553153086100414,38.656602873740084,38.475605,0.18099786275375607,8.969350776859164,9.294002,0.3246508024255039
6.802935643331285,10.659554,3.8566178845007464,17.30225422777085,20.800034,3.4977793415650886,-2.169068110474771,-4.9628196,2.793751465788657,26.592371460120823,26.723085,0.1307139433215596,-11.632266008964754,-14.080903,2.4486370443189376,28.260568659295622,27.735195,0.5253734993835124,-23.534283619487947,-23.512169,0.022114735210603698
10.084836747004204,10.337378,0.2525408012135699,19.90086073389237,20.279724,0.37886338720138113,-1.3524643821597777,-0.8715968,0.4808675689578734,30.035461356999324,30.322445,0.2869835587721603,-1.2146302528216197,-0.56671053,0.6479197211100414,39.78423166043781,39.579098,0.20513391263507685,1.5175059303969554,1.1148859,0.4026200041503123
5.790444853147227,8.301101,2.5106558777487695,16.448276404567135,17.710972,1.2626954277082554,-1.7490252857314403,-3.3649297,1.6159043903244679,25.84296655656457,25.475578,0.36738824845910045,-11.97847548074249,-12.8696,0.8911248152780171,26.602999033052477,26.121307,0.4816916600056018,-24.8321644996874,-26.175152,1.3429873252637705
10.57460865482393,10.110667,0.4639414261251993,20.59103470933994,19.833498,0.7575367082413074,-6.714523162476681,-6.4944296,0.2200935741588097,24.56791602535795,23.46121,1.1067057745034568,-17.381672063715385,-17.860924,0.47925170337445877,22.33617666136155,19.82571,2.5104663647306893,-26.834979086449334,-27.727097,0.8921174711678539
19.560553496219992,11.032329,8.528224890568136,27.400862775651763,21.240099,6.160763822404693,7.121083579636769,2.2192483,4.901835284806447,31.627435992219702,29.875175,1.7522605161454834,11.199758303820724,8.680785,2.5189731246825406,34.450677102598625,33.710373,0.7403041777939379,16.120977210743348,18.075485,1.9545080187488395
6.280369323672796,11.11359,4.833220916805719,17.30230580881641,20.820576,3.5182699052949182,2.0579844530161946,6.715613,4.657628435319987,25.56110062689551,25.026451,0.5346495160556657,13.509280442203199,16.761269,3.2519881735194573,23.8936341516659,24.259983,0.36634891107824075,26.05300900876796,26.311422,0.25841333925449916
10.429144865198461,10.12065,0.3084945737555902,15.891409225426509,19.842588,3.9511791992561083,0.6743948429339648,0.62501216,0.04938268358643061,26.753777763558666,29.693466,2.939688422964771,1.4974570251730963,2.879261,1.3818039916726068,38.6277694607961,38.817383,0.1896133517038976,8.066298621830402,7.750774,0.31552471512263836
12.64978912870177,11.139916,1.5098727087188593,21.940660473732446,20.725035,1.2156257599873292,5.322640654816922,4.890645,0.43199562765627775,28.06144134803281,27.20941,0.8520316342876946,12.329036648296558,12.021754,0.30728238346501513,32.30962893117043,31.143015,1.1666140233335156,19.958055947615765,20.620884,0.6628279940346253
11.504713411765385,10.151064,1.3536494926980023,22.334287748604037,19.922316,2.4119721510698575,-2.0922663370851544,-1.3572695,0.7349968115572003,32.48057715329691,29.889818,2.590758961768593,-1.1270925845323667,-1.5714353,0.4443427477659121,39.860609552216644,40.01949,0.15887973611343398,0.6645990433224349,-0.14099938,0.8055984200962691
8.429740376455317,9.800656,1.3709159422092334,18.97775758000846,19.576838,0.5990799596643903,1.939241432044274,2.4021826,0.46294114699625344,28.272294477914993,28.77826,0.5059647994287566,8.413756546045875,8.222362,0.19139498140964406,34.29695026231367,34.67278,0.3758288209382812,17.316479990657516,17.014826,0.30165416973466463
11.768442745281494,9.530292,2.238151187969482,22.296692358567313,19.827995,2.468697058274344,-3.4323871563898543,-1.6090466,1.8233405779825667,30.493672600395364,29.758595,0.7350780874559106,-7.485679190967808,-6.570843,0.9148359712107279,37.272865756947425,37.154667,0.11819885631265947,-12.58382928185081,-12.599378,0.015548350290302437
6.644065241078021,8.772463,2.128397603770612,17.07513455956153,18.854855,1.7797200241787046,2.4645344163862806,4.5037017,2.0391672704728503,24.163887322608396,24.71688,0.5529934757314479,14.539586933736121,15.95039,1.4108029283244257,19.868850123821062,19.95539,0.08654080635471928,27.63862118046515,28.349644,0.7110225268102397
6.830248928299473,9.240995,2.4107464788050192,17.858385254153834,18.909933,1.0515478360561268,-2.095908676546972,-3.8363428,1.7404341350375008,26.485012561041376,25.501917,0.9830956756653997,-12.377474370031674,-13.872824,1.4953493451782869,26.2228452256438,24.235191,1.9876538804289545,-24.5236957359252,-26.201378,1.677682132727142
12.453254553266497,11.278934,1.1743210281810477,22.97965150025707,20.843235,2.1364164843879294,5.595796883265735,4.9296913,0.6661055685684696,29.013735391476406,27.606834,1.4069009798553118,13.8522943871136,11.828557,2.0237373726482684,32.19063340714606,31.97367,0.2169643550220357,20.138371805438183,20.415274,0.2769018609436529
6.10131871560558,6.939288,0.8379694237376816,15.677982126541682,15.656373,0.0216091025548657,-2.546665523216896,-2.9602828,0.4136172793648911,23.835078139071527,23.338772,0.4963063190031676,-13.707495864519476,-13.588647,0.11884897578656606,22.029680540507933,22.195107,0.1654259658397237,-27.70618787497945,-29.213783,1.5075953891807075
7.119085207822886,9.510403,2.3913174716204733,18.05718589926132,19.254072,1.1968862900697346,1.9241293993934947,3.5322742,1.6081448468223256,27.550763224184937,27.388899,0.16186437469763248,10.553415491041546,11.629554,1.0761383038192935,30.212343272239004,30.625425,0.4130820665061137,21.65621768257443,22.450186,0.7939680931824071
10.481577736238968,9.620563,0.8610151828332064,20.04612549913105,19.335394,0.7107315934914027,1.4933913759127095,1.148819,0.34457240618614704,29.501999645330972,28.958084,0.5439155388856598,5.794556231389595,5.1511984,0.6433578442435985,36.62636900859914,36.688206,0.06183671039499927,13.088270290545285,12.109954,0.9783164102352266
9.653098599526972,9.823712,0.17061374941101626,19.569255280215586,19.817102,0.24784715203539065,-3.606330766152018,-3.7578197,0.15148888640535496,27.93472367851493,28.027891,0.09316748054268587,-10.329018746842522,-10.7880125,0.4589937577351151,33.48215414501263,33.272057,0.21009756542278524,-18.849167101128035,-19.235355,0.38618827606923034
7.74789078056416,11.104536,3.3566452759543948,17.915897664443737,21.204023,3.288125696762318,1.0967039149537885,1.2212284,0.12452444617597225,28.67917117017457,30.985268,2.3060964689855865,4.827991808177517,4.634902,0.19308980775027074,37.76821922671546,38.389984,0.6217649041439159,11.25476319907214,11.139967,0.11479623435046094
10.03164665899194,9.76984,0.2618064185134248,19.885425646631024,19.447275,0.4381504848878599,3.7270884313091566,3.720614,0.006474474857740553,27.61457277703466,27.276978,0.3375952379721596,11.203446518360408,11.333628,0.13018118244525567,31.416355435524814,31.252287,0.1640685245140716,20.7627284347697,21.298615,0.5358860671834265
11.327958613061623,10.018249,1.3097100550171898,15.133845786885336,19.68005,4.546204109354898,1.8964637489563427,1.812515,0.08394872858585933,25.352889621630077,29.164389,3.8114990349861344,2.708091351590525,5.817376,3.10928478518926,36.63933434201161,36.99256,0.35322699832042304,13.042329995321243,12.71619,0.3261396571864772
10.70795068818159,11.876604,1.168653392018605,20.659251955368052,22.039103,1.3798505989532366,1.09451923643124,1.0188953,0.07562396799099336,30.441125388512557,31.94126,1.5001339956427167,2.5750834824010775,1.8959422,0.6791412712499545,39.79925339125541,40.005104,0.20585067368599397,3.6662916900997273,3.7063978,0.04010608173559982
9.853727277635356,9.958682,0.1049547826063435,19.621372279179297,20.021484,0.4001120958207025,-2.5986419261791216,-2.0656488,0.5329931320049273,29.25890256452089,29.958683,0.6997804493951243,-4.912531399739738,-4.449255,0.4632764101157143,39.463620574460236,39.54727,0.08365115405538859,-6.170475889482404,-6.085775,0.08470099095335115
7.66196988491332,10.10643,2.444460168797617,15.372608272138141,19.712713,4.3401049694390075,3.171818037277877,4.929279,1.757460813277543,23.57332411555066,26.204165,2.6308403894542245,9.4197177010941,13.248062,3.828344432694962,29.386250283950687,29.219654,0.16659620069873426,23.478668409067115,22.88897,0.5896989876803964
13.040932096401978,10.396911,2.644021428982544,23.846945545058286,19.981722,3.8652236670065285,10.165513454034787,6.676325,3.489188609674436,24.22424886203179,24.052528,0.17172048068413304,21.1572947611797,16.981363,4.17593146467091,23.467721237371467,22.785412,0.6823094026546705,26.606052399963325,26.815868,0.20981597772222216
10.249714807446491,10.136527,0.11318774598408865,18.966489814174345,19.119276,0.1527862325785847,7.63678055143689,7.622071,0.014709762099731627,20.150464089523503,20.092808,0.05765631974811214,19.786928393232145,19.896452,0.10952355684109705,13.39965037764895,13.538186,0.13853569565427293,29.197888272468838,28.996487,0.20140160865047818
8.509224790251256,9.079329,0.5701037467360486,18.798563105526217,19.051,0.25243748956655665,2.1262356524378383,2.3270633,0.20082766962942245,27.51748924216438,27.96431,0.4468204502184321,9.9384963744896,10.077575,0.1390783554298327,30.72507551291227,31.153315,0.4282390775418321,20.92656973573755,20.816574,0.10999563905786403
10.461686967671433,9.742293,0.7193936098223119,19.964403052724975,19.216362,0.7480410532132566,7.352796996117063,6.9630527,0.3897442464832741,22.869643356426586,22.619268,0.25037493906818753,18.599996903508575,18.015652,0.5843452006277161,19.81258160546836,19.755976,0.056605882201758106,28.13530321285599,28.042683,0.09262056515091288
9.045646550090247,9.799273,0.7536259871411986,18.725302552768383,19.620295,0.8949920181544684,-1.4767619338494937,-1.4884517,0.011689785434563893,28.985605912624735,29.6029,0.617293638766867,-3.383712683679549,-3.0633993,0.32031336879917793,39.8085469182281,40.163113,0.3545657221527563,-3.6549462920063647,-3.4268394,0.22810694035231194
13.17929166665896,12.305556,0.873735369356714,23.49535322048439,21.743244,1.7521090493418114,9.695345294986433,8.148708,1.5466369514805738,24.31110671536853,24.330017,0.018910374475218816,20.59350625682797,18.287867,2.3056396644207418,23.697797408050278,23.126606,0.5711914205014494,26.445791743382454,26.51825,0.07245776833629591
6.173251252648519,6.943794,0.7705425210026045,14.957159845099515,15.492639,0.5354787428521455,-2.630429451030645,-3.0941627,0.4637332515297796,23.319309505662897,23.13015,0.1891596643543032,-12.418293760232318,-13.661038,1.2427446385103575,23.588395216724653,23.745407,0.15701188776753483,-27.319787054144243,-28.21572,0.8959321688782182
13.10509458477989,9.726514,3.3785807221700264,22.58216989940683,18.505175,4.076995262566008,-14.815902482809408,-8.874712,5.941190492452963,16.085618779804363,19.012053,2.9264337562063787,-26.19382798495748,-21.956982,4.236846326021933,13.46257865349558,12.150807,1.3117712728193105,-29.81775532975126,-31.164373,1.3466180680758875
10.330826576147604,9.23639,1.094436462317038,20.089966813479798,18.533539,1.5564279951204227,-3.401465802103478,-2.4640074,0.9374584244789661,30.008834728071513,27.996712,2.0121229971144814,-5.231459795513489,-4.942958,0.288501917400696,39.639659802832355,39.79918,0.15951927431608226,-4.268545933320174,-5.7668753,1.498329333708635
8.08910832530615,8.351044,0.26193537586572546,17.501695790562124,17.748499,0.24680312606385257,-3.748988553096507,-3.7865434,0.037554816196705865,25.405869812348907,25.516098,0.11022821011203021,-12.857077435935226,-12.6674795,0.1895979208595424,27.790291352901363,27.457443,0.3328481155966756,-24.50264440998589,-24.781965,0.279320845751414
13.984203469346726,11.830032,2.1541711207139134,22.955790684696364,20.397099,2.5586921434365983,14.01042495428485,8.767251,5.243173939575378,17.394782893621652,19.569136,2.1743527722719023,25.079811661569874,20.706251,4.373560517160694,14.681598876923346,12.837918,1.8436805953681699,29.08197905532549,27.951912,1.1300671290559592
9.058805780588779,9.611257,0.5524508188374906,18.783261755972603,19.497179,0.7139172753994671,-3.6232830590476084,-3.8356562,0.21237310702905177,27.051273569786588,27.390839,0.3395650532602872,-11.199107427696092,-11.568128,0.3690202044450217,31.547325280721353,31.361008,0.18631759029166517,-21.041548842442847,-21.200773,0.15922439669289545
10.112990986896877,10.535782,0.42279087345468547,19.727435812475605,19.923887,0.19645144033201234,6.726228261261666,7.737494,1.0112657305901402,23.43163577293641,22.683655,0.74798098778016,17.98310474286137,18.922533,0.9394282924169488,20.67531957611408,19.789219,0.8861006735261903,27.826689760822997,28.541906,0.7152165959885259
4.308988221393207,8.950812,4.641824118389508,14.534431217421048,17.728191,3.193760158311374,-1.71946254156155,-7.1718874,5.452424856204563,21.693498684852074,20.058023,1.6354752320932846,-16.076939599939166,-19.641203,3.564263326696576,15.651888315093247,14.622703,1.0291857165214697,-30.234057000620908,-30.361862,0.12780518199627977
7.907705807675432,9.239756,1.3320498228177318,17.561413509800133,19.114016,1.5526020694235,-2.4385195632517656,-2.9880211,0.5495015720784346,27.42761855363732,28.522743,1.0951246714603364,-8.67570617076746,-8.893675,0.21796867969640665,35.83866584129499,36.297546,0.4588805454237601,-15.907344894369803,-15.714681,0.19266422267790873
10.141015858338607,10.380503,0.23948684246705731,20.07606789759483,20.02496,0.05110833338584442,2.7259223476694636,3.008017,0.2820947154714055,28.85755733120102,28.930498,0.0729407919679268,8.247333441505493,8.145381,0.10195246768957489,35.40483425683233,35.599598,0.19476367407587247,15.818094264979354,15.967137,0.1490430717516027
10.186100576942719,9.879614,0.30648670059994565,16.15775249219675,19.60249,3.4447369792387974,0.7711164729413391,0.6310514,0.1400650517758728,26.850677249732595,29.401133,2.5504553338855693,2.2079528570787534,3.450307,1.242354035316266,37.79584155689868,38.1357,0.3398586689313987,10.313277938452924,9.112083,1.2011945033943299
5.974163151146578,7.9004035,1.9262403484566937,15.303714052284432,16.996393,1.6926791514509194,-2.322991296889165,-3.8637757,1.5407844332438918,24.690615351363224,24.722134,0.031518285111385325,-12.045842778484882,-13.198014,1.1521714808534966,27.485432433550393,26.693714,0.7917182917046901,-25.04867015642427,-25.926174,0.8775040073940907
7.27032244183676,8.283627,1.0133041145597241,16.46783920526591,17.37433,0.9064913153639722,-2.870575544936827,-3.559496,0.6889203809664934,25.960290563498845,25.900467,0.05982364455353206,-10.547811974124713,-11.142204,0.594392310543256,32.74245447531402,32.0976,0.644855445773004,-20.407616952010336,-20.446875,0.03925766651993712
4.878763947743645,9.107541,4.228777136545906,15.285742498453248,17.941944,2.6562016238612056,-1.8827915113750728,-6.6483927,4.765601165932056,22.42809492765296,20.805208,1.6228867214762026,-15.688264093303466,-18.937164,3.2489002133371585,15.406949680809669,15.037305,0.3696448025748058,-29.538116477866726,-30.10754,0.5694236527485081
9.911817418827306,9.970966,0.059148920284021855,19.760817863221593,20.144909,0.3840910418077037,-2.823040354487942,-2.580225,0.24281536364321532,29.34960675108653,30.03441,0.6848037255980408,-5.817092193384592,-5.8240595,0.006967293004568553,38.91432622282444,38.98883,0.07450434358180757,-8.64373440992319,-8.697444,0.053709552173977215
11.732797470241485,12.405854,0.6730567549172068,25.743259983599156,23.485395,2.2578645520806013,-1.7501882537589906,-0.27576733,1.47442092740401,35.67277781770138,33.41146,2.2613169412365366,-3.5234362161958757,-1.9249526,1.5984835899675431,39.79817864714198,40.104034,0.30585577668614405,-4.314185627231376,-2.8657753,1.4484102804753949
13.751952575487158,13.541895,0.2100576627674311,23.099299157007792,22.939514,0.1597849968515419,9.619231271266147,9.144215,0.4750166411391934,23.840763372083835,24.496964,0.6562001288927277,19.946867882461362,19.554674,0.3921937339017916,22.676458215768367,22.727512,0.05105414385077367,26.57132788938444,27.00537,0.43404129701692895
8.19993249415728,9.401021,1.2010885095658637,17.22192322692743,17.943764,0.7218405059827262,-5.929828194720449,-7.8619266,1.9320983609130957,19.994991338454223,19.082264,0.9127273919210204,-19.303849783496734,-20.474874,1.1710247129632272,11.86098442350831,11.887464,0.026479146132803777,-29.889960981689306,-30.206196,0.316234849609522
6.662250268803906,7.5538573,0.8916070577036628,15.70402841587389,16.484491,0.7804629323927124,-2.271623916245919,-3.037055,0.7654310993180458,25.20419288041781,25.464811,0.2606184446554316,-9.910674855589175,-11.09532,1.1846448923356299,30.50703035110991,30.068148,0.4388826918081534,-22.336721192349334,-21.922548,0.4141728982819508
5.773778029567172,9.197404,3.423625878208707,17.084339261271477,18.642973,1.558633684895515,-1.4496787491546799,-4.013201,2.5635224875701734,26.80019099516338,26.837566,0.037375380569041994,-10.649334979585063,-11.111675,0.4623402828661085,33.328000481573895,33.70633,0.37832886412923017,-19.51703958875629,-19.134626,0.3824132002064857
10.107901064249525,10.327281,0.21937993398045563,20.189544835509828,20.272219,0.08267386871380467,-0.7825459127075229,-0.5937419,0.1888040189392124,30.349573426526632,30.34442,0.00515394715651496,0.2599994752814605,0.24817401,0.011825463574154593,39.64934209358476,39.46887,0.18047383796952232,3.335324340192068,2.8281763,0.507148080197561
5.740246116354268,7.718406,1.9781600840546671,15.693096367947422,16.498652,0.8055551365691791,-2.296211625598419,-4.252392,1.956180189587128,23.729754950456936,22.427668,1.3020873326590845,-14.226834384178915,-15.493471,1.2666367614509682,20.712189441735298,19.649416,1.0627734718866648,-28.130601252249317,-29.428228,1.2976271260465815
9.27570870033027,9.76054,0.4848313082146518,18.238079200931907,19.158117,0.9200380933796168,2.544344598637024,2.7800314,0.2356868440051878,27.05332344562415,28.267675,1.2143519541561218,7.2977464196054544,7.1709275,0.12681889503880406,35.62154246662987,36.245766,0.6242232194052875,15.743320599992131,14.074018,1.669303075272893
12.90840078149058,12.739829,0.1685717180750519,23.8123493446033,22.400425,1.411924387327911,7.038707968955015,6.273228,0.7654798004674666,28.157076354021353,27.613144,0.5439324331229152,16.20981613438878,14.121624,2.088192141468859,29.69900287082152,30.17276,0.4737571389441051,22.380400645021968,23.013031,0.6326303608374069
11.667623012954687,10.275402,1.39222094386289,22.64320469951192,20.170414,2.4727907285646538,-1.6206228604448034,-0.8865621,0.7340607514512731,32.70866353409576,30.234362,2.4743018855361925,-0.2675188466817704,-0.54333466,0.27581581623250573,39.82108776755086,39.71297,0.10811703390827887,1.6689931714956043,1.3763963,0.29259687308709603
8.843229010306874,8.871173,0.027943894661387247,18.37919940955161,18.361654,0.017545127935399307,-3.7269681750611907,-3.7274802,0.0005119980497712007,26.65823272766027,26.641964,0.01626876892003537,-11.215312864271954,-11.339774,0.12446126750294795,31.88956500493633,31.785875,0.10368968450175942,-20.95062548878613,-20.82567,0.12495524647655998
7.162823031177323,8.276177,1.1133543751337118,16.54096562631385,17.936024,1.3950580858443544,-2.0471176914456954,-2.2227905,0.17567278821433874,26.45800355888237,27.376562,0.9185585596479022,-8.632298705638284,-9.765188,1.1328895115248017,32.706419281754876,31.32118,1.385238938126946,-19.719470188646916,-20.497738,0.7782676958745682
