x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.074426567557047,10.059368,0.015058434012125588,19.492938203103957,19.505814,0.012875395528855194,-7.4500216166014175,-7.8359823,0.3859607060914536,22.131752840649938,22.261679,0.12992585502877319,-18.968847657184973,-19.142817,0.17396888639412822,18.16929675012595,18.335339,0.16604184240334519,-28.719420761110957,-29.208138,0.4887167510960744
10.162812500016347,9.431852,0.730960159318105,19.539845309713005,19.169733,0.3701122622276536,6.000258240720628,4.671273,1.3289850092142803,23.548557975173633,25.14857,1.600011131882031,17.127003358827647,14.635857,2.491146730409678,19.87321671001596,24.678276,4.805059351995759,27.608969208720392,24.56028,3.048689362528986
12.749698875091063,11.085746,1.6639530636286608,22.603768250892788,20.511627,2.092141053627163,6.0473981384633095,5.140169,0.9072289947865517,27.85261391024999,25.662035,2.1905789218466687,14.218431413499113,14.640329,0.42189794746280107,29.95526353045023,26.735056,3.2202076069883177,21.960605823769388,23.212543,1.2519376637794402
6.083297896577747,9.724739,3.641441178129284,16.85824444564542,19.23532,2.377074691927824,-1.9991247564668972,-7.0842404,5.085115680087058,25.491804799054464,22.964386,2.5274188127263386,-13.085221428588515,-17.570303,4.485081534668321,24.496004474513835,19.164928,5.331076038234539,-25.92523683662432,-28.447378,2.522141321945014
12.172035584120124,13.154708,0.9826723245102471,21.51159321897321,23.600605,2.0890117920131175,0.22028207030137698,0.46995625,0.249674178697265,30.90212377307783,31.904457,1.0023333192073274,0.4887498874373983,0.5475373,0.05878743937534586,39.95682888233465,40.99278,1.035949895741524,-0.366667600052436,1.7626367,2.129304261581977
13.0414486498023,10.168566,2.8728828996802296,21.94310564476328,19.27875,2.6643561788208956,-15.991517059507713,-8.352234,7.6392831727889625,13.322779474250252,20.472559,7.1497795009694745,-26.910877019232114,-20.9227,5.988176137274106,10.308347547471262,15.02115,4.712802087843679,-30.065453126499055,-29.31111,0.7543435836523749
9.648600104676257,10.105648,0.4570479360952273,20.747402282966007,20.146147,0.601255508674015,-2.057576237807541,-3.065312,1.007735670914383,31.10254819740693,29.82095,1.2815986429635693,-5.40230217341321,-6.7223263,1.3200241052733137,38.782637105398244,37.65223,1.130407796316213,-8.84814302641204,-11.003907,2.1557641772622755
8.214118550441325,8.884542,0.6704239147686355,17.701957324931218,18.389126,0.6871684990433913,-3.0892548337065913,-4.2175136,1.128258727542188,26.9981495919805,26.872034,0.12611551910452334,-10.102571974786144,-11.926115,1.8235430612245977,32.95760611250867,32.74284,0.21476629927624913,-19.728445397762567,-20.89142,1.1629749666173161
11.520849083377255,11.211172,0.3096769794954195,21.741468327759165,21.736195,0.005273717163461811,0.8186869284954521,-0.86954975,1.6882366797771904,30.718457154852906,31.46376,0.7453032211236561,1.9472325043722691,-0.37377793,2.321010430340439,39.87474723451837,40.196564,0.32181648618475833,2.717524773312768,0.51957995,2.1979448263179866
7.645257511046414,8.409704,0.7644466973276094,16.826897161684652,17.982302,1.1554045503514807,-2.455365895174729,-3.2724226,0.8170566569340356,26.154544110548297,28.139427,1.9848830745102966,-7.84628521710273,-8.246626,0.4003406831658243,37.977781909053924,37.27829,0.6994921141320489,-11.792040724362971,-15.143095,3.3510542921165207
8.528783293651541,10.016817,1.4880337992439667,19.73457696355844,20.061478,0.32690069757437357,-1.1614578378291607,-2.854015,1.692557274094057,34.21956681250569,29.897753,4.3218140506648695,-3.8100670665288843,-5.903751,2.093683829924973,39.764093520078646,37.992775,1.7713185566997396,-4.900673794309732,-9.551131,4.650457454164389
9.064820194007059,9.889401,0.8245812418449923,17.97431997917114,19.453024,1.4787039313513226,-8.03037095859133,-7.348529,0.6818420965918186,18.85753342793486,22.934088,4.0765543253610375,-20.96429586538482,-17.933905,3.0303912175576713,12.461930719435358,19.116882,6.654951604783392,-30.439719741022387,-28.605513,1.834207122003832
9.538865892991774,9.3215,0.21736606846784845,19.03339813112472,19.160067,0.1266684734895378,-3.026070958003604,-3.0502567,0.024185771122372746,28.10916407031566,29.051598,0.9424335248991831,-6.537668182466444,-7.5478907,1.010222480680529,38.60446963544656,37.767662,0.8368075871067191,-9.76936586787789,-13.492565,3.7231992871514077
9.87610389893707,8.929585,0.9465184420889248,19.86077442061688,18.51364,1.3471349705436388,-2.595067467745202,-3.8292239,1.2341564034858772,28.83207749276853,27.407337,1.4247403040478268,-7.837615541957819,-10.782973,2.9453577475319275,35.6807712554963,34.27022,1.4105495452912251,-15.388080922366195,-19.195822,3.8077408397187664
11.306865474962631,9.779611,1.5272548411125335,21.49207822433599,19.426426,2.0656522904981003,6.454732772322645,4.146595,2.3081377711019417,26.463427130660534,25.930086,0.5333409947962764,15.994588712360276,13.505586,2.4890030418890845,28.585103637213916,27.293304,1.2917991938545406,23.81399101143224,23.026323,0.7876676929507944
8.910660942871159,8.874646,0.03601475604254567,17.727504754497147,18.211643,0.4841384644969935,-5.278993165773155,-5.4067574,0.1277641889631731,23.565646294545385,24.735329,1.1696823797710216,-14.282324240180307,-15.561632,1.2793079161917635,26.26937158206588,25.711908,0.557463241611778,-26.081025651634672,-26.482656,0.40163082724716404
8.742798557939421,9.130288,0.38748956614505126,18.144991470179438,18.3989,0.2539076081897029,-5.191552618132621,-6.261527,1.069974443329781,23.68932854033447,22.714159,0.9751695284936481,-16.1336535868598,-17.109425,0.9757710042046526,22.00040655255269,19.479956,2.5204508793349163,-27.66756890915928,-29.391924,1.7243549952596666
7.141549888061827,10.283351,3.141801056457216,17.663664377230035,19.89865,2.2349848384682076,2.3046481770969267,5.9274774,3.622829182674802,26.078287596508954,24.351124,1.7271637866945007,12.30167404378663,16.506048,4.204374158728019,26.48334986227068,22.305603,4.177746834926928,24.576034771726825,25.982307,1.4062726623552066
11.619757233372574,12.62018,1.0004228966323083,21.218042769135995,21.846338,0.628295502958732,6.22572714357716,6.6926265,0.46689933271068185,26.00150214588437,24.984413,1.0170889989117136,15.5066696459015,16.613634,1.1069644635955704,26.483356797288494,24.894367,1.5889895792709154,24.661155228583535,24.096731,0.5644240426704492
10.147956843922916,12.427681,2.279724125315365,18.892054211597966,21.695805,2.8037503843493,8.067676988445399,7.914127,0.1535501154290415,19.727969962250956,23.48032,3.7523500145556845,20.247208388758388,19.017065,1.2301433405406144,13.73853990813521,19.964676,6.226135995185102,29.616306267057485,26.971094,2.6452121355877587
8.514780657627915,10.341617,1.8268359729262844,17.289731893521743,20.495398,3.20566567422728,0.0666372930469851,-1.2937107,1.3603480016651492,27.830088896415045,30.218805,2.3887164166953063,0.5007581851651836,-1.6309941,2.131752266662376,39.880698581489305,39.17696,0.7037385900342272,2.2876309502531154,-1.9135319,4.201162849705325
8.879347112820199,9.580695,0.7013480394625162,18.126172076108563,19.032646,0.9064741030906553,-4.9461906910191225,-6.884887,1.9386965274562193,24.074080342012863,22.903753,1.1703270613732144,-15.072926616936561,-17.458626,2.38569917652047,23.83563807533707,19.241262,4.594375639423983,-26.855886882911392,-28.67625,1.82036357485228
11.982695169744293,10.786441,1.1962543204400937,25.402175658240193,21.019047,4.383128874792927,0.8209889203563934,-0.14331126,0.9643001824871307,32.8820838790563,30.3975,2.484584794583647,10.089385103474198,2.9397511,7.149633955250321,35.56511653715844,38.752422,3.1873057956052335,14.230442196204484,7.0579467,7.1724955142281654
13.18517825692854,12.66215,0.5230278739329339,22.374631852260105,21.905191,0.46944043075131603,8.433295860490883,6.9156585,1.5176373865223773,24.46610971226649,24.838959,0.37284902796788444,18.33654920842943,17.005346,1.3312029102116583,22.880301081073473,24.445564,1.5652631889460586,26.2404644238824,24.544195,1.696269248711502
12.030972187080332,10.571703,1.4592692299270116,23.20519547177373,20.783276,2.421919867525684,0.44483179871051076,-0.6221608,1.0669925910612799,32.43266779995398,30.26787,2.164797850613162,3.183917654975222,1.3945866,1.7893310918648706,39.119337950277796,38.50586,0.6134785752777958,6.487127222186571,4.452306,2.0348214284243635
12.30947451005359,11.307113,1.0023618162669692,22.005757977630154,21.86001,0.14574783053542717,1.370343208717205,0.032237098,1.338106111096241,29.148317750294222,31.389236,2.2409186999010906,2.7499511269699255,2.0078704,0.7420806912552038,39.53630132803363,39.752117,0.21581582894879148,5.005514899535302,4.9038568,0.10165814523232353
7.511728986652581,10.611251,3.0995218907277904,17.95477228798324,20.737108,2.782335942607581,1.9609381353804607,0.7703193,1.1906188523718853,27.52114887019841,29.904324,2.38317470768245,9.088108301778423,5.384973,3.7031352526146044,35.23366242133082,37.988323,2.754660790339102,16.715396060682792,11.4708805,5.244515552259941
9.536776103652471,9.549504,0.012728176437860839,19.463787093565788,19.344833,0.11895371954235046,-3.341829492505728,-3.4392617,0.09743218237525353,28.609707703664995,28.265802,0.3439053202421434,-8.788489161894482,-9.582899,0.7944099317334476,35.626687572903464,35.35813,0.2685561642120575,-15.960802583649716,-16.918142,0.9573397350758697
10.49906646838345,10.476332,0.02273475756802057,20.512677141939193,19.972992,0.5396851985798179,3.9953848656095667,4.003166,0.007781333120902012,28.086714572921736,26.572632,1.5140827369842356,11.25660882448403,12.946141,1.6895324184969276,32.22351810384748,29.565289,2.65822956014631,19.987628730493068,21.937038,1.9494096911377916
8.453777376451281,10.50651,2.0527324044325077,16.649578221922717,20.694601,4.045022837037244,-0.029756136354184864,-0.6950322,0.6652760430014365,27.8651660031358,30.201305,2.3361393862684956,0.556086355763232,0.978457,0.42237061826630906,39.39286743380903,38.54757,0.8452981589066866,5.097330733893572,3.6059442,1.4913865772468435
11.035812302973508,10.157963,0.877849503901242,23.475313298285695,20.292547,3.1827660723335462,-2.523383549917104,-2.2749288,0.2484547417048235,34.9781445826331,30.075356,4.902789052847943,-6.504122755941524,-5.143831,1.3602919797269246,39.097474792990155,38.77425,0.32322476247257725,-8.001834335121835,-8.829734,0.8278995134499425
10.165852956911532,10.203159,0.03730637536385828,19.86983046841468,20.256771,0.38694061923180456,0.6266957150254511,-0.6263577,1.253053389624145,29.762706206953652,29.630102,0.13260404936087866,3.7646720090758254,2.2237134,1.5409586110960891,37.757086442498405,37.470276,0.2868105635921552,10.35558363939829,6.1993527,4.156230898156835
29.000123180023426,13.384817,15.61530605661034,26.329756188849792,23.572172,2.7575840239328,0.3196948926753148,1.1127208,0.793025954454507,39.3167234739903,31.652746,7.663977273428777,2.145007957701448,2.567562,0.42255414557003634,39.690696507062455,40.197914,0.5072176164727011,2.197577141007629,5.0807524,2.88317523173407
27.977018131981122,16.763178,11.21384026027702,23.459475468397553,25.86287,2.4033937942977595,-0.11794622911368915,3.266087,3.384033284319988,39.44249140995852,30.289637,9.152854798020044,0.9394838692694452,3.0532453,2.1137614367455697,39.8062080583336,38.23108,1.5751289567711027,0.9635488876260592,7.387437,6.423887979134195
8.624231963792845,8.355233,0.26899877134899697,17.579269446795003,17.845018,0.2657489400458175,-3.437458007872082,-3.7415144,0.3040564364791143,26.07485974767689,27.379597,1.3047369625281888,-9.185486102917665,-10.122913,0.9374272576780385,35.027768920861575,35.229404,0.20163552860131517,-17.36968941330963,-18.357306,0.9876161134237691
9.408845351283775,10.110797,0.7019515771219869,18.96340978053924,19.398146,0.43473589511993893,-7.174742443651006,-8.114512,0.9397699998914746,21.68142078468795,21.655628,0.025792580342248073,-19.636572075285656,-19.901022,0.26444988211180487,16.606598909376597,17.450912,0.8443135662093404,-29.17321996439969,-29.233562,0.06034250508273331
11.490808731134578,10.159164,1.3316443024236406,21.706267388620923,19.748947,1.957320245066235,7.447337021491576,4.5640697,2.883267273566771,25.12969561599625,25.69422,0.5645239732371472,18.292833823983806,14.039774,4.2530598829437665,26.10913018565316,26.61132,0.502190309952308,25.646879532635637,23.264093,2.3827861335877856
6.557212525235683,8.480644,1.9234317008385355,16.84144252342004,17.982843,1.141400875627813,-1.895061445657516,-3.7927425,1.8976810451109165,27.437308871703934,27.38071,0.05659826989729311,-9.797696153854655,-10.31653,0.5188340738064774,34.99005134212992,35.022327,0.03227608096578649,-17.40076043286921,-18.589058,1.1882974894940723
11.15347733766543,10.595316,0.5581614044378913,21.711585229245603,20.808891,0.9026939328588846,-2.1227764656437267,-0.94975597,1.173020498980366,31.743766262388554,30.422403,1.3213629268172653,-1.9138338298869726,-0.6454559,1.268377933032572,39.89508805666372,39.448708,0.44638047609731046,-0.34370030333412005,-0.025731059,0.31796924454284026
10.466248774232625,10.634916,0.1686675313093673,19.189953354816048,20.242342,1.0523886404232101,8.471727270884843,7.720708,0.751019377513261,19.604364656148867,22.696281,3.0919167769566016,20.430211796351376,19.70448,0.725732578822079,13.78382153964308,17.030584,3.2467627956840683,29.55111249366485,29.39738,0.1537316648074274
10.273607548096823,7.9380903,2.3355172236949677,20.384773733947075,17.319939,3.064835074279106,-6.003822884048879,-4.4959493,1.5078736157078145,26.059838989699028,24.425432,1.6344067844988324,-15.453703016843617,-14.186197,1.267505735959828,26.905231469691568,26.2468,0.6584320006974274,-24.843519563451764,-25.633266,0.7897468855228453
12.920342654803,13.183718,0.26337507285813366,21.23157889736046,23.580368,2.348789144631727,-0.6241735059812438,0.64705783,1.271231337268628,35.23795589036191,31.857975,3.3799808842583943,0.7408642352630237,0.9604795,0.2196152626465222,40.0,40.784386,0.7843856811523438,1.230952640759005,2.5412786,1.310325959933744
13.084481165254346,13.532208,0.4477272774336427,27.175005531028265,23.841038,3.333967780784125,-1.2464758814936205,0.6879147,1.9343906106119677,32.83455834899841,31.737848,1.096710067138055,-1.5524074977905813,0.62334216,2.1757496542007986,39.90794779408092,40.745136,0.8371884669054097,-2.3876114346525847,2.0394773,4.4270887829802215
10.28156304072968,9.403183,0.8783800573312419,20.26564484173109,18.782875,1.4827697806959321,-6.798956029983655,-6.6392107,0.15974532899488558,24.638250681558127,22.829031,1.8092196909575406,-17.371081808343106,-17.321001,0.05008075548666113,23.306059278828503,19.335335,3.9707245009964716,-26.814019942907844,-28.95831,2.14428923067614
9.55870196341715,10.208945,0.6502433109358776,19.18527271568221,20.309902,1.1246294754798996,-2.8051221573849765,-2.659183,0.14593913202486908,28.401779908021684,30.02921,1.6274292289412067,-6.084679265239295,-5.9775944,0.10708488962894336,38.62995530334801,38.423393,0.20656205383629356,-9.61107978004016,-10.099914,0.488833817066773
9.912841040666372,9.844014,0.06882687288072731,19.657935879259213,19.77546,0.1175234102915681,-0.9589920637112599,-1.3016521,0.34266001014890857,29.908776569171618,29.3694,0.5393765447575554,-0.2682193245393508,-1.4872328,1.2190134797590502,39.56030219415584,38.254795,1.3055071196929475,3.4415576077231833,-1.5815228,5.023080430103249
10.078135292455118,9.968302,0.10983351938382846,18.78780141984943,19.66748,0.8796790489005701,8.347125281750236,6.537312,1.8098132509579994,18.875020652563162,23.509546,4.634525627344065,20.893400895886835,17.799297,3.094103563123163,11.462513099433046,19.489464,8.026950706719298,29.578417840919588,27.700941,1.8774767551041585
9.93541946810406,9.97041,0.03499087888080332,20.118836019694616,19.77073,0.3481069547532094,-3.2164497874158196,-3.908196,0.6917461850268074,28.367269190380373,28.029556,0.3377129159663106,-10.29394716566811,-10.587745,0.2937975471614802,32.433951686525994,33.594284,1.1603323710911937,-19.48162567757772,-17.914848,1.5667773499410025
12.044332504469887,11.255159,0.7891731264181292,22.89526260114694,20.638165,2.2570980808832672,6.4081924810250355,4.926695,1.4814976110299183,28.260811166573635,25.997463,2.263347940255276,15.371086921287956,14.180589,1.1904981990589523,30.660813167267435,27.864002,2.7968109394842315,21.838175077188623,22.579916,0.7417409231775878
10.018445074127634,8.95772,1.0607252712711883,20.226379168923074,18.54596,1.6804196962668243,-3.9311872539435857,-3.8766408,0.05454645728220875,28.30087249637249,27.321709,0.9791638171732728,-10.787309692192583,-11.009936,0.22262664051005387,32.97368866353986,33.886414,0.9127249106788895,-19.305936754098582,-19.489689,0.18375211919243384
12.228020535142397,9.825127,2.402893887193178,21.809434230450446,19.375994,2.4334405018127505,-13.46805684790733,-7.224678,6.24337880835655,16.671850456273212,23.002533,6.330682502711163,-25.631174292277212,-17.657871,7.973303045939321,14.04296548588508,19.113344,5.0703787066198025,-30.20970438950522,-28.305187,1.9045171641634226
11.9696344117571,10.603518,1.3661168794084677,18.65864542330787,20.803705,2.145059792146231,1.81808450975237,0.72832286,1.0897616461735735,27.6467411975466,30.028824,2.3820826549924625,3.872399838411623,4.791855,0.9194550199868146,37.48900253226589,37.852627,0.3636242682712165,11.340231038574595,10.507478,0.8327532782596538
9.344558005788812,10.138103,0.7935445256442932,19.405093319415425,20.145557,0.7404640841490284,1.5483358106630354,0.8887914,0.6595444283502607,28.964023741452184,29.255625,0.2916010296659799,6.936647028746008,5.7429733,1.1936737011092893,35.146286633660836,36.65845,1.51216444666143,15.606945671605986,12.687459,2.919486679601592
10.138137216397348,10.042566,0.09557091695887188,20.212716048364676,19.540987,0.6717290335941684,-6.235394265318726,-7.744988,1.5095936993114005,25.202530014507428,22.459677,2.7428532719537166,-16.553116662262838,-18.895113,2.34199632907017,24.182588395544304,18.624279,5.558309373327507,-26.241059531082293,-29.199833,2.958773385177473
9.931106472875786,10.007367,0.07626066121845199,19.073004088358022,19.594402,0.5213982248743996,-8.705871700819019,-7.575838,1.1300336118297611,20.05508581620201,22.808468,2.7533820487882252,-20.868804901310185,-18.440517,2.4282874757730752,15.218629312417763,19.123371,3.9047418118498154,-29.877517386645707,-29.156704,0.7208134376710973
9.501319880250534,10.457965,0.9566450169052274,17.885905665969528,20.621063,2.7351575664523473,0.7808467716543325,-0.20313634,0.983983111438001,28.45107200823485,29.98847,1.5373980692797993,2.681688561571813,2.7883854,0.10669682966353866,38.528508212633376,37.86692,0.66158774144197,8.660450521916315,7.2116847,1.4487658180894112
9.44738563059869,9.177291,0.2700947141558192,19.143236090438155,18.703255,0.4399813907311234,-4.278619447873627,-4.4436555,0.16503604300161712,26.765553437202232,26.824154,0.05860046294425203,-11.969495405783448,-12.365865,0.3963693479396966,32.28317443993982,31.880629,0.4025458541243907,-20.69603127601309,-21.224989,0.5289576613648386
9.959301477002201,9.924513,0.034788613843021565,19.72707538238849,19.897638,0.1705629385343599,-3.6181359495255068,-3.0002487,0.6178872789475038,29.13232162845726,29.407633,0.27531119930153025,-7.882265039707846,-7.450327,0.43193812015218214,37.801073648621056,37.537033,0.2640405675663686,-12.07392325672299,-12.98588,0.9119566413482989
11.263613730413834,10.578243,0.6853704747985994,20.78147609366737,20.16503,0.6164465679105327,3.7174632430364607,3.0627525,0.6547107577611921,28.419121503317378,27.591415,0.8277060980439401,9.860343390134862,10.61116,0.7508168881854509,33.77113223119176,32.213207,1.5579249863187101,18.07022830145857,18.642342,0.572113312310961
11.97060265866087,12.244149,0.2735465494079783,27.944257079740098,22.924809,5.019448577542832,-0.8641348431370603,-0.044182487,0.8199523563049185,34.83388838141856,31.937366,2.8965218958228576,-1.3761914158068034,-0.48467553,0.8915158891878459,39.998101054306986,41.33123,1.333129109267233,-1.9260368955520704,-0.62623954,1.2997973573593213
11.006352266444884,9.8032875,1.203064760341368,21.14089449387257,19.474152,1.666742882544444,-4.70386944563799,-4.409257,0.2946125105183608,27.86647022538363,27.32388,0.5425909834402702,-12.610856169494127,-11.9673195,0.6435366809687366,30.702988555839717,31.84458,1.1415911408155566,-21.398647657043018,-20.025196,1.3734515816035646
13.589149636630648,13.071063,0.518086594943636,23.293430107540164,22.47521,0.8182199177208282,10.73876421394143,8.195711,2.543053078077172,22.511108194168685,24.415854,1.9047453061975261,21.815657206496795,19.189016,2.6266408643337087,21.05641012250966,23.292316,2.2359063142579174,27.474799443237522,27.09074,0.38405923938010034
9.801181249004248,10.230112,0.42893082680141603,18.884369656914195,19.880424,0.9960548425975233,7.467933375211266,6.629776,0.8381573742347035,20.877395479061658,23.584877,2.7074815350984984,19.570526402384203,17.865286,1.7052405289711174,15.887120044642186,19.812292,3.925172054356837,29.399537593564357,27.602133,1.7974047963231463
10.285645935687487,10.0204935,0.2651524283022333,20.58188956209657,19.864656,0.7172331137323127,-3.9157160998819567,-3.723125,0.192591118955443,28.940288775610686,28.293406,0.6468832427737716,-10.028608839047628,-10.056817,0.028208215700907147,34.86315184059161,34.28932,0.57382994117755,-17.074716914044583,-17.11514,0.04042400087240949
12.09528997095687,9.627174,2.4681155935154635,22.446958386366628,19.34461,3.1023481721332296,8.130736031717467,5.1007776,3.029958405679869,25.279161702612278,24.776882,0.5022795309814185,18.711423135175256,15.315813,3.3956100706000605,25.72883056978032,23.506302,2.2225286898975085,25.65591239268648,25.131155,0.5247573786483954
12.342900851354669,9.403733,2.939167597875665,23.428317184400978,18.783651,4.644665832472267,-9.994504193840294,-6.6399717,3.3545324607470324,24.552589902332837,22.829262,1.7233281225476809,-20.906333229339648,-17.321426,3.5849068377380853,24.091239417551886,19.335043,4.756196464060675,-26.6235816952656,-28.957438,2.3338558199931896
8.159107679708438,10.674862,2.5157542282505467,17.0663643548694,20.918764,3.852399759510483,0.2599053829981505,-0.5961734,0.8560787886454284,28.233994929613242,30.404928,2.1709332777842185,1.4837314284182235,1.5235819,0.03985043403142252,39.01457879201623,38.68983,0.3247480119869337,6.894338224871353,4.637931,2.2564073548152006
13.091388164799135,12.583449,0.5079388010906385,22.335832299332743,21.809065,0.5267674342204387,9.598953323394658,7.5751543,2.023799018890264,22.96315427717378,23.934214,0.9710593611318856,20.031328311945828,18.287094,1.7442341957348901,20.57378114667912,21.475826,0.9020451167486137,27.338168606528356,25.997292,1.3408770415869498
15.407996487627466,13.194913,2.2130835771660404,27.439727442094163,23.57553,3.8641983435834213,1.8428684099379744,0.58581275,1.2570556624594893,36.58719151496648,31.855165,4.7320260333990944,2.5877168596945967,0.89695734,1.690759521838304,39.90778244602389,40.803795,0.8960124148159565,2.8332082764702045,2.4282665,0.40494175120164977
13.284911446123317,10.064532,3.2203791661550554,24.18343581844414,19.494999,4.688436886559373,-10.110989002272987,-7.863954,2.2470349350427625,24.524471400501955,22.200811,2.323660014393557,-20.940644245710402,-19.218966,1.7216787153148942,23.735747482520235,18.246513,5.4892341158210165,-26.302860533081876,-29.210691,2.907830918944491
9.616794984781944,9.418441,0.19835416599532252,19.552381875448233,18.804342,0.7480396055507725,-5.9503797308428945,-6.6603265,0.709946750022584,25.126206708571516,22.835453,2.2907536751242503,-16.22112952242393,-17.33283,1.111700906653219,24.56770033532427,19.32725,5.240450808346729,-26.298884057664722,-28.934067,2.6351827147962155
6.76717492043102,6.3115344,0.4556405156763814,15.719814430927993,15.765551,0.04573618247532707,-2.8062163340822237,-2.9181213,0.1119050038084013,24.485427560043185,23.697052,0.7883755580900598,-11.621668531499818,-11.937702,0.3160336474552601,27.772704201621888,26.69358,1.0791235741804819,-24.766620527934688,-24.632807,0.13381374998058604
5.809341445389559,5.9010797,0.09173820930404464,15.898524663307462,15.354277,0.5442480062029702,-2.028634932594735,-2.7426045,0.7139695615001136,24.870142158220915,23.073118,1.7970239483820478,-12.660839970920172,-12.084343,0.5764970143772032,24.656021696610367,25.226774,0.5707525190878755,-26.240752852173394,-25.420538,0.8202149035649953
8.348344078467054,8.169832,0.17851184885279636,16.761903074599637,17.527073,0.7651698318945037,-5.090496344858093,-4.8276854,0.2628109887179564,22.69708554244395,24.142334,1.4452484419310494,-14.00476545424134,-14.972198,0.9674320784124681,25.082136962475566,24.98759,0.09454617268064425,-26.986706655129787,-26.714466,0.2722405601590836
10.606834708002625,10.06218,0.5446551425729371,20.950989064009185,19.933771,1.0172179305863338,-3.040434611095469,-3.6591485,0.6187138435706685,29.47116167841501,28.516472,0.9546898156220429,-8.676240948431605,-9.601895,0.9256543839048206,35.349612333186,34.718933,0.6306792277172519,-15.845351309990715,-16.234287,0.3889359519721758
8.777808604859384,8.909113,0.13130432543846737,18.364945637475046,18.606035,0.2410895950688996,-2.2979241273950177,-2.5767505,0.27882638949646177,27.814210882145794,28.564095,0.7498836613112374,-6.721181081149068,-6.022239,0.6989418729276329,38.311361905183354,37.67695,0.6344133578200726,-10.611591632926118,-10.695141,0.08354920569692936
5.268871564142583,6.9451556,1.676284056432368,15.667657795021666,16.330421,0.6627636527322398,-1.9591665714209696,-3.9046338,1.945467189031301,23.942264490846913,22.94608,0.9961852366965225,-14.427829462674369,-14.2157,0.21212931313823624,20.728379822741612,23.1354,2.4070209493531145,-28.10353855055627,-27.509487,0.59405139845666
