x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.223195796536654,10.090746,0.1324498706333337,20.943476480196676,20.113214,0.8302619873988242,0.7193063684175359,0.26250562,0.4568007476995336,30.49353502193305,29.348013,1.1455220977387128,5.024597436754945,4.226894,0.7977035349299939,37.45185782788601,36.758984,0.6928742158254622,11.178824209981517,10.130841,1.0479829547935289
12.653335837934346,10.192886,2.4604494853952836,22.983610707851337,19.817541,3.1660695854148138,7.694578903052852,5.6902456,2.0043332746959184,26.388467415225897,24.54365,1.8448177417639826,17.577804814851696,16.110067,1.467737447297985,27.206910781828153,22.90564,4.301271133390653,24.416967805033767,25.601297,1.1843295735062718
5.621640032499626,5.9010797,0.2794396221939772,15.746434947350723,15.354277,0.39215829024623083,-2.007906328540158,-2.7426045,0.7346981655546907,24.55720323124748,23.073118,1.4840850214086139,-13.12983088387147,-12.084343,1.0454879273285016,23.553095675256177,25.226774,1.673678540442065,-26.868816908663124,-25.420538,1.4482789600547257
8.428875276573853,8.82088,0.39200465964440845,17.20803288050315,18.14952,0.9414879935202869,-4.95535314691929,-5.4661617,0.5108085809859837,23.31969334488134,24.438347,1.1186535179116284,-14.33833727967597,-15.849234,1.5108963476433654,25.45814848219998,24.815672,0.6424765614236136,-26.6190428791301,-27.04573,0.4266877116902137
10.666942818653636,10.222968,0.4439747171521713,20.76739701698235,20.343447,0.4239502854149677,-2.3118333333721073,-1.552754,0.7590792888393314,30.782979493589963,30.135294,0.6476855330186737,-2.767999511534021,-2.5880547,0.17994485455159914,39.890765912834645,39.270863,0.6199033334889421,-1.7547736943357009,-3.9804754,2.2257017313845138
8.327133570717754,10.262865,1.9357314958105665,19.755286842711296,20.290844,0.5355571209117507,1.6351747378997679,1.0211127,0.6140620574645872,29.127574277766286,29.375858,0.24828402911848002,8.499368834992978,6.0675325,2.4318362956253026,34.03303224754418,36.95305,2.92001645851051,17.29197632592237,13.076883,4.215093009882331
6.207446835326957,6.162832,0.04461505203227922,16.553068289005097,15.598997,0.9540711729162297,-1.9735260916959114,-3.0339286,1.0604025410402946,25.873637856904402,23.04127,2.832368554536238,-11.744564516332801,-12.61868,0.8741154839723748,26.96728769742176,24.702463,2.264824547397346,-24.576274316765744,-25.94424,1.3679662533026153
8.67815338795889,8.584555,0.09359871571767897,18.14534597723928,18.209759,0.06441278130564143,-2.6486649982437744,-3.3239136,0.6752485759749756,27.422950157871576,28.312841,0.8898912575336979,-7.470249123168674,-8.344372,0.8741226724856226,37.84208927069197,37.26926,0.572828864197831,-11.96969780012459,-15.216672,3.24697414353996
9.415182794426165,10.839171,1.4239886151807681,16.360594159307745,21.094103,4.733508700189326,0.7941685769737981,-0.10183727,0.896005846935632,25.66305495170376,30.48177,4.818714610063818,1.783453831801435,2.9769666,1.1935127876901421,39.23149710527488,38.862885,0.3686125837905081,6.332711894977861,7.0610647,0.7283528251759472
10.148325046623599,10.08981,0.05851467522467324,20.502689868252734,19.987766,0.5149236023835932,-2.711067585068036,-3.5629475,0.8518799266049375,29.305650097780422,28.649767,0.6558831757833516,-8.410479176787124,-9.337217,0.9267381541454931,35.07347565024108,35.02823,0.04524689047545394,-16.137524403093124,-15.810881,0.326643742082382
10.206952712504899,10.522957,0.31600413563963237,20.948227467577027,20.727667,0.2205606127186286,0.10177049743399649,-0.6093564,0.7111269007848265,30.974052631320614,30.206438,0.7676145667454186,2.5651259508472,1.4813448,1.0837811317782915,39.291870061615185,38.31621,0.9756583611757321,5.946171574045633,4.7205224,1.2256491703285919
9.86246526818098,10.11916,0.2566944303053482,19.517368279769403,19.380638,0.13673015721080972,-6.3916275039620185,-8.159806,1.7681787475638604,23.454198874928146,21.557072,1.8971271891371302,-17.74718581441964,-20.024319,2.2771328806487183,20.212924101838297,17.307085,2.9058390646068517,-27.867928444965678,-29.237696,1.369767249004049
7.526561200433864,8.892152,1.3655906321467022,18.15671837703585,18.683035,0.5263165198147348,2.667919067566539,2.4429672,0.22495189112916103,24.955233394116096,26.9222,1.9669658551514821,14.549848653811734,10.547862,4.001986600894254,20.97859980801954,30.205261,9.226661422449212,26.7659485552258,20.35815,6.407798073048067
10.1276952827397,9.900489,0.22720642928510948,20.16498860739647,19.624508,0.5404807033437358,-3.995411344413765,-4.223516,0.22810464298247535,27.857664298663604,27.611732,0.24593181575344758,-11.403218530734406,-11.437144,0.03392574874557397,31.894697966288152,32.517254,0.6225559094442694,-20.415823881152924,-19.202997,1.212826673511323
10.635504115036856,11.017374,0.3818699236594334,16.63904032742309,21.124268,4.485227250701911,1.7041072525209526,1.8507434,0.14663616045054395,26.43628104208451,29.76233,3.3260480594779906,4.013537753227087,7.2400103,3.2264725083085573,35.89455825594516,36.047417,0.15285843106656216,14.344016399309556,12.798322,1.5456946753715677
10.28285506385191,9.356269,0.9265861811004452,19.329593983572877,19.114307,0.21528658000842427,7.34562116858434,4.821157,2.524464189977162,20.59054545707854,24.956465,4.365919310377514,19.9074988242752,14.940769,4.966729628718561,13.083807733794005,24.041636,10.957827779511659,28.714955613192956,24.965805,3.7491505594820183
7.393661005129096,8.472011,1.078349607358697,18.64763789256092,17.871803,0.7758346088695127,-1.9459425529597951,-4.6021147,2.6561721244694043,27.843827318358006,25.69642,2.1474066488023418,-10.65603765344085,-13.451343,2.7953049292617873,29.935242053029395,29.563944,0.3712981901143557,-21.64461459003777,-23.492683,1.8480688206067626
8.897827329238423,9.31279,0.4149625877537648,18.49806976353061,18.832523,0.334453582416657,-3.779425132460368,-4.6251187,0.8456935999920248,26.831751367489847,26.712923,0.11882831756308931,-11.232335668734192,-12.767182,1.534846681424499,32.294471308938846,31.231365,1.063106105081424,-20.572660937663425,-21.674133,1.101472363117825
7.154226819477358,9.700807,2.546579798259458,15.876167293434738,19.479534,3.6033668557351834,2.0037813801313216,2.0781264,0.07434505038015304,25.556845205488468,28.142288,2.5854430025193444,7.467673214225481,9.123762,1.6560889165118233,34.747795122636035,33.52273,1.2250633416301753,17.42530138434817,17.579866,0.15456502495358748
10.161691894926882,10.47527,0.31357837637438735,20.090922857732668,20.595877,0.504953835992918,0.7154348316632746,-0.14273275,0.8581675860129832,29.87536913484322,29.913101,0.03773206144584407,3.755139627000551,3.279035,0.47610453560040433,38.16302219095701,37.952232,0.21078983011716446,9.556115250920858,7.8981347,1.6579805425163165
10.302092647913696,10.074723,0.22736940420031715,20.495160694184023,19.961151,0.5340095711371475,-2.8315625465965333,-3.59993,0.7683675013923583,29.06918028041167,28.56386,0.505320340836473,-8.80613072103778,-9.512874,0.7067429285593878,34.52593509776624,34.838486,0.312550620007201,-16.886834376926558,-16.123684,0.7631504474831985
8.167962760673996,8.244383,0.07642009760237123,17.229432824680746,17.783121,0.5536882843280431,-3.1968383280449917,-3.349929,0.1530907662695835,25.911325439145628,27.914944,2.0036182559227314,-9.108572647052693,-8.583387,0.5251852721747632,36.10594939357763,36.862225,0.7562751852797902,-15.816446494838493,-15.80379,0.012656402370231135
8.809843891791623,8.629713,0.18013083331994295,18.385059892160054,18.116177,0.26888328693544494,-3.2254805278720404,-3.995239,0.7697584915218805,27.349723982715325,27.01164,0.33808343400927043,-9.678052019229568,-11.320453,1.6424006708949435,33.96080015154286,33.80301,0.15779111833973758,-18.454399515130206,-20.24148,1.787080358527021
12.806219090139976,11.415197,1.3910217177034525,23.839896705033055,22.019976,1.8199210428016102,0.7736037858708874,-0.73709524,1.5106990226491468,33.44694914240671,31.611492,1.8354569854242868,-0.12971181431541454,-1.2527119,1.1230000778125762,39.93730107019753,40.877922,0.9406209879079412,-1.2210928092287094,-1.9797893,0.7586964478208511
8.672740083398333,8.604116,0.06862364357899686,17.759855031508277,18.112494,0.3526384835063716,-3.6157251674197233,-3.8372142,0.2214890640713656,26.135841109279767,27.109163,0.9733221750219911,-9.857061357345321,-11.078211,1.2211494733431554,34.462092461245206,34.228535,0.23355776275887763,-18.223803357654386,-20.022673,1.7988692955438559
11.266191001134377,9.903891,1.3623003913931662,21.661434303070166,19.933308,1.728126655365088,-1.7372890744022447,-1.8011913,0.06390225555381002,35.678899021030716,29.790565,5.88833353030806,-2.46911415932523,-2.9635925,0.49447836997164485,39.99043942047625,38.554485,1.4359540994313278,-2.679162859015762,-4.3276677,1.6485048541495213
10.08681411198835,12.604585,2.5177705819203418,18.655514768178104,22.31938,3.6638650383404503,3.7513061603150892,3.643157,0.10814915500503064,26.192010924394644,27.798092,1.6060809640330902,9.939658094099475,8.303346,1.6363124138626581,31.79483364664952,31.361185,0.43364857279697944,20.629223343191313,13.015558,7.613665100393462
13.734393312328784,10.479267,3.255126191967456,23.125261964896126,20.084738,3.040524187186165,12.410035997594141,6.747855,5.662180811131739,19.748552463354898,23.613375,3.86482224672811,23.645639917691327,17.946144,5.69949581368742,17.354156246331726,19.965975,2.6118185614075315,28.560566909070833,27.484001,1.0765657494028638
7.679142999749643,10.171205,2.4920615672059236,19.03968547563252,20.238216,1.198530924513964,-0.7902882452644693,-2.9603631,2.170074904378475,29.40919962356903,29.781698,0.37249860335968066,-5.039708439152686,-6.8959785,1.8562700116224606,37.241495936153385,37.587166,0.34566989636614665,-12.051168281242127,-11.499015,0.5521534268109747
7.85049648732082,10.083884,2.2333877518759575,16.828767103112824,19.454487,2.625719743811004,-6.362923374645957,-7.968761,1.6058375926086814,18.498543162406122,21.972767,3.474223713814581,-20.583062803236615,-19.504265,1.0787979716936462,9.591039834378634,17.91372,8.32267934286746,-30.413520237826507,-29.220259,1.1932615250579524
10.647790145325116,10.288948,0.3588420862430848,21.08101312436757,20.401705,0.6793083361595613,-0.6261392006788029,-0.8542806,0.22814139033224445,31.06560356420441,29.949818,1.1157859067337057,0.13216700639777695,0.24805167,0.11588466677612747,39.85202673190923,38.39307,1.4589565109619613,2.102220864683544,2.217291,0.11507025203093368
9.264683382042083,10.829397,1.5647138194960029,18.755763110820297,21.15021,2.394446316059586,0.9541600774760743,0.48102158,0.4731384943957826,28.518414844432705,30.483646,1.9652315483895606,3.9681440011546023,3.8042145,0.1639295236155398,38.313017616328295,38.46029,0.14727138513654836,9.613165438579385,8.548222,1.0649438504446191
14.184415677655025,13.228387,0.9560287986877398,23.48560715903398,22.693913,0.7916946529304631,9.952185267199386,8.049754,1.9024311244381558,23.895652400813127,24.978277,1.0826248056077716,20.17073890263018,18.837803,1.3329360156672898,22.610846621694428,25.202415,2.591568844614166,26.439304923162155,26.734724,0.29541912163765005
8.566479987184609,10.28867,1.7221895989970317,17.95462021721791,20.417944,2.463323737249862,-0.7270037141724692,-1.267029,0.5400253328398599,28.570425954605483,30.12055,1.5501242010341656,-1.2346516016354723,-1.5411136,0.30646201340053847,39.90772197778533,39.05477,0.852950554445485,0.8310668258576828,-1.6985749,2.5296417264848188
12.343495058488095,10.02036,2.323135065507138,21.814903470342653,19.587473,2.227430554693239,-13.690645135383884,-7.6247206,6.065924561958591,16.27552075012098,22.72136,6.445838502808709,-25.771204307972813,-18.567734,7.203470543324375,13.559141034774923,19.006159,5.447017793960429,-30.213677030706023,-29.188854,1.0248228131767263
8.11759649239416,9.055183,0.9375869182503713,18.96861863936815,18.788387,0.18023134078416447,2.473829982737734,2.919962,0.44613194658355493,27.158851964481375,26.895689,0.2631629538612579,12.073947205413939,11.738149,0.3357985161439192,27.652835085937326,30.277529,2.6246936768800566,23.332733847245375,21.814411,1.5183226839152972
9.348985451233254,8.393044,0.9559409794925315,19.011302192632744,17.787512,1.2237903670712207,-4.809068316913178,-4.559761,0.24930726954989701,25.7563580732137,25.393555,0.3628033857137005,-13.950254535868414,-13.591721,0.3585339548137263,27.545947200333394,28.84521,1.2992619213707073,-24.519208956220634,-24.10404,0.4151688103466107
9.211177441234089,10.017117,0.8059391053967708,18.16641942851212,19.857632,1.6912122548374882,-1.3053410058810289,-3.7928793,2.487538337151808,28.920597045074818,28.37744,0.5431575461734504,-5.0393604486296715,-9.857454,4.818093851297086,35.87919071967616,34.33019,1.5490019684554568,-14.1958625951823,-16.548346,2.3524829706135986
9.702729850553611,10.745349,1.0426190798052755,19.006002257833636,20.988695,1.9826928868196845,-0.7850888068716328,-0.13396743,0.6511213774721425,29.87813999189854,30.376925,0.4987845228719685,0.8934129991330401,2.8294752,1.9360621652804122,38.4321556001488,38.601063,0.16890717450939974,7.492099318514008,6.936118,0.5559811925984803
11.859544909336943,10.2732725,1.5862723949936814,22.11151122496121,20.402617,1.7088947241067167,-2.9169495934183174,-1.4258076,1.4911419981653267,33.57588126736144,30.147806,3.4280750997588996,-5.641459607816274,-2.2222269,3.419232749677236,39.345152068962314,39.267277,0.07787530504629814,-6.936886424766435,-3.2434158,3.6934705922469035
9.955061256688134,9.746799,0.20826178769399384,19.606879700347882,19.394073,0.21280621401975708,-4.474638228021425,-4.452568,0.022070173822206662,26.795623810565566,27.232445,0.436820952618028,-12.110670271491417,-12.1057825,0.004887762641319071,31.73232218468324,31.742802,0.010479481576524563,-21.088747052022597,-20.303993,0.7847538269249412
9.767959273806648,9.882917,0.11495813036815683,19.759793965096033,19.587486,0.17230769800618972,-3.900581596268127,-4.2964854,0.3959038277736209,28.030050569487873,27.514225,0.5158255633843574,-10.69740485771674,-11.63365,0.9362449683330638,33.695308136239085,32.28696,1.408347534432444,-18.738340454202007,-19.515108,0.7767676543185011
8.547769112630816,8.545409,0.0023599100551319196,17.790127819010355,18.146364,0.35623639302577814,-2.9398834419485436,-3.0396297,0.09974625585113905,26.994818803822987,28.228565,1.2337464122414659,-7.570261172056636,-7.525101,0.04515998721166525,38.32099841763741,37.362934,0.958064305088584,-10.785778336430097,-13.700676,2.914897627925372
10.169524673448501,10.067535,0.10198927305787642,18.78041434134655,19.48871,0.7082960620958332,-10.374476549225797,-7.880223,2.494253751831998,16.986935095368842,22.165417,5.178481622160454,-22.70035776785313,-19.263248,3.437109324249615,10.365207615513125,18.194859,7.829650935512266,-30.411971138097805,-29.212177,1.1997938614864765
11.490556675358157,10.459213,1.0313434185222192,24.45474677133218,20.58794,3.8668065552677255,1.0610746904027848,0.38030103,0.6807736619127183,32.36266604031223,29.829733,2.5329331454147663,9.33591814467071,4.2723255,5.06359262892364,35.78175794786624,37.674915,1.8931573658544636,14.114056927044844,9.767765,4.3462918818788285
9.122936192260548,9.043931,0.07900518487529418,18.588069037799134,18.7753,0.18723003446649145,-2.782921796978429,-3.2889855,0.5060636938205212,27.693840649286887,28.653366,0.9595254395803003,-7.294084548646854,-8.112131,0.8180465701275601,37.602435351513044,37.20944,0.3929970275384349,-12.428185693990242,-14.483291,2.055104978312004
11.072082370794721,10.631721,0.4403618278870063,21.7091350322061,20.912199,0.7969360118203568,-0.25169394046811205,-0.66635907,0.41466512649508375,31.806648896190072,30.451996,1.3546530465806974,2.2359232127315405,1.0503222,1.1856010377056005,39.44720699862731,38.55215,0.895056272308949,5.05650553860714,3.8660624,1.19044313588192
10.113223927568805,5.9078107,4.205413239550007,19.906353918799784,15.361261,4.545092551001932,-6.457514535287483,-2.7456021,3.711912404397591,24.790385157907735,23.091589,1.698796183908712,-16.465543055272438,-12.076401,4.3891422984365,24.844782398901852,25.271076,0.42629380349072576,-26.289446230568448,-25.386972,0.9024738032002837
10.943598580998584,10.544066,0.3995321518604005,20.983403469480017,20.009703,0.9737007869848995,4.003365187402828,3.5626633,0.4407018706761434,28.55287933788827,27.086826,1.4660530134253804,10.79667704686957,12.109132,1.312454766179746,33.341631243496074,31.247864,2.0937674739648244,18.744393837913567,20.950996,2.2066025610122146
19.29868798932766,16.800154,2.498534257027856,31.66125271110399,25.899862,5.76139042167528,7.022365989676,2.9926229,4.02974313735056,21.574499143080562,30.36318,8.788681017441899,2.016106773275185,2.5183594,0.5022526494085309,38.43120260658367,38.524044,0.09284143028156677,8.605709926895774,6.530113,2.0755967066809298
12.070792380224697,10.267117,1.8036758335938377,22.695882632136055,20.288582,2.4073007839915235,-4.251072174576201,-3.1537752,1.0972969594272755,30.55918508393847,29.534155,1.0250301919706963,-8.290657522511374,-7.556026,0.7346315406082979,37.45295358912705,37.021805,0.4311487795567359,-12.535648121729198,-12.7123,0.17665217886894702
5.361049627987778,7.818722,2.4576721432524566,15.899875453325228,17.263067,1.3631917921581707,-1.7149528348746477,-3.698298,1.983345142572862,25.262967237737865,25.68323,0.42026220867326813,-12.183949064912863,-11.86002,0.32392938107497216,31.758712199214642,31.025774,0.7329381971394469,-21.82787874849438,-22.465948,0.6380693563640172
9.656911988537727,10.179773,0.5228613421507493,19.463742760661468,20.296268,0.8325257024732977,-1.7978782020770414,-1.5455419,0.2523363195620878,29.591750837261387,30.099174,0.5074236622503321,-2.9203364966901,-2.3957434,0.5245931266339476,39.89115603642567,39.05397,0.8371856995116076,-2.284501501808981,-3.428413,1.143911412467142
5.894685384155166,5.9155087,0.02082336294566378,15.352331542050544,15.367766,0.015434838259514194,-2.4386546002974234,-2.7586625,0.32000786193707365,23.972566978843297,23.071362,0.9012054370952498,-13.278577236740052,-12.113796,1.1647810026091925,23.829736126374918,25.197874,1.368137942838949,-27.134672338962034,-25.449406,1.685266668796018
11.235466612313779,12.863353,1.6278861632599515,26.46699875833646,22.453983,4.013015451451693,4.064276165207457,5.621725,1.557448917190004,32.80662755257616,26.942509,5.864118855066394,22.654370681547405,13.771812,8.882558242582562,31.508539129273597,30.369093,1.1394461879894173,19.13176927780828,20.300444,1.1686743714837107
12.453986090199841,10.784331,1.6696547684835323,21.8915379639738,21.059488,0.8320496674650109,4.775307199094689,1.1236459,3.6516612974146963,27.34351386608234,30.291418,2.9479042094791836,6.974445278421498,5.688584,1.285861427560902,37.075545959175216,38.106667,1.0311206057661906,13.226657756686864,11.646967,1.5796908224827622
12.145428462014356,10.112315,2.033113284096876,22.659312792248826,19.873863,2.7854495720339827,3.957991900408785,2.4935536,1.4644382619505332,30.249490436551945,28.10649,2.14300125503339,9.98120169446212,9.599652,0.38154940411788196,35.33398309214034,33.281876,2.0521074817887808,15.939034890455162,17.811256,1.8722215182362447
8.762425256320121,8.803241,0.04081551974189068,17.570405978464965,18.127172,0.5567664916278083,-5.552274960930435,-5.516731,0.03554417556056233,22.677269798653114,24.257963,1.580693381888878,-15.76021980560245,-15.931665,0.17144561492977672,22.314376649300364,24.289871,1.9754945665199486,-28.046966964016438,-27.210728,0.836239272366047
7.834204664022156,8.90154,1.0673351385291134,17.02155964359217,18.605137,1.583577227745721,-2.0189326306292474,-2.6645966,0.6456639269879401,27.185618628256474,28.600323,1.4147040951321976,-5.761074885136885,-6.2864056,0.5253306782176068,39.3678387063459,37.726067,1.6417721169904311,-6.637769658123824,-11.239634,4.60186390205684
15.642395791527864,12.750588,2.8918073744746415,24.90866750131298,22.324429,2.5842389429633705,6.752237837821605,3.3072383,3.4449994974437974,30.19979374216644,27.899076,2.3007172803744496,11.126816351823797,6.9390645,4.187751849107732,35.005689825403536,31.581806,3.423883642542208,16.483289781201243,11.670487,4.812802377331614
10.148773471766557,10.020122,0.12865189736470128,20.841713076815324,19.861683,0.9800301849696211,-2.659572589874389,-3.7803555,1.1207828636168218,29.491886052503826,28.379616,1.11227026881242,-8.97962832862413,-9.8565855,0.8769571740003812,34.104216326552965,34.361954,0.2577374087985973,-17.21250897818698,-16.578554,0.6339548247445954
9.67985434596071,9.365496,0.3143586641980143,19.49478840403571,18.924055,0.5707333045484049,-3.5401396885360503,-4.5026283,0.9624886378799653,27.255695662805294,26.893494,0.36220201046154443,-11.410581971246781,-12.426384,1.0158020009211874,30.244199198799397,31.598988,1.3547883805463066,-21.7362675018036,-21.102234,0.6340336150848493
10.566872654950103,10.940018,0.3731450452452094,20.815663898581573,21.26649,0.45082703769772436,-0.42716842081550754,-0.52706057,0.09989214751716458,30.741307717175822,30.769772,0.028463858751912596,1.0356449440917492,1.7306179,0.6949729367294788,39.58450921698978,39.243282,0.34122689887454527,4.046164376755432,4.812961,0.7667967247765501
9.082683213358143,10.586509,1.5038255375573844,18.114196430664233,20.188892,2.07469593383772,7.573921168268807,7.253832,0.3200893048654869,17.980954777959408,23.140965,5.160009730097233,21.484983856447073,18.841406,2.6435779879167995,8.758760642559192,18.458094,9.699333000629284,29.596112191222566,28.42224,1.1738728876336992
8.997028285837995,8.873375,0.12365334687315155,18.525940993626335,18.550648,0.02470674196936784,-2.4053444751774147,-2.5393155,0.13397098693501208,28.017215736072888,28.483131,0.4659156726185181,-6.302831470638279,-5.9304495,0.37238198485947027,38.724347911750485,37.594723,1.1296251639477504,-9.342282835339198,-10.502188,1.1599048935426381
