x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
8.880174949861761,10.795875,1.9156996457803288,19.356073226162884,21.076742,1.7206689460783267,1.1229038214040845,0.5497768,0.5731270288778394,29.57479808229086,30.368368,0.7935700665128493,4.683013825455746,4.1440206,0.5389932680521818,38.656602873740084,38.393463,0.2631397389744592,8.969350776859164,9.1670065,0.19765571575558205
6.802935643331285,9.387876,2.584939913614516,17.30225422777085,18.867386,1.5651316364869636,-2.1690681104747718,-4.9346557,2.7655875558765466,26.592371460120823,26.4079,0.1844716035534404,-11.632266008964754,-13.5314,1.899133717902922,28.260568659295622,30.10161,1.8410415244201985,-23.53428361948795,-22.66948,0.8648042493707635
10.084836747004205,9.902163,0.18267419512432248,19.900860733892365,19.843853,0.05700773706619344,-1.352464382159778,-1.0931251,0.25933927725560313,30.03546135699932,29.357727,0.6777343062180705,-1.2146302528216208,-0.063431576,1.151198676927265,39.78423166043781,37.825443,1.9587883926155456,1.5175059303969531,1.4240288,0.09347717616263918
5.790444853147227,6.9639206,1.1734757401144922,16.448276404567135,16.347965,0.10031116408861962,-1.7490252857314426,-3.9255197,2.176494419087283,25.842966556564566,22.943796,2.8991703987276516,-11.97847548074249,-14.254006,2.275530905060732,26.602999033052477,23.097813,3.505186380464586,-24.8321644996874,-27.547031,2.7148669029004893
10.574608654823932,10.17302,0.4015882919699276,20.59103470933994,19.269749,1.3212860215957996,-6.714523162476681,-8.360608,1.6460849384144325,24.56791602535795,20.314781,4.253134836393105,-17.381672063715385,-21.024006,3.642333826177193,22.336176661361552,14.643494,7.692683009017802,-26.834979086449334,-29.32358,2.488600701758674
19.560553496219992,10.621723,8.938830321171164,27.400862775651763,20.768095,6.632767759172271,7.12108357963677,0.6540841,6.466999493218618,31.627435992219706,29.965982,1.6614535550859166,11.199758303820726,5.0015526,6.198205722033617,34.450677102598625,38.03622,3.585543447938484,16.12097721074335,10.81153,5.309447097523137
6.280369323672796,9.806063,3.5256933746914614,17.30230580881641,19.51956,2.2172540514130823,2.0579844530161955,6.0353084,3.9773239080372713,25.561100626895506,23.944185,1.616915369937498,13.509280442203195,16.968529,3.4592483053553984,23.8936341516659,20.869219,3.0244153253719546,26.053009008767965,26.907988,0.8549785858365269
10.429144865198461,10.719305,0.29016017325368715,15.891409225426509,20.976688,5.085279159583257,0.6743948429339679,-0.4546029,1.1289977401011737,26.753777763558663,30.431868,3.678089835928642,1.4974570251730999,2.0065207,0.5090637229653279,38.6277694607961,38.635006,0.007236490131631967,8.066298621830406,5.5512257,2.5150729595989603
12.64978912870177,11.807297,0.8424923757720819,21.940660473732446,21.601353,0.3393077820820558,5.32264065481692,3.0780568,2.2445838425305427,28.061441348032808,28.035934,0.025506899790620707,12.32903664829656,8.294429,4.034607822918142,32.30962893117043,31.853266,0.4563631688413281,19.95805594761576,13.109344,6.848712418868203
11.504713411765385,10.559044,0.9456695274880413,22.33428774860404,20.759632,1.5746556380083376,-2.092266337085157,-0.82750773,1.264758602786451,32.48057715329691,30.324667,2.1559101763682023,-1.1270925845323683,0.11124923,1.2383418153344274,39.860609552216644,39.056408,0.8042016237498473,0.6645990433224337,1.6670401,1.0024410663119658
8.429740376455317,9.340456,0.9107156324558154,18.97775758000846,19.126492,0.14873396662239813,1.9392414320442728,1.5273871,0.4118542898628763,28.27229447791499,28.234156,0.03813882300776328,8.413756546045875,8.627211,0.21345407101955516,34.29695026231367,34.22988,0.06706897569257819,17.316479990657516,17.793036,0.47655551654463224
11.768442745281494,10.251757,1.5166860771906734,22.296692358567313,20.26624,2.0304531923075473,-3.432387156389857,-3.1612713,0.2711158226953989,30.493672600395364,29.37195,1.121722450859231,-7.485679190967807,-7.9078054,0.4221262518422515,37.272865756947425,36.677116,0.5957493629044563,-12.583829281850813,-13.413996,0.8301664609470389
6.644065241078021,8.872375,2.2283092935289126,17.07513455956153,18.672993,1.5978581467372983,2.4645344163862832,2.3824234,0.08211101550737698,24.163887322608396,26.896402,2.732515036400393,14.539586933736121,10.396912,4.142675312642371,19.86885012382106,30.113857,10.245007145466051,27.63862118046515,20.136564,7.502056925704409
6.830248928299473,7.0335,0.2032512662500876,17.858385254153834,16.413017,1.4453679812046154,-2.095908676546972,-4.0029597,1.907051051693995,26.485012561041373,22.935331,3.5496812164368805,-12.377474370031676,-14.396045,2.018570361108461,26.2228452256438,22.958437,3.2644082597014155,-24.5236957359252,-27.686243,3.162547321325775
12.453254553266497,11.076754,1.376500936933489,22.97965150025707,20.48958,2.4900713458381247,5.595796883265736,3.7793808,1.8164160849258923,29.013735391476406,27.114822,1.898913003781093,13.852294387113599,12.023992,1.8283028023357666,32.19063340714606,31.261147,0.9294868617359029,20.138371805438187,20.164928,0.026556630841110263
6.10131871560558,5.9010797,0.20023906091197663,15.677982126541682,15.354277,0.3237054694371899,-2.5466655232168938,-2.7426045,0.19593897087795487,23.835078139071527,23.073118,0.7619599292326598,-13.707495864519476,-12.084343,1.6231529079765075,22.029680540507933,25.226774,3.1970936751903096,-27.706187874979445,-25.420538,2.285649926371047
7.119085207822887,9.303431,2.1843453494280896,18.05718589926132,19.014164,0.9569780716859455,1.9241293993934931,3.7076488,1.78351935472638,27.550763224184934,26.252132,1.2986308084134492,10.553415491041548,13.113451,2.5600355129867722,30.212343272239004,28.275349,1.9369946089089254,21.656217682574432,23.243132,1.5869139549988098
10.481577736238968,10.098267,0.38331113467646816,20.04612549913105,20.107372,0.061246784804495746,1.4933913759127115,0.6290784,0.8643129876986002,29.501999645330972,29.268467,0.23353269586808167,5.794556231389592,5.11775,0.6768060635429123,36.62636900859914,36.644848,0.018478861273905522,13.088270290545283,11.657998,1.4302722055233108
9.653098599526972,9.977701,0.32460258760681704,19.569255280215586,19.777058,0.2078023674894922,-3.6063307661520203,-3.907649,0.30131827407014766,27.93472367851493,28.035925,0.10120123298409212,-10.32901874684252,-10.581366,0.2523468384846286,33.48215414501263,33.627945,0.1457908012764335,-18.849167101128035,-17.921299,0.9278681204151447
7.747890780564159,10.301457,2.553566624526173,17.915897664443737,20.383785,2.4678875833589977,1.0967039149537885,0.3420106,0.7546933274999463,28.67917117017457,29.619545,0.9403738127355865,4.827991808177516,4.284069,0.5439227468982191,37.76821922671546,37.27892,0.48930000674475593,11.254763199072144,9.976944,1.2778192293455817
10.03164665899194,9.445717,0.5859298010817842,19.885425646631024,19.153996,0.7314301327150083,3.7270884313091583,4.1537232,0.4266348085895233,27.614572777034656,25.780483,1.8340895311850467,11.203446518360412,13.750424,2.546977866710389,31.416355435524814,26.752945,4.663410489235751,20.7627284347697,23.6769,2.9141724288777624
11.327958613061623,10.740627,0.5873313242432641,15.133845786885336,20.984692,5.85084583298771,1.8964637489563418,1.1648569,0.7316068382507754,25.352889621630077,30.153278,4.800388729200002,2.708091351590524,5.655229,2.9471377400537633,36.63933434201161,38.0146,1.3752645044239387,13.042329995321245,11.835416,1.2069141551723188
10.70795068818159,11.623444,0.9154929153340348,20.659251955368052,22.250353,1.5911009041290178,1.0945192364312397,-0.6919293,1.7864485171891438,30.441125388512557,31.935808,1.4946827932501385,2.575083482401077,0.18124245,2.393841031329338,39.79925339125541,41.043663,1.2444096336469315,3.6662916900997247,1.2286868,2.4376048805599297
9.853727277635356,10.127687,0.2739601765882771,19.621372279179294,20.237967,0.616594258296292,-2.5986419261791225,-2.3122938,0.28634815825004534,29.258902564520895,30.097637,0.838734611992777,-4.912531399739736,-4.975872,0.06334064005518592,39.463620574460236,38.94324,0.5203794550754708,-6.170475889482405,-8.520756,2.350279878339861
7.66196988491332,9.262823,1.600853219945078,15.37260827213814,19.03587,3.6632613262505327,3.17181803727788,1.6961617,1.4756562902991202,23.57332411555066,28.07029,4.496965496265748,9.419717701094104,9.126729,0.29298868955845947,29.386250283950687,33.73051,4.3442604277192345,23.478668409067115,18.573427,4.905241208749732
13.040932096401978,10.895572,2.1453603877227785,23.846945545058286,20.424017,3.422928592543638,10.16551345403479,6.8742023,3.291311202600463,24.22424886203179,23.728157,0.49609181857475804,21.157294761179696,17.945906,3.211389075754891,23.467721237371467,20.437078,3.030642761419319,26.606052399963325,27.123543,0.5174903856812065
10.249714807446491,10.221224,0.02849097626973318,18.966489814174345,19.89919,0.932701088535616,7.636780551436888,7.4018817,0.23489885664318688,20.150464089523503,22.766737,2.616272894729427,19.786928393232145,19.242447,0.5444814938180826,13.399650377648952,17.12938,3.729728894811986,29.197888272468838,29.117031,0.08085717505672818
8.509224790251256,9.280133,0.7709084571242322,18.798563105526217,19.057003,0.2584399157140176,2.126235652437841,1.6057316,0.5205040459543815,27.51748924216438,28.075666,0.5581771854479243,9.938496374489603,8.794988,1.1435086959617706,30.72507551291227,33.845524,3.120448321316246,20.92656973573755,18.089655,2.8369148132522
10.461686967671433,10.291562,0.17012488728813224,19.964403052724975,19.933847,0.030555625356811333,7.352796996117061,6.7664027,0.5863942747120321,22.869643356426586,23.494656,0.6250122527042734,18.59999690350858,18.092106,0.5078910380300634,19.812581605468356,19.54292,0.26966244653280924,28.13530321285599,27.82734,0.30796404049270976
9.045646550090247,10.12033,1.0746833067823118,18.725302552768383,20.236444,1.5111419204982184,-1.476761933849492,-1.7900628,0.31330085129912866,28.985605912624735,30.127373,1.1417668290744842,-3.383712683679548,-3.2008922,0.18282047367283427,39.8085469182281,39.159504,0.649042981460525,-3.6549462920063664,-5.117453,1.4625068062907527
13.17929166665896,11.800089,1.379202784212671,23.49535322048439,21.156315,2.339038370630874,9.695345294986435,6.947501,2.7478441124302826,24.31110671536853,24.142498,0.1686086990111093,20.59350625682797,17.553999,3.0395073096844136,23.697797408050278,21.971893,1.7259040975034026,26.445791743382454,25.842606,0.6031861525621416
6.173251252648519,6.2298946,0.05664338541300484,14.957159845099516,15.689921,0.732761533989839,-2.6304294510306447,-2.8176847,0.18725519939049784,23.319309505662897,23.721859,0.4025494726085874,-12.418293760232318,-11.743177,0.6751163462918885,23.588395216724653,26.914942,3.326546570995074,-27.319787054144243,-24.434872,2.8849153805602583
13.10509458477989,10.022495,3.082599315004499,22.58216989940683,19.583004,2.999165901604094,-14.815902482809408,-7.636284,7.179618608297689,16.085618779804363,22.696198,6.6105787299612615,-26.19382798495748,-18.599213,7.594615338473105,13.46257865349558,18.96944,5.506861806709498,-29.817755329751265,-29.189909,0.6278463484280223
10.330826576147606,8.823612,1.5072143630128405,20.089966813479798,18.49532,1.5946474470247196,-3.4014658021034765,-2.6736073,0.7278584527077245,30.008834728071513,28.476114,1.5327204550002236,-5.23145979551349,-6.346218,1.1147583136173695,39.639659802832355,37.60333,2.036331097998371,-4.268545933320172,-11.348769,7.080223254607074
8.08910832530615,8.342099,0.25299086445215124,17.501695790562124,17.73083,0.22913344832947757,-3.7489885530965092,-4.5910215,0.8420329846842525,25.405869812348904,25.17392,0.23195013461452874,-12.857077435935228,-13.806138,0.9490606027000261,27.790291352901363,28.193884,0.40359254297266034,-24.50264440998589,-24.543041,0.040396819262156214
13.984203469346726,13.156584,0.8276196833359837,22.955790684696364,22.588617,0.3671733598672624,14.010424954284847,9.122339,4.888085705627621,17.394782893621652,23.585518,6.190734989679129,25.079811661569877,20.89019,4.189621537058159,14.681598876923346,20.648106,5.966506744414545,29.081979055325494,29.040789,0.041190404812798675
9.058805780588779,9.774721,0.7159153650411039,18.783261755972607,19.410128,0.6268658837979011,-3.6232830590476084,-4.5482535,0.9249704771767568,27.051273569786584,27.141678,0.09040428665872824,-11.19910742769609,-12.339456,1.1403481768571329,31.547325280721353,31.398293,0.14903273921744642,-21.041548842442847,-20.607304,0.4342452230580811
10.112990986896877,11.3460245,1.2330335263477519,19.7274358124756,20.798893,1.0714571623779143,6.726228261261666,7.2076526,0.4814243075554723,23.43163577293641,23.628126,0.1964903714727697,17.983104742861375,18.313503,0.3303985225194843,20.67531957611408,20.211676,0.46364393219318245,27.826689760822997,27.141376,0.6853132654616694
4.308988221393207,8.635168,4.326179854168316,14.534431217421048,17.92276,3.388328792344577,-1.7194625415615488,-5.7291493,4.009686800021703,21.693498684852074,22.757837,1.064338610680153,-16.076939599939166,-16.572887,0.49594782071513066,15.651888315093247,20.242495,4.590606268036636,-30.234057000620908,-29.17394,1.0601163420515718
7.907705807675432,8.993145,1.0854391813382396,17.561413509800133,18.605547,1.0441334414938126,-2.4385195632517673,-3.7416267,1.3031071762501858,27.427618553637316,27.511759,0.0841402506839728,-8.675706170767462,-10.62547,1.949763990670526,35.83866584129499,34.482082,1.3565834743516305,-15.907344894369801,-18.979378,3.0720328522122298
10.141015858338607,9.612308,0.5287083098156575,20.07606789759483,19.36887,0.7071981161006882,2.7259223476694654,2.1815503,0.5443720833109449,28.85755733120102,28.115156,0.7424011574949638,8.247333441505495,9.6119,1.3645668880843491,35.40483425683233,33.611977,1.7928576332971744,15.818094264979356,18.548882,2.7307872657823626
10.186100576942719,10.693233,0.5071319593731989,16.15775249219675,20.96653,4.808777353994657,0.7711164729413373,-0.02738813,0.7985046023246629,26.850677249732595,30.366318,3.5156404992908428,2.207952857078752,2.8102853,0.6023324727399735,37.79584155689868,38.339157,0.5433155475935081,10.31327793845292,6.9894643,3.323813655463418
5.974163151146578,6.8322434,0.8580802913888226,15.303714052284432,16.267889,0.9641749705427163,-2.3229912968891657,-3.35259,1.029598787186762,24.690615351363224,24.025625,0.6649901224813881,-12.045842778484884,-12.461897,0.41605411787742064,27.48543243355039,26.941553,0.5438793177056631,-25.04867015642427,-24.733757,0.3149131373812999
7.27032244183676,7.999048,0.7287257911954663,16.46783920526591,17.467997,1.0001573920241285,-2.870575544936824,-3.6806307,0.8100551389621016,25.960290563498845,26.411795,0.4515040989767414,-10.547811974124714,-10.939195,0.3913827051355394,32.74245447531402,32.8146,0.07214742287933973,-20.407616952010336,-20.434496,0.026878973892983993
4.878763947743645,5.9010797,1.0223157069499589,15.285742498453248,15.354277,0.06853415865124468,-1.882791511375074,-2.7426045,0.8598129827197747,22.42809492765296,23.073118,0.6450232821859068,-15.688264093303468,-12.084343,3.6039211367604995,15.406949680809669,25.226774,9.819824534888573,-29.538116477866726,-25.420538,4.117578529258328
9.911817418827308,10.1814165,0.2695990927083365,19.760817863221593,20.2722,0.5113817675157115,-2.823040354487944,-2.70755,0.1154903056598191,29.34960675108653,30.006674,0.6570670617796814,-5.8170921933845925,-6.003757,0.18666480658488993,38.91432622282444,38.33721,0.5771146139377237,-8.643734409923189,-10.068917,1.4251828645519087
11.732797470241485,11.761802,0.029004249424042783,25.743259983599156,22.487225,3.256035404741734,-1.7501882537589928,-0.41007158,1.3401166721568962,35.67277781770138,31.98034,3.6924387674084116,-3.523436216195875,-0.55574036,2.9676958597505627,39.79817864714198,41.31653,1.518349673170519,-4.3141856272313746,-0.77451456,3.5396710713002832
13.751952575487158,12.827102,0.9248508680286616,23.09929915700779,22.135777,0.9635226372323977,9.619231271266147,7.451998,2.1672330374709805,23.840763372083835,24.645626,0.8048626960313996,19.946867882461365,17.921297,2.0255708090971076,22.676458215768367,23.905518,1.229059362356633,26.57132788938444,25.608255,0.9630725030318992
8.19993249415728,10.085147,1.8852144098344183,17.22192322692743,19.451845,2.2299219421399528,-5.92982819472045,-7.9755945,2.0457663258483976,19.994991338454223,21.957897,1.9629058478250734,-19.303849783496734,-19.522865,0.2190155119134225,11.860984423508311,17.892023,6.03103866303954,-29.889960981689306,-29.220884,0.669076658569189
6.662250268803906,7.3507876,0.6885373708140143,15.70402841587389,16.819172,1.115143489643689,-2.2716239162459213,-3.265242,0.9936181835160416,25.20419288041781,25.603636,0.3994429075460566,-9.910674855589175,-11.160377,1.249701693177915,30.50703035110991,31.432516,0.9254857469125497,-22.336721192349334,-21.847275,0.4894464120758961
5.773778029567172,9.466812,3.6930341042218906,17.084339261271477,19.095064,2.0107249019365305,-1.4496787491546774,-4.236489,2.786810069967637,26.800190995163376,27.277792,0.4776009817653346,-10.649334979585063,-11.68648,1.037144588896382,33.328000481573895,32.548313,0.7796873407047542,-19.51703958875629,-19.974243,0.4572035753062096
10.107901064249525,10.3068285,0.1989274345908072,20.189544835509828,20.432697,0.24315246063274998,-0.7825459127075259,-0.73300356,0.0495423559791629,30.34957342652663,29.933924,0.41564970521315203,0.2599994752814595,0.94134456,0.681345083911198,39.64934209358476,38.10139,1.5479512549617098,3.3353243401920656,3.7166333,0.38130897966267074
5.740246116354268,5.9010797,0.1608335383393351,15.693096367947422,15.354277,0.3388197108429303,-2.29621162559842,-2.7426045,0.44639286849642845,23.729754950456936,23.073118,0.6566367406180689,-14.226834384178915,-12.084343,2.142491427635946,20.712189441735298,25.226774,4.5145847739629446,-28.130601252249317,-25.420538,2.7100633036409185
9.27570870033027,10.256788,0.9810795534539096,18.23807920093191,20.080053,1.8419741285358633,2.544344598637026,2.2521286,0.29221599756280714,27.053323445624148,28.22172,1.168396296197141,7.297746419605456,8.597473,1.2997267249257938,35.62154246662987,33.227867,2.393675340165025,15.743320599992128,15.919532,0.1762112222124621
12.90840078149058,11.342599,1.5658018663904816,23.8123493446033,20.723217,3.089132334105255,7.038707968955018,5.3036246,1.7350833389806528,28.157076354021353,25.64398,2.5130963277762355,16.20981613438878,14.823713,1.3861028317764763,29.69900287082152,26.738173,2.96083033969359,22.380400645021968,23.222836,0.8424348957495162
11.667623012954687,10.435595,1.2320284542388666,22.64320469951192,20.595865,2.0473394498781303,-1.6206228604448025,-0.7928111,0.8278117647302334,32.70866353409576,30.13415,2.574513982704161,-0.26751884668176973,0.46480465,0.7323234960347971,39.82108776755086,38.630733,1.1903542775606226,1.6689931714956006,2.5486977,0.8797045385416309
8.843229010306874,8.779393,0.06383581420091744,18.37919940955161,18.198011,0.18118801123618056,-3.7269681750611876,-4.5572295,0.8302613438291933,26.658232727660266,26.39958,0.2586527258292115,-11.215312864271954,-12.857427,1.6421137790996276,31.88956500493633,31.554457,0.33510829412090004,-20.95062548878613,-22.308208,1.3575829767900416
7.162823031177322,8.531561,1.368737866649826,16.54096562631385,18.038252,1.497286250517206,-2.0471176914456937,-3.8146489,1.7675311752077487,26.458003558882368,27.080694,0.6226906397260308,-8.632298705638284,-11.060851,2.4285523914686493,32.706419281754876,34.199787,1.4933678581377023,-19.719470188646916,-19.985235,0.2657650255864823
9.399201727257234,8.960527,0.4386743072132884,19.07938227142657,18.687986,0.39139589752520365,-1.8587113899250103,-2.6563046,0.797593207929604,28.96658002721443,28.695093,0.2714868723072037,-4.223165776121064,-6.2186036,1.9954378348713675,39.607788031577876,37.81209,1.7956962041852975,-5.2576961731026,-11.101845,5.844148614495056
