x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.074426567557047,8.212195875697375,1.862230691859672,19.49293820310396,17.867057790944173,1.6258804121597876,-7.45002161660142,-6.028820590350485,1.4212010262509356,22.131752840649938,21.98267616355264,0.14907667709729822,-18.968847657184973,-17.29989749798267,1.6689501592023035,18.16929675012595,18.23757281120491,0.0682760610789579,-28.719420761110957,-28.622046762472845,0.09737399863811191
10.162812500016347,11.074277642428234,0.9114651424118865,19.539845309713005,20.22006549083277,0.6802201811197648,6.000258240720626,6.261832362406896,0.2615741216862695,23.548557975173633,23.777796459958015,0.22923848478438202,17.127003358827643,16.89159102598166,0.23541233284598206,19.87321671001596,20.522656750968473,0.6494400409525127,27.60896920872039,27.185173191078963,0.4237960176414255
12.749698875091063,10.77558974720677,1.9741091278842937,22.603768250892788,20.11323109884543,2.4905371520473594,6.047398138463309,4.78456136103031,1.262836777432999,27.852613910249993,26.978224639005084,0.8743892712449082,14.218431413499115,13.08796018386064,1.1304712296384754,29.95526353045023,29.818723208530933,0.13654032191929844,21.960605823769388,22.337695096395986,0.3770892726265984
6.083297896577746,9.116678226866354,3.0333803302886073,16.85824444564542,18.83143379334758,1.97318934770216,-1.9991247564668975,-4.793988497245441,2.7948637407785437,25.491804799054464,25.226853361575213,0.264951437479251,-13.085221428588515,-14.991945432562817,1.9067240039743023,24.496004474513835,24.386322956630913,0.10968151788292246,-25.92523683662432,-25.90327193959562,0.021964897028702524
12.172035584120126,11.817556245029888,0.3544793390902381,21.51159321897321,22.279375383183453,0.7677821642102423,0.22028207030137903,0.5866354460678829,0.36635337576650384,30.90212377307783,32.22550431413347,1.3233805410556378,0.48874988743739856,-0.0648562068268752,0.5536060942642738,39.95682888233465,40.12512885218798,0.1682999698533294,-0.36666760005243715,-1.0676909204079812,0.701023320355544
13.0414486498023,10.360380040700665,2.6810686091016347,21.94310564476328,19.329364798005773,2.613740846757505,-15.991517059507713,-9.489636561604101,6.5018804979036116,13.322779474250252,19.027614562133802,5.70483508788355,-26.910877019232114,-23.256599920279296,3.654277098952818,10.30834754747126,10.475840440279043,0.16749289280778257,-30.065453126499055,-30.531427897713925,0.46597477121487074
9.648600104676257,10.097713949100262,0.44911384442400504,20.747402282966007,20.05147279247324,0.695929490492766,-2.057576237807543,-2.008617439583311,0.04895879822423188,31.10254819740693,30.85431526370546,0.2482329337014697,-5.40230217341321,-5.309721952141331,0.09258022127187893,38.782637105398244,38.928640964383796,0.14600385898555146,-8.848143026412043,-8.84684861681748,0.0012944095945623957
8.214118550441325,8.967745476569611,0.7536269261282857,17.701957324931218,18.827448750372923,1.1254914254417052,-3.0892548337065913,-3.665288592908321,0.5760337592017297,26.998149591980503,27.525338051689154,0.5271884597086505,-10.102571974786143,-10.791121488994216,0.6885495142080735,32.95760611250867,32.94116093200227,0.01644518050640187,-19.728445397762567,-19.892916117917842,0.16447072015527553
11.520849083377255,10.973893875351955,0.5469552080253006,21.741468327759165,21.18734779463913,0.5541205331200345,0.8186869284954523,0.7948131828526435,0.023873745642808863,30.718457154852906,30.77101023099053,0.05255307613762383,1.9472325043722702,1.8233260526940085,0.12390645167826175,39.87474723451837,39.844833740414046,0.029913494104320648,2.7175247733127663,2.747854112088866,0.030329338776099668
7.645257511046414,8.555971047611086,0.9107135365646721,16.826897161684652,17.75782352106453,0.9309263593798782,-2.4553658951747312,-3.04109733841607,0.5857314432413387,26.154544110548297,27.19589815836512,1.0413540478168244,-7.846285217102733,-8.23279196277603,0.3865067456732971,37.977781909053924,38.29332215838521,0.3155402493312849,-11.792040724362971,-11.798579872392159,0.006539148029187203
8.528783293651541,10.435802202035863,1.9070189083843214,19.73457696355844,20.024056546036718,0.289479582478279,-1.1614578378291613,-1.5973137953238774,0.43585595749471606,34.21956681250569,30.892915927434593,3.3266508850710963,-3.8100670665288847,-3.6400756582019413,0.16999140832694337,39.764093520078646,39.65061924554154,0.11347427453710424,-4.900673794309731,-4.602016016019379,0.29865777829035256
9.064820194007059,9.541748079657786,0.47692788565072775,17.97431997917114,18.493624846023344,0.519304866852206,-8.030370958591329,-8.9383529066852,0.9079819480938713,18.85753342793486,18.774113909917233,0.08341951801762804,-20.96429586538482,-21.771534848417406,0.8072389830325868,12.461930719435358,12.28639957289414,0.1755311465412177,-30.439719741022387,-30.88434317296726,0.44462343194487275
9.538865892991774,8.561912036497784,0.9769538564939904,19.03339813112472,18.006212023473257,1.0271861076514632,-3.026070958003606,-2.329661954453764,0.6964090035498423,28.10916407031566,26.707154426298562,1.4020096440170988,-6.537668182466445,-5.416763413496772,1.1209047689696723,38.60446963544656,37.848856631521734,0.7556130039248288,-9.769365867877887,-8.27976994750122,1.4895959203766669
9.87610389893707,9.029398357346928,0.8467055415901417,19.86077442061688,19.549182740615034,0.3115916800018468,-2.5950674677451993,-2.0760784797072853,0.5189889880379139,28.832077492768533,29.19246010028708,0.36038260751854523,-7.837615541957818,-7.131816805959212,0.7057987359986058,35.6807712554963,35.398080859222716,0.28269039627358694,-15.388080922366195,-15.34833981737009,0.03974110499610539
11.306865474962631,10.05306464591522,1.2538008290474103,21.49207822433599,19.419948206078697,2.072130018257294,6.454732772322647,5.230119476526659,1.2246132957959874,26.463427130660534,26.05411233925485,0.4093147914056843,15.994588712360276,14.198040274939185,1.796548437421091,28.585103637213916,28.374322110142835,0.2107815270710809,23.81399101143224,23.77718936410727,0.03680164732497104
8.910660942871159,8.661271854935272,0.24938908793588688,17.727504754497147,17.541796873590005,0.18570788090714174,-5.278993165773155,-5.0469066040996164,0.23208656167353858,23.565646294545385,23.614661378353695,0.04901508380831032,-14.282324240180307,-14.531974299998174,0.24965005981786703,26.26937158206588,26.322987930372726,0.05361634830684636,-26.08102565163467,-26.462124347289926,0.38109869565525756
8.742798557939421,9.151548855088581,0.4087502971491599,18.144991470179438,18.734794027299554,0.589802557120116,-5.191552618132621,-5.895943370187322,0.7043907520547004,23.68932854033447,23.503034077177787,0.1862944631566812,-16.1336535868598,-16.56762012824057,0.4339665413807694,22.000406552552686,22.078134996222705,0.07772844367001852,-27.66756890915928,-27.54007215222853,0.1274967569307499
7.141549888061828,9.842821844877092,2.7012719568152637,17.663664377230035,19.582463973440714,1.918799596210679,2.304648177096926,4.315512651003724,2.010864473906798,26.078287596508954,26.19407948332985,0.11579188682089736,12.30167404378663,14.071331380434966,1.7696573366483364,26.48334986227068,26.6701003354555,0.18675047318482285,24.576034771726825,24.517742925169934,0.0582918465568909
11.619757233372574,12.76432004731755,1.144562813944976,21.218042769135995,22.223146544391053,1.0051037752550585,6.225727143577163,8.128599194849674,1.902872051272511,26.001502145884373,25.614921154243895,0.38658099164047854,15.506669645901503,17.29108957800205,1.7844199321005476,26.483356797288494,26.765230977883682,0.28187418059518876,24.66115522858353,24.263273533067423,0.39788169551610864
10.147956843922916,11.095836380224663,0.9478795363017465,18.892054211597966,20.136842880844245,1.2447886692462795,8.067676988445399,9.002382527968848,0.9347055395234491,19.727969962250956,19.073217087171347,0.654752875079609,20.247208388758384,23.365796815565187,3.1185884268068023,13.738539908135213,12.953949337424003,0.7845905707112095,29.61630626705748,29.270335783607642,0.3459704834498396
8.514780657627915,9.799349838809022,1.2845691811811069,17.289731893521743,19.81133100423589,2.5215991107141456,0.06663729304698318,-0.12466054485153777,0.19129783789852095,27.830088896415045,30.040650589846653,2.2105616934316075,0.500758185165183,0.19494518307657982,0.3058130020886032,39.880698581489305,39.89428282866204,0.013584247172737207,2.2876309502531167,2.2022651489263816,0.0853658013267351
8.879347112820199,9.483141894339267,0.6037947815190687,18.126172076108563,18.75483010526832,0.6286580291597552,-4.9461906910191225,-5.69584191630361,0.7496512252844871,24.074080342012863,23.829407069438684,0.24467327257417892,-15.072926616936561,-15.665627828933525,0.5927012119969639,23.83563807533707,23.689770418698224,0.1458676566388455,-26.855886882911395,-26.973176115862987,0.11728923295159177
11.982695169744293,9.813839349497966,2.1688558202463266,25.402175658240196,19.62011343485678,5.7820622233834165,0.8209889203563925,0.4539696976027825,0.36701922275361,32.8820838790563,29.174688794686926,3.7073950843693773,10.0893851034742,6.300409764311347,3.788975339162853,35.56511653715844,33.947575462538786,1.617541074619652,14.230442196204482,15.171410851002118,0.9409686547976364
13.18517825692854,13.250792600045136,0.06561434311659653,22.374631852260105,22.669107015942572,0.29447516368246696,8.433295860490887,8.203200263039152,0.2300955974517347,24.46610971226649,24.09013533859763,0.37597437366886055,18.33654920842943,18.392324475035466,0.055775266606033824,22.880301081073473,22.92673741628454,0.04643633521106594,26.2404644238824,26.124674728593998,0.11578969528840233
12.030972187080332,11.786893055536666,0.2440791315436659,23.20519547177373,23.50521678758825,0.30002131581451863,0.44483179871051237,0.6172013466018187,0.17236954789130632,32.43266779995398,32.080973841518606,0.35169395843537643,3.1839176549752244,3.767264182908054,0.5833465279328296,39.119337950277796,39.10108357099791,0.018254379279888155,6.487127222186567,6.524869184008091,0.03774196182152423
12.30947451005359,11.878432551109757,0.43104195894383324,22.00575797763015,21.650891382148647,0.35486659548150357,1.3703432087172052,0.9380039851517517,0.4323392235654535,29.148317750294225,30.99257293064302,1.8442551803487959,2.7499511269699237,2.9721458214086773,0.22219469443875361,39.53630132803363,39.59236507639834,0.05606374836470707,5.005514899535298,4.828758927962923,0.17675597157237455
7.511728986652581,10.772327868815081,3.2605988821625003,17.95477228798324,21.149090188176427,3.1943179001931874,1.9609381353804587,3.7272763668124727,1.766338231432014,27.521148870198413,28.733565629012304,1.212416758813891,9.088108301778425,9.598763132869806,0.5106548310913812,35.23366242133082,35.90254010126062,0.6688776799297997,16.71539606068279,16.75062356512384,0.03522750444104972
9.536776103652471,9.695582978158725,0.1588068745062543,19.463787093565788,19.93788636075637,0.4740992671905815,-3.3418294925057284,-3.5032653962770386,0.16143590377131023,28.609707703664995,29.587907856005682,0.9782001523406869,-8.788489161894482,-9.062263698178665,0.2737745362841828,35.626687572903464,35.64994960481452,0.023262031911059466,-15.960802583649716,-16.302132365055733,0.3413297814060172
10.49906646838345,9.668282383857928,0.8307840845255221,20.512677141939196,19.454710167166205,1.0579669747729916,3.9953848656095676,3.5588356699961805,0.4365491956133871,28.086714572921736,27.783356502394106,0.3033580705276293,11.256608824484031,11.138771939244169,0.11783688523986235,32.22351810384748,32.31288315466515,0.0893650508176691,19.987628730493068,19.915006302760215,0.07262242773285266
8.453777376451281,10.066684274809605,1.6129068983583235,16.649578221922717,20.137732221745626,3.4881539998229094,-0.02975613635418428,-0.11605461364735725,0.08629847729317297,27.8651660031358,30.48737525087143,2.622209247735629,0.5560863557632318,1.0193937950762568,0.463307439313025,39.39286743380903,39.42730404233773,0.034436608528700674,5.097330733893575,4.920578791245763,0.1767519426478117
11.03581230297351,10.813746317030464,0.22206598594304516,23.475313298285695,20.504203368207282,2.9711099300784127,-2.5233835499171064,-0.09150729873825603,2.4318762511788505,34.9781445826331,31.156678449709734,3.8214661329233657,-6.504122755941523,-4.613691824459543,1.8904309314819807,39.097474792990155,39.16671706715131,0.06924227416115514,-8.001834335121835,-7.2721829179993485,0.7296514171224864
10.165852956911532,10.249112092308712,0.08325913539717966,19.86983046841468,19.81465015171035,0.05518031670433032,0.6266957150254495,0.7138926559433705,0.08719694091792096,29.762706206953656,29.320485530800163,0.44222067615349303,3.7646720090758254,3.9244388120563602,0.1597668029805348,37.757086442498405,37.32190985547166,0.43517658702674566,10.355583639398292,10.360386579169221,0.004802939770929271
29.000123180023426,13.432803404360147,15.567319775663279,26.329756188849792,23.633177624775726,2.6965785640740663,0.31969489267531204,3.815392314979591,3.495697422304279,39.3167234739903,30.894785530309065,8.421937943681236,2.1450079577014503,8.251988068541634,6.106980110840183,39.690696507062455,37.84777760131504,1.8429189057474176,2.1975771410076272,13.218515760884024,11.020938619876397
27.977018131981122,13.055575541269356,14.921442590711766,23.45947546839755,22.450385521963238,1.0090899464343117,-0.11794622911368913,1.8357104474635986,1.9536566765772876,39.44249140995852,32.26396322787031,7.178528182088208,0.9394838692694445,2.2486491504950656,1.3091652812256211,39.8062080583336,39.6347030474585,0.1715050108751015,0.9635488876260578,4.685072847333428,3.7215239597073704
8.624231963792845,8.039968211023004,0.5842637527698411,17.579269446795003,17.59558314743028,0.016313700635276263,-3.437458007872081,-3.1457380554989465,0.29171995237313464,26.07485974767689,26.618032388284604,0.5431726406077146,-9.185486102917663,-9.006289294907663,0.1791968080099995,35.027768920861575,35.07110603272455,0.043337111862975064,-17.36968941330963,-17.358410303331997,0.011279109977632373
9.408845351283775,10.238945607548553,0.8301002562647781,18.96340978053924,19.87795422798976,0.9145444474505204,-7.174742443651007,-8.20832217618607,1.0335797325350624,21.68142078468795,21.706388823203127,0.02496803851517626,-19.636572075285656,-20.77264998414053,1.1360779088548725,16.606598909376597,16.406512627962886,0.20008628141371076,-29.173219964399692,-28.872652871907178,0.3005670924925141
11.490808731134578,10.896143431145262,0.594665299989316,21.706267388620923,20.570357693066768,1.1359096955541546,7.447337021491575,5.696246277615779,1.751090743875796,25.12969561599625,24.803763306712515,0.3259323092837363,18.292833823983802,15.613923749703563,2.678910074280239,26.10913018565316,26.031622023305065,0.07750816234809577,25.646879532635637,25.98176616061637,0.3348866279807332
6.557212525235684,8.296016614063841,1.7388040888281573,16.84144252342004,17.62872445229002,0.7872819288699802,-1.8950614456575132,-2.918735973836405,1.023674528178892,27.437308871703934,27.92321959486877,0.4859107231648352,-9.797696153854655,-9.381546361569349,0.4161497922853066,34.99005134212992,34.963056605895936,0.026994736233980632,-17.40076043286921,-17.605079688352664,0.20431925548345475
11.15347733766543,10.444834003101159,0.7086433345642718,21.711585229245603,20.177683733647974,1.533901495597629,-2.122776465643725,-1.6647022249035877,0.45807424074013725,31.74376626238855,29.997492697093847,1.746273565294704,-1.9138338298869733,-1.9233521823114708,0.0095183524244975,39.89508805666372,39.88011645442766,0.014971602236059312,-0.34370030333412105,-0.13566758900131504,0.208032714332806
10.466248774232625,10.233571780380062,0.23267699385256257,19.189953354816048,19.361754488065298,0.17180113324925017,8.471727270884845,8.966541141264544,0.4948138703796996,19.604364656148867,20.020889704292927,0.41652504814405944,20.430211796351376,22.158204287240643,1.7279924908892674,13.783821539643082,13.232353580835898,0.5514679588071836,29.551112493664846,29.907998061403667,0.3568855677388214
10.273607548096823,9.54567550797164,0.7279320401251823,20.384773733947075,19.546668181796537,0.8381055521505374,-6.00382288404888,-5.227582608495893,0.7762402755529871,26.05983898969903,25.644517687180713,0.41532130251831845,-15.45370301684362,-14.521565043774007,0.9321379730696133,26.905231469691568,26.92704952364183,0.021818053950262595,-24.843519563451768,-24.914634042207773,0.07111447875600518
12.920342654803,11.578020462792113,1.3423221920108865,21.23157889736046,20.779534170116403,0.45204472724405775,-0.624173505981241,-0.1414522803296746,0.4827212256515664,35.23795589036191,31.10599050377645,4.13196538658546,0.7408642352630221,-0.8815447471461784,1.6224089824092005,40.0,39.76570931064428,0.23429068935571706,1.2309526407590048,1.769937018965663,0.5389843782066581
13.084481165254346,12.045687683537691,1.0387934817166542,27.175005531028265,21.78571503860685,5.3892904924214164,-1.246475881493622,0.7144361767756744,1.9609120582692965,32.83455834899841,31.931314750596293,0.9032435984021134,-1.5524074977905822,-1.46604940856759,0.08635808922299226,39.90794779408092,39.989533455890545,0.08158566180962623,-2.387611434652585,-2.0187620778352793,0.3688493568173059
10.28156304072968,9.272741329568879,1.0088217111608007,20.26564484173109,19.158556068875374,1.1070887728557146,-6.798956029983657,-5.573674548953504,1.2252814810301533,24.638250681558127,24.424153769326654,0.2140969122314722,-17.371081808343106,-16.24682310774383,1.1242587005992775,23.306059278828503,23.337812281413548,0.03175300258504521,-26.814019942907844,-26.726166130402873,0.08785381250497082
9.55870196341715,9.660656099427332,0.10195413601018188,19.18527271568221,19.34362293131763,0.1583502156354193,-2.805122157384976,-2.9105828711664348,0.10546071378145871,28.401779908021684,28.863438192766694,0.4616582847450097,-6.084679265239295,-6.742527858377052,0.6578485931377571,38.62995530334801,38.506981861580414,0.1229734417675985,-9.61107978004016,-9.711714001921493,0.10063422188133231
9.912841040666372,9.234057804440784,0.6787832362255877,19.657935879259213,19.20940197299123,0.44853390626798273,-0.9589920637112613,-0.9444244569522933,0.014567606758968066,29.908776569171614,29.63024769034621,0.278528878825405,-0.26821932453935093,0.14694737448264572,0.41516669902199665,39.56030219415584,39.19195122116044,0.3683509729954011,3.44155760772318,3.932928785225316,0.49137117750213566
10.078135292455118,9.599258358996545,0.4788769334585723,18.78780141984943,18.6209277730919,0.16687364675753003,8.347125281750237,8.186048208392608,0.16107707335762989,18.875020652563162,19.052010919510135,0.17699026694697295,20.893400895886835,20.979286814510626,0.08588591862379147,11.462513099433046,11.08973010827776,0.3727829911552867,29.578417840919585,29.536213841484646,0.04220399943493902
9.93541946810406,10.48931359952716,0.5538941314230996,20.11883601969462,20.423088995731067,0.3042529760364481,-3.216449787415823,-3.6243590221108803,0.40790923469505724,28.367269190380377,28.138987850304066,0.22828134007631107,-10.29394716566811,-10.388485359047586,0.094538193379476,32.433951686525994,32.341641769555885,0.09230991697010893,-19.48162567757772,-19.60374079940503,0.12211512182730999
12.044332504469887,11.123434764183617,0.9208977402862697,22.89526260114694,21.52937852374005,1.3658840774068892,6.4081924810250355,5.6196653273549755,0.78852715367006,28.260811166573635,27.765104111684767,0.495707054888868,15.37108692128795,14.412601620577071,0.9584853007108798,30.660813167267435,30.68341492802504,0.022601760757606115,21.838175077188627,22.0631107500416,0.2249356728529719
10.018445074127634,9.27050728608798,0.7479377880396534,20.226379168923074,18.968898039039797,1.2574811298832778,-3.9311872539435875,-2.7718508807288362,1.1593363732147512,28.300872496372495,28.402250728417968,0.10137823204547303,-10.787309692192583,-10.079590452488526,0.7077192397040566,32.97368866353986,32.768222925911985,0.20546573762787546,-19.305936754098582,-19.095020841872497,0.21091591222608486
12.228020535142399,9.313884552477413,2.9141359826649857,21.809434230450446,17.909737225452993,3.899697004997453,-13.468056847907333,-7.55816365542826,5.909893192479073,16.671850456273212,20.093132786542096,3.421282330268884,-25.631174292277212,-20.338206972455602,5.29296731982161,14.04296548588508,14.242659489967643,0.19969400408256277,-30.20970438950522,-30.03966089839226,0.1700434911129598
11.9696344117571,10.877819122346466,1.0918152894106345,18.65864542330787,20.396477258656272,1.737831835348402,1.8180845097523706,1.457940996588708,0.36014351316366255,27.6467411975466,29.62474685189042,1.9780056543438214,3.8723998384116225,4.6123854071523445,0.739985568740722,37.4890025322659,37.64406201694765,0.15505948468175035,11.340231038574593,11.346168099959916,0.005937061385322906
9.344558005788812,10.082946491369192,0.73838848558038,19.40509331941543,20.189197566978244,0.7841042475628157,1.5483358106630358,2.0132693784943223,0.4649335678312865,28.964023741452184,29.130127751464812,0.16610401001262787,6.9366470287460125,7.2501421400818575,0.31349511133584507,35.146286633660836,35.25151216805062,0.10522553438978122,15.606945671605992,15.632760950978614,0.025815279372622513
10.138137216397348,10.48199117948049,0.3438539630831414,20.212716048364676,20.569420503328203,0.356704454963527,-6.235394265318727,-6.486314558812556,0.25092029349382905,25.202530014507428,24.955771668129636,0.24675834637779204,-16.553116662262838,-16.821801753230744,0.2686850909679066,24.182588395544304,24.167829393526432,0.014759002017871836,-26.241059531082293,-26.404778750828502,0.16371921974620918
9.931106472875786,9.682805356728151,0.24830111614763517,19.073004088358022,18.958209953510135,0.11479413484788736,-8.705871700819017,-7.984278377550579,0.7215933232684382,20.05508581620201,20.644915818099257,0.5898300018972478,-20.868804901310185,-20.77714185847104,0.09166304283914428,15.218629312417763,14.934151022347635,0.2844782900701279,-29.877517386645707,-30.25620981467998,0.37869242803427383
9.501319880250534,10.012075526506926,0.510755646256392,17.885905665969528,20.70878801934386,2.8228823533743324,0.7808467716543357,0.88137516334334,0.10052839168900429,28.45107200823485,30.622336364154762,2.171264355919913,2.6816885615718125,3.7702631500299626,1.0885745884581501,38.528508212633376,38.583276164986984,0.05476795235360754,8.660450521916315,8.529649396296294,0.130801125620021
9.447385630598692,9.192920174318738,0.254465456279954,19.143236090438155,18.75268284010524,0.3905532503329141,-4.278619447873627,-4.020393970561208,0.2582254773124193,26.765553437202232,26.49686860945923,0.2686848277430016,-11.969495405783448,-11.292473451155363,0.6770219546280849,32.28317443993982,32.24564427943216,0.03753016050765723,-20.69603127601309,-20.556411670683058,0.13961960533003293
9.959301477002201,9.09654162079684,0.8627598562053613,19.727075382388495,18.685987728141146,1.0410876542473488,-3.6181359495255103,-2.9227382200767638,0.6953977294487466,29.132321628457255,29.334814548257196,0.20249291979994055,-7.8822650397078435,-7.175894664771666,0.7063703749361778,37.801073648621056,37.8577265731612,0.05665292454014548,-12.073923256722988,-11.77007092661698,0.3038523301060092
11.263613730413834,10.945360455617429,0.31825327479640464,20.78147609366737,20.014612043147718,0.7668640505196507,3.7174632430364616,3.8214419595585882,0.10397871652212665,28.419121503317378,27.975136491119475,0.44398501219790276,9.860343390134862,10.030623127579842,0.17027973744498048,33.77113223119175,33.70505910439431,0.06607312679744126,18.070228301458563,18.279508574004637,0.2092802725460743
11.97060265866087,14.090637561114587,2.1200349024537175,27.944257079740098,23.33417915240668,4.610077927333418,-0.8641348431370598,2.6350218946625334,3.499156737799593,34.83388838141856,30.651225896208175,4.182662485210386,-1.376191415806805,-0.6162583586571195,0.7599330571496854,39.998101054306986,39.39160889961374,0.6064921546932425,-1.9260368955520693,-1.1542271840906704,0.7718097114613989
11.006352266444884,10.009147742569336,0.9972045238755474,21.14089449387257,19.92697188543457,1.2139226084380006,-4.703869445637991,-3.9370184666000974,0.7668509790378932,27.866470225383633,27.474992034636458,0.3914781907471756,-12.610856169494129,-11.740123522228881,0.8707326472652479,30.702988555839717,30.690182774189893,0.012805781649824155,-21.398647657043018,-21.42354424317536,0.02489658613234269
13.589149636630648,12.634345524026644,0.9548041126040037,23.29343010754016,22.554342014565773,0.7390880929743879,10.738764213941428,9.578916335827692,1.1598478781137356,22.511108194168685,23.36381236664055,0.8527041724718636,21.815657206496795,20.505643606250178,1.3100136002466165,21.05641012250966,20.932833139941202,0.1235769825684585,27.474799443237526,27.321704240854544,0.1530952023829819
9.801181249004248,9.714026615939494,0.08715463306475435,18.884369656914195,18.67118555127156,0.213184105642636,7.467933375211268,6.955460551123523,0.5124728240877445,20.877395479061658,21.069535137689286,0.19213965862762805,19.5705264023842,19.253201564428554,0.3173248379556455,15.887120044642185,15.92145507082159,0.03433502617940576,29.399537593564354,29.1580722393309,0.24146535423345483
10.285645935687487,9.910585844459929,0.37506009122755835,20.58188956209657,20.086451851410864,0.49543771068570663,-3.9157160998819585,-3.4581312146029033,0.45758488527905516,28.94028877561069,28.753146011339684,0.1871427642710053,-10.02860883904763,-9.330832825734225,0.6977760133134048,34.86315184059161,34.917944506110295,0.05479266551868278,-17.074716914044583,-17.057553347375958,0.017163566668624952
12.09528997095687,9.39102977407687,2.70426019688,22.446958386366628,18.70249279615492,3.744465590211707,8.130736031717467,5.285198787303111,2.8455372444143556,25.27916170261228,25.115046201925473,0.16411550068680825,18.71142313517526,14.955743135609424,3.755679999565835,25.72883056978032,25.7454312942602,0.016600724479879148,25.65591239268648,25.508286828342786,0.147625564343695
12.342900851354669,9.072840515263893,3.2700603360907756,23.428317184400978,19.047350054130813,4.3809671302701645,-9.994504193840294,-5.511676422787798,4.482827771052496,24.552589902332837,24.862938256185537,0.31034835385269943,-20.906333229339648,-16.117123889292646,4.789209340047002,24.091239417551886,24.264890447886614,0.17365103033472806,-26.6235816952656,-26.5815107551602,0.04207094010540047
