x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
8.327133570717754,8.918975164296876,0.5918415935791224,19.755286842711296,19.538317480320806,0.2169693623904898,1.635174737899767,1.9123097575849106,0.27713501968514365,29.127574277766286,29.03529651179015,0.09227776597613513,8.499368834992977,8.3813421806593,0.11802665433367743,34.03303224754418,34.05875720490666,0.0257249573624847,17.291976325922366,17.240486775913357,0.05148955000900912
6.207446835326957,7.968138541544908,1.7606917062179512,16.553068289005097,18.197364200279925,1.6442959112748277,-1.973526091695911,-4.180047161007342,2.2065210693114308,25.873637856904406,25.535617770761814,0.33802008614259194,-11.7445645163328,-12.759427176713041,1.014862660380242,26.96728769742176,26.744390847141243,0.22289685028051665,-24.576274316765744,-24.37921535756164,0.197058959204103
8.67815338795889,8.708240539250852,0.030087151291962044,18.14534597723928,18.12084625541416,0.02449972182511928,-2.6486649982437758,-2.637143996025494,0.011521002218281673,27.422950157871576,27.518920701405367,0.09597054353379164,-7.470249123168676,-7.510539997642964,0.04029087447428825,37.84208927069197,38.082387007273034,0.2402977365810628,-11.96969780012459,-11.987928052434754,0.018230252310162953
9.415182794426165,10.657198681921201,1.242015887495036,16.360594159307745,20.650680546012914,4.29008638670517,0.794168576973797,0.7310409551082697,0.06312762186552723,25.66305495170376,29.524046548514043,3.8609915968102833,1.7834538318014324,2.7761635049943756,0.9927096731929432,39.23149710527488,39.254987447404396,0.023490342129512953,6.3327118949778605,5.937998725053017,0.3947131699248434
10.1483250466236,9.380269110960558,0.7680559356630425,20.502689868252734,19.441755301033236,1.0609345672194976,-2.7110675850680384,-2.2219042556959954,0.489163329372043,29.30565009778042,29.23010916682195,0.07554093095846781,-8.410479176787124,-7.934475460933148,0.4760037158539765,35.07347565024107,35.11463652856645,0.04116087832537829,-16.137524403093124,-16.053406531787854,0.0841178713052706
10.206952712504899,11.064018638392856,0.8570659258879569,20.948227467577027,20.400226895342975,0.5480005722340522,0.10177049743399869,-0.060982370687333365,0.16275286812133205,30.974052631320614,30.152696485696605,0.8213561456240086,2.565125950847202,1.4782439306944846,1.0868820201527174,39.291870061615185,39.20571025947624,0.08615980213894403,5.946171574045634,6.080644681824181,0.13447310777854682
9.86246526818098,9.89264817798957,0.030182909808589287,19.5173682797694,19.49257961793835,0.024788661831049552,-6.3916275039620185,-6.660174761790272,0.2685472578282537,23.454198874928146,23.41463572849867,0.03956314642947589,-17.74718581441964,-17.871560087892842,0.12437427347320096,20.212924101838297,20.214504920047172,0.0015808182088754563,-27.867928444965678,-27.85648856791665,0.011439877049028269
7.526561200433864,8.223180400396476,0.6966191999626119,18.15671837703585,18.21562738571824,0.05890900868238802,2.6679190675665403,3.3128539883926775,0.6449349208261372,24.955233394116096,24.84646102934287,0.10877236477322683,14.549848653811736,14.847966898334292,0.29811824452255564,20.97859980801954,21.234841215171762,0.2562414071522241,26.765948555225805,26.443688484793274,0.3222600704325309
10.127695282739698,10.150775601723005,0.023080318983307535,20.164988607396474,20.255212451884553,0.09022384448807941,-3.9954113444137667,-3.942487197630185,0.052924146783581705,27.857664298663607,27.91614362944127,0.05847933077766143,-11.403218530734408,-11.443141718926805,0.03992318819239671,31.894697966288152,31.96614350770339,0.07144554141523685,-20.415823881152924,-20.42023722923298,0.004413348080056778
10.635504115036856,12.248836770216498,1.6133326551796419,16.63904032742309,21.63481629240164,4.995775964978552,1.7041072525209502,1.9923196009055955,0.28821234838464527,26.43628104208451,28.819561201976466,2.3832801598919566,4.013537753227088,5.762360801638668,1.7488230484115794,35.89455825594516,36.03818817669998,0.14362992075482595,14.344016399309552,13.264384658796391,1.079631740513161
10.28285506385191,10.252822776048786,0.030032287803123836,19.329593983572877,19.1600808150581,0.16951316851477571,7.3456211685843416,6.1544522293547255,1.191168939229616,20.59054545707854,21.47443111754523,0.8838856604666887,19.9074988242752,19.301046128004486,0.6064526962707149,13.083807733794007,14.162433043651685,1.078625309857678,28.714955613192952,28.515447077831414,0.199508535361538
7.393661005129096,8.265738006000543,0.8720770008714469,18.64763789256092,18.871822189431768,0.22418429687084895,-1.9459425529597973,-2.6308235624178744,0.6848810094580771,27.843827318358006,27.691905560556084,0.1519217578019223,-10.65603765344085,-10.776445567619922,0.12040791417907215,29.935242053029395,29.755953037549425,0.17928901547997,-21.64461459003777,-21.579888564598356,0.06472602543941264
8.897827329238423,9.04413999127746,0.14631266203903692,18.49806976353061,18.764129017535662,0.2660592540050537,-3.7794251324603705,-3.8998101423807032,0.12038500992033274,26.83175136748985,27.30619615733332,0.4744447898434707,-11.232335668734192,-11.353092065139894,0.12075639640570124,32.294471308938846,32.356545213065445,0.06207390412659919,-20.572660937663425,-20.594856824366282,0.022195886702856882
7.154226819477358,11.051537883739353,3.897311064261995,15.876167293434738,21.19533050833672,5.319163214901982,2.003781380131323,4.216442330773897,2.212660950642574,25.55684520548847,27.663166220896134,2.106321015407662,7.467673214225485,9.286665240780032,1.8189920265545467,34.747795122636035,34.660191084005284,0.08760403863075084,17.425301384348167,17.370696359303967,0.05460502504420006
10.16169189492688,9.952151764655996,0.20954013027088436,20.090922857732664,19.777624086545014,0.31329877118765026,0.7154348316632739,0.864131899530336,0.14869706786706205,29.87536913484322,29.37406543854325,0.5013036962999671,3.755139627000549,3.7801598786581785,0.025020251657629444,38.16302219095701,38.076060328736574,0.08696186222043423,9.55611525092086,9.754251981514201,0.19813673059334214
10.302092647913696,9.778128180129293,0.5239644677844026,20.495160694184023,19.74069325115945,0.7544674430245735,-2.831562546596534,-2.524882592766941,0.306679953829593,29.069180280411672,28.78880429314245,0.2803759872692204,-8.806130721037782,-8.384368385227926,0.42176233580985567,34.52593509776624,34.52046120805681,0.005473889709428192,-16.886834376926558,-16.875277687434302,0.011556689492255856
8.167962760673996,8.383564882994339,0.21560212232034281,17.229432824680746,17.508872648519368,0.2794398238386222,-3.1968383280449926,-3.2440715696327302,0.04723324158773767,25.91132543914563,26.7629429550636,0.8516175159179689,-9.108572647052693,-9.296568801029885,0.18799615397719194,36.10594939357763,36.188014557398645,0.0820651638210137,-15.816446494838495,-16.17161599526337,0.35516950042487494
8.809843891791623,8.520890285517954,0.28895360627366884,18.385059892160054,18.023971768124202,0.36108812403585233,-3.2254805278720378,-3.02384395520217,0.20163657266986768,27.34972398271533,27.874058145156997,0.5243341624416686,-9.678052019229572,-9.450488349159624,0.22756367006994793,33.96080015154286,34.07030202423664,0.10950187269377665,-18.454399515130206,-18.540593180386125,0.08619366525591943
12.806219090139976,10.943338784771564,1.862880305368412,23.839896705033055,21.621536447177338,2.2183602578557178,0.7736037858708873,1.0691320999741434,0.2955283141032561,33.44694914240671,31.059579653040046,2.3873694893666624,-0.129711814315415,0.11014033040943616,0.23985214472485117,39.93730107019753,39.97972989865807,0.042428828460543855,-1.2210928092287094,-1.2764184625099675,0.05532565328125805
8.672740083398333,8.401636498036666,0.2711035853616668,17.759855031508277,17.735458246983523,0.02439678452475391,-3.615725167419723,-3.436773084900768,0.178952082518955,26.135841109279767,26.28777493836693,0.15193382908716302,-9.857061357345323,-10.003171826460491,0.14611046911516823,34.462092461245206,34.223776874474666,0.23831558677053977,-18.223803357654383,-18.214926929929728,0.00887642772465469
11.266191001134377,10.251037541921276,1.015153459213101,21.661434303070166,20.244543484587382,1.4168908184827842,-1.7372890744022433,-1.5487497103721546,0.18853936403008875,35.678899021030716,30.945728641134863,4.733170379895853,-2.4691141593252297,-2.45198995816726,0.017124201157969754,39.99043942047625,39.91007799912124,0.08036142135500768,-2.679162859015761,-2.0396283431003157,0.6395345159154453
10.08681411198835,14.98430125673481,4.89748714474646,18.655514768178104,23.440472655554032,4.784957887375928,3.7513061603150923,6.431741660373135,2.680435500058043,26.192010924394648,28.51209746098965,2.320086536595003,9.939658094099476,11.940207801935138,2.0005497078356616,31.79483364664952,32.29737848959269,0.5025448429431698,20.62922334319131,19.900082770815665,0.7291405723756448
13.734393312328784,11.082222539768848,2.652170772559936,23.125261964896126,20.044927737344604,3.0803342275515213,12.410035997594145,7.1760820198548245,5.23395397773932,19.748552463354898,22.282516847440338,2.53396438408544,23.645639917691327,18.95457455506065,4.6910653626306775,17.35415624633173,17.438892735632866,0.08473648930113598,28.560566909070836,28.361946291417464,0.19862061765337202
7.679142999749643,10.565988737212528,2.8868457374628855,19.039685475632517,20.7724868606139,1.7328013849813821,-0.7902882452644706,-1.376424930684522,0.5861366854200514,29.409199623569034,29.561102131554982,0.15190250798594818,-5.039708439152687,-5.621417874421261,0.5817094352685741,37.241495936153385,37.03574865758772,0.2057472785656671,-12.051168281242127,-12.249676523809399,0.1985082425672715
7.85049648732082,10.106515012521765,2.256018525200945,16.828767103112824,18.347215798251934,1.51844869513911,-6.362923374645958,-9.867814853544157,3.504891478898199,18.498543162406122,17.90628611750565,0.5922570449004709,-20.583062803236615,-23.08448743887028,2.501424635633665,9.591039834378634,9.596852881421576,0.005813047042941832,-30.413520237826507,-30.34448179661296,0.06903844121354652
10.647790145325116,10.616891920408046,0.030898224917070394,21.08101312436757,21.057461897723552,0.023551226644016765,-0.6261392006788004,-0.4802610439052713,0.14587815677352906,31.065603564204412,31.014783302615562,0.05082026158885,0.13216700639777557,0.4322307814773847,0.30006377507960913,39.85202673190923,39.90632451453848,0.054297782629255664,2.1022208646835465,1.9944847144763904,0.1077361502071561
9.264683382042083,11.218007153963446,1.9533237719213634,18.755763110820297,20.55501982503867,1.799256714218373,0.9541600774760737,1.3152470313501217,0.361086953874048,28.518414844432705,29.873847749612047,1.3554329051793417,3.9681440011546005,4.014533508537071,0.04638950738247072,38.313017616328295,38.38418435205156,0.07116673572326704,9.613165438579383,9.4153024883711,0.19786295020828248
14.184415677655025,13.69770302163992,0.4867126560151043,23.48560715903398,23.159513055133424,0.32609410390055515,9.952185267199388,8.943340789033916,1.0088444781654715,23.895652400813127,23.923030304179036,0.027377903365909617,20.17073890263018,18.513464962838096,1.6572739397920841,22.610846621694428,22.55002270605292,0.06082391564150669,26.439304923162155,26.459862087100454,0.02055716393829954
8.566479987184609,10.369622384635798,1.8031423974511895,17.95462021721791,20.31666612065618,2.3620459034382684,-0.7270037141724693,-1.0569353365439984,0.32993162237152907,28.570425954605486,30.422271873499028,1.8518459188935417,-1.2346516016354723,-1.3036508585030828,0.06899925686761055,39.90772197778533,39.87208033982336,0.035641637961965955,0.831066825857683,0.6220746551899774,0.2089921706677056
12.343495058488095,9.197251369930072,3.146243688558023,21.814903470342653,18.05460708926845,3.760296381074202,-13.690645135383885,-7.63215750442217,6.058487630961715,16.27552075012098,19.898816346657185,3.623295596536206,-25.771204307972813,-20.311010199268875,5.460194108703938,13.559141034774921,13.64385537483967,0.08471434006474965,-30.213677030706023,-30.15079109427818,0.06288593642784335
8.11759649239416,9.104381280007956,0.9867847876137965,18.96861863936815,19.54608268522072,0.5774640458525724,2.473829982737735,3.3942174942253773,0.9203875114876423,27.15885196448138,27.071840572897013,0.08701139158436533,12.073947205413937,12.209646983998221,0.13569977858428395,27.652835085937326,27.694697062335493,0.04186197639816669,23.33273384724538,23.30750672543267,0.025227121812708475
9.348985451233254,9.131039450691416,0.2179460005418381,19.011302192632744,18.809529519733733,0.20177267289901124,-4.80906831691318,-4.564156104172842,0.24491221274033848,25.756358073213704,25.768541474553313,0.012183401339608935,-13.950254535868414,-13.711040892007958,0.23921364386045596,27.545947200333394,27.610589261667958,0.0646420613345633,-24.519208956220634,-24.43474825142727,0.08446070479336498
9.211177441234089,9.713588899662376,0.5024114584282877,18.16641942851212,19.102344733000702,0.9359253044885811,-1.30534100588103,-1.2515237698437573,0.05381723603727262,28.920597045074818,29.832703443320902,0.9121063982460846,-5.039360448629671,-5.712499588802674,0.6731391401730038,35.87919071967616,35.79331568134318,0.08587503833297916,-14.195862595182302,-14.386299323764204,0.19043672858190241
9.702729850553611,10.66812381132735,0.9653939607737385,19.006002257833636,20.44523046450702,1.4392282066733841,-0.7850888068716355,-0.8259351218963237,0.04084631502468816,29.87813999189854,30.55679956907635,0.678659577177811,0.8934129991330408,1.5763220966840077,0.6829090975509668,38.4321556001488,38.54298815576072,0.11083255561191407,7.492099318514011,7.3011118756971936,0.19098744281681768
11.859544909336941,10.670978349019572,1.1885665603173692,22.11151122496121,20.412208751667446,1.6993024732937627,-2.9169495934183196,-1.7784990475770832,1.1384505458412364,33.57588126736144,29.02254586532067,4.553335402040769,-5.641459607816273,-4.093739077643284,1.547720530172989,39.345152068962314,39.036417501302594,0.3087345676597195,-6.936886424766436,-6.058987832311891,0.877898592454545
9.955061256688134,9.412775915945595,0.5422853407425396,19.606879700347882,18.85281741531986,0.7540622850280236,-4.474638228021426,-3.9981558511442357,0.47648237687719064,26.79562381056557,26.390960224910124,0.40466358565544525,-12.110670271491419,-11.19305776082546,0.9176125106659594,31.73232218468324,31.876367619680202,0.14404543499696132,-21.088747052022597,-21.083278193163384,0.0054688588592135545
9.767959273806648,9.324732112450366,0.4432271613562815,19.759793965096037,19.185152792576293,0.574641172519744,-3.900581596268128,-3.691751562320184,0.20883003394794386,28.030050569487873,28.06819572141069,0.038145151922815757,-10.69740485771674,-10.738554244410073,0.041149386693332346,33.695308136239085,33.68200825422437,0.01329988201471366,-18.738340454202007,-18.771775494159705,0.033435039957698365
8.547769112630816,8.578070219276093,0.030301106645277187,17.790127819010355,17.81308206381847,0.022954244808115476,-2.9398834419485462,-3.0883326195327667,0.1484491775842205,26.994818803822987,27.574977951296603,0.5801591474736156,-7.570261172056639,-7.692036262830314,0.12177509077367521,38.32099841763741,38.63308853977034,0.3120901221329291,-10.785778336430095,-10.795827163889346,0.010048827459250731
10.169524673448501,10.139633126738941,0.0298915467095604,18.78041434134655,18.502550450097694,0.277863891248856,-10.374476549225797,-10.067198711755491,0.30727783747030557,16.986935095368842,18.20623458046238,1.2192994850935364,-22.70035776785313,-22.579374741307618,0.12098302654551318,10.365207615513125,10.427306249467051,0.06209863395392645,-30.411971138097805,-30.55356343055527,0.14159229245746374
11.490556675358157,10.275382885109902,1.2151737902482544,24.45474677133218,20.84238498676298,3.612361784569199,1.061074690402788,1.0022308158656255,0.058843874537162444,32.36266604031223,30.090131442225697,2.27253459808653,9.335918144670714,6.614547841203553,2.721370303467161,35.78175794786624,35.28400047841573,0.49775746945051225,14.114056927044842,14.553736542310556,0.43967961526571386
9.122936192260548,9.371394372225554,0.24845817996500585,18.588069037799134,19.13101259362068,0.5429435558215481,-2.7829217969784263,-2.920865920597193,0.13794412361876685,27.693840649286887,28.04491573320019,0.35107508391330455,-7.294084548646851,-7.487523569920088,0.1934390212732371,37.602435351513044,37.618897923781915,0.016462572268871156,-12.428185693990242,-12.620707356972995,0.19252166298275242
11.072082370794721,10.554060064222048,0.5180223065726732,21.7091350322061,20.28796769508428,1.421167337121819,-0.2516939404681122,-0.26876934614682224,0.01707540567871002,31.806648896190072,30.710175061259136,1.0964738349309364,2.2359232127315405,1.1511968847278644,1.084726328003676,39.44720699862731,39.27467987644692,0.1725271221803908,5.056505538607139,5.545899067411904,0.48939352880476505
10.113223927568805,7.39633877747583,2.716885150092976,19.906353918799784,17.188153104990533,2.7182008138092506,-6.4575145352874825,-3.828481779758709,2.6290327555287734,24.790385157907735,24.508857307083318,0.28152785082441767,-16.465543055272438,-13.39627371630478,3.0692693389676577,24.844782398901852,25.126887327528422,0.2821049286265698,-26.289446230568448,-26.00892319126833,0.28052303930011746
10.943598580998586,10.116271975962595,0.8273266050359904,20.983403469480017,19.830897023308616,1.152506446171401,4.003365187402825,3.7078040146140347,0.29556117278879057,28.552879337888275,28.07412223564406,0.478757102244213,10.796677046869567,10.642239689548006,0.1544373573215605,33.341631243496074,33.41087575987095,0.06924451637487294,18.744393837913563,18.698382293456916,0.0460115444566469
19.29868798932766,13.911245974864693,5.387442014462968,31.66125271110399,23.764238891453502,7.897013819650489,7.022365989675998,0.8965274931109919,6.125838496565006,21.574499143080562,30.980412699809477,9.405913556728915,2.016106773275186,3.40274093280605,1.386634159530864,38.43120260658367,39.142285379922804,0.711082773339136,8.605709926895774,8.161728940670445,0.4439809862253288
12.070792380224697,9.851886971006488,2.218905409218209,22.695882632136055,19.805852118393425,2.89003051374263,-4.251072174576203,-2.9176118008931846,1.3334603736830184,30.55918508393847,29.23012885800291,1.3290562259355596,-8.290657522511374,-7.5995935301971524,0.6910639923142217,37.45295358912705,37.53624323162898,0.08328964250193138,-12.535648121729196,-12.615078639810994,0.07943051808179824
5.361049627987778,7.677702533194757,2.316652905206979,15.899875453325228,16.465451934996675,0.5655764816714477,-1.714952834874647,-3.3388530617141186,1.6239002268394716,25.262967237737865,25.218745664427274,0.0442215733105904,-12.183949064912865,-11.321326212701898,0.8626228522109667,31.758712199214642,31.612262149630325,0.14645004958431684,-21.82787874849438,-21.830745967302526,0.002867218808145111
9.656911988537727,10.20613509284738,0.549223104309652,19.463742760661468,20.162757313242004,0.699014552580536,-1.7978782020770383,-1.9901452831590727,0.19226708108203439,29.591750837261383,30.012867414169747,0.42111657690836424,-2.9203364966901,-2.9713051262073336,0.05096862951723358,39.89115603642567,39.914054824632075,0.022898788206404674,-2.2845015018089816,-2.5666193183600523,0.2821178165510707
5.894685384155167,6.601399167243589,0.7067137830884223,15.352331542050544,16.011503043942817,0.6591715018922724,-2.438654600297422,-3.1280711973237754,0.6894165970263533,23.972566978843297,23.74312216534954,0.22944481349375678,-13.278577236740052,-13.496532458576585,0.21795522183653304,23.829736126374918,23.853972621563994,0.02423649518907567,-27.134672338962034,-27.060062890583236,0.0746094483787978
11.235466612313779,13.841110883053725,2.605644270739946,26.46699875833646,23.268921858557242,3.198076899779217,4.064276165207455,6.522877967470925,2.4586018022634697,32.80662755257616,29.12837528441886,3.6782522681573013,22.6543706815474,14.610638125004435,8.043732556542967,31.508539129273597,31.489891233247235,0.018647896026362076,19.13176927780828,19.82769826929685,0.695928991488568
