x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
15.958339349594775,10.623100185865377,5.335239163729398,21.872575682225968,20.29395372965004,1.5786219525759293,2.0502404050856944,0.7008529367665595,1.349387468319135,23.12134612241547,30.22382898474444,7.102482862328969,1.2230982584544297,1.8957002204397613,0.6726019619853316,39.28805588056599,39.48544510235846,0.19738922179246998,5.2125162066242225,5.0565139852014465,0.1560022214227761
8.880174949861761,10.738504088222303,1.858329138360542,19.356073226162884,20.503263846240806,1.1471906200779216,1.1229038214040865,1.5014640994737396,0.3785602780696531,29.574798082290865,29.899623289103012,0.32482520681214666,4.6830138254557445,4.398974169992347,0.28403965546339727,38.656602873740084,38.57427893343016,0.08232394030992651,8.969350776859164,8.79568892925872,0.17366184760044412
6.802935643331285,10.631194789295776,3.8282591459644912,17.30225422777085,20.79044675719716,3.4881925294263105,-2.169068110474771,-5.540782773507415,3.3717146630326438,26.592371460120823,26.705430804255474,0.11305934413465124,-11.632266008964754,-14.484372986644756,2.852106977680002,28.260568659295622,28.06980749526742,0.19076116402820276,-23.534283619487947,-23.75708031225513,0.22279669276718295
10.084836747004204,9.166179671172978,0.9186570758312254,19.90086073389237,18.893483782985882,1.0073769509064867,-1.3524643821597777,-1.217965619690847,0.13449876246893067,30.035461356999324,29.040120375106028,0.9953409818932961,-1.2146302528216197,-0.6832768180367836,0.5313534347848361,39.78423166043781,38.29131878967542,1.4929128707623889,1.5175059303969554,2.2214205766850674,0.7039146462881121
5.790444853147227,8.981672112952426,3.191227259805199,16.448276404567135,18.822884560569488,2.3746081560023526,-1.7490252857314403,-4.3730780367326565,2.624052751001216,25.84296655656457,25.63018978787235,0.21277676869221906,-11.97847548074249,-13.666247083926029,1.6877716031835384,26.602999033052477,26.38599179821465,0.21700723483782625,-24.8321644996874,-24.79280342023323,0.03936107945417078
10.57460865482393,10.243451011393384,0.33115764343054543,20.59103470933994,20.304130649105446,0.28690406023449455,-6.714523162476681,-6.6061722305039225,0.10835093197275825,24.56791602535795,24.60118857305761,0.03327254769966004,-17.381672063715385,-17.268089896838056,0.11358216687732892,22.33617666136155,22.40071563548016,0.0645389741186122,-26.834979086449334,-26.869744193231963,0.03476510678262912
19.560553496219992,10.919983096536605,8.640570399683387,27.400862775651763,21.189438651625682,6.211424124026081,7.121083579636769,2.1438001596363394,4.97728342000043,31.627435992219702,30.037613340289862,1.5898226519298397,11.199758303820724,8.524563994985561,2.675194308835163,34.450677102598625,34.25864880655587,0.19202829604275706,16.120977210743348,16.66012781564945,0.5391506049061014
6.280369323672796,9.25116799553315,2.9707986718603534,17.30230580881641,19.298091470552947,1.9957856617365373,2.0579844530161946,5.01734934869613,2.9593648956799354,25.56110062689551,24.970662926203588,0.5904377006919219,13.509280442203199,14.988002160946891,1.4787217187436923,23.8936341516659,23.879804047149086,0.013830104516813435,26.05300900876796,26.087172354569184,0.03416334580122182
10.429144865198461,10.47098683492003,0.04184196972156862,15.891409225426509,20.17404357308889,4.282634347662382,0.6743948429339648,0.32357955846635744,0.35081528446760735,26.753777763558666,30.010915876567037,3.25713811300837,1.4974570251730963,2.7934712761944933,1.296014251021397,38.6277694607961,38.81207641538089,0.18430695458479107,8.066298621830402,7.6668871138477535,0.3994115079826486
12.64978912870177,14.132126089257861,1.4823369605560917,21.940660473732446,22.660866163203156,0.7202056894707098,5.322640654816922,5.253223682733696,0.06941697208322584,28.06144134803281,27.356237016283327,0.7052043317494849,12.329036648296558,10.885238097170538,1.4437985511260205,32.30962893117043,32.468680873537764,0.15905194236733422,19.958055947615765,19.48017172304486,0.4778842245709036
11.504713411765385,10.251544076899217,1.2531693348661683,22.334287748604037,20.203977964785086,2.1303097838189515,-2.0922663370851544,-1.4839734620677518,0.6082928750174026,32.48057715329691,30.120858025484278,2.3597191278126353,-1.1270925845323667,-1.179883875169875,0.052791290637508315,39.860609552216644,39.85408009441292,0.006529457803722494,0.6645990433224349,0.9414897683884962,0.27689072506606127
8.429740376455317,9.296448173135023,0.8667077966797052,18.97775758000846,18.930937830688105,0.04681974932035615,1.939241432044274,2.768059092392993,0.828817660348719,28.272294477914993,27.50589255349736,0.7664019244176323,8.413756546045875,8.287773116270767,0.12598342977510768,34.29695026231367,34.22967874830533,0.06727151400833975,17.316479990657516,17.36502167988058,0.048541689223064566
11.768442745281494,9.332221033588539,2.436221711692955,22.296692358567313,19.67566956592514,2.6210227926421723,-3.4323871563898543,-0.8330841714989936,2.5993029848908606,30.493672600395364,30.667992245694723,0.1743196452993594,-7.485679190967808,-5.703972432847424,1.781706758120384,37.272865756947425,37.600477111328146,0.3276113543807213,-12.58382928185081,-12.480832110718666,0.10299717113214513
6.644065241078021,9.512445610899075,2.868380369821054,17.07513455956153,18.93269147568673,1.8575569161252012,2.4645344163862806,3.3690935476779993,0.9045591312917187,24.163887322608396,24.230845274649685,0.06695795204128885,14.539586933736121,14.29348901777924,0.2460979159568808,19.868850123821062,21.32695089570091,1.4581007718798489,27.63862118046515,24.557832276877246,3.080788903587905
6.830248928299473,8.816331339136731,1.9860824108372581,17.858385254153834,19.04142487026232,1.1830396161084842,-2.095908676546972,-3.938222796223174,1.8423141196762023,26.485012561041376,26.082115786427245,0.4028967746141312,-12.377474370031674,-13.281284825396613,0.9038104553649386,26.2228452256438,25.875186809334984,0.3476584163088141,-24.5236957359252,-24.56573907466945,0.042043338744250036
12.453254553266497,10.95940495866593,1.493849594600567,22.97965150025707,20.3795722635136,2.6000792367434684,5.595796883265735,4.958428858431667,0.6373680248340685,29.013735391476406,27.371579629425053,1.6421557620513525,13.8522943871136,11.99595005545897,1.8563443316546309,32.19063340714606,31.97226735172245,0.21836605542360843,20.138371805438183,20.338611207232443,0.20023940179425992
6.10131871560558,6.513288313163142,0.4119695975575617,15.677982126541682,16.57429503243403,0.8963129058923478,-2.546665523216896,-3.4980920410452283,0.9514265178283323,23.835078139071527,23.443791229918297,0.39128690915323006,-13.707495864519476,-14.445872946307365,0.7383770817878883,22.029680540507933,21.83409008203094,0.19559045847699252,-27.70618787497945,-28.11011649661991,0.4039286216404605
7.119085207822886,10.253882523738373,3.1347973159154865,18.05718589926132,21.28300582829278,3.2258199290314593,1.9241293993934947,4.671109113297821,2.7469797139043264,27.550763224184937,27.73663803831578,0.18587481413084106,10.553415491041546,13.423959947129209,2.8705444560876625,30.212343272239004,30.146641868496175,0.06570140374282829,21.65621768257443,21.41734636586404,0.2388713167103873
10.481577736238968,9.634162628281324,0.8474151079576444,20.04612549913105,19.52623600289743,0.5198894962336205,1.4933913759127095,1.4306142044831807,0.06277717142952888,29.501999645330972,29.5471401370367,0.04514049170572676,5.794556231389595,5.636232118121236,0.1583241132683586,36.62636900859914,36.65265293679077,0.02628392819163139,13.088270290545285,13.279119704598617,0.1908494140533321
9.653098599526972,10.058311523215462,0.4052129236884898,19.569255280215586,20.246517263572276,0.67726198335669,-3.606330766152018,-3.8393512564472063,0.23302049029518823,27.93472367851493,28.410953213495358,0.4762295349804262,-10.329018746842522,-10.71931447897584,0.3902957321333176,33.48215414501263,33.56774031759367,0.08558617258103851,-18.849167101128035,-18.80987116032314,0.039295940804894514
7.74789078056416,10.186600798947406,2.4387100183832464,17.915897664443737,20.941097264491827,3.02519960004809,1.0967039149537885,2.6521308608810683,1.5554269459272798,28.67917117017457,29.992775694539617,1.3136045243650472,4.827991808177517,6.777837462616311,1.9498456544387945,37.76821922671546,37.63111089327594,0.1371083334395209,11.25476319907214,11.133694576950333,0.12106862212180758
10.03164665899194,8.977563144041463,1.0540835149504773,19.885425646631024,18.62788198915,1.2575436574810226,3.7270884313091566,3.402665209385919,0.32442322192323747,27.61457277703466,27.24540315618535,0.36916962084930915,11.203446518360408,10.67816284534909,0.5252836730113177,31.416355435524814,31.425897213029753,0.00954177750493912,20.7627284347697,20.74652148162112,0.016206953148579117
11.327958613061623,10.860129562357217,0.46782905070440606,15.133845786885336,20.43979977826067,5.305953991375334,1.8964637489563427,1.8370154549152284,0.05944829404111429,25.352889621630077,29.452878035350317,4.09998841372024,2.708091351590525,5.495410309462182,2.7873189578716566,36.63933434201161,37.09854494878509,0.4592106067734818,13.042329995321243,12.611543636706978,0.43078635861426484
10.70795068818159,10.896727795574872,0.1887771073932818,20.659251955368052,21.284831542373386,0.6255795870053333,1.09451923643124,1.3121894327447168,0.21767019631347684,30.441125388512557,30.485486035807277,0.044360647294720223,2.5750834824010775,2.153819574635728,0.4212639077653497,39.79925339125541,39.68858020455318,0.11067318670222903,3.6662916900997273,3.3512909830282873,0.31500070707144
9.853727277635356,10.047528802782606,0.1938015251472507,19.621372279179297,19.559663500550347,0.06170877862895097,-2.5986419261791216,-2.7041055578531914,0.1054636316740698,29.25890256452089,29.599512439289484,0.3406098747685924,-4.912531399739738,-5.000123065737432,0.08759166599769408,39.463620574460236,39.6032821692935,0.1396615948332638,-6.170475889482404,-6.336118240519341,0.16564235103693736
7.66196988491332,11.934865631761218,4.272895746847897,15.372608272138141,21.69741955196688,6.32481127982874,3.171818037277877,6.882242253547022,3.7104242162691454,23.57332411555066,26.560132795194786,2.9868086796441276,9.4197177010941,14.652704119319452,5.232986418225352,29.386250283950687,30.057289073405116,0.6710387894544283,23.478668409067115,24.383597553182025,0.9049291441149094
13.040932096401978,12.019072052930596,1.0218600434713814,23.846945545058286,21.288124422373937,2.55882112268435,10.165513454034787,7.498808817676536,2.6667046363582516,24.22424886203179,25.392012766803084,1.167763904771295,21.1572947611797,17.398399278767048,3.758895482412651,23.467721237371467,23.66772265579999,0.20000141842852415,26.606052399963325,26.447996219931277,0.15805618003204813
10.249714807446491,10.17638856217509,0.07332624527140119,18.966489814174345,18.586884267341418,0.37960554683292713,7.63678055143689,8.30232911007356,0.6655485586366696,20.150464089523503,20.14541541484196,0.0050486746815430195,19.786928393232145,20.60035892022787,0.8134305269957238,13.39965037764895,12.97733096013421,0.4223194175147391,29.197888272468838,29.68990443733987,0.49201616487103195
8.509224790251256,9.642164169879921,1.1329393796286649,18.798563105526217,19.622840048504525,0.8242769429783081,2.1262356524378383,2.6142065682476945,0.4879709158098562,27.51748924216438,27.843627475541087,0.32613823337670667,9.9384963744896,10.350000949583809,0.4115045750942077,30.72507551291227,30.78570334617539,0.06062783326311916,20.92656973573755,20.702045550158218,0.22452418557933385
10.461686967671433,10.97878541843,0.5170984507585672,19.964403052724975,20.237657934702046,0.2732548819770706,7.352796996117063,6.287674336868612,1.065122659248451,22.869643356426586,23.678725275500575,0.8090819190739893,18.599996903508575,18.687436758234774,0.08743985472619897,19.81258160546836,19.855536816022116,0.04295521055375673,28.13530321285599,28.5303795842959,0.3950763714399095
9.045646550090247,10.883880673340247,1.8382341232500004,18.725302552768383,21.590798664702106,2.865496111933723,-1.4767619338494937,-2.0192238293597575,0.5424618955102638,28.985605912624735,31.679213624329467,2.6936077117047326,-3.383712683679549,-3.870241006463539,0.48652832278399005,39.8085469182281,39.89152469581763,0.08297777758952662,-3.6549462920063647,-3.8587518310813924,0.20380553907502774
13.17929166665896,12.278734962344792,0.9005567043141678,23.49535322048439,22.314579848953127,1.180773371531263,9.695345294986433,8.949214128061726,0.746131166924707,24.31110671536853,24.25703197798677,0.05407473738176094,20.59350625682797,19.271908494244055,1.321597762583913,23.697797408050278,23.690033488847227,0.007763919203050307,26.445791743382454,26.374364991241606,0.07142675214084804
6.173251252648519,7.345088264248568,1.1718370116000498,14.957159845099515,15.967764983074892,1.0106051379753769,-2.630429451030645,-3.977554984477991,1.347125533447346,23.319309505662897,23.4687313879658,0.149421882302903,-12.418293760232318,-13.781034119555054,1.3627403593227356,23.588395216724653,23.5332682024412,0.055127014283453235,-27.319787054144243,-27.786004625475687,0.4662175713314447
13.10509458477989,10.267579042217802,2.8375155425620875,22.58216989940683,19.710903044077117,2.8712668553297114,-14.815902482809408,-8.503134183327928,6.31276829948148,16.085618779804363,19.919299845296877,3.833681065492513,-26.19382798495748,-21.58946166033034,4.60436632462714,13.46257865349558,13.910462649704783,0.44788399620920316,-29.81775532975126,-30.03743367660575,0.21967834685449006
10.330826576147604,8.906695864167286,1.4241307119803182,20.089966813479798,18.174297964481248,1.9156688489985498,-3.401465802103478,-2.2068612730995785,1.1946045290038994,30.008834728071513,27.88208798011639,2.1267467479551243,-5.231459795513489,-3.603270467667735,1.628189327845754,39.639659802832355,38.34227368748572,1.297386115346633,-4.268545933320174,-2.8147399412198686,1.453805992100305
8.08910832530615,8.904546728352912,0.8154384030467625,17.501695790562124,18.547665504773203,1.045969714211079,-3.748988553096507,-4.615076090053081,0.8660875369565737,25.405869812348907,25.57880281156124,0.17293299921233185,-12.857077435935226,-13.592457599777322,0.7353801638420965,27.790291352901363,27.82591811812514,0.03562676522377828,-24.50264440998589,-24.566881345189948,0.06423693520405749
13.984203469346726,10.997370849614033,2.9868326197326933,22.955790684696364,21.259862930710334,1.6959277539860302,14.01042495428485,9.51963140707421,4.490793547210641,17.394782893621652,19.532658453571784,2.137875559950132,25.079811661569874,20.821621086260745,4.258190575309129,14.681598876923346,14.511816365327817,0.16978251159552826,29.08197905532549,29.109813653540506,0.02783459821501566
9.058805780588779,9.969647274938472,0.9108414943496932,18.783261755972603,19.998949959898006,1.2156882039254029,-3.6232830590476084,-4.393844691709578,0.7705616326619698,27.051273569786588,27.61740650277454,0.5661329329879514,-11.199107427696092,-12.056723981842637,0.8576165541465457,31.547325280721353,31.617382891371783,0.07005761065043004,-21.041548842442847,-21.088134533882585,0.046585691439737786
10.112990986896877,12.254497154564259,2.141506167667382,19.727435812475605,22.545722340764293,2.818286528288688,6.726228261261666,9.294572057097257,2.568343795835591,23.43163577293641,22.961898033300088,0.46973773963632226,17.98310474286137,21.530369025860416,3.547264282999045,20.67531957611408,20.579780861383377,0.0955387147307043,27.826689760822997,28.182554398433506,0.3558646376105088
4.308988221393207,8.750268658379685,4.441280436986478,14.534431217421048,17.477175461275717,2.942744243854669,-1.71946254156155,-7.565387399596027,5.8459248580344765,21.693498684852074,19.83484810147351,1.8586505833785623,-16.076939599939166,-19.05700536273008,2.9800657627909146,15.651888315093247,15.37960812523199,0.2722801898612577,-30.234057000620908,-30.35394851346071,0.11989151283980348
7.907705807675432,9.40697772911634,1.4992719214409078,17.561413509800133,19.095787090451513,1.5343735806513799,-2.4385195632517656,-0.7359418808703865,1.7025776823813792,27.42761855363732,27.56340107631281,0.13578252267549118,-8.67570617076746,-7.30151108632804,1.3741950844394202,35.83866584129499,35.23393929327684,0.6047265480181494,-15.907344894369803,-15.467099857092965,0.4402450372768385
10.141015858338607,10.237411385289798,0.09639552695119136,20.07606789759483,20.378721275295202,0.3026533777003735,2.7259223476694636,2.738348811116407,0.012426463446943536,28.85755733120102,29.16000081247856,0.3024434812775425,8.247333441505493,8.284764864899135,0.037431423393641694,35.40483425683233,35.466289749327956,0.06145549249562521,15.818094264979354,15.775964431916858,0.0421298330624964
10.186100576942719,11.297992912084194,1.1118923351414747,16.15775249219675,21.058458683377868,4.9007061911811185,0.7711164729413391,0.5286014055469703,0.2425150673943688,26.850677249732595,30.49491581856465,3.644238568832055,2.2079528570787534,3.139821844788311,0.9318689877095574,37.79584155689868,38.11640982846898,0.320568271570302,10.313277938452924,9.5525274416683,0.7607504967846239
5.974163151146578,7.528033915926585,1.5538707647800072,15.303714052284432,16.999757873471587,1.6960438211871551,-2.322991296889165,-3.7674348942194493,1.4444435973302845,24.690615351363224,25.14196172462129,0.45134637325806537,-12.045842778484882,-13.588224600225296,1.5423818217404133,27.485432433550393,27.530531073761825,0.04509864021143173,-25.04867015642427,-24.997668564947,0.051001591477270125
7.27032244183676,7.975727497534162,0.7054050556974021,16.46783920526591,17.503020008969333,1.0351808037034225,-2.870575544936827,-3.454772707980486,0.5841971630436591,25.960290563498845,26.45044590698082,0.49015534348197676,-10.547811974124713,-11.29485351289751,0.7470415387727964,32.74245447531402,32.75278423666762,0.010329761353602862,-20.407616952010336,-20.30928466344245,0.09833228856788523
4.878763947743645,8.318880243304843,3.4401162955611984,15.285742498453248,17.685251529945315,2.3995090314920677,-1.8827915113750728,-3.9567205251048376,2.0739290137297646,22.42809492765296,20.844164249864782,1.583930677788178,-15.688264093303466,-16.28944511267501,0.6011810193715448,15.406949680809669,16.612621426632792,1.205671745823123,-29.538116477866726,-29.28150035451513,0.2566161233515949
9.911817418827306,9.830519134643028,0.0812982841842782,19.760817863221593,19.624646069813945,0.13617179340764807,-2.823040354487942,-2.7816256331170566,0.04141472137088531,29.34960675108653,29.416991359704667,0.06738460861813778,-5.817092193384592,-6.3109126750108375,0.4938204816262459,38.91432622282444,38.82051663298061,0.09380958984382914,-8.64373440992319,-8.737325511291337,0.09359110136814586
11.732797470241485,11.169374588753202,0.5634228814882825,25.743259983599156,20.852068187574137,4.891191796025019,-1.7501882537589906,-0.24340331409029248,1.506784939668698,35.67277781770138,31.50850719154859,4.164270626152792,-3.5234362161958757,-2.752431296195609,0.7710049200002667,39.79817864714198,39.84122168575511,0.04304303861312775,-4.314185627231376,-3.5162480902625504,0.797937536968826
13.751952575487158,13.708921568632292,0.04303100685486605,23.099299157007792,22.78685836463936,0.3124407923684309,9.619231271266147,9.542361263866079,0.07687000740006766,23.840763372083835,23.55617254899696,0.28459082308687655,19.946867882461362,19.54556179930195,0.40130608315941174,22.676458215768367,22.657319026953367,0.019139188815000097,26.57132788938444,26.425951145263454,0.1453767441209841
